"label","6ee4a200-9fd7-534c-987e-4666cf81c7f1","","label","Record Documents: Contractor's site diary",,,
"label","700a4bd1-3172-5729-9797-c8f4a696ea70","","label","Responsibility: Contractor",,,
"label","da295bf0-012d-5acd-b822-062c92d5639f","","label","Comments: Witnessed by Engineers Representative and signed off in daily diary",,,
"checkpoint-group",,"","section","Construction and Finishing - Void Fill Rip-Rap Placement @ Stormwater Line 1 : SHEET 2126  (300mmx 14.5m)"
"checkpoint-status",,"","checkpoint","400.6 - Visual Structural Inspection"
"label","cb29854b-86fa-56a5-9b34-4c6c6654821b","","label","Detail of Activity: Visual inspection of Void Filled rip rap structure",,,
"label","8e919017-41ff-5928-8961-f8f7ba268de4","","label","Action: W",,,
"label","c7fdb4ba-9e4f-5aa9-916e-0babf3374be4","","label","Minimum Test Frequency (Lot =  1 day’s production or 2,500m2): 1 per structure",,,
"label","bf766341-a8cb-50a4-943b-cffca4f709f6","","label","Inspection / Test Method: Visual Inspection",,,
"label","9beabc20-71bf-5720-a9cf-9f7d4ebfb7cc","","label","Acceptance Criteria: Conform to Approved Drawings & Specification",,,
"label","2170c3c0-bc48-5f5f-8053-1013f3bf8f96","","label","Record Documents: Contractor's site diary/Photos",,,
"label","ce54e2ea-c94d-5aa9-ab0d-70070aeb8ffd","","label","Responsibility: Contractor",,,
"label","fec41571-95a8-576e-9352-b150c8717fad","","label","Comments:",,,
"checkpoint-status",,"","checkpoint","400.7 - Final Inspection"
"label","02907d70-4c03-522b-83f7-65754b531869","","label","Detail of Activity: Engineer to inspect the final works",,,
"label","11542c72-244b-5100-beab-ddd92522e427","","label","Action: H",,,
"label","a98a5c52-c408-50b2-bf3a-3e5a0cae22cd","","label","Minimum Test Frequency (Lot =  1 day’s production or 2,500m2): All locations scour protection is required",,,
"label","cd341d9e-957b-5eda-b638-a0a94c7d7e3d","","label","Inspection / Test Method: Visual Inspection",,,
"label","128b7976-398e-5663-a447-32e77834b744","","label","Acceptance Criteria: The final surface shall be thoroughly wetted for good compaction and smoothed and compacted by vibrating equipment",,,
"label","9f02a36f-b49b-5a0b-b87e-65f4848dff81","","label","Record Documents: Contractor's site diary",,,
"label","0f724cb6-4bd1-5b78-8035-0d91ed21d9ae","","label","Responsibility: Contractor",,,
"label","db704c39-4e7e-58a2-960a-d1bb3ec9c051","","label","Comments: Witnessed by Engineers Representative and signed off in daily diary",,,
"checkpoint-group",,"","section","Construction and Finishing - Void Fill Rip-Rap Placement @ Stormwater Line 2 : SHEET 2128, 2129 and 2127"
"checkpoint-status",,"","checkpoint","400.4 - Base Soil"
"label","f3d15de2-a347-52b4-81ce-83a05cf2206c","","label","Detail of Activity: Prepared slope or channel bottom",,,
"label","884d7592-9f38-566f-abbb-3c11d7454eb7","","label","Action: W",,,
"label","d13a3a1c-b442-539b-bae3-3036d01c9061","","label","Minimum Test Frequency (Lot =  1 day’s production or 2,500m2): All locations scour protection is required",,,
"label","212f8d43-8255-5eea-b2c2-5562d8614303","","label","Inspection / Test Method: Visual Inspection",,,
"label","0e134457-f9d2-5150-89a9-79dd7ea192d3","","label","Acceptance Criteria: No significant visual deformation",,,
"label","6009c3c9-1afe-5313-bdfd-1e7a3f644df6","","label","Record Documents: Contractor's site diary",,,
"label","e6ecb9bc-5a43-507c-b185-50e24dcfe779","","label","Responsibility: Contractor",,,
"label","99594b6f-c316-5551-b244-dbf71827d2b7","","label","Comments: Witnessed by Engineers Representative and signed off in daily diary",,,
"checkpoint-status",,"","checkpoint","400.4 - Rip Rap Placement"
"label","73ac3375-9a65-519e-aa1a-ab5c299e8b17","","label","Detail of Activity: Location - Excavation depth - assembly - Installed length",,,
"label","93363a3b-aa4e-52c6-bfdf-178bee9ab6d4","","label","Action: H",,,
"label","d8605467-7e39-5eac-bc62-ffe439759384","","label","Minimum Test Frequency (Lot =  1 day’s production or 2,500m2): 1 check per structure",,,
"label","a7a1e3d0-0dac-5e9d-8f38-081a57084df3","","label","Inspection / Test Method: Visual Inspection",,,
"label","a82f682d-7c24-536f-8393-89ba05c4cfc1","","label","Acceptance Criteria: Conform to Specification",,,
"label","f51f4a8c-e280-5205-91bc-45b6025fedb8","","label","Record Documents: Contractor's site diary",,,
"label","7bc7e6b1-b1e4-5773-be6a-547549b8e6bd","","label","Responsibility: Contractor",,,
"label","2d46a919-bb4e-53fe-9675-145521e8b74a","","label","Comments: Witnessed by Engineers Representative and signed off in daily diary",,,
"checkpoint-status",,"","checkpoint","400.7 - Visual Structural Inspection"
"label","391c6a66-9e3f-5b21-aa31-cd570516eb16","","label","Detail of Activity: Visual inspection of Void Filled rip rap structure",,,
"label","8b5704cb-12de-5b00-9b11-99daf3aa071a","","label","Action: W",,,
"label","05a5f216-8e03-5e48-b795-502defd2126b","","label","Minimum Test Frequency (Lot =  1 day’s production or 2,500m2): 1 per structure",,,
"label","e9fb792a-3c7b-5641-a9f1-cae2044a2375","","label","Inspection / Test Method: Visual Inspection",,,
"label","8e2f76d5-023b-577c-955a-c8e2ef728fc9","","label","Acceptance Criteria: Conform to Approved Drawings & Specification",,,
"label","dd0694eb-5a1c-5675-9ab7-861fea820a01","","label","Record Documents: Contractor's site diary/Photos",,,
"label","0d944ab5-bd63-5a65-88c0-1611e4f43971","","label","Responsibility: Contractor",,,
"checkpoint-status",,"","checkpoint","400.4 - Final Inspection"
"label","f942b7e3-f63c-5991-a87a-62c430872b7a","","label","Detail of Activity: Engineer to inspect the final works",,,
"label","93333ddd-920f-5977-a7c9-9b33bb93ef2d","","label","Action: H",,,
"label","e56bb51b-3a12-5298-b9d5-9ee9b50433a0","","label","Minimum Test Frequency (Lot =  1 day’s production or 2,500m2): All locations scour protection is required",,,
"label","dc675a15-a389-51ce-88fa-8c1550c625d0","","label","Inspection / Test Method: Visual Inspection",,,
"label","adcfedb2-3947-586e-8bc4-918caebfb205","","label","Acceptance Criteria: The final surface shall be thoroughly wetted for good compaction and smoothed and compacted by vibrating equipment",,,
"label","96c597fe-3cc0-51e1-b289-871759a4735b","","label","Record Documents: Contractor's site diary",,,
"label","f508a724-7ade-5eaa-90b3-7c357fd56785","","label","Responsibility: Contractor",,,
"label","298e21e8-3d05-5df4-bd60-fde1dfbb360c","","label","Comments: Witnessed by Engineers Representative and signed off in daily diary",,,
"checkpoint-group",,"","section","Construction and Finishing - Void Fill Rip-Rap Placement @ Stormwater Line 3 : SHEET 2129"
"checkpoint-status",,"","checkpoint","400.4 - Base Soil"
"label","213658ac-4fa1-5bae-a01e-370cd5cd5906","","label","Detail of Activity: Prepared slope or channel bottom",,,
"label","2f083cc7-fdcc-5a61-9bb5-fd0a20058a3a","","label","Action: W",,,
"label","baf78299-aba3-5162-826f-900401be63ef","","label","Minimum Test Frequency (Lot =  1 day’s production or 2,500m2): All locations scour protection is required",,,
"label","5ea8e210-7dd1-5eb4-851c-d660b0216758","","label","Inspection / Test Method: Visual Inspection",,,
"label","e8fa57f9-e56d-5e6f-b5b4-11529bb2499b","","label","Acceptance Criteria: No significant visual deformation",,,
"label","6afbb82c-db99-5ba9-927d-7f65aac707d7","","label","Record Documents: Contractor's site diary",,,
"label","454591af-a998-5a29-8ac7-0ab30c51ec3e","","label","Responsibility: Contractor",,,
"label","ae2215b9-e935-538f-b884-21005593d49b","","label","Comments: Witnessed by Engineers Representative and signed off in daily diary",,,
"checkpoint-status",,"","checkpoint","400.4 - Rip Rap Placement"
"label","84c19db9-b8ce-5ea2-b29d-231734e2fe2d","","label","Detail of Activity: Location - Excavation depth - assembly - Installed length",,,
"label","6c0b768e-46b3-5cae-a197-db9afde441b4","","label","Action: H",,,
"label","6b00ef0e-e14c-5164-862c-7ced02cd8d5a","","label","Minimum Test Frequency (Lot =  1 day’s production or 2,500m2): 1 check per structure",,,
"label","ab18a888-a707-576c-bdfa-2cb091e03298","","label","Inspection / Test Method: Visual Inspection",,,
"label","d4b768c9-5640-58f0-a4f0-353daf118316","","label","Acceptance Criteria: Conform to Specification",,,
"label","26503328-d210-556a-9799-46896258ae43","","label","Record Documents: Contractor's site diary",,,
"label","6d2e3e6d-fc95-52e4-ba5c-283376c58a21","","label","Responsibility: Contractor",,,
"label","01ea9820-1a88-55dc-be18-6c2e97528b60","","label","Comments: Witnessed by Engineers Representative and signed off in daily diary",,,
"checkpoint-status",,"","checkpoint","400.7 - Visual Structural Inspection"
"label","c3ca07ba-6a35-5118-9cf8-1130871727aa","","label","Detail of Activity: Visual inspection of Void Filled rip rap structure",,,
"label","98bbe820-8f61-5a12-aaa8-faca533e3331","","label","Action: W",,,
"label","2437d679-fe47-5a7c-a6ef-bcd7d0185ea2","","label","Minimum Test Frequency (Lot =  1 day’s production or 2,500m2): 1 per structure",,,
"label","f85b8d5b-bdb0-50d4-bf76-97ea171ef569","","label","Inspection / Test Method: Visual Inspection",,,
"label","5a177383-2d9a-5785-b2b6-a47872277767","","label","Acceptance Criteria: Conform to Approved Drawings & Specification",,,
"label","63bdee86-3d89-5dbe-a92c-8a7ea9e73be9","","label","Record Documents: Contractor's site diary/Photos",,,
"label","7ed263bd-50eb-5f71-9871-ca0ab6f05eea","","label","Responsibility: Contractor",,,
"checkpoint-status",,"","checkpoint","400.4 - Final Inspection"
"label","7c6b63dd-1d7a-59e1-bc62-ed4eb7bae78a","","label","Detail of Activity: Engineer to inspect the final works",,,
"label","65522255-e10d-5f13-b859-456c37a1dbc3","","label","Action: H",,,
"label","cfebb6c7-7145-5d69-9136-9e249e47031c","","label","Minimum Test Frequency (Lot =  1 day’s production or 2,500m2): All locations scour protection is required",,,
"label","4bf9b1c4-df8e-57ee-833a-ee8e9d4a189d","","label","Inspection / Test Method: Visual Inspection",,,
"label","4e145670-6ae7-5f55-82fa-972489cf610b","","label","Acceptance Criteria: The final surface shall be thoroughly wetted for good compaction and smoothed and compacted by vibrating equipment",,,
"label","8a9287a7-557b-51de-a5f4-0662caf26394","","label","Record Documents: Contractor's site diary",,,
"label","e42e5868-f3f3-55af-b184-cd1bd0c73fb5","","label","Responsibility: Contractor",,,
"label","b9a71ed9-59ac-5b46-8def-08f5a2c1bf99","","label","Comments: Witnessed by Engineers Representative and signed off in daily diary",,,
"checkpoint-group",,"","section","Construction and Finishing - Void Fill Rip-Rap Placement @ Stormwater Line 5 :  Swale 1: SHEET 2129"
"checkpoint-status",,"","checkpoint","400.4 - Base Soil"
"label","b10c6f4b-16ce-58ef-a515-5b7c2d54ef50","","label","Detail of Activity: Prepared slope or channel bottom",,,
"label","ca093dad-b516-50cf-981e-4c4fa5fd7aa9","","label","Action: W",,,
"label","f97007c7-6d52-5037-a9e0-6c10f5ab3df9","","label","Minimum Test Frequency (Lot =  1 day’s production or 2,500m2): All locations scour protection is required",,,
"label","d68c6cc1-2d27-5243-b9bc-3b482d791898","","label","Inspection / Test Method: Visual Inspection",,,
"label","eb8e0244-e75d-577e-9747-3e9881b756ff","","label","Acceptance Criteria: No significant visual deformation",,,
"label","10abc2af-1106-57fe-af93-6db38271f5bc","","label","Record Documents: Contractor's site diary",,,
"label","ad59f19c-e6a5-5243-9a43-564f0b299a4e","","label","Responsibility: Contractor",,,
"label","27527bd7-163f-5d43-93bb-01fd18414031","","label","Comments: Witnessed by Engineers Representative and signed off in daily diary",,,
"checkpoint-status",,"","checkpoint","400.4 - Rip Rap Placement"
"label","1421f490-9c92-56e4-9908-f6c16d29c0f8","","label","Detail of Activity: Location - Excavation depth - assembly - Installed length",,,
"label","f4b74092-f865-542f-996f-ef9f17594f25","","label","Action: H",,,
"label","cfd0180c-5c7c-5e8f-b8ce-e859f7c72b36","","label","Minimum Test Frequency (Lot =  1 day’s production or 2,500m2): 1 check per structure",,,
"label","87738018-9fc5-54ab-bb5c-016f66765d28","","label","Inspection / Test Method: Visual Inspection",,,
"label","c216af37-6dbd-515f-9af5-d721b3055507","","label","Acceptance Criteria: Conform to Specification",,,
"label","1361460f-9e82-5a6b-b8c0-6db2969b55d7","","label","Record Documents: Contractor's site diary",,,
"label","6e3942e8-4a8e-5ddd-a160-e61f11e050f9","","label","Responsibility: Contractor",,,
"label","90aa6a77-3522-53ec-95cf-ce8171e34b51","","label","Comments: Witnessed by Engineers Representative and signed off in daily diary",,,
"checkpoint-status",,"","checkpoint","400.7 - Visual Structural Inspection"
"label","1a85843f-0a07-5629-bbf9-7defc4f97b70","","label","Detail of Activity: Visual inspection of Void Filled rip rap structure",,,
"label","f2fd72e6-2137-5a03-8a18-dbb9d2f16cee","","label","Action: W",,,
"label","abeda4ab-9f90-50b6-9835-f4831b36ab1e","","label","Minimum Test Frequency (Lot =  1 day’s production or 2,500m2): 1 per structure",,,
"label","24a98e53-ab85-5976-a9ae-34f3f124c2d4","","label","Inspection / Test Method: Visual Inspection",,,
"label","9df84fde-e732-5d9d-86d7-662333dacf8b","","label","Acceptance Criteria: Conform to Approved Drawings & Specification",,,
"label","87673813-1e01-5632-ab34-fe996fdd12ca","","label","Record Documents: Contractor's site diary/Photos",,,
"label","f0ce129e-51ce-5876-9366-a3fbf6cb8226","","label","Responsibility: Contractor",,,
"checkpoint-status",,"","checkpoint","400.4 - Final Inspection"
"label","6045ed67-bc70-5906-9eb7-7b2b21d98161","","label","Detail of Activity: Engineer to inspect the final works",,,
"label","cd2e7042-11b1-5826-b98f-402ef66a0410","","label","Action: H",,,
"label","cf976424-bd11-511b-8128-ad6898bf39e4","","label","Minimum Test Frequency (Lot =  1 day’s production or 2,500m2): All locations scour protection is required",,,
"label","79016b6c-0ecc-547e-9e45-e48a1861f4bd","","label","Inspection / Test Method: Visual Inspection",,,
"label","6e666577-e8f5-5e3c-b635-a8a59216d104","","label","Acceptance Criteria: The final surface shall be thoroughly wetted for good compaction and smoothed and compacted by vibrating equipment",,,
"label","fd585765-90c5-56b4-9a5a-f929ccb64b0f","","label","Record Documents: Contractor's site diary",,,
"label","d5aa8235-c4e6-56da-a289-cf2a3f586df5","","label","Responsibility: Contractor",,,
"label","dd1003c0-0923-5391-9300-a59358645112","","label","Comments: Witnessed by Engineers Representative and signed off in daily diary",,,
"checkpoint-status",,"","checkpoint","Final Sign Off"
"label","6b530282-aea5-5089-a79b-bc2be3ded7b0","","label","Client Final Inspection - the signature below verifies that this ITP has been completed in accordance with NZTA Specifications and verifies lot compliance.",,,
"text","1308a6eb-0ae4-56d0-a749-bec5c4e3cd7b","","text","Contractor's Rep Name:",,,
"text","65254309-e6bc-54bf-9c74-d6ea92a6a6ef","","text","BBO Engineers Rep Name:",,,
"holdpoint",,"","holdpoint","Add Sign Off"

"checklist-sectioned",,"","checklist","ITP 500 Granular pavement",,,,3,"Yes","ITP 500 Granular pavement","4736c723-e2c4-49c7-b9bd-604c242d2672"
"checkpoint-group",,"","section","Setout, Materials and Preparation"
"checkpoint-status",,"","checkpoint","500.1 - Determine Embankment / Subgrade Strength (Shoulder Top-up)"
"label","b26792ea-7e73-58c3-940c-e6430608d9ca","","label","Detail of Activity: Proof Roll the excavated area",,,
"label","31657240-3ec0-5263-a403-780e2226c654","","label","Action: W",,,
"label","123c5260-8e37-58a7-8453-e36d3a361b95","","label","Minimum Test Frequency (Lot =  1 day’s production or 2,500m2): All areas of shoulder top-up. 1 Lot < 300m long.",,,
"label","fd256845-20f3-5934-951b-037908869642","","label","Inspection / Test Method: NZS 4402.6.5.2",,,
"label","c1b15d88-542b-5e3d-8422-bd71a678a8f8","","label","Acceptance Criteria: No significant visual deformation under the wheel load CBR>10",,,
"label","d476b16c-67bf-53eb-9bde-5b580f8f488f","","label","Record Documents: Contractor's site diary",,,
"label","64b6fd5f-1c2d-520a-8348-adeee327a335","","label","Responsibility: Contractor",,,
"label","3b379ee7-c22f-5655-ba47-e574780b20da","","label","Comments: Witnessed by Engineers Representative and signed off in daily diary",,,
"checkpoint-status",,"","checkpoint","500.2 - Determine Embankment / Subgrade Strength (Pavement Widening)"
"label","48ac77d9-74fc-5107-b6b2-a3f414e28870","","label","Detail of Activity: Determine bearing strength of subgrade",,,
"label","bcf32447-08fc-5411-9131-551c0446222d","","label","Action: W",,,
"label","cb278398-243f-5aee-a3dc-01e99545e116","","label","Minimum Test Frequency (Lot =  1 day’s production or 2,500m2): 1 Scala per 20m of shoulder or",,,
