"Id","Type","Name","Values","Prompting Name","Usage Count","Resource Id"
"551ddb2a-31b0-4dd4-8453-45df9e1c66eb","checkpoint","Surplus material and material considered not suitable for use as topsoil in accordance with Cl. 8.3 shall be assessed for suitability for use as fill or deemed as unsuitable and disposed in accordance with Cl. 11",,,,
"c867b2df-6a35-54f1-8e4c-91d1486e6873","note","Acceptance Criteria & Frequency (Project Specific) - Visual",,,,
"ad365cd2-e2b9-5114-bfa1-780eba7791bb","note","Check Item - Check Item",,,,
"c62b9c5d-b176-53b9-a352-b1907e688c34","note","Reference - MRTS04 Cl. 8.4.2",,,,
"f1cab5cf-8520-46bc-a9cd-c707358ad6a0","checkpoint","The scope of clearing and grubbing shall include the items as per Annexure MRTS04.1 Cl. 1.2 & Cl. 1.4",,,,
"105e1462-5dd5-522f-a225-fd9c240851b4","note","Acceptance Criteria & Frequency (Project Specific) - Visual",,,,
"47ef9586-4dd9-50d9-b86a-c3b952dfb476","note","Check Item - Check Item",,,,
"f1f6e0d1-ee67-594b-b339-d17231246254","note","Reference - MRTS04 Cl. 7.2.8, MRTS04.1 Cl 1.2 Cl 1.4",,,,
"f90f5d03-287d-4c2f-a4ae-dfbe27465fda","checkpoint","The additional width for clearing and grubbing the lessor of 2.0m beyond the extents of earthworks, or the property boundary (excluding any areas indicated on the Drawings as an Exclusion Zone) as per Annexure MRTS04.1 Cl. 1.1 . Any local infrastructure or landscaping within the 2m extents is to be assessed and confirmed with the Superintendent prior to clearing activities being undertaken. The Superintendent may direct the removal or retainment of any features at their discretion.",,,,
"5e9c06cd-a42c-52b5-a1d0-e11c98bca670","note","Acceptance Criteria & Frequency (Project Specific) - Visual",,,,
"72c96626-2eaf-5238-8007-2e33e5abb1d8","note","Check Item - Check Item",,,,
"11d4d41e-687b-545c-bbd2-fb26123e5978","note","Reference - Annexure MRTS04.1 Cl. 1.1",,,,
"f1858502-5052-4db8-b8e4-6e3a0aca933d","checkpoint","Material not to be removed from within drip lines of existing plants to be retained except where this would result in unsuitable material being left beneath embankments. Root systems of existing plants to be retained are preserved where practical.",,,,
"470955c0-e712-5f91-afd4-d8c9e975793e","note","Acceptance Criteria & Frequency (Project Specific) - Visual",,,,
"c711a358-f79c-5643-89c5-1f1b9d6ba170","note","Check Item - Check Item",,,,
"62895cd2-41f4-55a3-9cd5-4571a21e1a49","note","Reference - MRTS04 Cl. 8.4.3",,,,
"265f0d73-801d-4f97-8ee7-2499feb27108","checkpoint","Final Verification",,,,
"3f90eca6-0f0d-591b-acd1-2170c6888403","note","Contractor's Quality Representative Verify that the Above has been Constructed according to Specification",,,,
"307e0fe6-d5de-5784-b1d6-77c28b4ec514","textbox","Print Name:",,,,
"28b0fee8-c7ca-504e-bb8a-bcf788c63e9f","date","Date:",,,,
"a3790818-3c8a-4d69-9520-a531b8146d47","section","Final Sign Offs (to be completed at closure of Lot)",,,,
"0dc684a5-3643-4235-bf99-c2232d54ef18","checkpoint","Agreed Quantities",,,,
"46e3905a-03ed-4fa8-979b-67eb3bc8ea8d","signoff","Agreed Quantities Sign Off",,,,
"bad8fd7c-dc91-452b-88af-c1a2c0dd343f","checkpoint","Closure of Lot",,,,
"31b280ee-8998-4aa6-9988-7a6916fedc6a","signoff","Closure of Lot Sign Off",,,,

"ec9a0299-7a08-4d97-9c12-044ab23fb545/3","checklist","04.09 - Subgrade Level","itp","04.09 - Subgrade Level",1,"437c8723-96e2-4c02-a058-c126dc2e7886"
"3d723306-cc44-4119-8231-3185654cbcee","section","Details",,,,
"f4f96f2d-c580-4ec0-b38e-464067ae91e5","checkpoint","Define Lot",,,,
"d1bdb2c6-9bae-50c1-9a0c-89ce49083ec1","note","Acceptance Criteria & Frequency (Project Specific) - Normal : Max Lot Size : 4000m2",,,,
"2d89da01-0fdd-5d4f-a52f-0e682d32128d","note","○ Reduced : Max Lot Size : 2000m2",,,,
"39e5d46a-904b-5951-b44a-19953744885d","note","Check Item - Lot Records",,,,
"b975c840-9633-55a2-9c94-0a648a57ec84","note","Reference - MRTS04 App A",,,,
"e24ac0e3-1890-4a97-b12d-5da0d88be613","checkpoint","Reporting Pavment Design Requirements - For Contracts where the Principal has supplied the pavement design (that is, Construct Only or similar Contracts), the Contractor shall submit the following information to the Administrator for each existing Subgrade Lot:",,,,
"96a3769c-1223-58de-94e0-55e72c5ec4b7","note","a) test pit logs",,,,
"6c617b87-0720-5cc8-bff0-d1705497845e","note","b) all test results for each layer encountered within the test pit, including certified test certificates, and",,,,
"3d0c4a7d-a674-5086-8ed1-83240a6b8245","note","c) marked-up drawings accurately showing all test locations within the Lot.",,,,
"391bc26b-10f0-53ec-99bd-3f9199a05f06","note","The Contractor shall allow a minimum period of 14 days for the Administrator to review the information prior to any Subgrade treatment and the placement of any overlying materials.",,,,
"600e2f0e-04a3-550e-9635-10d8d97522f3","note","Acceptance Criteria & Frequency (Project Specific) - Submission to Administrator",,,,
"22eb03bf-8d62-57a5-bab5-f578f64f5a57","note","Check Item - Hold Point 16",,,,
"96001efa-4a54-50fa-be49-9d1006783297","note","Reference - MRTS04 App B.6.2",,,,
"386c5468-a81f-433f-bc7d-5ef45009d3a0","signoff","HOLD POINT",,,,
"616a6d56-cb63-45d3-b8fb-7c0cc9026317","checkpoint","Bottom of Excavation for Cuttings - Where subgrade is reached in cutting works shall cease until subgrade treatment type has been directed by the Administrator in accordance with Clause 13.3.2.1",,,,
"540c7db1-288c-56a9-9c00-4a7bd523807f","textbox","Subgrade Treatment Type Directed:",,,,
"c6b0e461-2edc-5513-85ac-85a21769664c","note","Acceptance Criteria & Frequency (Project Specific) - As directed by Administrator",,,,
"dab916eb-450a-54b1-bdd3-2c24bfd31ce4","note","Check Item - Hold Point 8",,,,
"1e93eab2-6a1f-5093-8e3b-1fcac3026851","note","Reference - MRTS04 Cl13.3.2.1 Cl 18.3.3",,,,
"fde1afd0-cd47-4812-b341-b2e2fcb72bf6","signoff","HOLD POINT",,,,
"bbee0ca2-ad58-49ef-bc61-d9083cea4a09","checkpoint","Subgrade Treatment Type A - As ordered by the Administrator at subgrade level on all section. The material below Subgrade Level shall be to compacted a density of not less than that stated in Table 15.3(b) and to a depth of 150 mm.",,,,
"389ac352-7107-51ae-9ea9-34eca1e434ef","note","Acceptance Criteria & Frequency (Project Specific) - Treatment Depth - 150mm",,,,
"6d347084-7278-5512-be15-40d170214cfc","note","○ Compaction Standard: min 97%",,,,
"42b2c252-e434-59d9-aa5b-f798c1fdfb64","note","○ Normal: 1 per 500m2, 4 per lot",,,,
"957cd673-7302-528c-969d-f5e4d4806d20","note","○ Reduced: 1 per 1000m2, 1 per lot",,,,
"7b5ef9d6-6736-5c1b-99d0-a09f2a179418","note","Check Item - Test Reports",,,,
"204561b8-5c64-5533-a081-4fc84a125c51","note","Reference - MRTS04.1 Cl 12.3, MRTS04 Cl 18.3.3.1",,,,
"616b8a63-9a2e-4523-a933-8e6bd4b66ada","checkpoint","Subgrade Treatment Type B - As ordered by the Administrator at subgrade level on all section. The material below subgrade level shall be compacted to a density of not less than that stated in Table 15.3(b) and to various depths, as directed by Administrator, typically between 150mm and 250mm.",,,,
"9ae768e5-3257-57f3-8abf-e885898af932","note","Acceptance Criteria & Frequency (Project Specific) - Treatment Depth - 150mm-250mm",,,,
"7335bee1-0d1c-5f12-8f5b-46250d6f2477","note","○ Compaction Standard: min 97%",,,,
"b891be08-3565-5a04-be14-f76e172fbc06","note","○ Normal: 1 per 500m2, 4 per lot",,,,
"58ceff71-e53b-5b94-a18e-5fb279e58fce","note","○ Reduced: 1 per 1000m2, 1 per lot",,,,
"e176b736-1c52-5e14-a4bd-33a8222a2e04","note","Check Item - Test Reports",,,,
"f29c2b74-93ba-5f0c-b4b0-b7187e977998","note","Reference - MRTS04.1 Cl 12.3, MRTS04 Cl 18.3.3.1",,,,
"2d6ea3ce-c7ac-41c0-94d8-14c443bc0062","checkpoint","Subgrade Emabankment - Material to be compacted to requirements not less than that specified in Table 15.3(b). Subgrade relative density tested to Q140A.",,,,
"70ad41b9-f62c-59f6-b337-3af2cb3a1378","textbox","Material Source Stockpile Lot Ref:",,,,
"94bd78f1-4feb-546e-8772-5b80b7f91073","note","Acceptance Criteria & Frequency (Project Specific) - Top 300mm below subgrade level -",,,,
"9777d834-9b00-5b9b-a925-772813e06176","note","○ Embankment Fill at subgrade: Class A1, B, Unbound Granular or stabilised material: min 97%",,,,
"ace5d19f-d406-5625-add5-4afc261e18b4","note","○ Normal: 1 per 500m2, 4 per lot",,,,
"8e347876-8de5-5ada-8ef0-157d94ca9769","note","○ Reduced: 1 per 1000m2, 4 per lot",,,,
"c8b2c09f-1c81-5964-948b-c659a68c3198","note","Check Item - Test Reports",,,,
"e16be81d-f21b-57c2-bd41-2ab228878254","note","Reference - MRTS04 Cl15.3(b) App A",,,,
"31fd2a2c-350e-4ddc-99a0-23ab673cb686","checkpoint","Proof Roll: Subgrade material provides a stable dense surface displaying no vertical movement under proof roll by:",,,,
"3d168943-8300-52f8-98ac-d179f50ad515","note","○ pneumatic-tyred roller > 4.5T/tyre and 600kPa pressure, or",,,,
"a93428a7-8770-5570-a575-7f0d4d48266e","note","○ 10,000L water tanker with 600kPa tyre pressure.",,,,
"1b2409af-9ea1-591d-b93b-07e3bfaf1305","note","Acceptance Criteria & Frequency (Project Specific) - Visual, No Deflection Continuous",,,,
"7ab40af2-6128-5ed6-88ee-2413d10e6d8a","note","Check Item - Witness Point",,,,
"033c658e-679b-54ed-b5b4-00fd98a24806","note","Reference - MRTS04 Cl18.3.2 Q723",,,,
"f5e3c9c2-452b-4d92-94a3-5b58fcf235f3","signoff","HOLD POINT",,,,
"9e14a4a9-f3a1-4611-a4dd-d281411231bf","checkpoint","Subgrade constructed to tolerance as stated in Table 6.3.1 Primary Vertical Tolerances unless it cannot be trimmed by a grader",,,,
"48b684b0-12f7-55e7-ae75-a6f4239e35de","note","Acceptance Criteria & Frequency (Project Specific) - Subgrade level ± 25 average ± 10, 1 test /20m",,,,
"651949f5-bca8-5e18-90e5-5dadde3610d9","note","Check Item - Dip Sheet Records MRTS04",,,,
"303c3cf7-8d21-5eec-b0a2-8897e726e33d","note","Reference - Cl. 6, Cl.13.3.1 Table 6.3.1",,,,
"d2e26e7d-d109-418e-b742-160581afdc37","checkpoint","Straight Edge Testing: The gap beneath a three metre-long straight-edge placed anywhere on the surface at Subgrade Level shall not exceed 25 mm, due allowance being made for design shape where relevant.",,,,
"982be595-9c29-5b15-8d27-5cbadb741684","note","Acceptance Criteria & Frequency (Project Specific) - 1 test per 20m (Left and rigt)",,,,
"3141cc04-84a9-5692-b00b-8971ed8224a2","note","Check Item - Dip Sheet Records",,,,
"5879072c-11f6-58e6-8787-49fd72fc5e89","note","Reference - MRTS04 Cl. 6.3.2",,,,
"cc9a47d8-2c18-4328-b2ad-aa52df062a50","checkpoint","Subgrade shall not pond water and be free draining.",,,,
"3c902505-9096-519f-a95c-9c6f85ed1692","note","Acceptance Criteria & Frequency (Project Specific) - Visual",,,,
"d1d4a3b0-999b-5d9d-a4ba-c762700bc4f7","note","Check Item - Check Item",,,,
"681d14db-a2f1-50ab-8b71-cece1ec87e46","note","Reference - MRTS04 Clause 6.3.2",,,,
"f7925881-fb34-4970-b0d2-2117d957dbcb","checkpoint","The subgrade shall be constructed and tested to subgrade level in accordance with the requirements, prior to construction of the pavement.",,,,
"f0391b69-ae24-573b-924e-4c1d477142f1","note","Acceptance Criteria & Frequency (Project Specific) - Visual",,,,
"00cde754-6f6b-5731-8089-322c462729cf","note","Check Item - Hold Point 12",,,,
"28621052-deed-5cae-8f19-06891d7b689b","note","Reference - MRTS04 Cl. 18.3.1",,,,
"79aafb6f-83bf-493f-87f7-5cad841dd336","signoff","HOLD POINT",,,,
"63b91a1d-06a3-4598-b881-e5ea9a6e1939","checkpoint","Final Verification",,,,
"18836e4b-2081-53bd-b6cd-c42944801302","note","Contractor's Quality Representative Verify that the Above has been Constructed according to Specification",,,,
"262e1018-9948-557e-b2bf-a0a72395f97c","textbox","Print Name:",,,,
"02d3ba9b-b107-5b0f-82d3-bdf5ec352b62","date","Date:",,,,
"5baf8a78-adec-4e7a-9c23-a5ec98a56488","section","Final Sign Offs (to be completed at closure of Lot)",,,,
"5033d2ab-97db-43ea-999c-4abcf0f7303d","checkpoint","Agreed Quantities",,,,
"a9bdd6e2-773a-49d1-be10-30bc067a5fa0","signoff","Agreed Quantities Sign Off",,,,
"0cb2deed-a818-4f54-821c-4fc6b8a342c4","checkpoint","Closure of Lot",,,,
"9969e3c6-14db-433c-a956-a86159329991","signoff","Closure of Lot Sign Off",,,,

"04cdcfa3-cc22-442e-b071-1128dbe6d32b/2","checklist","04.09 - Unsuitable Material","itp","04.09 - Unsuitable Material",0,"b57f2b99-8422-4813-b477-d4562df6b23b"
"7b960459-a2e7-4bb4-98ba-174ac23040c5","section","Details",,,,
"3353ede4-be83-4a5d-8a6d-771a5a9643ed","checkpoint","The identification of unsuitable material shall include items listed in MRTS04 Cl. 9.2",,,,
"9755b726-155e-5042-8ac9-7afd6841aa26","note","Acceptance Criteria & Frequency (Project Specific) - Visual",,,,
"4af352d9-d747-522e-9086-51c34652d0bb","note","Check Item - Check Item",,,,
"72d17d28-3899-5732-a796-6f41ad879f88","note","Reference - MRTS04 Cl. 9.2",,,,
"6398e16c-3bf2-4ef1-a123-3de926b11df0","checkpoint","Where Unsuitable Material or potentially Unsuitable Material is encountered on the Site, the Contractor shall, before proceeding to remove or cover such material, notify the Administrator and provide any test results required to justify such a claim.",,,,
"2780be98-329b-5bad-b54b-682b5810300e","note","Acceptance Criteria & Frequency (Project Specific) - Visual",,,,
"513a7726-c342-51f2-9beb-d5af37bc3087","note","Check Item - Hold Point 4",,,,
"005e4e2a-84bc-5487-bf3e-f46947ede752","note","Reference - MRTS04 Cl. 9.4",,,,
"c29a237e-5af7-4827-b751-a4ffa0a10bfe","signoff","HOLD POINT",,,,
"d19bc550-2004-4206-b88c-8c3f1eaf3fc0","checkpoint","Excavated as per MRTS04",,,,
"a8ece1ab-c136-5705-9ef7-5cfb34d22bee","note","Acceptance Criteria & Frequency (Project Specific) - MRTS04 (General Excavation ITP)",,,,
"e33c2298-2244-5b89-80e0-eafca6f4f6a1","note","Check Item - Check Item",,,,
"73ff65df-c34e-5b3e-88e0-4f190bb6a411","note","Reference - MRTS04 Cl. 13",,,,
"9d02c5ee-5532-4d8b-ac8b-2dc4fb3fda3f","checkpoint","Backfilling of the excavation shall not commence until an As Constructed Survey of the excavation have been met as specified in MRTS56 and notice of such Works provided to the Administrator",,,,
"99c38545-ce2c-585b-b384-a2eebaebf27c","note","Acceptance Criteria & Frequency (Project Specific) - Survey Report",,,,
"30ec849e-a4db-5286-ac67-2797101d4222","note","Check Item - Check Item",,,,
"f87de7a5-b86b-5f00-9517-6e7a6995e450","note","Reference - MRTS04 Cl. 13.3.2.2",,,,
"72772839-483a-4c9b-b42b-cd0520bdf14b","checkpoint","Backfill as per MRTS04 - Replacement fill material shall be placed uniformly in layers and compacted using compacted layer method",,,,
"08224c51-9862-55ab-b8c7-9d19f5bafc5e","note","Acceptance Criteria & Frequency (Project Specific) - MRTS04 (Backfill ITP)",,,,
"f9d77bb2-0056-5eae-b701-5147c7a6486f","note","Check Item - Check Item",,,,
"bd252d1e-0dc6-586e-8e60-b0e67857c942","note","Reference - MRTS04 Cl. 13.3, MRTS04 Cl 15.3",,,,
"c51804ac-ffbb-4e08-acd7-6bea5b20faf5","checkpoint","After backfilling of the excavated area has been completed, an As Constructed Survey shall be undertaken.",,,,
"64a17f88-3a6a-5b6d-a278-df6ce652dc8a","note","Acceptance Criteria & Frequency (Project Specific) - Survey Report",,,,
"7cdf1554-7152-52ee-892e-327576b82d52","note","Check Item - Check Item",,,,
"44deea10-8ac0-510b-9e00-537c6788563a","note","Reference - MRTS04 Cl. 13.3.2.2",,,,
"3045ef69-7979-4fac-b44e-9f7dc270be6e","checkpoint","All surplus material and/or Unsuitable Material shall be disposed of off the Site",,,,
"5e97cce6-9324-5fa0-908f-b74f983f002d","note","Acceptance Criteria & Frequency (Project Specific) - Visual",,,,
"1ca467ec-1901-5f91-9774-2cafcbcc0895","note","Check Item - Check Item",,,,
"d4cfc91b-dd6e-5171-8470-5c385534909e","note","Reference - MRTS04 Cl. 11.3",,,,
"78d10c6a-2e52-4178-ad3f-232e3a4b36c2","checkpoint","Final Verification",,,,
"054b89da-d766-55b8-8cfe-9863cb30f7fe","note","Contractor's Quality Representative Verify that the Above has been Constructed according to Specification",,,,
"2eb36f4d-44f2-5572-9f7d-e60f3c0e183c","textbox","Print Name:",,,,
"7f0273cd-af68-5a98-9806-4d466e88ccd8","date","Date:",,,,
"9a805a7c-6df6-4f03-8a51-6390232c90ed","section","Final Sign Offs (to be completed at closure of Lot)",,,,
"1029363d-63fb-4acb-bf5b-69e080170dec","checkpoint","Agreed Quantities",,,,
"830c784f-d960-4a22-9136-9702bbbd5926","signoff","Agreed Quantities Sign Off",,,,
"f6ea80f2-8de0-4fa9-b347-37ce3a2bb282","checkpoint","Closure of Lot",,,,
"eb354d0f-feb2-45b8-885e-b23cf93937fb","signoff","Closure of Lot Sign Off",,,,

"65b8aebf-4d03-44f5-8ad5-797ea31b4391/2","checklist","04.20 - Installation of Steel beam Guardrail and End Treatments","itp","04.20 - Installation of Steel beam Guardrail and End Treatments",0,"f0739cd2-7edd-45d4-92a9-85d82418a017"
"336693be-0d72-487b-932f-a4a8ed14ccd1","section","Details",,,,
"3c03eb25-9995-4d27-9b85-0369ccbe7ba5","checkpoint","Manufacture of steel beam guardrail post, panel components and end treats are manufactured by an approved manufacturer.",,,,
"ae987d9c-8513-5338-8948-ea96c4cc23b0","note","Acceptance Criteria & Frequency (Project Specific) - Approved Manufacturer",,,,
"ef309ad4-875c-5d73-9a78-73070e772940","note","Check Item - Check Item",,,,
"015786d6-152f-5a83-81f9-3c06ee49467b","note","Reference - MRTS14 Cl. 20.2",,,,
"68e7a2be-5e98-4032-be0b-bf6993974fc7","checkpoint","Steel beam guardrail components and end treatments shall only be supplied by an approved supplier.",,,,
"03b7c519-fda4-5b43-bd88-8dfd91f9350e","note","Acceptance Criteria & Frequency (Project Specific) - Approved Supplier",,,,
"04246fa4-12b8-5dd9-a140-49b4991199a9","note","Check Item - Check Item",,,,
"3894f495-c5e9-5974-b502-7d04e6fd208d","note","Reference - MRTS14 Cl 20.3",,,,
"3f8719db-af36-4127-b326-bcb543a3599d","checkpoint","Hexagonal head bolts and nuts shall be manufactured to the dimensions shown on Standard Drawings, and tested in accordance with MRTS78. Mushroom head (C) bolts shall be manufactured to the details shown on Standard Drawing 1479. Circular washers shall conform to the requirements of AS 1237.",,,,
"99e50099-c26e-588b-83fa-8b7ddb658d7a","note","Acceptance Criteria & Frequency (Project Specific) - Test Certificates",,,,
"4e155bf3-8bdc-547e-9da7-ad21370b4c07","note","Check Item - Check Item",,,,
"5f966ece-5fd7-5cdb-a54c-91bc5e1365de","note","Reference - MRTS14 Cl 20.4.7",,,,
"18d48442-c291-445a-9229-b2da8eb0d437","checkpoint","All panels, steel posts and blockouts shall be batch stamped during the manufacturing process with manufacturer's ID, Metal grade and thickness, and batch number. Single batch <2000 items.",,,,
"8e597d4a-c650-5ac2-b707-f9ec704b578d","note","Acceptance Criteria & Frequency (Project Specific) - Visual",,,,
"aae1d83f-be4d-53cd-b485-45fd8dca2c12","note","Check Item - Check Item",,,,
"ea15c331-3177-529c-b9a8-d1306a2ee423","note","Reference - MRTS14 Cl20.4.2.2 Cl. 20.4.3.2",,,,
"fd6e497d-e24e-4d37-b2b1-3876c5828521","checkpoint","All steel components shall be hot-dipped galvanised after manufacture in accordance with the requirements of AS/NZS 4680.",,,,
