"Id","Type","Name","Values","Prompting Name","Usage Count","Resource Id"
"98d3ff1d-6848-5769-9c58-eac99c079640","note","RECORD OF CONFORMITY: This ITP signed",,,,
"69bcb8b4-65d3-5947-9566-01d840ddc270","note","IP",,,,
"de23b773-4baa-5db7-abe7-572e85df38df","note","RESPONSIBILITY: Fulton Hogan Engineer",,,,
"7649de86-0ede-5a6e-b1e2-fdcbab64b997","textbox","Date Completed:",,,,
"662e8388-28d7-4597-bf1c-06bf28cf0faa","checkpoint","2.8 Feeder pits & pit lids",,,,
"7c2321c2-8df7-5274-95ad-736ea03612ae","note","FREQUENCY: Each lot",,,,
"c454deb5-7b27-5748-af0d-02e5f3076028","note","ACCEPTANCE CRITERIA: Feeder pits to be constructed and installed as per drawings",,,,
"c5616b5d-9861-5ba6-a4ce-c25b45e623a2","note","○ All conduit connections to cable pits shall be neatly made and ends of conduit trimmed off and the area between the conduit and pit wall stopped with cement mortar.",,,,
"14be7e6c-d815-5c13-88f1-590c4a2242fa","note","○ Pits shall be constructed such that the level of the top of the pit lid matches surrounding finished surface level, top of pit wall is finished so that lid fits without movement",,,,
"7d14f3da-e798-54e1-9a9c-77c6727e1bb8","note","○ Gatic pit lids shall be filled with structural grade concrete.",,,,
"c7106aeb-39f8-5226-b458-839fd36f3164","note","REFERENCE DOCUMENTS: CE-019-ST-0033 cl 4.4.7",,,,
"b258e07b-1097-5f4c-bbbd-76e5670c4b85","note","INSPECTION/TEST METHOD: Verify",,,,
"cbbf498a-7b24-521f-b64e-723833b8ac87","note","RECORD OF CONFORMITY: This ITP signed",,,,
"b56cd7ad-a3e9-5586-b7ed-1a8831a43ae8","note","WP",,,,
"f4653ff9-b00d-5da5-b9ee-01291c01ea90","note","RESPONSIBILITY: Fulton Hogan Engineer",,,,
"8ae0f23a-7486-5cfa-8d7a-52d9b635302e","textbox","Date Completed:",,,,
"791077de-0cfb-41b2-a72f-7f756bc8c324","checkpoint","Final Inspection",,,,
"593f3b04-64b9-54dc-9eb1-2e24198c99d9","note","The signature below verifies that this ITP has been completed in accordance with the FH’s Quality system Procedures and verifies lot compliance with specifications.",,,,
"af8eaf53-a16f-52bf-91af-8910a7eae9fa","textbox","Print Name:",,,,
"8c95bb12-9cc5-5953-88bd-c5cc87417715","textbox","Position:",,,,
"700ad9cb-5d2f-5150-b22e-9a3c72be08ba","textbox","Date:",,,,

"3e002970-de1b-4bbb-a862-96aef18b93ec/1","checklist","ITP-003 - Electrical and Communication Conduit Rev0","itp","ITP-003 - Electrical and Communication Conduit",0,"7979cf18-af8b-4b07-b552-ff5d694c3c2d"
"3f76849e-5d1e-4d28-b80f-7ca4a38a44c9","section","Preliminary Works",,,,
"a4c7e7ed-2850-4627-9c5f-7d8369692076","checkpoint","1.1 Check for correct documentation",,,,
"32a2a393-0536-5fbb-bd36-e4624790ea85","note","FREQUENCY: Prior to commencing any activity",,,,
"c76ebc0e-0756-5a8f-8bae-d9694b0cf210","note","ACCEPTANCE CRITERIA: Employees and sub contractors shall be issued with the most current and complete construction drawings",,,,
"6273ea73-d7f3-5192-8314-0ba57ca943e3","note","REFERENCE DOCUMENTS: Drawings and drawing registers",,,,
"273f7124-08bf-5fb0-be24-fe338693691d","note","INSPECTION/TEST METHOD: Visual inspection",,,,
"f577ab11-d555-560e-bba6-207092fb3e54","note","RECORD OF CONFORMITY: This ITP signed off",,,,
"4a942b75-7039-5995-9d2a-67f58e3954b2","note","HP*",,,,
"d5ed1f96-dc70-53ae-bd71-3120de8f7b81","note","RESPONSIBILITY: Fulton Hogan Engineer",,,,
"1a123c5d-6560-5a3e-8c96-e3edbae00816","textbox","Date Completed:",,,,
"1824364d-3336-457f-8a30-0fb3b0962bba","checkpoint","1.2 Implementation of all measures and controls",,,,
"4d8114b0-38f9-527c-9b6a-0c263944395c","note","FREQUENCY: Prior to commencing any activity",,,,
"edcf1df8-2831-5a72-ad83-15b03166b111","note","ACCEPTANCE CRITERIA: All necessary measures and controls are being implemented, that is: PSP, EMP, TMP, JSEA, SWMS & WP",,,,
"2e875f45-2ad1-53cd-a674-5eebb1729af2","note","REFERENCE DOCUMENTS: PSP, EMP, TMP, JSEA, SWMS, WP",,,,
"31301f99-8569-5f9f-8ae0-45a61622df3b","note","INSPECTION/TEST METHOD: Visual Inspection",,,,
"d78af04a-a133-5010-8fef-2182c782115e","note","RECORD OF CONFORMITY: This ITP signed off",,,,
"6d681095-1e90-57ce-85e8-c310f412dca7","note","HP*",,,,
"fdb3e60a-b957-5f13-8303-fdd37f97ce8a","note","RESPONSIBILITY: Fulton Hogan Engineer",,,,
"770ea522-8b1d-5b39-87c0-ce0a86e0783c","textbox","Date Completed:",,,,
"4be20747-d944-4e9f-b44d-d098a2859fb4","checkpoint","1.3 Materials",,,,
"1aac4547-a9f5-5fa2-95f4-fcd14564e7d3","note","FREQUENCY: Per Batch",,,,
"4d359886-1e49-50e7-a79a-b35d83d4ef67","note","ACCEPTANCE CRITERIA: Electrical supply conduit to be Orange and rigid HD UPVC of sizes as required.",,,,
"01704f6a-9021-56c3-aab6-73e226cb1d3a","note","○ Communications conduit to be White and rigid UPVC of either 32 or 50mm size or larger as required as outlined in the drawings.",,,,
"f20484c2-f8d1-547e-bd44-fdbc09f16f43","note","REFERENCE DOCUMENTS: CE-019-ST-0033 cl 4.4.1, AS 2053",,,,
"ad063aca-ed97-5a9b-9d70-0173ca4c2e41","note","INSPECTION/TEST METHOD: Verify",,,,
"59e29e63-aa5d-5523-9467-d396d73e164f","note","RECORD OF CONFORMITY: This ITP signed",,,,
"3abd45f7-1018-543a-9a68-2c6f807fa764","note","HP*",,,,
"f967bc51-f443-5ff9-a6a5-e7e07abdfd83","note","RESPONSIBILITY: Fulton Hogan Engineer",,,,
"4e7a2367-ede4-5811-ae34-4adcbf896fe1","textbox","Date Completed:",,,,
"b32162a0-8d5d-4d67-a873-462db2fcb38a","section","Construction Works",,,,
"db7b9f19-d3f6-4dfa-9f6a-2e505e673f6a","checkpoint","2.1 Survey set-out",,,,
"79de9372-37f0-5ccd-9647-8e50f0bd659a","note","FREQUENCY: As required",,,,
"b211bd30-aed7-56b2-b3ae-0bdf58260fc7","note","ACCEPTANCE CRITERIA: Work is set out in accordance with drawings.",,,,
"2f0fe0c5-b702-5fe9-94ed-52d33dd3d7a3","note","REFERENCE DOCUMENTS: Work procedure",,,,
"7ed2d925-08e6-575e-80d7-bdc031a00d2e","note","INSPECTION/TEST METHOD: Verify",,,,
"f17819ef-85b2-50af-9f59-eb987ad1b11f","note","RECORD OF CONFORMITY: This ITP signed",,,,
"f8c95354-bb3c-59c5-a4d2-3439a7f30fc8","note","HP*",,,,
"d0058715-8fd5-59ee-b60c-6af369729ee9","note","RESPONSIBILITY: Fulton Hogan Engineer",,,,
"1d23bc2c-6423-5399-a44b-af62f5885287","textbox","Date Completed:",,,,
"98d3d84c-b320-4b09-9807-0ab9abe531c4","checkpoint","2.2 Excavation and Trenching",,,,
"401cd34b-9081-55e7-aa7f-63c995efc412","note","FREQUENCY: Prior to Installation",,,,
"8d0559fc-1b03-5239-a801-59f63265ab66","note","ACCEPTANCE CRITERIA: Minimum cover for underground conduits shall be 600mm",,,,
"110c4d26-5e49-5e0b-81d8-d0f9f4332851","note","○ Open trenching only permitted in unpaved areas, line of trench to be at right angle to the track",,,,
"14ce25ee-7b4a-56aa-8ea4-df5f33785f0b","note","○ Trench shall maintain a minimum clearance of 300mm from all existing services where possible",,,,
"685a6de7-971a-547b-9057-77472b0356a4","note","REFERENCE DOCUMENTS: CE-019-ST-0033 cl 4.2.5 & 4.2.8",,,,
"075e69fb-a851-5ba0-b383-ddcf5fc5df10","note","INSPECTION/TEST METHOD: Verify",,,,
"f107feca-3ca6-56ec-bb0b-9d92c4756a7f","note","RECORD OF CONFORMITY: This ITP signed",,,,
"1f497b13-81d2-5920-8c76-cb2f4ded62e7","note","WP",,,,
"6b541801-786b-5d76-b88a-6358549dbbfa","note","RESPONSIBILITY: Fulton Hogan Engineer",,,,
"30490e2c-56b4-5dca-957e-75c89aee3694","textbox","Date Completed:",,,,
"ca5db87f-6476-441b-a8bf-6ed935411130","checkpoint","2.3 Installation of Conduits and pits",,,,
"f8316da1-06d8-5ad7-b488-04bf7462f071","note","FREQUENCY: Each Lot",,,,
"f1496b34-0950-5ec8-9e25-e3362387b08c","note","ACCEPTANCE CRITERIA: Conduits in the same run shall be spaced 50mm by using clean sand to pack voids",,,,
"d298efd6-6072-5274-9dd8-64297f0f9ae8","note","○ Conduit shall be embedded in not less than 50mm sand and covered by >50mm - 75mm< sand",,,,
"7dd8ace0-e5dd-5365-a500-b3191a98ba06","note","○ Mechanical protection shall be provided by installation of polymeric cable or cover strip of thickness not less than 3mm, and of a material equivalent of UPVC conduit complying to AS 2053. Protective material shall be placed not less than 100mm above the conduit, and shall not be less than 150mm wide.",,,,
"aff2e8ca-6dcc-5bb4-83eb-f60bef501197","note","○ Conduits shall be joined male to female ends and sealed with approved adhesive immediately prior to joining.",,,,
"4e4110d1-effe-5ea3-bb41-a5a4428bf76e","note","○ Conduits shall not be subject to construction loadings",,,,
"a6251226-d720-5c2f-991e-a9b3087b129c","note","○ Bottom of lowest conduit shall maintain a minimum 100mm above pit floor",,,,
"4555f1dd-5480-56df-a7cd-34a42a6393c4","note","○ Conduits shall be capped with UPVC electrical caps",,,,
"63d2b3d8-2543-57d6-b661-dfbc60ca5dfb","note","REFERENCE DOCUMENTS: CE-019-ST-0033 cl 4.4",,,,
"2cdad154-0353-5545-bf79-cb41cc3b8aa6","note","INSPECTION/TEST METHOD: Visual inspection",,,,
"e262f4e7-47fc-5afd-8b17-83e3b30d995a","note","RECORD OF CONFORMITY: This ITP signed",,,,
"00ab3183-971c-53f0-a53a-76d7d0cb3ce3","note","WP",,,,
"61c623b5-554c-579e-b199-c638d63ef02f","note","RESPONSIBILITY: Fulton Hogan Engineer/ YT",,,,
"6b267bb3-ea49-50a9-8345-8b9ef5928f0d","textbox","Date Completed:",,,,
"5c826401-c8a9-4499-9ed1-d5ac220ce93c","checkpoint","2.4 Inspection of conduit installation",,,,
"3b3ac2da-1fcf-5bce-9fa0-e0fb51957938","note","FREQUENCY: Each Lot",,,,
"9316d252-7e57-5710-94a7-254ffb7c3472","note","ACCEPTANCE CRITERIA: Laying of conduits and installation of pits shall be inspection by superintendent and conform to design drawings before any backfilling procedure is to commence",,,,
"f562dd8a-f16b-55ae-a278-053899172b8a","note","REFERENCE DOCUMENTS: Work procedure",,,,
"ee9b32aa-9322-5e8b-96f4-59b3686da0f1","note","INSPECTION/TEST METHOD: Visual Inspection",,,,
"da69af7e-a2f9-5215-8f01-bdce81759a5b","note","RECORD OF CONFORMITY: This ITP Signed",,,,
"abd71ca6-e909-5912-a6ff-26a31ca623c9","note","HP",,,,
"72cf1ae9-b879-5c48-b0e4-7a94b5c58740","note","RESPONSIBILITY: Fulton Hogan Engineer/YT",,,,
"45ab6cce-44c1-59ce-b8db-52b4651da769","textbox","Date Completed:",,,,
"a1310fcb-b106-48f0-8f73-dacb07a4dcff","signoff","AUTHORITY HOLDPOINT",,,,
"768f9792-af94-4ee1-90c1-261c984c4041","checkpoint","2.5 Back Fill of Trenches",,,,
"4a0d70ea-5964-58f9-b1d2-9e7bdcd00c4d","note","FREQUENCY: Each Lot",,,,
"1f3978a1-68f3-54c7-a208-ce7b8aff47bf","note","ACCEPTANCE CRITERIA: Backfilling (for trenching or road crossings)",,,,
"0d3e1c18-bfea-5e0b-a37e-d38042597b59","note","— Conduit trench shall be backfilled above marker tape with crushed rock or suitable excavated material and compacted to 90% standard compaction 150mm-200mm below sub base level, the last 150mm-200mm shall be compacted to 100% standard compaction using handheld mechanical plant",,,,
"a7c7c882-3574-5683-ba36-e348e3a24249","note","REFERENCE DOCUMENTS: CE-019-ST-0033 cl 4.2.5",,,,
"3c362695-88c2-584d-99e8-3d04d183e2a4","note","INSPECTION/TEST METHOD: Verify",,,,
"5d0a9d2e-27a3-586f-8844-35f054e02c6b","note","RECORD OF CONFORMITY: This ITP signed",,,,
"cfed20d3-d2b6-54e7-8ab6-9db7dff6686d","note","IP",,,,
"cb8f8e58-c032-5c6d-b2e2-35201613293e","note","RESPONSIBILITY: Fulton Hogan Engineer",,,,
"d81acb42-ee94-5656-ac0f-176de83a9be4","textbox","Date Completed:",,,,
"78b39188-42db-47de-b480-62fc842b696e","checkpoint","2.6 Installation of Draw Cords",,,,
"d3f131dd-38ac-5ba8-b828-16cda14f09a5","note","FREQUENCY: Each Lot",,,,
"1fd69450-0254-5802-a307-10bbe76f2e7f","note","ACCEPTANCE CRITERIA: Draw wire shall be provided for each conduit, with extra 3m length at each pit, material to be used shall be 6mm 'telstra rope'",,,,
"a3fc40fa-9f59-5a3b-9c2c-994e942c5910","note","REFERENCE DOCUMENTS: CE-019-ST-0033 cl 4.4.6.2",,,,
"143803bb-adfc-5265-aa1c-01bfb9b403b2","note","INSPECTION/TEST METHOD: Verify",,,,
"eec9fd94-8493-5bbc-9f74-551d2f0cac70","note","RECORD OF CONFORMITY: This ITP signed",,,,
"73ed4556-b82c-5e86-9f56-b8e7e252f7ba","note","IP",,,,
"03bc95fd-e0df-5780-b113-0b96e363b019","note","RESPONSIBILITY: Fulton Hogan Engineer",,,,
"8b25d7e2-03c7-594f-b00e-0eb725e03e4a","textbox","Date Completed:",,,,
"96e5c90d-bd5f-48c1-a596-19c354ff2bcc","checkpoint","2.7 Compaction",,,,
"6d7d6c54-2646-5166-894b-5f221d176d8f","note","FREQUENCY: Each Lot",,,,
"57e60132-7f62-52a7-9dfb-e5c532e08ac8","note","ACCEPTANCE CRITERIA: During compaction optimum moisture content of bedding and select fill is within 85% to 115% as provided by suppliers",,,,
"10effafe-a69e-5b16-87e7-8cbb8be01844","note","REFERENCE DOCUMENTS: CE-019-ST-0033 cl 4.2.8",,,,
"65408b3f-4262-5e5b-b716-9e95c7d656cb","note","INSPECTION/TEST METHOD: Verify",,,,
"478b1e9f-ecfc-5ea5-b31b-68a6a80c7727","note","RECORD OF CONFORMITY: This ITP signed",,,,
"cc8ec27e-72a2-5323-ac4c-6465c41b873d","note","HP*",,,,
"14f563ac-b352-58bb-afcf-834a7703e0ff","note","RESPONSIBILITY: Fulton Hogan Engineer",,,,
"ee0c3906-50fe-54e8-8753-6ba26371f783","textbox","Date Completed:",,,,
"ed785e56-9163-4f6d-ae81-c5232e4310a2","checkpoint","Final Inspection",,,,
"b9b245aa-c395-5d09-b7ac-3916d9a389cb","note","The signature below verifies that this ITP has been completed in accordance with the FH’s Quality system Procedures and verifies lot compliance with specifications.",,,,
"b7cd9645-9124-5ac7-bbd7-710eeda100e9","textbox","Print Name:",,,,
"1ddd18a6-09cd-5328-80dd-83675828f1a6","textbox","Position:",,,,
"7c04f0cd-2b52-5262-ba77-90081a417f44","textbox","Date:",,,,

"9b1767cb-4846-484c-89ba-d47af38f9338/1","checklist","ITP-004a - Class 2 Base Course Placement Rev0","itp","ITP-004a - Class 2 Base Course Placement",0,"d314a4aa-c7a4-4244-ac47-54e7b2a5dc0d"
"10e4938b-5557-4e63-a9d0-240b55dc4db3","section","Preliminary Works",,,,
"a80893aa-e99e-4861-80ce-43e95b240256","checkpoint","1.1 Check for correct documentation",,,,
"340ee57d-daea-5591-a6e2-60d72f997d7f","note","FREQUENCY: Prior to commencing any activity",,,,
"f188633c-33d3-5016-99a9-f3ae667afb6b","note","ACCEPTANCE CRITERIA: Ensure that employees and sub contractors are using the most current and complete set of construction drawings.",,,,
"c0c211d7-fb9f-5808-b807-5661755eb394","note","REFERENCE DOCUMENTS: Drawings and drawing registers",,,,
"cb9ea466-f271-5e9c-8c8d-d8b91b85a9b7","note","INSPECTION/TEST METHOD: Visual inspection",,,,
"9509757a-9551-55cd-83ba-dee1e92811c1","note","RECORD OF CONFORMITY: This ITP signed",,,,
"12bf3a8d-c591-5fb7-8b1b-4565d6cd6ebf","note","HP*",,,,
"5eec070e-6985-5b1b-9973-47e80c09df48","note","RESPONSIBILITY: FH Engineer",,,,
"bef9c25c-5e11-54dc-a1b5-74fe53bd61ed","textbox","Date Completed:",,,,
"d754f4c3-f24b-4298-b732-1980ae8faf17","checkpoint","1.2 Implementation of all measures and controls",,,,
"c7bba5f0-3581-58a6-963f-c9520d43d1a4","note","FREQUENCY: Prior to commencing any activity",,,,
"aedc541c-1230-5c56-a803-8daa1f5094bb","note","ACCEPTANCE CRITERIA: All necessary project measures and controls are being implemented, that is: EMP, TMP, SWMS & WP",,,,
"f4cc9312-b984-5c48-8c23-a53f69a8b141","note","REFERENCE DOCUMENTS: EMP, TMP, JSEA, SWMS, WP",,,,
"16c6abd0-0a3e-5bbf-8fa0-5ab17774177b","note","INSPECTION/TEST METHOD: Verify",,,,
"92d40174-1b55-5bb4-a914-8fccf9fb18ac","note","RECORD OF CONFORMITY: This ITP signed",,,,
"bb976d8e-7c4c-5d3c-87c4-10e6a6b46a1e","note","HP*",,,,
"5b3f560a-4a13-5a81-b6c1-74f828004195","note","RESPONSIBILITY: FH Engineer",,,,
"082ffc1f-b4ae-5aff-b297-bf178a0c66eb","textbox","Date Completed:",,,,
"0d0e002e-867a-4adc-ae5e-bf86d35dce20","checkpoint","1.3 Material Compliance",,,,
"44ce27ac-bc57-55bc-ab1d-6a221a10a9ad","note","FREQUENCY: Prior to commencing any activity",,,,
"e96e5361-43e1-5398-b99d-7a8a668b2b52","note","ACCEPTANCE CRITERIA: Ensure that the base course material complies with the requirements of VicRoads Standard Specification Section 820.",,,,
"876bae1b-dc7d-51e0-a34f-94fd27b3f7ef","note","REFERENCE DOCUMENTS: CE-019-ST-0033",,,,
"80a9b794-51c5-5254-965f-9288f0e4009c","note","INSPECTION/TEST METHOD: Document Review",,,,
"4b6e333c-fefb-58ec-825f-c2bf49c58524","note","RECORD OF CONFORMITY: Test Reports from supplier",,,,
"c3d259bc-02ec-51ea-8353-8237eabf7657","note","HP*",,,,
"972600e5-8e6f-5dbd-9a7e-6c1b4631f24e","note","RESPONSIBILITY: FH Engineer",,,,
"9c05022d-1c22-5f92-a75c-e1d294bec75a","textbox","Date Completed:",,,,
"bb423045-9a62-4884-a1de-211459e0697b","section","Construction Works",,,,
"cf5c2167-402a-4d6c-b5e1-d1d4aa4737af","checkpoint","2.1 Sub Base",,,,
"bcf7396e-c0d5-53fb-9a11-ed1a154eb862","note","FREQUENCY: Each Lot",,,,
"dd30daf2-6381-5769-ad89-afa179234b42","note","ACCEPTANCE CRITERIA: Sub grade has been inspected, no visible ponding, springing presence, or visible deformation.",,,,
"02162bcd-a39d-5510-b0fc-933205261de3","note","○ ITP-001 HP for subgrade inspection signed off",,,,
"c88893ac-d40b-5a56-9302-308767926e8b","note","REFERENCE DOCUMENTS: VicRoads 173.03",,,,
"32ff2ac4-6fdb-5e01-89a3-ddd74b495f87","note","INSPECTION/TEST METHOD: Inspection / Test Method",,,,
"b239e10b-eac9-500d-bf10-290a6c79d5d7","note","RECORD OF CONFORMITY: This ITP signed",,,,
"e46cc992-20a3-5385-b6b6-16eedea43ca9","note","HP*",,,,
"76221edf-ba52-577a-b39a-f50c27111c46","note","RESPONSIBILITY: Fulton Hogan Engineer",,,,
"8d3f0af8-dff4-55db-8a92-65ee28c3e13f","textbox","Date Completed:",,,,
"eed0686a-9b02-4a3e-b993-fba0cf860562","checkpoint","2.2 Spreading material",,,,
"e36eed1b-d0a2-53c7-8807-003b3ac6c704","note","FREQUENCY: Each lot",,,,
"298a4223-65d9-582c-8cb4-bcb5a2c8e8c1","note","ACCEPTANCE CRITERIA: Material shall be spread in such a manner as to minimise segregation of the material into fine and coarse components. The pavement material shall be spread in even and equal layers more than 60 mm but not exceeding 150 mm in compacted thickness",,,,
"efe144c8-7aec-509f-a27e-0d1cf597e2b4","note","REFERENCE DOCUMENTS: CE-019-ST-0033 CL4.2.7.2.",,,,
"05140c27-dd0f-5b7b-89b6-b2bc37e369f9","note","INSPECTION/TEST METHOD: Visual Inspection",,,,
"06a4081f-dd4a-5a1b-b859-9d51d7aa1f0c","note","RECORD OF CONFORMITY: This ITP signed off",,,,
"b0c51c27-baa1-5eb7-abac-c97efc7122f9","note","IP",,,,
"6ca2e4f3-713f-516a-b8d1-01451191d77b","note","RESPONSIBILITY: FH Engineer",,,,
"046fa032-6507-5e16-91c6-70ff48ea307d","textbox","Date Completed:",,,,
"58a28ac1-eb34-4304-a9bd-4d58ef56fc54","checkpoint","2.3 Compaction",,,,
"24e09050-325a-58c8-b29e-223cc8b9a475","note","FREQUENCY: Each lot",,,,
"bbe10146-d1b1-5661-a350-73415fb783ff","note","ACCEPTANCE CRITERIA: Immediately after spreading the material, compaction is to take place and moisture is to be applied to maintain moisture content within 1% of optimum moisture content.",,,,
"2ea4fac6-aecb-5544-9fed-5911e01a50b0","note","○ Each layer of material shall be separately compacted to a density of not less than 95% Modified Relative Compaction. Compaction of earthworks shall be carried out at a moisture content appropriate to the compacting equipment being used and between 85% - 125% of the optimum moisture content found in the compaction test.",,,,
"524e7553-d0df-5e1a-a422-42a5c17714a5","note","○ Compaction testing shall be carried out once per days production and shall comprise of three samples",,,,
"76f32967-47c5-5ea8-b24d-7865eb305b44","note","REFERENCE DOCUMENTS: CE-019-ST-0033 CL4.2.7.8.1 & CL4.2.8.2.",,,,
"a8a70741-6c05-5fae-92e6-73cb5f29d92c","note","INSPECTION/TEST METHOD: Visual Inspection",,,,
"a003b387-2fa8-5529-96ed-63f2e856bcf6","note","RECORD OF CONFORMITY: Test Results",,,,
"6d5f115a-4c20-59bb-9179-6dcc8f2235d5","note","TP",,,,
"cab3d35e-c96e-50e0-aaf6-ef40f7c38432","note","RESPONSIBILITY: FH Engineer",,,,
"60ddd975-ae3b-5575-a6c8-499051b7cb2c","textbox","Date Completed:",,,,
"10537d62-6f67-4eac-9daa-640fbfd3948c","checkpoint","2.4 Level Checking and Conformance",,,,
"c59e847d-9c6f-50d8-b4aa-4f136e05817a","note","FREQUENCY:",,,,
"57f1b686-da73-55ff-9dc3-bd09994961e8","note","ACCEPTANCE CRITERIA: Any deficiencies in the level or surface of the base course are to be rectified within the same day of placement",,,,
"8c8b51de-a60c-54fa-9164-f939668fdf20","note","REFERENCE DOCUMENTS: CE-019-ST-0033 CL4.2.8.3. & CL4.2.8.4.",,,,
"5c448dbc-5b27-58c3-b419-0ef2f1b211d5","note","INSPECTION/TEST METHOD: Verify",,,,
"3abd4a6e-4f53-5486-8393-4e85e41301e7","note","RECORD OF CONFORMITY: This ITP signed off",,,,
"59837f1a-5f2f-5cd8-8ba6-7349d44fe3f0","note","IP",,,,
"a989394f-717b-5e10-b688-9c84f734fc83","note","RESPONSIBILITY: FH Engineer",,,,
"7b022863-c3c4-572d-b72d-410543089a15","textbox","Date Completed:",,,,
"bf5cdb84-704f-4582-8dd3-2001ef25d5a5","checkpoint","2.5 Finished surface",,,,
