"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"182ca972-75c3-484f-987b-e02badc144c9","","folder-normal","work-in-progress","","step","TRUE","FALSE","Richstone Site QA"
"c41f17ad-3055-4b7d-95c1-0291679a3904","","folder-normal","work-in-progress","","step","TRUE","FALSE","Richstone Site QA","Water Ring Main & Fire Services"
"c52c59b3-4f70-42a2-a7ba-31a654c86c9f","","folder-normal","work-in-progress","","step","TRUE","FALSE","Richstone Site QA","Water Ring Main & Fire Services","Works Package - Installation"
"0488a5e1-9242-45a0-9b70-1cf9bad6acac","","folder-normal","work-in-progress","","step","TRUE","FALSE","Richstone Site QA","Water Ring Main & Fire Services","Works Package - Installation","IS299300-0001-CI-DRG-1005"
"46a72f89-8c87-4af9-a02e-56d45fd7aad3","","folder-normal","work-in-progress","","step","TRUE","FALSE","Richstone Site QA","Water Ring Main & Fire Services","Works Package - Installation","IS299300-0001-CI-DRG-1005","Zone 1"
"2df580c7-b61c-418b-bf67-aa886abc84a8","","checklist-flat","not-started","Trench Excavation & Backfill Checklist","checklist-flat","FALSE","FALSE","Richstone Site QA","Fire Hydrant & Sprinkler Main","Works Package - Installation","IS299300-0001-MF-DRG-2027","Zone 1","Trench Excavation & Backfill"
"6b428c16-aa8f-4716-929a-fd86ab03116a","","checklist-flat","not-started","Pipe Handling & Laying Checklist","checklist-flat","FALSE","FALSE","Richstone Site QA","Fire Hydrant & Sprinkler Main","Works Package - Installation","IS299300-0001-MF-DRG-2027","Zone 1","Pipe Handling & Laying"
"9d8370c7-a5d1-4ff5-8bdc-5fb43c4e07f8","","checklist-flat","work-in-progress","Pipe PE Butt Fusion Welding Checklist","checklist-flat","FALSE","FALSE","Richstone Site QA","Fire Hydrant & Sprinkler Main","Works Package - Installation","IS299300-0001-MF-DRG-2027","Zone 1","Pipe PE Butt Fusion Welding"
"82fe0510-b78e-4b02-9d1e-a5a16a0170d5","","checklist-flat","not-started","Water Services Location Marking Checklist","checklist-flat","FALSE","FALSE","Richstone Site QA","Fire Hydrant & Sprinkler Main","Works Package - Installation","IS299300-0001-MF-DRG-2027","Zone 1","Water Services Location Making"
"55e47b6a-7103-4ee1-bc66-7e0dec410286","","folder-normal","work-in-progress","","step","TRUE","FALSE","Richstone Site QA","Fire Hydrant & Sprinkler Main","Works Package - Installation","IS299300-0001-MF-DRG-2028"
"a2675374-4b07-4237-91c8-570111b474cf","","folder-normal","work-in-progress","","step","TRUE","FALSE","Richstone Site QA","Fire Hydrant & Sprinkler Main","Works Package - Installation","IS299300-0001-MF-DRG-2028","Zone 1"
"8d246222-bc1e-4471-97d9-4cc5fa7a77f2","","checklist-flat","not-started","Survey Pipe Route Checklist","checklist-flat","FALSE","FALSE","Richstone Site QA","Fire Hydrant & Sprinkler Main","Works Package - Installation","IS299300-0001-MF-DRG-2028","Zone 1","Survey Pipe Route"
"143dfaeb-4bd7-4f62-8d23-c3dbe2f58eb3","","checklist-flat","work-in-progress","Trench Excavation & Backfill Checklist","checklist-flat","FALSE","FALSE","Richstone Site QA","Fire Hydrant & Sprinkler Main","Works Package - Installation","IS299300-0001-MF-DRG-2028","Zone 1","Trench Excavation & Backfill"
"8c35b73c-18d7-4881-871d-7102e13f3304","","checklist-flat","work-in-progress","Pipe Handling & Laying Checklist","checklist-flat","FALSE","FALSE","Richstone Site QA","Fire Hydrant & Sprinkler Main","Works Package - Installation","IS299300-0001-MF-DRG-2028","Zone 1","Pipe Handling & Laying"
"4e7abbd8-870f-403e-bd8e-dc00a668d252","","checklist-flat","work-in-progress","Pipe PE Butt Fusion Welding Checklist","checklist-flat","FALSE","FALSE","Richstone Site QA","Fire Hydrant & Sprinkler Main","Works Package - Installation","IS299300-0001-MF-DRG-2028","Zone 1","Pipe PE Butt Fusion Welding"
"0b845e27-1f28-4d46-8a96-8f11bccdfd77","","checklist-flat","not-started","Water Services Location Marking Checklist","checklist-flat","FALSE","FALSE","Richstone Site QA","Fire Hydrant & Sprinkler Main","Works Package - Installation","IS299300-0001-MF-DRG-2028","Zone 1","Water Services Location Making"
"c82b9cff-52bd-4a84-83cb-248b3e325d29","","folder-normal","not-started","","step","TRUE","FALSE","Richstone Site QA","Fire Hydrant & Sprinkler Main","Works Package - Installation","IS299300-0001-MF-DRG-2029"
"7e560945-ed1b-425e-9e36-c0f1a3fe9216","","folder-normal","not-started","","step","TRUE","FALSE","Richstone Site QA","Fire Hydrant & Sprinkler Main","Works Package - Installation","IS299300-0001-MF-DRG-2029","Zone 1"
"93db6755-52cf-421b-bfab-ea7805b38199","","checklist-flat","not-started","Survey Pipe Route Checklist","checklist-flat","FALSE","FALSE","Richstone Site QA","Fire Hydrant & Sprinkler Main","Works Package - Installation","IS299300-0001-MF-DRG-2029","Zone 1","Survey Pipe Route"
"62372cee-db16-43bc-99d3-785b5314b311","","checklist-flat","not-started","Trench Excavation & Backfill Checklist","checklist-flat","FALSE","FALSE","Richstone Site QA","Fire Hydrant & Sprinkler Main","Works Package - Installation","IS299300-0001-MF-DRG-2029","Zone 1","Trench Excavation & Backfill"
"39652352-1d17-4968-88dc-73dfbbf57730","","checklist-flat","not-started","Pipe Handling & Laying Checklist","checklist-flat","FALSE","FALSE","Richstone Site QA","Fire Hydrant & Sprinkler Main","Works Package - Installation","IS299300-0001-MF-DRG-2029","Zone 1","Pipe Handling & Laying"
"8e806926-e696-486b-b1b5-01e27d89da07","","checklist-flat","not-started","Pipe PE Butt Fusion Welding Checklist","checklist-flat","FALSE","FALSE","Richstone Site QA","Fire Hydrant & Sprinkler Main","Works Package - Installation","IS299300-0001-MF-DRG-2029","Zone 1","Pipe PE Butt Fusion Welding"
"1771ca87-11ec-41f1-8ffd-c1306050a52b","","checklist-flat","not-started","Water Services Location Marking Checklist","checklist-flat","FALSE","FALSE","Richstone Site QA","Fire Hydrant & Sprinkler Main","Works Package - Installation","IS299300-0001-MF-DRG-2029","Zone 1","Water Services Location Making"
"37069a07-44aa-4c88-b014-ec1675fb974e","","folder-normal","not-started","","step","TRUE","FALSE","Richstone Site QA","Fire Hydrant & Sprinkler Main","Works Package - Installation","IS299300-0001-MF-DRG-2030"
"24e29106-8a14-4058-9ff1-25df793e945f","","folder-normal","not-started","","step","TRUE","FALSE","Richstone Site QA","Fire Hydrant & Sprinkler Main","Works Package - Installation","IS299300-0001-MF-DRG-2030","Zone 1"
"c3f0f023-485f-4734-ac2e-ffaa410e72a6","","checklist-flat","not-started","Survey Pipe Route Checklist","checklist-flat","FALSE","FALSE","Richstone Site QA","Fire Hydrant & Sprinkler Main","Works Package - Installation","IS299300-0001-MF-DRG-2030","Zone 1","Survey Pipe Route"
"92d54fd8-cb64-4a10-923e-6b0037155565","","checklist-flat","not-started","Trench Excavation & Backfill Checklist","checklist-flat","FALSE","FALSE","Richstone Site QA","Fire Hydrant & Sprinkler Main","Works Package - Installation","IS299300-0001-MF-DRG-2030","Zone 1","Trench Excavation & Backfill"
"193e732f-49f6-4a87-8805-e58ff61a7096","","checklist-flat","not-started","Pipe Handling & Laying Checklist","checklist-flat","FALSE","FALSE","Richstone Site QA","Fire Hydrant & Sprinkler Main","Works Package - Installation","IS299300-0001-MF-DRG-2030","Zone 1","Pipe Handling & Laying"
"76dffc8b-1e69-4ffc-bd72-e0e5f18db4a6","","checklist-flat","not-started","Pipe PE Butt Fusion Welding Checklist","checklist-flat","FALSE","FALSE","Richstone Site QA","Fire Hydrant & Sprinkler Main","Works Package - Installation","IS299300-0001-MF-DRG-2030","Zone 1","Pipe PE Butt Fusion Welding"
"60f71b67-f956-44b4-921c-2de1acd34bdd","","checklist-flat","not-started","Water Services Location Marking Checklist","checklist-flat","FALSE","FALSE","Richstone Site QA","Fire Hydrant & Sprinkler Main","Works Package - Installation","IS299300-0001-MF-DRG-2030","Zone 1","Water Services Location Making"
"1d2f7b3a-338f-44d7-a548-57dc3d539b38","","folder-normal","pass","","step","TRUE","FALSE","Richstone Site QA","Fire Hydrant & Sprinkler Main","Works Package - Installation","IS299300-0001-MF-DRG-2031"
"1232eaf3-82aa-41e8-a58b-6f5aaa52009a","","folder-normal","pass","","step","TRUE","FALSE","Richstone Site QA","Fire Hydrant & Sprinkler Main","Works Package - Installation","IS299300-0001-MF-DRG-2031","Zone 1"
"e535bbd4-2b5d-475f-966f-49834711f835","","checklist-flat","pass","Survey Pipe Route Checklist","checklist-flat","FALSE","FALSE","Richstone Site QA","Fire Hydrant & Sprinkler Main","Works Package - Installation","IS299300-0001-MF-DRG-2031","Zone 1","Survey Pipe Route"
"c9ccf0b7-f386-4dbc-b369-838ce75f6530","","checklist-flat","pass","Trench Excavation & Backfill Checklist","checklist-flat","FALSE","FALSE","Richstone Site QA","Fire Hydrant & Sprinkler Main","Works Package - Installation","IS299300-0001-MF-DRG-2031","Zone 1","Trench Excavation & Backfill"
"0fe46e54-40d9-4f12-87ec-9718282bd621","","checklist-flat","pass","Pipe Handling & Laying Checklist","checklist-flat","FALSE","FALSE","Richstone Site QA","Fire Hydrant & Sprinkler Main","Works Package - Installation","IS299300-0001-MF-DRG-2031","Zone 1","Pipe Handling & Laying"
"c31a4e29-8c7f-4a04-881e-54dc97589f55","","checklist-flat","pass","Pipe PE Butt Fusion Welding Checklist","checklist-flat","FALSE","FALSE","Richstone Site QA","Fire Hydrant & Sprinkler Main","Works Package - Installation","IS299300-0001-MF-DRG-2031","Zone 1","Pipe PE Butt Fusion Welding"
"0290f1a0-c0af-4799-a4eb-f2774b8e12b4","","checklist-flat","pass","Water Services Location Marking Checklist","checklist-flat","FALSE","FALSE","Richstone Site QA","Fire Hydrant & Sprinkler Main","Works Package - Installation","IS299300-0001-MF-DRG-2031","Zone 1","Water Services Location Making"
"33d3db04-9d2c-4bae-9b20-a86edcdb067e","","folder-normal","pass","","step","TRUE","FALSE","Richstone Site QA","Fire Hydrant & Sprinkler Main","Works Package - Installation","IS299300-0001-MF-DRG-2032"
"51b65f76-de1c-416b-979a-ce6fb0538dc5","","folder-normal","pass","","step","TRUE","FALSE","Richstone Site QA","Fire Hydrant & Sprinkler Main","Works Package - Installation","IS299300-0001-MF-DRG-2032","Zone 1"
"d7cce710-8faf-4927-9863-acec09719236","","checklist-flat","pass","Survey Pipe Route Checklist","checklist-flat","FALSE","FALSE","Richstone Site QA","Fire Hydrant & Sprinkler Main","Works Package - Installation","IS299300-0001-MF-DRG-2032","Zone 1","Survey Pipe Route"
"bbac0677-e08c-4d79-a936-721b9be587ec","","checklist-flat","pass","Trench Excavation & Backfill Checklist","checklist-flat","FALSE","FALSE","Richstone Site QA","Fire Hydrant & Sprinkler Main","Works Package - Installation","IS299300-0001-MF-DRG-2032","Zone 1","Trench Excavation & Backfill"
"33c650a8-d9b9-4b6a-b053-72a8299d2efd","","checklist-flat","pass","Pipe Handling & Laying Checklist","checklist-flat","FALSE","FALSE","Richstone Site QA","Fire Hydrant & Sprinkler Main","Works Package - Installation","IS299300-0001-MF-DRG-2032","Zone 1","Pipe Handling & Laying"
"343e4042-45e9-451c-9570-83177f829165","","checklist-flat","pass","Pipe PE Butt Fusion Welding Checklist","checklist-flat","FALSE","FALSE","Richstone Site QA","Fire Hydrant & Sprinkler Main","Works Package - Installation","IS299300-0001-MF-DRG-2032","Zone 1","Pipe PE Butt Fusion Welding"
"7adc71b7-3fc8-43ba-af68-e6b9073e13ea","","checklist-flat","pass","Water Services Location Marking Checklist","checklist-flat","FALSE","FALSE","Richstone Site QA","Fire Hydrant & Sprinkler Main","Works Package - Installation","IS299300-0001-MF-DRG-2032","Zone 1","Water Services Location Making"
"341dd3e5-9c43-458b-9ddf-1f1ac9afa82a","","folder-normal","not-started","","step","TRUE","FALSE","Richstone Site QA","Fire Hydrant & Sprinkler Main","Works package - Testing"
"bec3d1ef-a796-41a2-b48a-b53b242bf2a0","","folder-normal","not-started","","step","TRUE","FALSE","Richstone Site QA","Fire Hydrant & Sprinkler Main","Works package - Testing","Hydrant main - Section 1"
"5e33eb7d-f05a-4185-85fd-ec4ca12b453b","","folder-normal","not-started","","step","TRUE","FALSE","Richstone Site QA","Fire Hydrant & Sprinkler Main","Works package - Testing","Hydrant main - Section 1","Section 1 - Stage 1:  DRG-1034 to DRG-1030 [CH.8750 - CH.7525]"
"f12d845a-9d7a-4223-a4f1-6bac6f617edb","","checklist-flat","not-started","ZSYS - Pressure Testing Fire Sprinkler Service Checklist (old version)","checklist-flat","FALSE","FALSE","Richstone Site QA","Fire Hydrant & Sprinkler Main","Works package - Testing","Hydrant main - Section 1","Section 1 - Stage 1:  DRG-1034 to DRG-1030 [CH.8750 - CH.7525]","Pressure Testing Fire Sprinkler Service Checklist"
"7c32be83-5ead-4742-9784-2f985eb4ac77","","folder-normal","pass","","step","TRUE","FALSE","PE Pipe Welding Logs (by Dwg No)"
"b636907b-eda4-4b54-bdf3-c706a61a4e32","","folder-normal","pass","","step","TRUE","FALSE","PE Pipe Welding Logs (by Dwg No)","IS299300-0001-C1-DRG-1005"
"5862f4b8-5371-4d15-bc4e-b04e824ae60b","","checklist-flat","pass","New Task Checklist","checklist-flat","FALSE","FALSE","PE Pipe Welding Logs (by Dwg No)","IS299300-0001-C1-DRG-1005","1005 - 220601"
"07584d3a-6dc6-40ab-8524-de278444ec78","","checklist-flat","pass","New Task Checklist","checklist-flat","FALSE","FALSE","PE Pipe Welding Logs (by Dwg No)","IS299300-0001-C1-DRG-1005","1005 - 220701"
"f8efe122-b275-43ab-b7b0-5de8ca05e5d2","","checklist-flat","pass","New Task Checklist","checklist-flat","FALSE","FALSE","PE Pipe Welding Logs (by Dwg No)","IS299300-0001-C1-DRG-1005","1005 - 220801"
"46e86bf7-2d1e-4764-881a-a81f54cb1860","","checklist-flat","pass","New Task Checklist","checklist-flat","FALSE","FALSE","PE Pipe Welding Logs (by Dwg No)","IS299300-0001-C1-DRG-1005","1005 - 220901"
"62bef7e6-e1ee-4384-b38c-ff613989b9e0","","folder-normal","pass","","step","TRUE","FALSE","PE Pipe Welding Logs (by Dwg No)","IS299300-0001-C1-DRG-1006"
"c2c035f7-86eb-4a05-906e-0dbc4cc54be9","","checklist-flat","pass","New Task Checklist","checklist-flat","FALSE","FALSE","PE Pipe Welding Logs (by Dwg No)","IS299300-0001-C1-DRG-1006","1006 - 220801"
"a0fb43b8-c768-47fd-a43b-f53be41c2aeb","","folder-normal","pass","","step","TRUE","FALSE","PE Pipe Welding Logs (by Dwg No)","IS299300-0001-C1-DRG-1007"
"44c2b740-77e5-4826-a285-387c661ba851","","checklist-flat","pass","New Task Checklist","checklist-flat","FALSE","FALSE","PE Pipe Welding Logs (by Dwg No)","IS299300-0001-C1-DRG-1007","1007 - 220901"
"fa7849d9-4079-4ad0-91a7-0f04f10af9de","","folder-normal","pass","","step","TRUE","FALSE","PE Pipe Welding Logs (by Dwg No)","IS299300-0001-C1-DRG-1008"
"2f509d47-f054-4f3a-b09d-7d31c6da51cf","","checklist-flat","pass","New Task Checklist","checklist-flat","FALSE","FALSE","PE Pipe Welding Logs (by Dwg No)","IS299300-0001-C1-DRG-1008","1008 - 220601"
"f2799f01-90e0-4fab-b5b9-dfc2d65d4806","","checklist-flat","pass","New Task Checklist","checklist-flat","FALSE","FALSE","PE Pipe Welding Logs (by Dwg No)","IS299300-0001-C1-DRG-1008","1008 - 220701"
"cf32b6d8-5400-40f0-be29-69319950ef3e","","checklist-flat","pass","New Task Checklist","checklist-flat","FALSE","FALSE","PE Pipe Welding Logs (by Dwg No)","IS299300-0001-C1-DRG-1008","1008 - 220901"
"9f1bc3de-4e78-403e-9d03-2512b20e0b02","","checklist-flat","pass","New Task Checklist","checklist-flat","FALSE","FALSE","PE Pipe Welding Logs (by Dwg No)","IS299300-0001-C1-DRG-1008","1008 - 221001"
"61fe44ee-04e1-4ef7-8589-779877d722a4","","folder-normal","pass","","step","TRUE","FALSE","PE Pipe Welding Logs (by Dwg No)","IS299300-0001-C1-DRG-1009"
"fdeede5f-5af2-4df7-8d24-b9c473f557ca","","checklist-flat","pass","New Task Checklist","checklist-flat","FALSE","FALSE","PE Pipe Welding Logs (by Dwg No)","IS299300-0001-C1-DRG-1009","1009 - 220801"
"c1592712-7658-4b4a-bfbe-3e9e14a5378f","","checklist-flat","pass","New Task Checklist","checklist-flat","FALSE","FALSE","PE Pipe Welding Logs (by Dwg No)","IS299300-0001-C1-DRG-1009","1009 - 220901"
"90f5e3bd-d25e-41a5-b811-daa15b3ea05c","","folder-normal","pass","","step","TRUE","FALSE","PE Pipe Welding Logs (by Dwg No)","IS299300-0001-C1-DGR1010"
"52020846-84ce-4ee1-a796-996ff8cbae3d","","checklist-flat","pass","New Task Checklist","checklist-flat","FALSE","FALSE","PE Pipe Welding Logs (by Dwg No)","IS299300-0001-C1-DGR1010","1010 - 220501"
"79031d1d-2df3-4cd8-95ef-718a101d8e33","","checklist-flat","pass","New Task Checklist","checklist-flat","FALSE","FALSE","PE Pipe Welding Logs (by Dwg No)","IS299300-0001-C1-DGR1010","1010 - 220601"
"b882bfdb-42de-40ab-9631-9ba691f0d474","","checklist-flat","pass","New Task Checklist","checklist-flat","FALSE","FALSE","PE Pipe Welding Logs (by Dwg No)","IS299300-0001-C1-DGR1010","1010 - 220801"
"8b70bb35-9302-4f05-aef3-6265d60278eb","","folder-normal","pass","","step","TRUE","FALSE","PE Pipe Welding Logs (by Dwg No)","IS299300-0001-C1-DRG-1011"
"a0630397-bd8a-4cb7-9fb6-c78dcaeb968e","","checklist-flat","pass","New Task Checklist","checklist-flat","FALSE","FALSE","PE Pipe Welding Logs (by Dwg No)","IS299300-0001-C1-DRG-1011","1011 - 220501"
"d36b8129-1411-44dd-b4c5-a5a33c414d95","","checklist-flat","pass","New Task Checklist","checklist-flat","FALSE","FALSE","PE Pipe Welding Logs (by Dwg No)","IS299300-0001-C1-DRG-1011","1011 - 220601"
"3ba422ee-35ad-48eb-ae73-d69a38a667aa","","folder-normal","pass","","step","TRUE","FALSE","PE Pipe Welding Logs (by Dwg No)","IS299300-0001-C1-DRG-1012"
"491b21d1-075f-4219-a989-d1b56a6e910d","","checklist-flat","pass","New Task Checklist","checklist-flat","FALSE","FALSE","PE Pipe Welding Logs (by Dwg No)","IS299300-0001-C1-DRG-1012","1012- 220401"
"e845177d-551f-46b6-bcb6-6777f2161ad3","","checklist-flat","pass","New Task Checklist","checklist-flat","FALSE","FALSE","PE Pipe Welding Logs (by Dwg No)","IS299300-0001-C1-DRG-1012","1012 - 220501"
"a99df629-41bf-4f52-a743-b1109cd4d95e","","folder-normal","pass","","step","TRUE","FALSE","PE Pipe Welding Logs (by Dwg No)","IS299300-0001-C1-DRG-1013"
"dcf013cd-4f99-4033-853c-499927ba10de","","checklist-flat","pass","New Task Checklist","checklist-flat","FALSE","FALSE","PE Pipe Welding Logs (by Dwg No)","IS299300-0001-C1-DRG-1013","1013 - 220401"
"e247d771-f54a-4684-b3e0-eae4d01b8a5e","","folder-normal","pass","","step","TRUE","FALSE","PE Pipe Welding Logs (by Dwg No)","IS299300-0001-C1-DRG-1014"
"1773395b-f558-455b-9b62-8cdf30093a24","","checklist-flat","pass","New Task Checklist","checklist-flat","FALSE","FALSE","PE Pipe Welding Logs (by Dwg No)","IS299300-0001-C1-DRG-1014","1014 - 220501"
"e3b0b6f9-69d3-43a6-8518-363f680e8372","","checklist-flat","pass","New Task Checklist","checklist-flat","FALSE","FALSE","PE Pipe Welding Logs (by Dwg No)","IS299300-0001-C1-DRG-1014","1014 - 220601"
"a766416d-6978-449a-a2b0-f25bf5b7c10d","","folder-normal","pass","","step","TRUE","FALSE","PE Pipe Welding Logs (by Dwg No)","IS299300-0001-C1-DRG-1015"
"149cee15-e177-4d3e-b068-4a0427208a18","","checklist-flat","pass","New Task Checklist","checklist-flat","FALSE","FALSE","PE Pipe Welding Logs (by Dwg No)","IS299300-0001-C1-DRG-1015","1015 - 220401"
"0c3d8fca-1983-4089-82c1-26e7916af71c","","checklist-flat","pass","New Task Checklist","checklist-flat","FALSE","FALSE","PE Pipe Welding Logs (by Dwg No)","IS299300-0001-C1-DRG-1015","1015 - 220501"
"ba7c9423-6fe0-4e19-8d1c-72b86a88232d","","folder-normal","pass","","step","TRUE","FALSE","PE Pipe Welding Logs (by Dwg No)","IS299300-0001-C1-DRG-1016"
"15d7bb84-9c8e-40fa-8d93-e384dde8104e","","checklist-flat","pass","New Task Checklist","checklist-flat","FALSE","FALSE","PE Pipe Welding Logs (by Dwg No)","IS299300-0001-C1-DRG-1016","1016 - 220801 "
"1049863c-a048-4a7c-b6f9-c04c810fe635","","checklist-flat","pass","New Task Checklist","checklist-flat","FALSE","FALSE","PE Pipe Welding Logs (by Dwg No)","IS299300-0001-C1-DRG-1016","1016 - 220901"
"4faaf154-cb9f-4987-974e-a48014553a82","","folder-normal","pass","","step","TRUE","FALSE","PE Pipe Welding Logs (by Dwg No)","IS299300-0001-C1-DRG-1017"
"3fa70d38-15d0-4663-9c32-4a29af30b646","","checklist-flat","pass","New Task Checklist","checklist-flat","FALSE","FALSE","PE Pipe Welding Logs (by Dwg No)","IS299300-0001-C1-DRG-1017","1017 - 220308"
"471f96b9-214d-4cb5-aca2-9c092b5b3ba3","","checklist-flat","pass","New Task Checklist","checklist-flat","FALSE","FALSE","PE Pipe Welding Logs (by Dwg No)","IS299300-0001-C1-DRG-1017","1017 - 220401"
"1c8db764-2541-4e19-bbb7-c82a9e458147","","checklist-flat","pass","New Task Checklist","checklist-flat","FALSE","FALSE","PE Pipe Welding Logs (by Dwg No)","IS299300-0001-C1-DRG-1017","1017 - 220701"
"3c0cfcf6-cc5c-4c5e-9b4f-4eb312023881","","folder-normal","pass","","step","TRUE","FALSE","PE Pipe Welding Logs (by Dwg No)","IS299300-0001-C1-DRG-1018"
"64789e4e-271d-4aa9-920d-3ebb66ef4d20","","checklist-flat","pass","New Task Checklist","checklist-flat","FALSE","FALSE","PE Pipe Welding Logs (by Dwg No)","IS299300-0001-C1-DRG-1018","1018 - 220308"
"6e490d0d-a0c1-47b8-9f1c-2103c5954b2c","","checklist-flat","pass","New Task Checklist","checklist-flat","FALSE","FALSE","PE Pipe Welding Logs (by Dwg No)","IS299300-0001-C1-DRG-1018","1018 - 220401"
"b6f3632d-9de4-45bf-8324-6adc09ef9d3e","","folder-normal","pass","","step","TRUE","FALSE","PE Pipe Welding Logs (by Dwg No)","IS299300-0001-C1-DRG-1019"
"09557a4c-989a-4306-af39-eeeec61a8254","","checklist-flat","pass","New Task Checklist","checklist-flat","FALSE","FALSE","PE Pipe Welding Logs (by Dwg No)","IS299300-0001-C1-DRG-1019","1019 - 220701"
"42c84ac1-a49f-49a7-ad91-c8daa8715442","","checklist-flat","pass","New Task Checklist","checklist-flat","FALSE","FALSE","PE Pipe Welding Logs (by Dwg No)","IS299300-0001-C1-DRG-1019","1019 - 220801"
"c96d0aad-f8b5-4758-8716-3e433009dc80","","folder-normal","pass","","step","TRUE","FALSE","PE Pipe Welding Logs (by Dwg No)","IS299300-0001-C1-DRG-1020"
"2da980a0-5234-498b-aedd-3878504ce28a","","checklist-flat","pass","New Task Checklist","checklist-flat","FALSE","FALSE","PE Pipe Welding Logs (by Dwg No)","IS299300-0001-C1-DRG-1020","1020 - 220701"
"f91e13a5-8d07-4662-ab82-0d25d0a6aa9e","","checklist-flat","pass","New Task Checklist","checklist-flat","FALSE","FALSE","PE Pipe Welding Logs (by Dwg No)","IS299300-0001-C1-DRG-1020","1020 - 220801"
"cc235ca9-6367-446f-9af9-c9d08f6acdf1","","checklist-flat","pass","New Task Checklist","checklist-flat","FALSE","FALSE","PE Pipe Welding Logs (by Dwg No)","IS299300-0001-C1-DRG-1020","1020 - 220901"
"1b123fd8-efdb-448a-bbca-b591f625eb21","","checklist-flat","pass","New Task Checklist","checklist-flat","FALSE","FALSE","PE Pipe Welding Logs (by Dwg No)","IS299300-0001-C1-DRG-1020","1020 - 221001"
"f46ae106-479c-497a-b949-9eecde42fd2a","","folder-normal","pass","","step","TRUE","FALSE","PE Pipe Welding Logs (by Dwg No)","IS299300-0001-C1-DRG-1021"
"8b40e202-7fdf-48d9-827b-3d52c0a5c1dc","","checklist-flat","pass","New Task Checklist","checklist-flat","FALSE","FALSE","PE Pipe Welding Logs (by Dwg No)","IS299300-0001-C1-DRG-1021","1021 - 220701"
"5a7d851e-aa00-4bf2-bce2-ad3ba4448f40","","checklist-flat","pass","New Task Checklist","checklist-flat","FALSE","FALSE","PE Pipe Welding Logs (by Dwg No)","IS299300-0001-C1-DRG-1021","1021- 220801"
"99b5a143-b781-4e0d-b040-ebff1b5e1b97","","checklist-flat","pass","New Task Checklist","checklist-flat","FALSE","FALSE","PE Pipe Welding Logs (by Dwg No)","IS299300-0001-C1-DRG-1021","1021 - 220901"
"41bd8806-e739-4dbb-afac-fd072af7afdd","","folder-normal","pass","","step","TRUE","FALSE","PE Pipe Welding Logs (by Dwg No)","IS299300-0001-C1-DRG-1022"
"92a3b323-6e83-44c1-bdeb-f14093170dff","","checklist-flat","pass","New Task Checklist","checklist-flat","FALSE","FALSE","PE Pipe Welding Logs (by Dwg No)","IS299300-0001-C1-DRG-1022","1022 - 220208"
"16866de2-b673-4c87-bc5a-beef3fb87412","","checklist-flat","pass","New Task Checklist","checklist-flat","FALSE","FALSE","PE Pipe Welding Logs (by Dwg No)","IS299300-0001-C1-DRG-1022","1022 - 220601"
"5771b717-b5eb-4bc1-a30c-340c3bf97c77","","checklist-flat","pass","New Task Checklist","checklist-flat","FALSE","FALSE","PE Pipe Welding Logs (by Dwg No)","IS299300-0001-C1-DRG-1022","1022 - 220701"
"a502809c-761b-4d4c-ad57-f8f0e513d423","","folder-normal","pass","","step","TRUE","FALSE","PE Pipe Welding Logs (by Dwg No)","IS299300-0001-C1-DRG-1023"
"b085036c-2dd5-4bc4-969a-43959953c62a","","checklist-flat","pass","New Task Checklist","checklist-flat","FALSE","FALSE","PE Pipe Welding Logs (by Dwg No)","IS299300-0001-C1-DRG-1023","1023 - 220208"
"2b27bd3a-937b-4ac1-a4e6-e01b7830bdd0","","checklist-flat","pass","New Task Checklist","checklist-flat","FALSE","FALSE","PE Pipe Welding Logs (by Dwg No)","IS299300-0001-C1-DRG-1023","1023 - 220308"
"433d9b73-4b22-40bd-b521-f8982bd6ff49","","checklist-flat","pass","New Task Checklist","checklist-flat","FALSE","FALSE","PE Pipe Welding Logs (by Dwg No)","IS299300-0001-C1-DRG-1023","1023 - 220501"
"c571b83b-aa65-4942-bad0-f8fa340bddad","","checklist-flat","pass","New Task Checklist","checklist-flat","FALSE","FALSE","PE Pipe Welding Logs (by Dwg No)","IS299300-0001-C1-DRG-1023","2023 - 220801"
"4c1394ab-ad05-4fe2-b25e-df923aee6450","","folder-normal","pass","","step","TRUE","FALSE","PE Pipe Welding Logs (by Dwg No)","IS299300-0001-C1-DRG-1024"
"567bc1b2-4fc8-46b3-97b4-ab472dd5bba1","","checklist-flat","pass","New Task Checklist","checklist-flat","FALSE","FALSE","PE Pipe Welding Logs (by Dwg No)","IS299300-0001-C1-DRG-1024","1024 - 220208"
"d0cc6a17-05f4-450a-b3fb-de501b30290a","","checklist-flat","pass","New Task Checklist","checklist-flat","FALSE","FALSE","PE Pipe Welding Logs (by Dwg No)","IS299300-0001-C1-DRG-1024","1024 - 220701"
"4d5128d4-c97f-4879-bfca-a0fe4d1fa11a","","checklist-flat","pass","New Task Checklist","checklist-flat","FALSE","FALSE","PE Pipe Welding Logs (by Dwg No)","IS299300-0001-C1-DRG-1024","1024 - 220801"
"32e03be4-c8c6-4cbd-9d51-8a0c12b79ba4","","folder-normal","pass","","step","TRUE","FALSE","PE Pipe Welding Logs (by Dwg No)","IS299300-0001-C1-DRG-1025"
