"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"58479811-00df-4750-ae81-f0985e2e0195","","folder-normal","work-in-progress","","step","TRUE","FALSE","Appselec - Site QA"
"c49c3b8a-4197-4061-979d-5d837afa21ad","","folder-normal","work-in-progress","","step","TRUE","FALSE","Appselec - Site QA","Temporary DBs"
"3bf1bb5a-df6b-41dc-95eb-80a270cd56fe","","folder-normal","work-in-progress","","step","TRUE","FALSE","Appselec - Site QA","Temporary DBs","MDB TEMPS (Basement to Level 3)"
"6b85dc6f-16f6-4944-98f3-e248af69d077","","folder-normal","work-in-progress","","step","TRUE","FALSE","Appselec - Site QA","Temporary DBs","MDB TEMPS (Basement to Level 3)","Basement 1"
"1e6e1776-5e81-4e27-8ebe-04b94b61b67b","","folder-normal","pass","","step","TRUE","FALSE","Appselec - Site QA","Temporary DBs","MDB TEMPS (Basement to Level 3)","Basement 1","AE5167 (AE001439) S/E"
"de7e370e-6783-409b-b75d-02c0d494b35a","","folder-normal","not-started","","step","TRUE","FALSE","Appselec - Site QA","Temporary DBs","MDB TEMPS (TOWER 1)","Level 23","AE XXXX"
"c5f55a89-b20f-4c24-84e7-10b5ab968830","","checklist-sectioned","not-started","AE-ITCX-001 - Temp Board Checklist (Rev 0 +Names)","checklist","FALSE","FALSE","Appselec - Site QA","Temporary DBs","MDB TEMPS (TOWER 1)","Level 23","AE XXXX","AE-ITCX-001 - Temp DB Checklist"
"0696f813-9438-4813-9113-e4d8eeda7139","","checklist-sectioned","not-started","AE-ITCX-002 - Monthly RCD Test Sheet (Rev 0 +Names)","checklist","FALSE","FALSE","Appselec - Site QA","Temporary DBs","MDB TEMPS (TOWER 1)","Level 23","AE XXXX","AE-ITCX-002 - Monthly RCD Test Sheet"
"cf9200b4-adf6-429a-954d-c479f50ee0bf","","checklist-sectioned","not-started","AE-ITCX-003 - Mandatory Test Results For Construction Wiring (Rev 0 +Names)","checklist","FALSE","FALSE","Appselec - Site QA","Temporary DBs","MDB TEMPS (TOWER 1)","Level 23","AE XXXX","AE-ITCX-003 - Mandatory Test for Construction Wiring"
"1960931b-615f-4c90-a9f9-e8273c74a7c3","","folder-normal","not-started","","step","TRUE","FALSE","Appselec - Site QA","Temporary DBs","MDB TEMPS (TOWER 1)","Level 23","AE XXXX"
"5677e222-93aa-47e6-9ede-5586b10c39d6","","checklist-sectioned","not-started","AE-ITCX-001 - Temp Board Checklist (Rev 0 +Names)","checklist","FALSE","FALSE","Appselec - Site QA","Temporary DBs","MDB TEMPS (TOWER 1)","Level 23","AE XXXX","AE-ITCX-001 - Temp DB Checklist"
"62982ebe-6ef6-444a-8568-0dd95367f876","","checklist-sectioned","not-started","AE-ITCX-002 - Monthly RCD Test Sheet (Rev 0 +Names)","checklist","FALSE","FALSE","Appselec - Site QA","Temporary DBs","MDB TEMPS (TOWER 1)","Level 23","AE XXXX","AE-ITCX-002 - Monthly RCD Test Sheet"
"70d36042-ce04-4a9e-818a-3a54bda46fd2","","checklist-sectioned","not-started","AE-ITCX-003 - Mandatory Test Results For Construction Wiring (Rev 0 +Names)","checklist","FALSE","FALSE","Appselec - Site QA","Temporary DBs","MDB TEMPS (TOWER 1)","Level 23","AE XXXX","AE-ITCX-003 - Mandatory Test for Construction Wiring"
"e6f9986e-76f0-4e63-ac42-3c63f0a09dee","","folder-normal","not-started","","step","TRUE","FALSE","Appselec - Site QA","Temporary DBs","MDB TEMPS (TOWER 1)","Level 24"
"a3796f16-2476-4ea8-a423-bb185fc36e10","","folder-normal","not-started","","step","TRUE","FALSE","Appselec - Site QA","Temporary DBs","MDB TEMPS (TOWER 1)","Level 24","AE XXXX"
"76167288-9c55-4da2-b9c3-688b26d505b9","","checklist-sectioned","not-started","AE-ITCX-001 - Temp Board Checklist (Rev 0 +Names)","checklist","FALSE","FALSE","Appselec - Site QA","Temporary DBs","MDB TEMPS (TOWER 1)","Level 24","AE XXXX","AE-ITCX-001 - Temp DB Checklist"
"b3cc948a-fa89-44aa-a45f-7136559fc1aa","","checklist-sectioned","not-started","AE-ITCX-002 - Monthly RCD Test Sheet (Rev 0 +Names)","checklist","FALSE","FALSE","Appselec - Site QA","Temporary DBs","MDB TEMPS (TOWER 1)","Level 24","AE XXXX","AE-ITCX-002 - Monthly RCD Test Sheet"
"3ca63fec-3197-4665-b6bb-22904fb44f56","","checklist-sectioned","not-started","AE-ITCX-003 - Mandatory Test Results For Construction Wiring (Rev 0 +Names)","checklist","FALSE","FALSE","Appselec - Site QA","Temporary DBs","MDB TEMPS (TOWER 1)","Level 24","AE XXXX","AE-ITCX-003 - Mandatory Test for Construction Wiring"
"6ddc8d6d-d386-4eef-9439-e0d001d156c5","","folder-normal","not-started","","step","TRUE","FALSE","Appselec - Site QA","Temporary DBs","MDB TEMPS (TOWER 1)","Level 24","AE XXXX"
"cec32691-9ee7-428c-8694-f639cbf63ccf","","checklist-sectioned","not-started","AE-ITCX-001 - Temp Board Checklist (Rev 0 +Names)","checklist","FALSE","FALSE","Appselec - Site QA","Temporary DBs","MDB TEMPS (TOWER 1)","Level 24","AE XXXX","AE-ITCX-001 - Temp DB Checklist"
"4b811689-fa64-4748-a98e-e9a8b192e384","","checklist-sectioned","not-started","AE-ITCX-002 - Monthly RCD Test Sheet (Rev 0 +Names)","checklist","FALSE","FALSE","Appselec - Site QA","Temporary DBs","MDB TEMPS (TOWER 1)","Level 24","AE XXXX","AE-ITCX-002 - Monthly RCD Test Sheet"
"a1f0c150-f2a3-455b-aed0-dd5768a5a6cb","","checklist-sectioned","not-started","AE-ITCX-003 - Mandatory Test Results For Construction Wiring (Rev 0 +Names)","checklist","FALSE","FALSE","Appselec - Site QA","Temporary DBs","MDB TEMPS (TOWER 1)","Level 24","AE XXXX","AE-ITCX-003 - Mandatory Test for Construction Wiring"
"9a258fe2-bd2b-455d-8d59-96e94f7bed80","","folder-normal","not-started","","step","TRUE","FALSE","Appselec - Site QA","Temporary DBs","MDB TEMPS (TOWER 1)","Level 25"
"17ce6f01-5a22-4a99-af83-0f55f3295438","","folder-normal","not-started","","step","TRUE","FALSE","Appselec - Site QA","Temporary DBs","MDB TEMPS (TOWER 1)","Level 25","AE XXXX"
"2b995753-ee4f-4085-b046-d2515266fc7a","","checklist-sectioned","not-started","AE-ITCX-001 - Temp Board Checklist (Rev 0 +Names)","checklist","FALSE","FALSE","Appselec - Site QA","Temporary DBs","MDB TEMPS (TOWER 1)","Level 25","AE XXXX","AE-ITCX-001 - Temp DB Checklist"
"191c6984-3ec3-4d54-a6a4-eedd077b353c","","checklist-sectioned","not-started","AE-ITCX-002 - Monthly RCD Test Sheet (Rev 0 +Names)","checklist","FALSE","FALSE","Appselec - Site QA","Temporary DBs","MDB TEMPS (TOWER 1)","Level 25","AE XXXX","AE-ITCX-002 - Monthly RCD Test Sheet"
"166db628-5ab2-4502-ae69-98c76e20cf25","","checklist-sectioned","not-started","AE-ITCX-003 - Mandatory Test Results For Construction Wiring (Rev 0 +Names)","checklist","FALSE","FALSE","Appselec - Site QA","Temporary DBs","MDB TEMPS (TOWER 1)","Level 25","AE XXXX","AE-ITCX-003 - Mandatory Test for Construction Wiring"
"6786d263-e6e1-456a-be6b-fb95d0f6c91a","","folder-normal","not-started","","step","TRUE","FALSE","Appselec - Site QA","Temporary DBs","MDB TEMPS (TOWER 1)","Level 25","AE XXXX"
"fd06979d-7b7f-407b-b632-8b49560ba042","","checklist-sectioned","not-started","AE-ITCX-001 - Temp Board Checklist (Rev 0 +Names)","checklist","FALSE","FALSE","Appselec - Site QA","Temporary DBs","MDB TEMPS (TOWER 1)","Level 25","AE XXXX","AE-ITCX-001 - Temp DB Checklist"
"20608fd9-c5e8-4685-b909-cac1be497eae","","checklist-sectioned","not-started","AE-ITCX-002 - Monthly RCD Test Sheet (Rev 0 +Names)","checklist","FALSE","FALSE","Appselec - Site QA","Temporary DBs","MDB TEMPS (TOWER 1)","Level 25","AE XXXX","AE-ITCX-002 - Monthly RCD Test Sheet"
"a4a7abbc-3ddb-419b-9c95-458365e8a8c7","","checklist-sectioned","not-started","AE-ITCX-003 - Mandatory Test Results For Construction Wiring (Rev 0 +Names)","checklist","FALSE","FALSE","Appselec - Site QA","Temporary DBs","MDB TEMPS (TOWER 1)","Level 25","AE XXXX","AE-ITCX-003 - Mandatory Test for Construction Wiring"
"7c89f882-4819-4057-a239-1cc959de41a6","","folder-normal","not-started","","step","TRUE","FALSE","Appselec - Site QA","Temporary DBs","MDB TEMPS (TOWER 1)","Level 26"
"99fbd88f-7f41-4afc-8914-b84c0153c619","","folder-normal","not-started","","step","TRUE","FALSE","Appselec - Site QA","Temporary DBs","MDB TEMPS (TOWER 1)","Level 26","AE XXXX"
"0af72445-7312-4d9f-a9cf-8a66f345ea71","","checklist-sectioned","not-started","AE-ITCX-001 - Temp Board Checklist (Rev 0 +Names)","checklist","FALSE","FALSE","Appselec - Site QA","Temporary DBs","MDB TEMPS (TOWER 1)","Level 26","AE XXXX","AE-ITCX-001 - Temp DB Checklist"
"b74fdf6a-b92b-4352-8eb9-3ebcafe519df","","checklist-sectioned","not-started","AE-ITCX-002 - Monthly RCD Test Sheet (Rev 0 +Names)","checklist","FALSE","FALSE","Appselec - Site QA","Temporary DBs","MDB TEMPS (TOWER 1)","Level 26","AE XXXX","AE-ITCX-002 - Monthly RCD Test Sheet"
"dafdb5c7-5d90-4894-b267-01d1dd16e35f","","checklist-sectioned","not-started","AE-ITCX-003 - Mandatory Test Results For Construction Wiring (Rev 0 +Names)","checklist","FALSE","FALSE","Appselec - Site QA","Temporary DBs","MDB TEMPS (TOWER 1)","Level 26","AE XXXX","AE-ITCX-003 - Mandatory Test for Construction Wiring"
"73234e4f-1115-43ec-a4a6-564d10e11aaa","","folder-normal","not-started","","step","TRUE","FALSE","Appselec - Site QA","Temporary DBs","MDB TEMPS (TOWER 1)","Level 26","AE XXXX"
"de07f154-199a-4f4d-a915-dc62bd8db39d","","checklist-sectioned","not-started","AE-ITCX-001 - Temp Board Checklist (Rev 0 +Names)","checklist","FALSE","FALSE","Appselec - Site QA","Temporary DBs","MDB TEMPS (TOWER 1)","Level 26","AE XXXX","AE-ITCX-001 - Temp DB Checklist"
"b9cc7622-e0f5-43f3-b87f-15220c3f31e3","","checklist-sectioned","not-started","AE-ITCX-002 - Monthly RCD Test Sheet (Rev 0 +Names)","checklist","FALSE","FALSE","Appselec - Site QA","Temporary DBs","MDB TEMPS (TOWER 1)","Level 26","AE XXXX","AE-ITCX-002 - Monthly RCD Test Sheet"
"1868894d-0866-4b95-b4d6-5089774b772e","","checklist-sectioned","not-started","AE-ITCX-003 - Mandatory Test Results For Construction Wiring (Rev 0 +Names)","checklist","FALSE","FALSE","Appselec - Site QA","Temporary DBs","MDB TEMPS (TOWER 1)","Level 26","AE XXXX","AE-ITCX-003 - Mandatory Test for Construction Wiring"
"27d6e9af-627c-4828-88ca-f854cabaea02","","folder-normal","not-started","","step","TRUE","FALSE","Appselec - Site QA","Temporary DBs","MDB TEMPS (TOWER 1)","Level 27"
"0ab63de5-563a-4cd7-b616-edc6f2e5e07e","","folder-normal","not-started","","step","TRUE","FALSE","Appselec - Site QA","Temporary DBs","MDB TEMPS (TOWER 1)","Level 27","AE XXXX"
"021fc149-72dd-400f-a2e5-c5e30fada94e","","checklist-sectioned","not-started","AE-ITCX-001 - Temp Board Checklist (Rev 0 +Names)","checklist","FALSE","FALSE","Appselec - Site QA","Temporary DBs","MDB TEMPS (TOWER 1)","Level 27","AE XXXX","AE-ITCX-001 - Temp DB Checklist"
"ee6c766d-d0be-43da-b022-1d762841fdaf","","checklist-sectioned","not-started","AE-ITCX-002 - Monthly RCD Test Sheet (Rev 0 +Names)","checklist","FALSE","FALSE","Appselec - Site QA","Temporary DBs","MDB TEMPS (TOWER 1)","Level 27","AE XXXX","AE-ITCX-002 - Monthly RCD Test Sheet"
"3d49f6a8-4e7f-433b-baed-6d709d689696","","checklist-sectioned","not-started","AE-ITCX-003 - Mandatory Test Results For Construction Wiring (Rev 0 +Names)","checklist","FALSE","FALSE","Appselec - Site QA","Temporary DBs","MDB TEMPS (TOWER 1)","Level 27","AE XXXX","AE-ITCX-003 - Mandatory Test for Construction Wiring"
"c5534843-2547-440a-93e7-2743e48de2d2","","folder-normal","not-started","","step","TRUE","FALSE","Appselec - Site QA","Temporary DBs","MDB TEMPS (TOWER 1)","Level 27","AE XXXX"
"224b2f42-6522-4156-9575-30d02a2cce7d","","checklist-sectioned","not-started","AE-ITCX-001 - Temp Board Checklist (Rev 0 +Names)","checklist","FALSE","FALSE","Appselec - Site QA","Temporary DBs","MDB TEMPS (TOWER 1)","Level 27","AE XXXX","AE-ITCX-001 - Temp DB Checklist"
"c2ab468a-7703-4aac-aa53-74089aa7c60b","","checklist-sectioned","not-started","AE-ITCX-002 - Monthly RCD Test Sheet (Rev 0 +Names)","checklist","FALSE","FALSE","Appselec - Site QA","Temporary DBs","MDB TEMPS (TOWER 1)","Level 27","AE XXXX","AE-ITCX-002 - Monthly RCD Test Sheet"
"7cbf02cf-f225-45ed-bef9-1a051ff53b04","","checklist-sectioned","not-started","AE-ITCX-003 - Mandatory Test Results For Construction Wiring (Rev 0 +Names)","checklist","FALSE","FALSE","Appselec - Site QA","Temporary DBs","MDB TEMPS (TOWER 1)","Level 27","AE XXXX","AE-ITCX-003 - Mandatory Test for Construction Wiring"
"634e0379-e8d8-47bb-ab09-83006da2caa6","","folder-normal","not-started","","step","TRUE","FALSE","Appselec - Site QA","Temporary DBs","MDB TEMPS (TOWER 1)","Level 28"
"b6b73372-8414-4f28-8e14-fd43312d1065","","folder-normal","not-started","","step","TRUE","FALSE","Appselec - Site QA","Temporary DBs","MDB TEMPS (TOWER 1)","Level 28","AE XXXX"
"77fee928-2b90-4e3d-8163-b4477e887e7e","","checklist-sectioned","not-started","AE-ITCX-001 - Temp Board Checklist (Rev 0 +Names)","checklist","FALSE","FALSE","Appselec - Site QA","Temporary DBs","MDB TEMPS (TOWER 1)","Level 28","AE XXXX","AE-ITCX-001 - Temp DB Checklist"
"c012abd6-79c1-4634-a114-2e88df849fd2","","checklist-sectioned","not-started","AE-ITCX-002 - Monthly RCD Test Sheet (Rev 0 +Names)","checklist","FALSE","FALSE","Appselec - Site QA","Temporary DBs","MDB TEMPS (TOWER 1)","Level 28","AE XXXX","AE-ITCX-002 - Monthly RCD Test Sheet"
"38bf7bb0-cb7d-4029-b5c8-9f27acf677be","","checklist-sectioned","not-started","AE-ITCX-003 - Mandatory Test Results For Construction Wiring (Rev 0 +Names)","checklist","FALSE","FALSE","Appselec - Site QA","Temporary DBs","MDB TEMPS (TOWER 1)","Level 28","AE XXXX","AE-ITCX-003 - Mandatory Test for Construction Wiring"
"df149940-da03-4de8-b492-81ddcb349e53","","folder-normal","not-started","","step","TRUE","FALSE","Appselec - Site QA","Temporary DBs","MDB TEMPS (TOWER 1)","Level 28","AE XXXX"
"0c304027-9a9f-4f87-a409-400d63480b28","","checklist-sectioned","not-started","AE-ITCX-001 - Temp Board Checklist (Rev 0 +Names)","checklist","FALSE","FALSE","Appselec - Site QA","Temporary DBs","MDB TEMPS (TOWER 1)","Level 28","AE XXXX","AE-ITCX-001 - Temp DB Checklist"
"e5678266-4c2c-4348-bb20-3642ba0c4b3a","","checklist-sectioned","not-started","AE-ITCX-002 - Monthly RCD Test Sheet (Rev 0 +Names)","checklist","FALSE","FALSE","Appselec - Site QA","Temporary DBs","MDB TEMPS (TOWER 1)","Level 28","AE XXXX","AE-ITCX-002 - Monthly RCD Test Sheet"
"d94c8dc3-c64b-43b1-a5af-fb8e12ebf605","","checklist-sectioned","not-started","AE-ITCX-003 - Mandatory Test Results For Construction Wiring (Rev 0 +Names)","checklist","FALSE","FALSE","Appselec - Site QA","Temporary DBs","MDB TEMPS (TOWER 1)","Level 28","AE XXXX","AE-ITCX-003 - Mandatory Test for Construction Wiring"
"77d7daee-418a-4eb5-80e4-4a7c8f5335e1","","folder-normal","not-started","","step","TRUE","FALSE","Appselec - Site QA","Temporary DBs","MDB TEMPS (TOWER 1)","Level 29"
"879738cb-9842-4e51-97a5-eeabc04a3c00","","folder-normal","not-started","","step","TRUE","FALSE","Appselec - Site QA","Temporary DBs","MDB TEMPS (TOWER 1)","Level 29","AE XXXX"
"87526384-8851-4e64-9efb-9141bc09e52b","","checklist-sectioned","not-started","AE-ITCX-001 - Temp Board Checklist (Rev 0 +Names)","checklist","FALSE","FALSE","Appselec - Site QA","Temporary DBs","MDB TEMPS (TOWER 1)","Level 29","AE XXXX","AE-ITCX-001 - Temp DB Checklist"
"3dfcd88d-17cf-4456-bb7f-f84811542063","","checklist-sectioned","not-started","AE-ITCX-002 - Monthly RCD Test Sheet (Rev 0 +Names)","checklist","FALSE","FALSE","Appselec - Site QA","Temporary DBs","MDB TEMPS (TOWER 1)","Level 29","AE XXXX","AE-ITCX-002 - Monthly RCD Test Sheet"
"eaa64304-d507-4946-815b-6d992b4c5ea6","","checklist-sectioned","not-started","AE-ITCX-003 - Mandatory Test Results For Construction Wiring (Rev 0 +Names)","checklist","FALSE","FALSE","Appselec - Site QA","Temporary DBs","MDB TEMPS (TOWER 1)","Level 29","AE XXXX","AE-ITCX-003 - Mandatory Test for Construction Wiring"
"3324e45e-bbd8-4fa3-bf26-7b6c5d7de041","","folder-normal","not-started","","step","TRUE","FALSE","Appselec - Site QA","Temporary DBs","MDB TEMPS (TOWER 1)","Level 29","AE XXXX"
"5f5dc2c6-f918-455f-9a1f-82d45eb8b5c7","","checklist-sectioned","not-started","AE-ITCX-001 - Temp Board Checklist (Rev 0 +Names)","checklist","FALSE","FALSE","Appselec - Site QA","Temporary DBs","MDB TEMPS (TOWER 1)","Level 29","AE XXXX","AE-ITCX-001 - Temp DB Checklist"
"d2d1bbf4-09dc-4033-b366-99974be44532","","checklist-sectioned","not-started","AE-ITCX-002 - Monthly RCD Test Sheet (Rev 0 +Names)","checklist","FALSE","FALSE","Appselec - Site QA","Temporary DBs","MDB TEMPS (TOWER 1)","Level 29","AE XXXX","AE-ITCX-002 - Monthly RCD Test Sheet"
"0adbe4d8-8ff9-4613-bf61-c0128d41a8b1","","checklist-sectioned","not-started","AE-ITCX-003 - Mandatory Test Results For Construction Wiring (Rev 0 +Names)","checklist","FALSE","FALSE","Appselec - Site QA","Temporary DBs","MDB TEMPS (TOWER 1)","Level 29","AE XXXX","AE-ITCX-003 - Mandatory Test for Construction Wiring"
"1b3c4ca5-f5e3-4215-9796-3491cbf6321f","","folder-normal","not-started","","step","TRUE","FALSE","Appselec - Site QA","Temporary DBs","MDB TEMPS (TOWER 1)","Level 30"
"03279280-077c-4c01-abc6-92ad05f15918","","folder-normal","not-started","","step","TRUE","FALSE","Appselec - Site QA","Temporary DBs","MDB TEMPS (TOWER 1)","Level 30","AE XXXX"
"132d3d9e-c217-448e-a91c-c12597f4ba4b","","checklist-sectioned","not-started","AE-ITCX-001 - Temp Board Checklist (Rev 0 +Names)","checklist","FALSE","FALSE","Appselec - Site QA","Temporary DBs","MDB TEMPS (TOWER 1)","Level 30","AE XXXX","AE-ITCX-001 - Temp DB Checklist"
"a4684edd-06a5-4718-81de-08e4868c4a49","","checklist-sectioned","not-started","AE-ITCX-002 - Monthly RCD Test Sheet (Rev 0 +Names)","checklist","FALSE","FALSE","Appselec - Site QA","Temporary DBs","MDB TEMPS (TOWER 1)","Level 30","AE XXXX","AE-ITCX-002 - Monthly RCD Test Sheet"
"b8aae256-97c0-48ca-b209-0a718336fca4","","checklist-sectioned","not-started","AE-ITCX-003 - Mandatory Test Results For Construction Wiring (Rev 0 +Names)","checklist","FALSE","FALSE","Appselec - Site QA","Temporary DBs","MDB TEMPS (TOWER 1)","Level 30","AE XXXX","AE-ITCX-003 - Mandatory Test for Construction Wiring"
"c6ee1c98-7013-4141-90f3-0aed850410eb","","folder-normal","not-started","","step","TRUE","FALSE","Appselec - Site QA","Temporary DBs","MDB TEMPS (TOWER 1)","Level 30","AE XXXX"
"82ee61f9-ed3d-4a3e-b66b-63a9917c416e","","checklist-sectioned","not-started","AE-ITCX-001 - Temp Board Checklist (Rev 0 +Names)","checklist","FALSE","FALSE","Appselec - Site QA","Temporary DBs","MDB TEMPS (TOWER 1)","Level 30","AE XXXX","AE-ITCX-001 - Temp DB Checklist"
"62aa4574-f79e-4b0d-ba0f-5da9299d408a","","checklist-sectioned","not-started","AE-ITCX-002 - Monthly RCD Test Sheet (Rev 0 +Names)","checklist","FALSE","FALSE","Appselec - Site QA","Temporary DBs","MDB TEMPS (TOWER 1)","Level 30","AE XXXX","AE-ITCX-002 - Monthly RCD Test Sheet"
"5a24af25-ba13-4ef2-960a-f089f44ea554","","checklist-sectioned","not-started","AE-ITCX-003 - Mandatory Test Results For Construction Wiring (Rev 0 +Names)","checklist","FALSE","FALSE","Appselec - Site QA","Temporary DBs","MDB TEMPS (TOWER 1)","Level 30","AE XXXX","AE-ITCX-003 - Mandatory Test for Construction Wiring"
"de8d48ad-46de-49ab-aef9-ef28e6277836","","folder-normal","not-started","","step","TRUE","FALSE","Appselec - Site QA","Temporary DBs","MDB TEMPS (TOWER 1)","Level 31"
"cebf7541-9aa0-4ad6-8c62-c424e5597dcf","","folder-normal","not-started","","step","TRUE","FALSE","Appselec - Site QA","Temporary DBs","MDB TEMPS (TOWER 1)","Level 31","AE XXXX"
"a51e653e-5810-4fb9-b460-91bdd1ca1662","","checklist-sectioned","not-started","AE-ITCX-001 - Temp Board Checklist (Rev 0 +Names)","checklist","FALSE","FALSE","Appselec - Site QA","Temporary DBs","MDB TEMPS (TOWER 1)","Level 31","AE XXXX","AE-ITCX-001 - Temp DB Checklist"
"545f1799-8985-41e7-a58d-c9c4dc719b6f","","checklist-sectioned","not-started","AE-ITCX-002 - Monthly RCD Test Sheet (Rev 0 +Names)","checklist","FALSE","FALSE","Appselec - Site QA","Temporary DBs","MDB TEMPS (TOWER 1)","Level 31","AE XXXX","AE-ITCX-002 - Monthly RCD Test Sheet"
"217e9546-3d32-4cfd-9b87-0e775235367e","","checklist-sectioned","not-started","AE-ITCX-003 - Mandatory Test Results For Construction Wiring (Rev 0 +Names)","checklist","FALSE","FALSE","Appselec - Site QA","Temporary DBs","MDB TEMPS (TOWER 1)","Level 31","AE XXXX","AE-ITCX-003 - Mandatory Test for Construction Wiring"
"e482c636-ffba-4e31-b202-ca59d43f39bd","","folder-normal","not-started","","step","TRUE","FALSE","Appselec - Site QA","Temporary DBs","MDB TEMPS (TOWER 1)","Level 31","AE XXXX"
"692b83bf-2a7e-484d-a875-c7187d96fef5","","checklist-sectioned","not-started","AE-ITCX-001 - Temp Board Checklist (Rev 0 +Names)","checklist","FALSE","FALSE","Appselec - Site QA","Temporary DBs","MDB TEMPS (TOWER 1)","Level 31","AE XXXX","AE-ITCX-001 - Temp DB Checklist"
"3e298a64-ae2e-4fac-854b-ef233a80f199","","checklist-sectioned","not-started","AE-ITCX-002 - Monthly RCD Test Sheet (Rev 0 +Names)","checklist","FALSE","FALSE","Appselec - Site QA","Temporary DBs","MDB TEMPS (TOWER 1)","Level 31","AE XXXX","AE-ITCX-002 - Monthly RCD Test Sheet"
"cf34b00a-3692-4752-8bfe-26c023167686","","checklist-sectioned","not-started","AE-ITCX-003 - Mandatory Test Results For Construction Wiring (Rev 0 +Names)","checklist","FALSE","FALSE","Appselec - Site QA","Temporary DBs","MDB TEMPS (TOWER 1)","Level 31","AE XXXX","AE-ITCX-003 - Mandatory Test for Construction Wiring"
"ae494309-e545-4736-ba5f-fe78f8513af8","","folder-normal","not-started","","step","TRUE","FALSE","Appselec - Site QA","Temporary DBs","MDB TEMPS (TOWER 1)","T1 Core 1 (North/East)"
"5073bb6d-d37b-4e0d-9f01-c753c757aa62","","folder-normal","not-started","","step","TRUE","FALSE","Appselec - Site QA","Temporary DBs","MDB TEMPS (TOWER 1)","T1 Core 1 (North/East)","AEQ050"
"2466baac-7a23-492a-8fe9-04129056f4f1","","checklist-sectioned","not-started","AE-ITCX-001 - Temp Board Checklist (Rev 0 +Names)","checklist","FALSE","FALSE","Appselec - Site QA","Temporary DBs","MDB TEMPS (TOWER 1)","T1 Core 1 (North/East)","AEQ050","AE-ITCX-001 - Temp Board Checklist (Rev 0 +Names)"
"75c50d21-09d0-4c0a-85af-e1177b45ffc4","","checklist-sectioned","not-started","AE-ITCX-002 - Monthly RCD Test Sheet (Rev 0 +Names)","checklist","FALSE","FALSE","Appselec - Site QA","Temporary DBs","MDB TEMPS (TOWER 1)","T1 Core 1 (North/East)","AEQ050","AE-ITCX-002 - Monthly RCD Test Sheet (Rev 0 +Names)"
"31abf7eb-e0e8-4355-94ad-c641ea23c562","","checklist-sectioned","not-started","AE-ITCX-003 - Mandatory Test Results For Construction Wiring (Rev 0 +Names)","checklist","FALSE","FALSE","Appselec - Site QA","Temporary DBs","MDB TEMPS (TOWER 1)","T1 Core 1 (North/East)","AEQ050","AE-ITCX-003 - Mandatory Test Results For Construction Wiring (Rev 0 +Names)"
