"Step Id","Warnings","State","Checklist Template","Type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"60e7cadf-b653-4cd5-9fbc-92eaa86f2734","","no-status-not-started","","folder","TRUE","FALSE","Drawings, Technical Specifications, & Reports"
"47186665-f30a-4d02-aa61-8e10a4550968","","no-status-not-started","Upload Attachments","checklist","FALSE","FALSE","Drawings, Technical Specifications, & Reports","Drawings"
"1cb8101d-0856-49fb-a344-04029c5558bd","","no-status-not-started","Upload Attachments","checklist","FALSE","FALSE","Drawings, Technical Specifications, & Reports","Technical Specifications"
"93e302f4-5894-42ab-8b04-6d28e11b5680","","no-status-not-started","Upload Attachments","checklist","FALSE","FALSE","Drawings, Technical Specifications, & Reports","Geotechnical Report"
"89349434-dd4d-4573-8b2f-7d29e02598f2","","no-status-started","","folder","TRUE","FALSE","Design Documents"
"07733b5e-919b-4092-b0ba-96a4570daa7e","","no-status-started","Upload Attachments","checklist","FALSE","FALSE","Design Documents","Drawings/Designs & Installation Procedures"
"c7b5aa45-f870-4360-a58f-15861c06e827","","no-status-started","Upload Attachments","checklist","FALSE","FALSE","Vincent Photos"
"1deca372-8060-464a-a4d4-9bd467d7dc96","","work-in-progress","","folder","TRUE","FALSE","BLOCK 1"
"300540b9-d96d-4449-86d6-e719c6175f6c","","not-started","ITP - Pile Predrilling","checklist","FALSE","FALSE","BLOCK 1","BLOCK 1 - Pile Predrilling ITP"
"9ca1190e-a5ca-46b7-b735-e6db32475bc4","","not-started","ITP - Piling","checklist","FALSE","FALSE","BLOCK 1","BLOCK 1 - Piling ITP"
"3761d35d-c051-4f83-9328-b4e4d10b5cd5","","no-status-started","Upload Attachments","checklist","FALSE","FALSE","BLOCK 1","BLOCK 1 - Piling Data Tracker and Maps"
"c7e1c532-aef7-4fc7-84a5-7cbeaa409d20","","not-started","ITP - Racking Installation","checklist","FALSE","FALSE","BLOCK 1","BLOCK 1 - Racking Installation ITP"
"874934f8-a64b-49f1-85ee-8eeab20da1d3","","not-started","ITP - Module Installation","checklist","FALSE","FALSE","BLOCK 1","BLOCK 1 - Module Installation ITP"
"01fd68cb-6213-4254-9e24-8dea5b3b7147","","pass","","folder","TRUE","FALSE","BLOCK 1","BLOCK 1 - Pile Predrilling & Filling"
"413f60b0-27d3-45de-9088-565d863ee83c","","pass","C - 7051 ITC-ITR - Pile Predrilling & Filling ITC","checklist","FALSE","FALSE","BLOCK 2","BLOCK 2 - Piling Predrilling & Filling","B2R5T2 - Pile Predrilling & Filling ITC"
"821ecbf0-4a3a-4a39-8738-0330a6234423","","pass","C - 7051 ITC-ITR - Pile Predrilling & Filling ITC","checklist","FALSE","FALSE","BLOCK 2","BLOCK 2 - Piling Predrilling & Filling","B2R5T3 - Pile Predrilling & Filling ITC"
"91d7dc0e-4445-4d9d-b465-23dfb59d7921","","pass","C - 7051 ITC-ITR - Pile Predrilling & Filling ITC","checklist","FALSE","FALSE","BLOCK 2","BLOCK 2 - Piling Predrilling & Filling","B2R5T4 - Pile Predrilling & Filling ITC"
"7051aabf-f53b-433f-af90-2446aa932c2b","","pass","C - 7051 ITC-ITR - Pile Predrilling & Filling ITC","checklist","FALSE","FALSE","BLOCK 2","BLOCK 2 - Piling Predrilling & Filling","B2R5T5 - Pile Predrilling & Filling ITC"
"875b2dc9-ae22-4475-a851-c7e5c5beebf3","","pass","C - 7051 ITC-ITR - Pile Predrilling & Filling ITC","checklist","FALSE","FALSE","BLOCK 2","BLOCK 2 - Piling Predrilling & Filling","B2R6T1 - Pile Predrilling & Filling ITC"
"524f544d-0675-494c-9862-4c86417ed3a9","","pass","C - 7051 ITC-ITR - Pile Predrilling & Filling ITC","checklist","FALSE","FALSE","BLOCK 2","BLOCK 2 - Piling Predrilling & Filling","B2R6T2 - Pile Predrilling & Filling ITC"
"1b0fc96c-c020-4e54-a9ec-d4839b62b649","","pass","C - 7051 ITC-ITR - Pile Predrilling & Filling ITC","checklist","FALSE","FALSE","BLOCK 2","BLOCK 2 - Piling Predrilling & Filling","B2R6T3 - Pile Predrilling & Filling ITC"
"cbc70975-aaa6-4003-a949-e41ed146a5d9","","pass","C - 7051 ITC-ITR - Pile Predrilling & Filling ITC","checklist","FALSE","FALSE","BLOCK 2","BLOCK 2 - Piling Predrilling & Filling","B2R6T4 - Pile Predrilling & Filling ITC"
"73bf8d2a-afb4-4dcf-bb75-017ebf33656e","","pass","C - 7051 ITC-ITR - Pile Predrilling & Filling ITC","checklist","FALSE","FALSE","BLOCK 2","BLOCK 2 - Piling Predrilling & Filling","B2R6T5 - Pile Predrilling & Filling ITC"
"a255eeae-1447-4153-85f5-f6bf2d60a4a4","","pass","C - 7051 ITC-ITR - Pile Predrilling & Filling ITC","checklist","FALSE","FALSE","BLOCK 2","BLOCK 2 - Piling Predrilling & Filling","B2R7T1 - Pile Predrilling & Filling ITC"
"02c67cca-fc3c-461a-9832-bb5ce70251cd","","pass","C - 7051 ITC-ITR - Pile Predrilling & Filling ITC","checklist","FALSE","FALSE","BLOCK 2","BLOCK 2 - Piling Predrilling & Filling","B2R7T2 - Pile Predrilling & Filling ITC"
"60f36dfa-8667-44af-8496-3745a91a395b","","pass","C - 7051 ITC-ITR - Pile Predrilling & Filling ITC","checklist","FALSE","FALSE","BLOCK 2","BLOCK 2 - Piling Predrilling & Filling","B2R7T3 - Pile Predrilling & Filling ITC"
"e652d258-ca72-44c8-890d-c22c6f69e7b5","","pass","C - 7051 ITC-ITR - Pile Predrilling & Filling ITC","checklist","FALSE","FALSE","BLOCK 2","BLOCK 2 - Piling Predrilling & Filling","B2R7T4 - Pile Predrilling & Filling ITC"
"747dbe06-ff81-46b6-be9f-cc29866ac56d","","pass","C - 7051 ITC-ITR - Pile Predrilling & Filling ITC","checklist","FALSE","FALSE","BLOCK 2","BLOCK 2 - Piling Predrilling & Filling","B2R7T5 - Pile Predrilling & Filling ITC"
"1376da84-1f20-4d88-9bbb-2396f8e10b78","","pass","C - 7051 ITC-ITR - Pile Predrilling & Filling ITC","checklist","FALSE","FALSE","BLOCK 2","BLOCK 2 - Piling Predrilling & Filling","B2R7T6 - Pile Predrilling & Filling ITC"
"a31c64aa-1afd-46b6-9353-0eb63091f120","","pass","C - 7051 ITC-ITR - Pile Predrilling & Filling ITC","checklist","FALSE","FALSE","BLOCK 2","BLOCK 2 - Piling Predrilling & Filling","B2R8T1 - Pile Predrilling & Filling ITC"
"ae87ab6e-bce7-4d07-8ade-a24f5cc76cf4","","pass","C - 7051 ITC-ITR - Pile Predrilling & Filling ITC","checklist","FALSE","FALSE","BLOCK 2","BLOCK 2 - Piling Predrilling & Filling","B2R8T2 - Pile Predrilling & Filling ITC"
"0d4f7dc6-2d08-4ea5-b843-e10ec7bc1115","","pass","C - 7051 ITC-ITR - Pile Predrilling & Filling ITC","checklist","FALSE","FALSE","BLOCK 2","BLOCK 2 - Piling Predrilling & Filling","B2R8T3 - Pile Predrilling & Filling ITC"
"ed365a90-b413-4019-91f4-b165e946931a","","pass","C - 7051 ITC-ITR - Pile Predrilling & Filling ITC","checklist","FALSE","FALSE","BLOCK 2","BLOCK 2 - Piling Predrilling & Filling","B2R8T4 - Pile Predrilling & Filling ITC"
"ae69c62b-1cb0-4bcc-be10-4f9cfcde8d64","","pass","C - 7051 ITC-ITR - Pile Predrilling & Filling ITC","checklist","FALSE","FALSE","BLOCK 2","BLOCK 2 - Piling Predrilling & Filling","B2R8T5 - Pile Predrilling & Filling ITC"
"fe8d8e68-ed2c-4159-9d00-d22fa85e556d","","pass","C - 7051 ITC-ITR - Pile Predrilling & Filling ITC","checklist","FALSE","FALSE","BLOCK 2","BLOCK 2 - Piling Predrilling & Filling","B2R8T6 - Pile Predrilling & Filling ITC"
"fbb8d335-e81a-4ac0-af5f-96d47a21a404","","pass","C - 7051 ITC-ITR - Pile Predrilling & Filling ITC","checklist","FALSE","FALSE","BLOCK 2","BLOCK 2 - Piling Predrilling & Filling","B2R8T7 - Pile Predrilling & Filling ITC"
"89636cd7-008d-4d37-a6b3-fdc634e7540c","","pass","C - 7051 ITC-ITR - Pile Predrilling & Filling ITC","checklist","FALSE","FALSE","BLOCK 2","BLOCK 2 - Piling Predrilling & Filling","B2R9T1 - Pile Predrilling & Filling ITC"
"73783547-8a75-4726-90f3-09d6be48bfdd","","pass","C - 7051 ITC-ITR - Pile Predrilling & Filling ITC","checklist","FALSE","FALSE","BLOCK 2","BLOCK 2 - Piling Predrilling & Filling","B2R9T2 - Pile Predrilling & Filling ITC"
"0f96239f-f069-4807-abe6-b8579e82f020","","pass","C - 7051 ITC-ITR - Pile Predrilling & Filling ITC","checklist","FALSE","FALSE","BLOCK 2","BLOCK 2 - Piling Predrilling & Filling","B2R9T3 - Pile Predrilling & Filling ITC"
"84cb0821-bc60-45ff-9f5c-74a2e7c713a2","","pass","C - 7051 ITC-ITR - Pile Predrilling & Filling ITC","checklist","FALSE","FALSE","BLOCK 2","BLOCK 2 - Piling Predrilling & Filling","B2R9T4 - Pile Predrilling & Filling ITC"
"dcbb3680-d9bb-4813-b6bd-378ead56e7e5","","pass","C - 7051 ITC-ITR - Pile Predrilling & Filling ITC","checklist","FALSE","FALSE","BLOCK 2","BLOCK 2 - Piling Predrilling & Filling","B2R9T5 - Pile Predrilling & Filling ITC"
"600604df-d8d9-488e-8364-f88ab1dc1ad0","","pass","C - 7051 ITC-ITR - Pile Predrilling & Filling ITC","checklist","FALSE","FALSE","BLOCK 2","BLOCK 2 - Piling Predrilling & Filling","B2R9T6 - Pile Predrilling & Filling ITC"
"0df20a85-095b-4949-9176-7c21dd0c584c","","pass","C - 7051 ITC-ITR - Pile Predrilling & Filling ITC","checklist","FALSE","FALSE","BLOCK 2","BLOCK 2 - Piling Predrilling & Filling","B2R9T7 - Pile Predrilling & Filling ITC"
"d8ded094-58eb-413d-b626-3374b5e38c86","","pass","C - 7051 ITC-ITR - Pile Predrilling & Filling ITC","checklist","FALSE","FALSE","BLOCK 2","BLOCK 2 - Piling Predrilling & Filling","B2R10T1 - Pile Predrilling & Filling ITC"
"28348a85-e9cd-49f4-af89-36b001a7679a","","pass","C - 7051 ITC-ITR - Pile Predrilling & Filling ITC","checklist","FALSE","FALSE","BLOCK 2","BLOCK 2 - Piling Predrilling & Filling","B2R10T2 - Pile Predrilling & Filling ITC"
"f2781316-9c06-4afd-92a2-20605c3a5ba0","","pass","C - 7051 ITC-ITR - Pile Predrilling & Filling ITC","checklist","FALSE","FALSE","BLOCK 2","BLOCK 2 - Piling Predrilling & Filling","B2R10T3 - Pile Predrilling & Filling ITC"
"b8b089b3-e4be-431b-a657-141bd5902847","","pass","C - 7051 ITC-ITR - Pile Predrilling & Filling ITC","checklist","FALSE","FALSE","BLOCK 2","BLOCK 2 - Piling Predrilling & Filling","B2R10T4 - Pile Predrilling & Filling ITC"
"313a68b3-5d21-45ac-ad0d-ee641de06a32","","pass","C - 7051 ITC-ITR - Pile Predrilling & Filling ITC","checklist","FALSE","FALSE","BLOCK 2","BLOCK 2 - Piling Predrilling & Filling","B2R10T5 - Pile Predrilling & Filling ITC"
"d9069ff2-0e73-46a2-841a-4a424b79bae9","","pass","C - 7051 ITC-ITR - Pile Predrilling & Filling ITC","checklist","FALSE","FALSE","BLOCK 2","BLOCK 2 - Piling Predrilling & Filling","B2R10T6 - Pile Predrilling & Filling ITC"
"00f0040e-1738-4ef5-a096-c683b86ff599","","pass","C - 7051 ITC-ITR - Pile Predrilling & Filling ITC","checklist","FALSE","FALSE","BLOCK 2","BLOCK 2 - Piling Predrilling & Filling","B2R10T7 - Pile Predrilling & Filling ITC"
"d5b968fc-36f7-408d-be21-5c7f42e5f119","","pass","C - 7051 ITC-ITR - Pile Predrilling & Filling ITC","checklist","FALSE","FALSE","BLOCK 2","BLOCK 2 - Piling Predrilling & Filling","B2R11T1 - Pile Predrilling & Filling ITC"
"81da440d-d306-48ac-8afb-a6f6fb195d73","","pass","C - 7051 ITC-ITR - Pile Predrilling & Filling ITC","checklist","FALSE","FALSE","BLOCK 2","BLOCK 2 - Piling Predrilling & Filling","B2R11T2 - Pile Predrilling & Filling ITC"
"0b7464c5-5704-420d-a056-fc55ab57ee02","","pass","C - 7051 ITC-ITR - Pile Predrilling & Filling ITC","checklist","FALSE","FALSE","BLOCK 2","BLOCK 2 - Piling Predrilling & Filling","B2R11T3 - Pile Predrilling & Filling ITC"
"c06011fd-83ea-4220-b225-8d0b94d03cf7","","pass","C - 7051 ITC-ITR - Pile Predrilling & Filling ITC","checklist","FALSE","FALSE","BLOCK 2","BLOCK 2 - Piling Predrilling & Filling","B2R11T4 - Pile Predrilling & Filling ITC"
"69500222-c666-45c0-b7c9-82bbd9bf2ce0","","pass","C - 7051 ITC-ITR - Pile Predrilling & Filling ITC","checklist","FALSE","FALSE","BLOCK 2","BLOCK 2 - Piling Predrilling & Filling","B2R11T5 - Pile Predrilling & Filling ITC"
"2d20493e-3d8f-46cc-af1b-4b8272c3ed36","","pass","C - 7051 ITC-ITR - Pile Predrilling & Filling ITC","checklist","FALSE","FALSE","BLOCK 2","BLOCK 2 - Piling Predrilling & Filling","B2R11T6 - Pile Predrilling & Filling ITC"
"33a438b6-5447-4010-b940-d3d151fa65f7","","pass","C - 7051 ITC-ITR - Pile Predrilling & Filling ITC","checklist","FALSE","FALSE","BLOCK 2","BLOCK 2 - Piling Predrilling & Filling","B2R11T7 - Pile Predrilling & Filling ITC"
"94d57213-72a4-4283-ad67-42ee15fe53e1","","pass","C - 7051 ITC-ITR - Pile Predrilling & Filling ITC","checklist","FALSE","FALSE","BLOCK 2","BLOCK 2 - Piling Predrilling & Filling","B2R12T1 - Pile Predrilling & Filling ITC"
"5ba9e8d0-5203-4b7d-8271-0166829ad520","","pass","C - 7051 ITC-ITR - Pile Predrilling & Filling ITC","checklist","FALSE","FALSE","BLOCK 2","BLOCK 2 - Piling Predrilling & Filling","B2R12T2 - Pile Predrilling & Filling ITC"
"950b5247-27d1-4305-b9e2-0485d8799a50","","pass","C - 7051 ITC-ITR - Pile Predrilling & Filling ITC","checklist","FALSE","FALSE","BLOCK 2","BLOCK 2 - Piling Predrilling & Filling","B2R12T3 - Pile Predrilling & Filling ITC"
"5a8b5761-4bfb-4f88-bfc4-8bb0a2611b45","","pass","C - 7051 ITC-ITR - Pile Predrilling & Filling ITC","checklist","FALSE","FALSE","BLOCK 2","BLOCK 2 - Piling Predrilling & Filling","B2R12T5 - Pile Predrilling & Filling ITC"
"105255b2-8b01-424b-96f5-99fa85b1f7bd","","pass","C - 7051 ITC-ITR - Pile Predrilling & Filling ITC","checklist","FALSE","FALSE","BLOCK 2","BLOCK 2 - Piling Predrilling & Filling","B2R12T4 - Pile Predrilling & Filling ITC"
"bfde98de-ec57-4fb1-857c-b5fecc4b9365","","pass","C - 7051 ITC-ITR - Pile Predrilling & Filling ITC","checklist","FALSE","FALSE","BLOCK 2","BLOCK 2 - Piling Predrilling & Filling","B2R12T6 - Pile Predrilling & Filling ITC"
"02eba0bb-29a9-45a2-b837-0dd83b19bd1f","","pass","C - 7051 ITC-ITR - Pile Predrilling & Filling ITC","checklist","FALSE","FALSE","BLOCK 2","BLOCK 2 - Piling Predrilling & Filling","B2R12T7 - Pile Predrilling & Filling ITC"
"3b5dce8d-7c1f-4bfd-86f0-81b6c5cbf618","","pass","C - 7051 ITC-ITR - Pile Predrilling & Filling ITC","checklist","FALSE","FALSE","BLOCK 2","BLOCK 2 - Piling Predrilling & Filling","B2R13T1 - Pile Predrilling & Filling ITC"
"d0042a28-3bd8-4b60-a216-7d8f3833d2d6","","pass","C - 7051 ITC-ITR - Pile Predrilling & Filling ITC","checklist","FALSE","FALSE","BLOCK 2","BLOCK 2 - Piling Predrilling & Filling","B2R13T2 - Pile Predrilling & Filling ITC"
"5a899ce3-58ce-4aca-9e92-5605e45dd037","","pass","C - 7051 ITC-ITR - Pile Predrilling & Filling ITC","checklist","FALSE","FALSE","BLOCK 2","BLOCK 2 - Piling Predrilling & Filling","B2R13T3 - Pile Predrilling & Filling ITC"
"5326dc45-41f4-4e65-a0f8-8998c2efff0d","","pass","C - 7051 ITC-ITR - Pile Predrilling & Filling ITC","checklist","FALSE","FALSE","BLOCK 2","BLOCK 2 - Piling Predrilling & Filling","B2R13T4 - Pile Predrilling & Filling ITC"
"f1082032-7cbc-44e0-85be-7c1b5381ba9c","","pass","C - 7051 ITC-ITR - Pile Predrilling & Filling ITC","checklist","FALSE","FALSE","BLOCK 2","BLOCK 2 - Piling Predrilling & Filling","B2R13T5 - Pile Predrilling & Filling ITC"
"7ca5cc2b-6ed4-487b-9f9f-73fb26d6a0c7","","pass","C - 7051 ITC-ITR - Pile Predrilling & Filling ITC","checklist","FALSE","FALSE","BLOCK 2","BLOCK 2 - Piling Predrilling & Filling","B2R13T6 - Pile Predrilling & Filling ITC"
"fc5f48f5-1e41-45dc-b7fc-40169c3d43e1","","pass","C - 7051 ITC-ITR - Pile Predrilling & Filling ITC","checklist","FALSE","FALSE","BLOCK 2","BLOCK 2 - Piling Predrilling & Filling","B2R14T1 - Pile Predrilling & Filling ITC"
"f86b4740-1c77-4f2d-a3c7-1b84f606ab64","","pass","C - 7051 ITC-ITR - Pile Predrilling & Filling ITC","checklist","FALSE","FALSE","BLOCK 2","BLOCK 2 - Piling Predrilling & Filling","B2R14T2 - Pile Predrilling & Filling ITC"
"ed5897df-a158-4455-a903-57f58865f26e","","pass","C - 7051 ITC-ITR - Pile Predrilling & Filling ITC","checklist","FALSE","FALSE","BLOCK 2","BLOCK 2 - Piling Predrilling & Filling","B2R14T3 - Pile Predrilling & Filling ITC"
"765be396-cce4-4165-854f-c43cf2be6078","","pass","C - 7051 ITC-ITR - Pile Predrilling & Filling ITC","checklist","FALSE","FALSE","BLOCK 2","BLOCK 2 - Piling Predrilling & Filling","B2R14T4 - Pile Predrilling & Filling ITC"
"211f772d-4a37-4e48-82e0-966da5720655","","pass","C - 7051 ITC-ITR - Pile Predrilling & Filling ITC","checklist","FALSE","FALSE","BLOCK 2","BLOCK 2 - Piling Predrilling & Filling","B2R14T5 - Pile Predrilling & Filling ITC"
"1facb9a4-ebdf-42bf-af46-740ef32acb71","","pass","C - 7051 ITC-ITR - Pile Predrilling & Filling ITC","checklist","FALSE","FALSE","BLOCK 2","BLOCK 2 - Piling Predrilling & Filling","B2R14T6 - Pile Predrilling & Filling ITC"
"7374a800-1ab0-41a3-bb31-b8f4aafe2876","","pass","C - 7051 ITC-ITR - Pile Predrilling & Filling ITC","checklist","FALSE","FALSE","BLOCK 2","BLOCK 2 - Piling Predrilling & Filling","B2R15T1 - Pile Predrilling & Filling ITC"
"2b56b4cc-1c73-4b4e-95f8-1ea8195e12c9","","pass","C - 7051 ITC-ITR - Pile Predrilling & Filling ITC","checklist","FALSE","FALSE","BLOCK 2","BLOCK 2 - Piling Predrilling & Filling","B2R15T2 - Pile Predrilling & Filling ITC"
"d9cf2d30-df71-4470-8abc-5945a2fd4020","","pass","C - 7051 ITC-ITR - Pile Predrilling & Filling ITC","checklist","FALSE","FALSE","BLOCK 2","BLOCK 2 - Piling Predrilling & Filling","B2R15T3 - Pile Predrilling & Filling ITC"
"a4563ee0-9649-4983-828c-b59930a59d26","","pass","C - 7051 ITC-ITR - Pile Predrilling & Filling ITC","checklist","FALSE","FALSE","BLOCK 2","BLOCK 2 - Piling Predrilling & Filling","B2R15T5 - Pile Predrilling & Filling ITC"
"a90f005d-5273-4374-a3d8-d9463666213a","","pass","C - 7051 ITC-ITR - Pile Predrilling & Filling ITC","checklist","FALSE","FALSE","BLOCK 2","BLOCK 2 - Piling Predrilling & Filling","B2R15T6 - Pile Predrilling & Filling ITC"
"ae5e3297-0531-482e-ba34-e8f41858da01","","pass","C - 7051 ITC-ITR - Pile Predrilling & Filling ITC","checklist","FALSE","FALSE","BLOCK 2","BLOCK 2 - Piling Predrilling & Filling","B2R16T1 - Pile Predrilling & Filling ITC"
"60963a93-9d0b-4f6d-a505-9be161054193","","pass","C - 7051 ITC-ITR - Pile Predrilling & Filling ITC","checklist","FALSE","FALSE","BLOCK 2","BLOCK 2 - Piling Predrilling & Filling","B2R16T2 - Pile Predrilling & Filling ITC"
"36572273-fabb-40cd-96d8-824a401b9d4d","","pass","C - 7051 ITC-ITR - Pile Predrilling & Filling ITC","checklist","FALSE","FALSE","BLOCK 2","BLOCK 2 - Piling Predrilling & Filling","B2R16T4 - Pile Predrilling & Filling ITC"
"20e80136-4ba2-4c82-80b6-071707e7c965","","pass","C - 7051 ITC-ITR - Pile Predrilling & Filling ITC","checklist","FALSE","FALSE","BLOCK 2","BLOCK 2 - Piling Predrilling & Filling","B2R16T3 - Pile Predrilling & Filling ITC"
"826db0d6-16db-4c21-a51f-dbc5ca1ba3a2","","pass","C - 7051 ITC-ITR - Pile Predrilling & Filling ITC","checklist","FALSE","FALSE","BLOCK 2","BLOCK 2 - Piling Predrilling & Filling","B2R16T5 - Pile Predrilling & Filling ITC"
"1ae3e046-8c23-4f7a-bcfd-334e736e48f1","","pass","C - 7051 ITC-ITR - Pile Predrilling & Filling ITC","checklist","FALSE","FALSE","BLOCK 2","BLOCK 2 - Piling Predrilling & Filling","B2R17T1 - Pile Predrilling & Filling ITC"
"761e9524-9047-4cd8-808d-e7cfb1d30b9b","","pass","C - 7051 ITC-ITR - Pile Predrilling & Filling ITC","checklist","FALSE","FALSE","BLOCK 2","BLOCK 2 - Piling Predrilling & Filling","B2R17T2 - Pile Predrilling & Filling ITC"
"11598b7d-b2f3-4e6a-8967-097c922c5c84","","pass","C - 7051 ITC-ITR - Pile Predrilling & Filling ITC","checklist","FALSE","FALSE","BLOCK 2","BLOCK 2 - Piling Predrilling & Filling","B2R17T3 - Pile Predrilling & Filling ITC"
"56d97f46-3809-417c-857a-fd5df28e3fe0","","pass","","folder","TRUE","FALSE","BLOCK 2","BLOCK 2 - Piling"
"4c1f91cb-0fcf-425d-b146-c411a0da553f","","no-status-started","","folder","TRUE","FALSE","BLOCK 2","BLOCK 2 - Piling","BLOCK 2 - Piling K&T ITC's"
"00cc9848-fbef-48f4-ab81-20d0fdbcab4e","","no-status-started","Upload Attachments","checklist","FALSE","FALSE","BLOCK 2","BLOCK 2 - Piling","BLOCK 2 - Piling K&T ITC's","BLOCK 2 - Piling K&T QA"
"ed4ee0f2-3483-4fca-b45f-9220f830ed51","","no-status-started","Upload Attachments","checklist","FALSE","FALSE","BLOCK 2","BLOCK 2 - Piling","BLOCK 2 - Piling K&T ITC's","BLOCK 2 - K&T Piling Tests"
"ffda067a-8a37-43da-b79c-ac442d230433","","no-status-started","Upload Attachments","checklist","FALSE","FALSE","BLOCK 2","BLOCK 2 - Piling","BLOCK 2 - Piling K&T ITC's","BLOCK 2 - K&T Piling Data Tracker"
"efa256ac-34af-4873-916b-a663c892fcbe","","pass","","folder","TRUE","FALSE","BLOCK 2","BLOCK 2 - Piling","BLOCK 2 - Piling UCC ITC's"
"3db25e5b-bf02-480e-82f2-cc8b4ef889f2","","pass","C - 7051 ITC-ITR - Piling ITC","checklist","FALSE","FALSE","BLOCK 2","BLOCK 2 - Piling","BLOCK 2 - Piling UCC ITC's","B2R16T1 - Piling ITC"
"cd80a215-98c9-4016-bd14-449313b8c3e8","","pass","C - 7051 ITC-ITR - Piling ITC","checklist","FALSE","FALSE","BLOCK 2","BLOCK 2 - Piling","BLOCK 2 - Piling UCC ITC's","B2R14T2 - Piling ITC"
"2e713aa3-f792-4e39-9071-a57f7111c9b1","","pass","C - 7051 ITC-ITR - Piling ITC","checklist","FALSE","FALSE","BLOCK 2","BLOCK 2 - Piling","BLOCK 2 - Piling UCC ITC's","B2R12T1 - Piling ITC"
"d615a38b-ed44-4770-8cca-216919fcb339","","pass","C - 7051 ITC-ITR - Piling ITC","checklist","FALSE","FALSE","BLOCK 2","BLOCK 2 - Piling","BLOCK 2 - Piling UCC ITC's","B2R10T1 - Piling ITC"
"a1d1a0d3-9e4f-4bb6-b9ec-52934091ebc6","","pass","C - 7051 ITC-ITR - Piling ITC","checklist","FALSE","FALSE","BLOCK 2","BLOCK 2 - Piling","BLOCK 2 - Piling UCC ITC's","B2R8T3 - Piling ITC"
"f67ffc53-ee4e-489d-b68a-7ad8dd18c61a","","pass","C - 7051 ITC-ITR - Piling ITC","checklist","FALSE","FALSE","BLOCK 2","BLOCK 2 - Piling","BLOCK 2 - Piling UCC ITC's","B2R3T1 - Piling ITC"
"b257bbbd-741f-4d93-8625-b930064567f8","","pass","C - 7051 ITC-ITR - Piling ITC","checklist","FALSE","FALSE","BLOCK 2","BLOCK 2 - Piling","BLOCK 2 - Piling UCC ITC's","B2R2T2 - Piling ITC"
"036f48de-ed8d-4140-a52e-2cf320f3d348","","pass","C - 7051 ITC-ITR - Piling ITC","checklist","FALSE","FALSE","BLOCK 2","BLOCK 2 - Piling","BLOCK 2 - Piling UCC ITC's","B2R1T1 - Piling ITC"
"125b803b-178c-4d82-9d18-4e65da3483e4","","pass","","folder","TRUE","FALSE","BLOCK 2","BLOCK 2 - Structures"
"299c6605-60e9-47f1-a2c2-bbdb61e1109a","","no-status-started","","folder","TRUE","FALSE","BLOCK 2","BLOCK 2 - Structures","BLOCK 2 - Racking K&T ITC's"
"522e82c0-2a1a-4d7f-b0f9-7bf06f00befb","","no-status-started","Upload Attachments","checklist","FALSE","FALSE","BLOCK 2","BLOCK 2 - Structures","BLOCK 2 - Racking K&T ITC's","BLOCK 2 - Racking K&T QA"
"1eaeae43-7bfa-45db-9666-7c1894ede977","","pass","","folder","TRUE","FALSE","BLOCK 2","BLOCK 2 - Structures","BLOCK 2 - Racking UCC ITC's"
"54fc33a2-1e62-4635-9fdc-08e9661b2464","","pass","C - 7051 ITC-ITR - Mechanical ITC","checklist","FALSE","FALSE","BLOCK 2","BLOCK 2 - Structures","BLOCK 2 - Racking UCC ITC's","B2R16T1 - Mechanical ITC"
"4f449990-182a-4c8b-913c-adff660ef25f","","pass","C - 7051 ITC-ITR - Mechanical ITC","checklist","FALSE","FALSE","BLOCK 2","BLOCK 2 - Structures","BLOCK 2 - Racking UCC ITC's","B2R2T2 - Mechanical ITC"
"50e194bb-989d-4726-88ae-72375b4cfa3e","","pass","C - 7051 ITC-ITR - Mechanical ITC","checklist","FALSE","FALSE","BLOCK 2","BLOCK 2 - Structures","BLOCK 2 - Racking UCC ITC's","B2R5T1 - Mechanical ITC"
"d032e45c-8023-47e6-9073-a0715a88dfe1","","pass","C - 7051 ITC-ITR - Mechanical ITC","checklist","FALSE","FALSE","BLOCK 2","BLOCK 2 - Structures","BLOCK 2 - Racking UCC ITC's","B2R10T1 - Mechanical ITC"
"4c7dc5cb-f6e9-4538-9b2c-a81eb2931d25","","pass","C - 7051 ITC-ITR - Mechanical ITC","checklist","FALSE","FALSE","BLOCK 2","BLOCK 2 - Structures","BLOCK 2 - Racking UCC ITC's","B2R12T2 - Mechanical ITC"
"5f9a14af-8de5-48ff-b2ed-a9272292552c","","pass","C - 7051 ITC-ITR - Mechanical ITC","checklist","FALSE","FALSE","BLOCK 2","BLOCK 2 - Structures","BLOCK 2 - Racking UCC ITC's","B2R14T2 - Mechanical ITC"
"a37e7e93-e0c8-42fb-9a37-e4968bb3e755","","pass","C - 7051 ITC-ITR - Mechanical ITC","checklist","FALSE","FALSE","BLOCK 2","BLOCK 2 - Structures","BLOCK 2 - Racking UCC ITC's","B2R7T3 - Mechanical ITC"
"d4965a88-5090-4163-b27c-c6b53ed3c664","","pass","C - 7051 ITC-ITR - Mechanical ITC","checklist","FALSE","FALSE","BLOCK 2","BLOCK 2 - Structures","BLOCK 2 - Racking UCC ITC's","B2R11T5 - Mechanical ITC"
