"Id","Type","Name","Values","Prompting Name","Usage Count","Resource Id"
"30454fe1-eb90-465c-a078-1336dec66ab1","checkpoint","3.9 - Unsuitable sub-grade / sub-base / Stabilisation treatment (2)",,,,
"662603f2-d921-5a27-9a6a-8aae01dd1522","note","EXTERNAL REFERENCE: Hold Point (HP)",,,,
"dec3ec97-d98c-5dc5-bc16-78aa064e6223","note","ACTIVITY / DESCRIPTION: Material dockets (ie: Lime / Cement)",,,,
"a928a9c0-b4cf-578b-8b39-287e73f04aa1","date","Date:",,,,
"1b279548-1bd4-45e8-ad5f-a0477359a71e","signoff","AUTHORITY HOLDPOINT",,,,
"773d00cd-66ea-444e-a86d-d6aab077d1a6","checkpoint","3.9 - Unsuitable sub-grade / sub-base / Stabilisation treatment (3)",,,,
"73d4214b-096b-5466-afed-f123a7ae0be7","note","EXTERNAL REFERENCE: Hold Point (HP)",,,,
"637f418b-0705-5ad7-be69-c5eb1b133b14","note","ACTIVITY / DESCRIPTION: Density results",,,,
"d17488cc-60b5-52fd-aed6-fa9f858227b3","date","Date:",,,,
"a08daee9-f5c0-47bf-9ef2-e68064c69b4c","signoff","AUTHORITY HOLDPOINT",,,,
"e322bad3-404f-4587-a749-b127f1733122","checkpoint","3.9 - Unsuitable sub-grade / sub-base / Stabilisation treatment (4)",,,,
"43e8db1c-d6ae-5f22-bf9d-fd7fa721f92d","note","EXTERNAL REFERENCE: Hold Point (HP)",,,,
"2c6b4a52-154a-567b-83ac-6335e46b90ef","note","ACTIVITY / DESCRIPTION: Proof-roll",,,,
"4a684b97-6d96-500d-9bab-b42ad14eb5f0","date","Date:",,,,
"68e6916d-15a8-4029-9acd-e6ecb75accee","signoff","AUTHORITY HOLDPOINT",,,,
"361f7507-c152-4740-92f9-9bab00978d3c","checkpoint","3.10 - Pavement Works (1)",,,,
"edb85706-5505-58cb-b813-ca93cab573f1","note","EXTERNAL REFERENCE: Hold Point (HP)",,,,
"9a7c7cd5-75c1-559f-ad83-297c8eefb6cf","note","ACTIVITY / DESCRIPTION: Density results",,,,
"a4d15a2b-d3a1-5fab-ba52-8a62234442cc","date","Date:",,,,
"0ea5c1c2-5872-4eb1-9773-33e6a47a21df","signoff","AUTHORITY HOLDPOINT",,,,
"dc5002f5-ad85-4d60-8978-9fa1caa01d9b","checkpoint","3.10 - Pavement Works (2)",,,,
"6c86a36e-1c2b-5900-9305-a897701fbfaa","note","EXTERNAL REFERENCE: Hold Point (HP)",,,,
"1de26549-c9bf-5c7a-9eaa-41e96afbb8f8","note","ACTIVITY / DESCRIPTION: Proof-roll / Test Rolling",,,,
"3cb70c70-be7c-5660-8cfa-82c5ef680799","date","Date:",,,,
"ffd0760a-f76f-4e58-b23c-af422768bd31","signoff","AUTHORITY HOLDPOINT",,,,
"1ce26c32-7d5d-4787-8e9b-621b400222e2","checkpoint","3.10 - Pavement Works (3)",,,,
"c4e732d4-e269-534e-b8ff-2075a0067d2a","note","EXTERNAL REFERENCE: Hold Point (HP)",,,,
"2f8f5c5c-716c-5297-9b78-b3ac06b2af32","note","ACTIVITY / DESCRIPTION: Dryback results (NB: required prior to sealing works)",,,,
"0be33575-9e08-5ec5-b0a7-07e0175b3568","date","Date:",,,,
"8799fc49-1764-4723-b282-9a3711007f67","signoff","AUTHORITY HOLDPOINT",,,,
"9cda9b78-24d5-45dd-9984-1b4606177db7","checkpoint","3.10 - Pavement Works (4)",,,,
"d7a587fc-196e-5a63-a5c6-212e4e55d1e7","note","EXTERNAL REFERENCE: Hold Point (HP)",,,,
"4a7351f6-c346-5c8c-8f1b-9335c2c07056","note","ACTIVITY / DESCRIPTION: Ball Penetration Test",,,,
"ff7308a0-2a8f-5b16-95ba-4e268d9cdfb6","date","Date:",,,,
"7f24d8c8-60fe-438f-ac2c-3e81bfcab2cc","signoff","AUTHORITY HOLDPOINT",,,,
"98858a12-4a3c-4ef8-b53b-04c0226f49d1","checkpoint","3.11 - Utility Services, Traffic / Public lights (1)",,,,
"5773b127-b81a-59f2-8961-672edfd9d95d","note","ACTIVITY / DESCRIPTION: Level & Location (ie: clearance requirement)",,,,
"f189c5a2-7632-58d2-9a88-63c4f15d3a9b","date","Date:",,,,
"8eaf6c32-b2b7-4e5a-9444-fefe6d20fb66","checkpoint","3.11 - Utility Services, Traffic / Public lights (2)",,,,
"6e5385a5-3b7b-57a5-9e20-4abae3b4dd32","note","ACTIVITY / DESCRIPTION: Approved equipment for installation",,,,
"344c5d9e-d7fa-523a-9adc-9342f1201129","date","Date:",,,,
"91890935-158e-40b9-aa71-f19066499b7d","checkpoint","3.11 - Utility Services, Traffic / Public lights (3)",,,,
"351e38af-d749-5dd5-a727-e13be1354ae3","note","ACTIVITY / DESCRIPTION: Pit and conduit (ie: clearance requirement)",,,,
"841cac14-37b0-5904-a230-e2d543a86a05","date","Date:",,,,
"af8f1ce1-2ccc-4f1a-bfe2-62237911c846","checkpoint","3.11 - Utility Services, Traffic / Public lights (4)",,,,
"66d4152f-0178-5442-9850-46f8432d38a9","note","ACTIVITY / DESCRIPTION: Audits by relevant authority / hand-over procedure",,,,
"4bdf3e18-b201-5d17-bc7e-e515011c3707","date","Date:",,,,
"6402d019-4706-44f4-819d-e6cb9407f3cd","checkpoint","3.12 - Pavement Surface Works (1)",,,,
"ffc06c16-b190-5e53-bc27-6600c528ef48","note","EXTERNAL REFERENCE: Hold Point (HP)",,,,
"88072e80-0d0e-54a3-a817-664b21923bf8","note","ACTIVITY / DESCRIPTION: Seal (ie: suitable material, spray-sheet details)",,,,
"dc023705-525d-5f81-ac0b-6ee6d18d4c1a","date","Date:",,,,
"2256846d-1f29-4cda-9ada-91c2812e4359","signoff","AUTHORITY HOLDPOINT",,,,
"814b5b45-90dc-4ae1-a32b-6fb45003c251","checkpoint","3.12 - Pavement Surface Works (2)",,,,
"701c8aed-f5de-5658-b4a7-e37c6c8d96af","note","EXTERNAL REFERENCE: Hold Point (HP)",,,,
"2ad4e868-dbe8-5fd4-852f-6d03091b4759","note","ACTIVITY / DESCRIPTION: Asphalt (ie: material dockets)",,,,
"bbe2ee03-df3f-5846-bab3-63112b143462","date","Date:",,,,
"8da7637c-d95f-451c-9b8c-65c644c46282","signoff","AUTHORITY HOLDPOINT",,,,
"1189fa11-6530-4708-bc0d-3b9bd96b760b","checkpoint","3.13 - Landscape (1)",,,,
"c47bca78-c4ea-5663-9d0a-5df4fb629fb6","note","ACTIVITY / DESCRIPTION: Seed / Grass",,,,
"a8ba22b6-cbab-581d-b38d-3879ae33d9b1","date","Date:",,,,
"30b90162-863e-4a8e-b5b7-5ffe496c1950","checkpoint","3.13 - Landscape (2)",,,,
"7eeecf5b-d93f-5eb5-969d-45bfd2a14f02","note","ACTIVITY / DESCRIPTION: Hydro-seed / Hydromulch",,,,
"02ddacd0-cb66-509e-a8fc-991d63944896","date","Date:",,,,
"7228ee54-a67f-47ab-ab42-333d14c6f328","checkpoint","3.13 - Landscape (3)",,,,
"978d6ef9-0791-5752-8f9b-d22f16335e00","note","ACTIVITY / DESCRIPTION: Street furniture",,,,
"54eff99d-8058-572a-8821-4cf0cc0d27ff","date","Date:",,,,
"e4261a40-ef24-4c51-a4f7-bc560ddf8099","checkpoint","3.13 - Landscape (4)",,,,
"27f493b8-64d2-54df-89d4-b769b0c5ead8","note","ACTIVITY / DESCRIPTION: Maintenance arrangement / period: 3 / 6 / 12 / 18 / 24 months",,,,
"6576b4e3-3f41-56b6-8461-793e8f9ab4ac","date","Date:",,,,
"bd642e35-645a-453b-8f53-a719e45d6db8","section","4.0 - Practical Completion",,,,
"2db86639-1a42-4f81-85a0-4c7259c608a2","checkpoint","4.1 - Road Fixtures (1)",,,,
"43e329bb-76af-5d73-bf31-7d2d1c998a95","note","EXTERNAL REFERENCE: Hold Point (HP)",,,,
"895211b8-1959-551b-94f6-1dc94f3edf17","note","ACTIVITY / DESCRIPTION: Linemarking & RRPMs",,,,
"a6b12caf-efb8-5009-8c20-aa99cdac572b","date","Date:",,,,
"2ffbb314-993b-4819-af5d-58665dab80bd","signoff","AUTHORITY HOLDPOINT",,,,
"064dae2c-3dd1-49da-be8f-473db404c1e9","checkpoint","4.1 - Road Fixtures (2)",,,,
"1dc0757e-c689-5ea7-b9e6-90022cb23c44","note","EXTERNAL REFERENCE: Hold Point (HP)",,,,
"3e5ce256-eb21-50d4-8b3d-b23f076ab26a","note","ACTIVITY / DESCRIPTION: Signs",,,,
"96ad4902-844e-5471-897c-fd2b53716465","date","Date:",,,,
"f16224fc-7bcf-4d79-8783-477672ce87b4","signoff","AUTHORITY HOLDPOINT",,,,
"1f9b40f7-9ad9-4b17-addf-4291fa82fe28","checkpoint","4.1 - Road Fixtures (3)",,,,
"811c64f3-46d9-5823-a1ab-4fcb5a84c4c8","note","EXTERNAL REFERENCE: Hold Point (HP)",,,,
"df4ddbb5-52d9-5811-9374-e9d912e4ec0f","note","ACTIVITY / DESCRIPTION: Guide posts",,,,
"44f78845-cdea-5ee0-a1f4-8b3edca7bc64","date","Date:",,,,
"3c861e70-53d6-4db0-97e8-5af62e436823","signoff","AUTHORITY HOLDPOINT",,,,
"317b0749-52a8-4c74-a9de-638fef256931","checkpoint","4.2 - Safety Barrier Works (1)",,,,
"f07a90d3-e3cb-505c-b092-e69dfea0c102","note","EXTERNAL REFERENCE: Hold Point (HP)",,,,
"6ee626b0-c424-5d0d-93a2-5b94acf51dfa","note","ACTIVITY / DESCRIPTION: Guardrail",,,,
"35fb547a-5a20-597a-b810-a975f004cde9","date","Date:",,,,
"752024bc-ebd4-4f2c-a845-25285c5b3594","signoff","AUTHORITY HOLDPOINT",,,,
"1aebfb00-53c7-4133-afe7-03a51992cd0d","checkpoint","4.2 - Safety Barrier Works (2)",,,,
"92df4c2e-1ae0-5253-8610-51bc4e1b06cd","note","EXTERNAL REFERENCE: Hold Point (HP)",,,,
"bba34ff1-9ea3-5518-bf6d-8b1ccf5f0a6a","note","ACTIVITY / DESCRIPTION: Wire-rope",,,,
"383afdcf-e884-503b-9ead-39cc532fcb27","date","Date:",,,,
"31f46e23-7fc4-437c-b162-969574f0b050","signoff","AUTHORITY HOLDPOINT",,,,
"da547094-b943-4ebf-a00b-878e57be9d33","checkpoint","4.2 - Safety Barrier Works (3)",,,,
"b81129e8-8a67-579f-aeb3-2bcea3ae949b","note","EXTERNAL REFERENCE: Hold Point (HP)",,,,
"80752d29-196a-59a9-ab60-4e99af91433d","note","ACTIVITY / DESCRIPTION: Motorcycle-safe fixtures",,,,
"ad117929-0402-5f2d-86fb-edba7ab78eaf","date","Date:",,,,
"87cbc774-0f7f-47bf-870d-955bd54f22cd","signoff","AUTHORITY HOLDPOINT",,,,
"0953ff2b-a116-4f0f-8221-861e448041f9","checkpoint","4.3 - Fences and Gates",,,,
"f7230881-6417-504c-b6f7-d940307940be","note","ACTIVITY / DESCRIPTION: Fences and Gates",,,,
"f2194732-7626-548f-b712-894db3509011","date","Date:",,,,
"e6640a44-1781-4873-b1ed-b0259b4af084","checkpoint","4.4 - Quality Ride Test",,,,
"ad48874f-e750-5ab1-9613-8d0376132bb0","note","EXTERNAL REFERENCE: Hold Point (HP)",,,,
"9e52f830-712c-5482-ae98-710d53ecb076","note","ACTIVITY / DESCRIPTION: Quality Ride Test",,,,
"482837ee-0bbd-5cbd-bc87-72edadbc2dee","date","Date:",,,,
"3c817810-95c6-4723-8b4c-d1722e2ec43f","signoff","AUTHORITY HOLDPOINT",,,,
"cfb3a837-b1d3-4291-a6c1-3ff1cdda929b","section","5.0",,,,
"7e48ef31-bbd7-4beb-a7d9-94cf9a680775","checkpoint","5.1 - End-of-Defects liability period (EDLP): 3 / 6 / 12 / 18 / 24 months (1)",,,,
"90e9cd06-9135-5896-903d-03da135aeb1c","note","EXTERNAL REFERENCE: Hold Point (HP)",,,,
"e233111b-ee6a-5d4a-b0c2-9b101957d6ae","note","ACTIVITY / DESCRIPTION: Linemarking & RRPMs",,,,
"47998745-5a7d-5116-9432-a3413d86ce66","date","Date:",,,,
"d26c3bb2-cc76-4b9e-83c0-1fa5007b8628","signoff","AUTHORITY HOLDPOINT",,,,
"247095d1-3765-416e-9524-b97a9a174e2f","checkpoint","5.1 - End-of-Defects liability period (EDLP): 3 / 6 / 12 / 18 / 24 months (2)",,,,
"c189a0ff-90c5-5874-bac6-bbe2f46069f3","note","EXTERNAL REFERENCE: Hold Point (HP)",,,,
"d9386149-3c31-5c05-867b-7af66c215c63","note","ACTIVITY / DESCRIPTION: Signs, guide posts",,,,
"9be5c458-7cc3-5042-9dce-dfeb281ecd11","date","Date:",,,,
"105f7805-cc45-49b8-84b7-ab4b8458fcf5","signoff","AUTHORITY HOLDPOINT",,,,
"3c796aa6-9bd5-483b-a646-2aad979b2d84","checkpoint","5.1 - End-of-Defects liability period (EDLP): 3 / 6 / 12 / 18 / 24 months (3)",,,,
"2d90792a-a9ce-5e28-a0ed-3be2b7155639","note","EXTERNAL REFERENCE: Hold Point (HP)",,,,
"2744ffa1-f4b8-5f5d-8061-1eb00966f6b4","note","ACTIVITY / DESCRIPTION: Seal / Asphalt surface",,,,
"ed8a7a46-26b8-5e55-88aa-ab827485b1be","date","Date:",,,,
"5fe117a1-97d0-46af-bb52-2c048ea625de","signoff","AUTHORITY HOLDPOINT",,,,
"51fb0002-3d38-43df-9aae-c61344e5f466","checkpoint","5.1 - End-of-Defects liability period (EDLP): 3 / 6 / 12 / 18 / 24 months (4)",,,,
"9a9bab70-3bd7-5a08-b23f-64eed17b403e","note","EXTERNAL REFERENCE: Hold Point (HP)",,,,
"e4d4a010-81bf-5fce-9136-4be8e73bd139","note","ACTIVITY / DESCRIPTION: Landscape (where applicable)",,,,
"9b12f7dd-cdf3-536c-84d4-50e2d4b694de","date","Date:",,,,
"38ad7416-84d2-430f-b111-2b0da8d53443","signoff","AUTHORITY HOLDPOINT",,,,
"eb50e3ba-eb29-4d9a-9cc1-b8698bebf7d3","checkpoint","Final Inspection",,,,
"78035bf4-fc43-5262-babb-710b0370407a","note","The signature below veriﬁes that this ITP has been completed in accordance with the Fulton Hogan’s Quality system Procedures and veriﬁes lot compliance with speciﬁcations.",,,,
"26bcb08c-94e9-5cef-8014-01480efefa37","textbox","Print Name:",,,,
"8770fd6d-e7f8-5a8c-9305-19f1dc660ed9","textbox","Position:",,,,
"9eb131b1-9cb4-5da5-b537-9057d2ce48ae","date","Date:",,,,
"4f75df59-8ec0-41ae-bb5c-778e680816f6","signoff","Sign ITP",,,,

"fd1c54cd-7863-4ac5-8fca-658b3cdf63bb/1","checklist","ITP-001 - Reconstruct Fill","itp","ITP-001 - Reconstruct Fill",0,"4247eadc-8af7-47fb-b238-d984d2da79aa"
"f69fd665-cf01-48a8-bd52-1d560d17bf4d","section","Preliminary Works",,,,
"da6f6856-a67b-4a23-b310-65d72afedd06","checkpoint","1.1 - Check for correct documentation",,,,
"0df3d42b-7ac5-536b-9cc5-f9db9459e82f","note","FREQUENCY: Prior to commencing any activity",,,,
"7b095347-9c02-5b31-ad59-fae1a7be63ad","note","ACCEPTANCE CRITERIA: Ensure that all employees and subcontractors are:",,,,
"18c2ef4e-663c-5429-9e7c-abf8d901524a","note","— Using the correct and complete set of drawings",,,,
"3c524e3c-936d-5d33-b496-4c148b339252","note","— All drawings are the latest revision",,,,
"c01c798e-4da6-542b-8308-9d60c09255e3","note","REFERENCE DOCUMENTS: Drawings and drawing registers",,,,
"9d85bd6c-d32a-5d05-a7b7-284838fd7696","note","INSPECTION / TEST METHOD: Visual inspection",,,,
"7bcceae7-fc70-5009-8a16-f774ae1c472c","note","RECORD OF CONFORMITY: This ITP signed",,,,
"743a2a9d-1cfb-5be3-8b02-f8b84e387ba6","note","HP*",,,,
"b802b6ee-3b1f-57e3-980e-716851dc80f8","note","RESPONSIBILITY: Site Engineer/ Site Foreman",,,,
"ce5106a8-12dc-51f6-9bb6-541ec7eb9736","date","Date Completed:",,,,
"5459b15a-d489-4a21-aa26-086dd5b5448e","checkpoint","1.2 - Implementation of all measures and controls",,,,
"5d088608-07be-5017-bfd5-c27e28948313","note","FREQUENCY: Prior to commencing any activity",,,,
"27505093-c980-5c92-8248-6aa1a40c675c","note","ACCEPTANCE CRITERIA: All necessary measures and controls are being implemented, that is: PMP, EMP, ECP, TMP, SWMS.",,,,
"f56b06f7-6855-5976-b90d-b946afbc9f80","note","REFERENCE DOCUMENTS: PMP, EMP, ECP, TMP, SWMS",,,,
"f47cebf0-2525-54da-9901-e3c08dede777","note","INSPECTION / TEST METHOD: Visual Inspection",,,,
"541b8e34-5ba6-53b2-9624-4da2bf27b8d1","note","RECORD OF CONFORMITY: This ITP signed",,,,
"af2a91ed-999a-5cbc-a6f7-34bfebdf0d02","note","HP*",,,,
"59ad19f2-e711-57fe-a6a2-2bc123354426","note","RESPONSIBILITY: Site Engineer/ Site Foreman",,,,
"227c2fc1-70ea-57f5-b9fc-48b956ef5e25","date","Date Completed:",,,,
"775a4c0d-a3a0-4e34-b34d-54cb4d553664","checkpoint","1.3 - Dilapidation",,,,
"300b385c-93de-5622-b6a7-0a7d24186546","note","FREQUENCY: Prior to start",,,,
"7659f7ce-33ed-59fc-8cbe-10c71740a435","note","ACCEPTANCE CRITERIA: Dilapidation report has been completed prior to establishment of site.",,,,
"842a9550-fd7d-5264-b046-516335263aab","note","REFERENCE DOCUMENTS: N/A",,,,
"ed4abf11-12f4-59e9-840d-c2453afee4b7","note","INSPECTION / TEST METHOD: Verify",,,,
"5cbeae1f-e0ad-5b7a-9622-fa0c9beae95c","note","RECORD OF CONFORMITY: This ITP signed",,,,
"30975608-9558-5eef-8855-6e10af2194e5","note","HP*",,,,
"33f22440-0a0b-58a3-aa41-6c78593d49fe","note","RESPONSIBILITY: Site Engineer/ Site Foreman",,,,
"92668af1-fed1-53ac-b112-87a10c8afb68","date","Date Completed:",,,,
"8c7744e2-6c5e-41ea-915f-35b0cb1947c3","checkpoint","1.4 - Installation of sediment and environmental controls",,,,
"0c52d109-2072-55b7-891d-2f50c6531531","note","FREQUENCY: Per layer",,,,
"e555690d-44d4-5bbd-92b3-d01f0536cacc","note","ACCEPTANCE CRITERIA: Adequate sediment and environmental controls have been implemented as per the site EMP & ECP",,,,
"8c69c1e1-fb3f-5c58-a89b-fdbaa0a7e7b3","note","REFERENCE DOCUMENTS: EMP, ECP",,,,
"f312069e-a5fd-528a-9bb2-f554d942c66e","note","INSPECTION / TEST METHOD: Visual inspection",,,,
"ab1900e3-bf85-55ef-b356-0a47275c3a80","note","RECORD OF CONFORMITY: This ITP signed",,,,
"9aba4537-3a11-5589-86a3-1a782d5954ff","note","IP",,,,
"4f83fbb9-e14b-5954-b966-1cce11219fec","note","RESPONSIBILITY: Site Engineer/ Site Foreman",,,,
"7638dd47-a9bf-5740-91d8-6b696ccb318f","date","Date Completed:",,,,
"5dd4e3a9-e45e-44b6-a1bf-acc304524d4c","checkpoint","1.5 - Service Identification",,,,
"ae4d6842-3530-5dbc-835e-4dcef2537ac0","note","FREQUENCY: Prior to start",,,,
"a0356781-eab8-565d-8257-aa3fd32db7a0","note","ACCEPTANCE CRITERIA: All services are located and the relevant service authorities have been consulted and permits obtained",,,,
"5c1dd812-8a17-5fd6-bc82-5c2fef1c2c14","note","REFERENCE DOCUMENTS: DBYD",,,,
"0d6d7e92-09bc-5878-b63b-4beb97d4a52e","note","INSPECTION / TEST METHOD: Verify",,,,
"7dd25ccb-5a42-5afa-a475-00bc6f9b6172","note","RECORD OF CONFORMITY: This ITP signed",,,,
"23fa7da0-408a-5171-a948-86ee279aff0f","note","HP*",,,,
"b87389ed-f57f-5e67-a0b2-3f68676caa36","note","RESPONSIBILITY: Site Engineer",,,,
"5267d9fb-bc40-53a8-bb00-b4a34edfd512","date","Date Completed:",,,,
"cd06b4ff-31c0-48a0-a54f-b0f557faded3","section","Construction Works",,,,
"dbb6d077-6eb2-45a3-ba53-f35ab14d3199","checkpoint","2.1 - Site Setout Survey",,,,
"478f6501-9292-5097-9d86-973a768a5c5f","note","FREQUENCY: At Commencement",,,,
"b7523de0-1002-55fc-8fe3-018da32f8a67","note","ACCEPTANCE CRITERIA: Setout of excavation and works to be done by DTP Geotechnical Engineer",,,,
"c430790c-0212-51ca-879e-88add4edf8f2","note","REFERENCE DOCUMENTS: Design IFC Drawings",,,,
"d6a299a2-e31c-577d-9a0a-fe2151b06ddd","note","INSPECTION / TEST METHOD: Visual Inspection",,,,
"1aed6a19-3046-5255-860d-b2e7fd97180f","note","RECORD OF CONFORMITY: This ITP signed",,,,
"6cc4bfa6-238f-5b38-81f2-7101b3c38519","note","HP",,,,
"1e011506-bb71-524f-bb57-acf7b6622418","note","RESPONSIBILITY: Superintendent/ Site Engineer",,,,
"b928ef21-705c-56db-851f-08bc4a6991cd","date","Date Completed:",,,,
"41c3c515-bdef-4133-9e25-48e16b50ef42","signoff","AUTHORITY HOLDPOINT",,,,
"869e8f2c-19fb-422f-a655-dfc1ff6b4115","checkpoint","2.1 - Saw cutting",,,,
"fde766d9-d5a7-537b-859c-32194d7896fe","note","FREQUENCY: Where required",,,,
"f7c4f04d-56fd-5c1d-9460-5bbd9087b36d","note","ACCEPTANCE CRITERIA: An excavation permit must be issued prior to any saw cutting commencing.",,,,
"a03e0af8-942b-590d-8577-bd2ebc626729","note","○ Extent and location of cuts to be clearly set out and checked prior to saw cutting",,,,
"3153d236-bf2f-5ca1-af8a-d03987b17328","note","REFERENCE DOCUMENTS: Design IFC Drawings",,,,
"37d9cc1b-1879-5726-8604-1570b3dc28ba","note","INSPECTION / TEST METHOD: Visual Inspection",,,,
"47d8ad3c-2780-5c43-bead-409e135f662f","note","RECORD OF CONFORMITY: This ITP signed",,,,
"70a1c972-3f9c-5839-a863-8575dc51ee1c","note","IP",,,,
"400d40f0-6d97-5a63-a081-2bcfeb31b603","note","RESPONSIBILITY: Site Engineer",,,,
"0d4c3a55-c400-5190-86dc-39cd7f45ff57","date","Date Completed:",,,,
"9dced8d8-2708-437c-8a93-418bfd7ae8cc","checkpoint","2.2 - Excavation Works",,,,
"2472e626-c530-5854-a2fc-c686eafca85f","note","FREQUENCY: During excavation",,,,
"898dca46-5213-5eab-b20b-033021583519","note","ACCEPTANCE CRITERIA: An excavation permit must be issued prior to any excavation commencing.",,,,
"addedfb4-a59c-5f3d-992e-d9eb39f82f6e","note","○ Excavation operations shall not disturb areas outside the limit of excavation and always remain within the parameters of the Native Vegetation permit.",,,,
"5c266a2e-eae4-5407-98d8-7989149ef059","note","REFERENCE DOCUMENTS: Exc Permit Native Veg Permit Design Dwg",,,,
"5634ebc0-5235-5fb1-bfa5-a83c2a230e76","note","INSPECTION / TEST METHOD: Visual Inspection",,,,
"1e684fef-c8fd-5f66-b17b-58766b8d8a50","note","RECORD OF CONFORMITY: This ITP signed",,,,
"a26d5006-8277-50ce-ba96-7b3cdfa16f0c","note","HP*",,,,
"a062ab4a-7f84-5312-9ba0-4edca17a01dc","note","RESPONSIBILITY: Site Engineer",,,,
"551426c4-528c-5447-9889-b249078cfb1c","date","Date Completed:",,,,
"29398ca2-c25c-4cdf-aa70-ff4b7e840821","checkpoint","2.3 - Inspection of the Base of the Fill",,,,
"61e578f4-4d61-5c01-95ef-512d2abbc008","note","FREQUENCY: Post-Excavation",,,,
"d0000475-c024-5122-a725-3e0867bb5c9b","note","ACCEPTANCE CRITERIA: Floor of layers to be free draining towards face (0.5%) or sub-soil drain installed taken to ends of site outletting below toe of works.",,,,
"952e29fc-da62-5f58-95ec-d44aadae0e93","note","○ The Superintendent and Works Supervisor shall inspect sub-grade material prior to placement of rock in accordance with clause 204.04",,,,
"8c489047-1ae5-5490-aff5-5b2985a46c19","note","REFERENCE DOCUMENTS: 204.06 Vicroads Technical advice",,,,
"5d401884-c6ef-519b-b72d-532b731cdc8d","note","INSPECTION / TEST METHOD: Visual Inspection",,,,
"97631994-468a-5dbd-9338-ade280ffe801","note","RECORD OF CONFORMITY: This ITP signed",,,,
"0a0daa82-ff62-5149-8513-973e2785971d","note","HP",,,,
"c369570f-94ce-5fea-a031-1f67fc7ceb96","note","RESPONSIBILITY: Project Supervisor, Geo-Technical engineer",,,,
"d41005b0-f794-516d-8fd0-0e5b392920f2","date","Date Completed:",,,,
"258d2981-1fd0-4a1a-a5ad-2387782f9a4e","signoff","AUTHORITY HOLDPOINT",,,,
"09961d14-9d8b-4566-9abd-07fdc187f93f","checkpoint","2.4 - Benching",,,,
"9e74761e-eead-500d-9340-b4a1e3f177fa","note","FREQUENCY: Each lot",,,,
"da8218dd-b6a1-5582-aad1-dd9baf32276b","note","ACCEPTANCE CRITERIA: Benches to be cut at widths of 0.7m. Maximum overall excavation angle must not exceed 60 degrees (0.6h:1v).",,,,
"5c46b1b5-b6f9-5d02-a567-23144da8c5dd","note","REFERENCE DOCUMENTS: Design IFC Drawings",,,,
"763490ff-36a7-55e3-81b1-eb5c500ec3af","note","INSPECTION / TEST METHOD: Visual Inspection",,,,
"42a4f05f-ed56-5e14-a832-3a3a80a7e757","note","RECORD OF CONFORMITY: This ITP signed",,,,
"b31d4fa5-6ed9-55fa-b74e-f8b21bc03294","note","IP",,,,
"053b7659-7293-5349-a685-eec110efe19a","note","RESPONSIBILITY: Site Engineer/ Site Foreman",,,,
"ee988228-793f-5586-aa1e-cbedb5315a94","date","Date Completed:",,,,
"f0c1ca8b-f860-4bef-b680-2277e14ffe9d","checkpoint","2.5 - Disposal of Material",,,,
"227c9cf0-a5eb-5c01-814c-445def52a64e","note","FREQUENCY: All times",,,,
"ed559a14-1360-5548-abf1-f52eaea5daa9","note","ACCEPTANCE CRITERIA: Surplus material, debris and demolished material are to be sorted and transported off site. Material to be kept in condition for re-use where possible.",,,,
"d19073cf-48ae-52bc-beb5-58fe6bab7d36","note","REFERENCE DOCUMENTS: Conctract Specification 402.03",,,,
"e8b82133-6167-5775-a078-cd896a4162f1","note","INSPECTION / TEST METHOD: Visual Inspection",,,,
"a2518f12-262b-5f63-a8f9-a2f66c9d78b3","note","RECORD OF CONFORMITY: This ITP signed",,,,
"49c85208-2e34-545b-a743-c22a826be78e","note","IP",,,,
"dacf8692-7246-5560-994e-ec9abc799427","note","RESPONSIBILITY: Site Engineer/ Site Foreman",,,,
"1440e16c-0520-5a6a-8712-1d35551f5d96","date","Date Completed:",,,,
"2a930544-2057-42b9-9bce-58e77a0e4266","checkpoint","2.6 - Placement of Rock Fill & Geotextile",,,,
"06a2a1a3-fad2-5868-b511-1c109b93ccc4","note","FREQUENCY: Per layer",,,,
"35ef2f22-14a3-52fc-b394-6e56b7586e74","note","ACCEPTANCE CRITERIA: Machinery must be approved weights and only used in staging as detailed for the impact & load assessment. Un-approved machinery cannot be used.",,,,
"476c0ceb-fcdf-5d8b-825d-998369d060a6","note","○ Ensure extents of rock fill is wrapped in approved Geotextile layer.",,,,
"f5a2fa6b-3ca0-5d97-853c-8bc2a7eaabe9","note","REFERENCE DOCUMENTS: Work Methodology",,,,
