"Rich Type","Id","Warnings","type","name","values","prefix","postfix","Usage Count","User Addable","Template Name","Template Id"
"checklist-flat",,"","checklist","Retaining Wall -","",,,0,"Yes","QA - 04. Retaining Wall (RevA)","014f50e8-ad12-4b02-a6a3-025a2a801437"
"checkpoint-status",,"","checkpoint","2. Are service/maintenance records for harness equipment being kept?"
"checkpoint-status",,"","checkpoint","3. Have Employees undertaken training for harness use?"
"checkpoint-status",,"","checkpoint","4. Are Supervisors of fall arrest systems trained and competent to NZQA US15757?"
"checkpoint-status",,"","checkpoint","5. Is the fall arrest system suitable for the work requirements?"
"checkpoint-status",,"","checkpoint","6. Was all equipment checked prior to use?"
"checkpoint-status",,"","checkpoint","7. Are hazards associated with fall arrest systems controlled?"
"checkpoint-status",,"","checkpoint","8. Is the fall arrest connection correctly set up?"
"checkpoint-status",,"","checkpoint","9. Are harnesses correctly fitted?"
"checkpoint-status",,"","checkpoint","10. Is equipment in serviceable condition?"
"checkpoint-status",,"","checkpoint","11. Is rescue equipment present at job site?"
"checkpoint-group",,"","section","STANDARD LADDERS"
"checkpoint-status",,"","checkpoint","1. Are ladders of industrial standard?"
"checkpoint-status",,"","checkpoint","2. Are Workers using ladders correctly?"
"checkpoint-status",,"","checkpoint","3. Are ladders set up on firm level ground?"
"checkpoint-status",,"","checkpoint","4. Are ladders secured? (base and/or top)"
"checkpoint-status",,"","checkpoint","5. Is ladder set at correct angle? (4 up to 1 out)"
"checkpoint-status",,"","checkpoint","6. Are ladders in good condition?"
"checkpoint-status",,"","checkpoint","7. Do ladders project 1m above step off point?"
"checkpoint-group",,"","section","STEP LADDERS"
"checkpoint-status",,"","checkpoint","1. Is the stepladder suitable for the job?"
"checkpoint-status",,"","checkpoint","2. Are stepladder lock bars in place?"
"checkpoint-status",,"","checkpoint","3. Are stepladders set up on firm level gound?"
"checkpoint-status",,"","checkpoint","4. Are stepladders in good condition?"
"checkpoint-group",,"","section","STANDING SCAFFOLD"
"checkpoint-status",,"","checkpoint","1. Is scaffold suitable for the job?"
"checkpoint-status",,"","checkpoint","2. Has scaffold been erected by Certified Scaffolder?"
"checkpoint-status",,"","checkpoint","3. Is scaf-tag/acu-log scaffold register up to date?"
"checkpoint-status",,"","checkpoint","4. Are there adequated baseplates & soleboards?"
"checkpoint-status",,"","checkpoint","5. Are ladders on scaffold secured?"
"checkpoint-status",,"","checkpoint","6. Does ladder extend 1m past step off? (or suitable hand holds)"
"checkpoint-status",,"","checkpoint","7.Is there suitable access to scaffold platforms?"
"checkpoint-status",,"","checkpoint","8. Are work platforms adequate?"
"checkpoint-status",,"","checkpoint","9. Are there guardrails between 0.9m and 1.1m?"
"checkpoint-status",,"","checkpoint","10. Is there an intermediatee rail in place?"
"checkpoint-status",,"","checkpoint","11. Is a toeboard in place?"
"checkpoint-status",,"","checkpoint","12. Is there debris netting in place?"
"checkpoint-group",,"","section","MOBILE SCAFFOLD"
"checkpoint-status",,"","checkpoint","1. Is mobile scaffold suitable for the job?"
"checkpoint-status",,"","checkpoint","2. Is mobile scaffold set up on firm level ground?"
"checkpoint-status",,"","checkpoint","3. Is scaf-tag/acu-log in place & up to date?"
"checkpoint-status",,"","checkpoint","4. Are wheels locked?"
"checkpoint-status",,"","checkpoint","5. Are wheels turned out? (increased stability)"
"checkpoint-status",,"","checkpoint","6. Are working levells fully decked & secure?"
"checkpoint-status",,"","checkpoint","7. Is access from within the scaffold frame?"
"checkpoint-status",,"","checkpoint","8. Mobile scaffold at correct base width to height ratio?"
"checkpoint-status",,"","checkpoint","9. Are outriggers fitted where required?"
"checkpoint-status",,"","checkpoint","10. Are there guardrails between 0.9m and 1.1m?"
"checkpoint-group",,"","section","SPECIAL SCAFFOLD"
"checkpoint-status",,"","checkpoint","1. Has a Competent Person designed the special scaffold?"
"checkpoint-status",,"","checkpoint","2. Is there a copy of a Registered Engineers Design Certificate?"
"checkpoint-status",,"","checkpoint","3. Does the scaffold structure comply with the Design Certificate?"
"checkpoint-status",,"","checkpoint","4. Has a Certified Scaffolder erected the scaffold?"
"checkpoint-status",,"","checkpoint","5. Is there a current Scaffold Register?"
"checkpoint-group",,"","section","SUSPENDED SCAFFOLDS (SWINGING STAGE)"
"checkpoint-status",,"","checkpoint","1. Is there a current Scaffold Register (daily)?"
"checkpoint-status",,"","checkpoint","2. Are roof suspension rigs secured against movement?"
"checkpoint-status",,"","checkpoint","3. Are sufficient counterweights secured in place?"
"checkpoint-status",,"","checkpoint","4. Is the needle overhang and tail lenth ration correct?"
"checkpoint-status",,"","checkpoint","5. Are the suspension ropes secure and in good conditions?"
"checkpoint-status",,"","checkpoint","6. Are all control and emergency buttons operational?"
"checkpoint-status",,"","checkpoint","7. Are operations within the Safe Working Load (SWL) of platform?"
"checkpoint-status",,"","checkpoint","8. Is the path of the suspended scafffold clear of projections?"
"checkpoint-status",,"","checkpoint","9. Is the power cable prevented from becoming dislodged or damaged?"
"checkpoint-status",,"","checkpoint","10. Are Operators all using a safety harness?"
"checkpoint-status",,"","checkpoint","11. Are Workers connected to independent safety line or other engineered anchor system?"
"checkpoint-status",,"","checkpoint","12. Are warning notices and barricades at ground level?"
"checkpoint-group",,"","section","ELEVATED WORK PLATFORMS (EWP)"
"checkpoint-status",,"","checkpoint","1. Is EWP set up on firm level ground?"
"checkpoint-status",,"","checkpoint","2. Are outriggers fully extended?"
"checkpoint-status",,"","checkpoint","3. Has area at base of EWP been isolated?"
"checkpoint-status",,"","checkpoint","4. Is EWP at least 4m from power lines?"
"checkpoint-status",,"","checkpoint","5. Are safety harnesses being worn in boom mounted buckets?"
"checkpoint-status",,"","checkpoint","6. Has EWP been inspected & certified within last 6 months?"
"checkpoint-group",,"","section","TRANSPORT & MOB MECHANICAL PLANT"
"checkpoint-status",,"","checkpoint","1. Are Drivers/Operators trained?"
"checkpoint-status",,"","checkpoint","2. Are vehicles securely loaded?"
"checkpoint-status",,"","checkpoint","3. Are reversing vehicles controlled?"
"checkpoint-status",,"","checkpoint","4. Are vehicle warning signs displayed?"
"checkpoint-status",,"","checkpoint","5. Does mobile plant have roll over protective structure?"
"checkpoint-status",,"","checkpoint","6. Is protective structure in good repair?"
"checkpoint-status",,"","checkpoint","7. Is seat belt effective and in good repair?"
"checkpoint-group",,"","section","EQUIPMENT & MACHINERY & TOOLS"
"checkpoint-status",,"","checkpoint","1. Is machinery in good operation condition?"
"checkpoint-status",,"","checkpoint","2. Are gears, chain drives & shafts, and moving parts guarded?"
"checkpoint-status",,"","checkpoint","3. Are guards secured & in good order?"
"checkpoint-status",,"","checkpoint","4. Do bench saws have a riving knife & hood guard"
"checkpoint-status",,"","checkpoint","5. Does compressed air have matched & secured connections?"
"checkpoint-group",,"","section","CRANES & LIFTING APPLIANCES"
"checkpoint-status",,"","checkpoint","1. Are crane outriggers fully extended?"
"checkpoint-status",,"","checkpoint","2. Are loads correctly slung?"
"checkpoint-status",,"","checkpoint","3. Has lift zone been isolated or cleared of people?"
"checkpoint-status",,"","checkpoint","4. Is there a current Test Certificate?"
"checkpoint-status",,"","checkpoint","5. Are Weekly Inspections carried out?"
"checkpoint-status",,"","checkpoint","6. Are the crane slings certified?"
"checkpoint-status",,"","checkpoint","7. Are the Crane Operator & Dogman trained appropriately?"
"checkpoint-group",,"","section","POWDER-ACTUATED TOOLS"
"checkpoint-status",,"","checkpoint","1. Is Operator certified?"
"checkpoint-status",,"","checkpoint","2. Does tool have 6 monthly certifcate?"
"checkpoint-status",,"","checkpoint","3. Are tool & cartridges secured when not in use?"
"checkpoint-status",,"","checkpoint","4. Has PAT signage been posted at work area?"
"checkpoint-status",,"","checkpoint","5. Has firing zone been isolated or cleared of people?"
"checkpoint-status",,"","checkpoint","6. Have walls or surfaces been checked for service conduits? (e.g gas or electrical)"
"checkpoint-status",,"","checkpoint","7. Is a 3 second verbal waning given?"
"checkpoint-status",,"","checkpoint","8. Is hearing & eye protection worn?"
"checkpoint-group",,"","section","ELECTRICAL"
"checkpoint-status",,"","checkpoint","1. Are electrical tools and leads visually inspected for faults prior to use?"
"checkpoint-status",,"","checkpoint","2. Are electrical leads and tools free from defects and damage?"
"checkpoint-status",,"","checkpoint","3. Are electrical tools and leads tagged quarterly?"
"checkpoint-status",,"","checkpoint","4. Are protected power outlets being used on site (e.g. lifeguards or RCDs)?"
"checkpoint-status",,"","checkpoint","5. Are lifeguard units tagged quarterly?"
"checkpoint-status",,"","checkpoint","6. Are multi-plug boards & double adaptors industrially rated?"
"checkpoint-status",,"","checkpoint","7. Are electrical tools and leads industrial rated?"
"checkpoint-status",,"","checkpoint","8. Does temporary festoon lighting have moulded line sockets?"
"checkpoint-status",,"","checkpoint","9. Are electrical leads clear of pathways and stairs?"
"checkpoint-status",,"","checkpoint","10. Are electrical leads clear of water?"
"checkpoint-status",,"","checkpoint","11. Have electrical leads been protected from traffic?"
"checkpoint-group",,"","section","ENVIRONMENTAL ISSUES"
"checkpoint-status",,"","checkpoint","1. Is there an Environmental Protection Plan in place?"
"checkpoint-status",,"","checkpoint","2. Is there a Silt Control Plan in place?"
"checkpoint-status",,"","checkpoint","3. Is there Spill Control in place for refueling operation?"
"checkpoint-status",,"","checkpoint","4. Is Dust controlled?"
"checkpoint-status",,"","checkpoint","5. Is Construction Waste being controlled?"
"checkpoint-status",,"","checkpoint","6. Is Construction Noise being controlled?"
"checkpoint-group",,"","section","TRAFFIC MANAGEMENT"
"checkpoint-status",,"","checkpoint","1. Is there a temporary Traffic Management Plan (TMP) on site?"
"checkpoint-status",,"","checkpoint","2. Has the TMP been approved by the Road Controlling Authority?"
"checkpoint-status",,"","checkpoint","3. Are the Traffice Mangagement (TM) measures and signage set up as per the TMP?"
"checkpoint-status",,"","checkpoint","4.Is TM supervised by a qualified (STMS)?"
"checkpoint-status",,"","checkpoint","5. Is there a Traffice Controller (TC ) on site?"

