"Id","Type","Name","Values","Prompting Name","Usage Count","Resource Id"
"8d99f7c9-ac50-49bc-a053-bcdf9995a19c","checkpoint","Attach subcontractor ITP",,,,
"06f7618c-b04c-4882-8da8-2a7caeec8d32","section","Sign Off",,,,
"269aa3ff-e72b-45cc-bfcd-d42724559f0f","checkpoint","Orwell Sign Off",,,,
"bb303f1f-79d1-50ba-a87e-b7ebfa9419b1","note","Authorised By: FM",,,,
"7c669237-5b99-5c42-b6d1-b598e5f7501b","note","Issue Date: 21.09.2022",,,,
"4fffeeac-4884-4c4d-ba0f-18ccbd8d7ce2","signoff","Request Sign Off",,,,

"61f47eea-a131-46b6-99e8-e361ed45195b/1","checklist","Verticals - GPL-QSE-ITP-STRUC-006 (Rev 00)","","Verticals - GPL-QSE-ITP-STRUC-006 (Rev 00)",20,"4b2c7866-b53b-4525-a15e-a6be0f35c182"
"54c8bb3f-435c-43d9-aadd-14c30071b6ea","section","Prior to Works",,,,
"bdfd4376-2a25-45e4-89ce-329c429d3e63","checkpoint","Confirm set-out of verticals (attach survey plan)",,,,
"a8a6b973-312b-5334-b6e3-1aac310ebc27","note","Refer Architectural concrete outline",,,,
"097c0d83-070f-464b-9f17-ffd775c35956","checkpoint","Confirm cast-in starter bars are in correct location",,,,
"05708804-970f-460d-a95f-282734228b90","checkpoint","Confirm MPa, slump and agg size of concrete",,,,
"a35b1aad-7248-579e-b661-4dc1c4abbb45","textbox","MPa:",,,,
"5ea86cb9-cdc2-5a54-8955-063cedb066dc","textbox","Slump:",,,,
"3d4ba31e-0bb7-5fc1-8b15-bbac0cffd064","textbox","Agg:",,,,
"c0de4dcd-b315-4153-a0e0-192353fe9985","checkpoint","Check quantity of concrete required prior to ordering",,,,
"a288c783-2e79-506f-b6d2-16d7fd72dc79","textbox","m3:",,,,
"d2773cda-44db-4024-9125-f114c90e30c3","section","During Works",,,,
"39dfe083-727e-47b2-951e-257f2147b7b7","checkpoint","Check reinforcement to ensuring adequate cover",,,,
"3ebde654-fb5a-4a5c-aad9-b63dcfcaf199","checkpoint","Confirm vertical and horizontal starter bars are installed in correct location",,,,
"fcc4ff12-a7b4-4222-9931-370bf115f067","checkpoint","Attach Reo Fixers ITP",,,,
"3be2af96-6812-4e23-9c75-87b6c692b4a4","checkpoint","Attach Principal Structural Engineer Inspection Report, and confirm that all actions are closed out with photos sent to engineer",,,,
"8db90149-741d-4046-9852-93537aaa6671","checkpoint","Confirm all hydraulic cast-in services are installed (i.e. downpipes)",,,,
"ffca4de3-24d6-45be-91ed-e818e92940d4","checkpoint","Attach Hydraulic ITP",,,,
"fbf8248d-8b74-40d0-a982-01123db8f309","checkpoint","Confirm position of block outs, penetrations etc are installed, as noted on:",,,,
"52f5198d-c4cf-5757-bbf3-aed496ddd669","tickbox","Architectural Drawings",,,,
"8bb1e196-7298-5615-84cc-687ae45bea25","tickbox","Structural Drawings",,,,
"d8a04fc0-4a77-5b22-ab9b-78898d716549","tickbox","Lift Drawings",,,,
"05ff7be6-bfc3-57d7-9922-fcf67e640df7","tickbox","Mechanical Drawings",,,,
"c13f0f93-b036-5928-b6ce-f9a17d76b43c","tickbox","Electrical Drawings",,,,
"eb1f7b33-9859-5ec2-971d-420cdab42be9","tickbox","Fire Drawings",,,,
"1f55bfb5-3249-576a-ab0c-6d332903c2c1","tickbox","Hydraulic Drawings",,,,
"bc68824f-4ed6-4614-8790-d3306beed0ff","checkpoint","Confirm formwork shutters are clean and will provide required class finish",,,,
"5e512033-0de8-560e-86c5-c17bc941bb35","tickbox","Formwork is clean and free of debris",,,,
"abcdd211-6806-5258-977d-50b8b78f51c5","tickbox","Lipping of formwork between sheets",,,,
"77fc728a-555a-535b-be91-242a1ae8a234","tickbox","Fillets installed at all corners",,,,
"6b2e4305-88c1-5c37-b77f-8f7f483625d2","tickbox","Ties are installed at even spacing",,,,
"adc260dc-ac3e-52ca-9719-e8a62c99507d","tickbox","Bottom of wall/column is clean, free from debris, rubbish or sawdust",,,,
"b458557e-42af-4b3a-bb43-13c45d780a30","checkpoint","Attach Formworkers ITP",,,,
"8d844b7a-c8a1-4991-ab0b-c01fbe1d19cc","checkpoint","Attach Formwork Engineer sign off certificate confirming compliance with design & AS3610",,,,
"daca4827-7739-4936-a44f-ffdf89e8b743","checkpoint","Confirm RL to top of vertical is acknowledged by Formworkers and Concrete Placer",,,,
"6012d310-c967-4f3d-890e-f4e1fca5c9f8","checkpoint","Confirm correct concrete supplied (attach docket)",,,,
"e203fdb8-4ba1-45f0-9e1a-abf812ec69c9","checkpoint","Confirm concrete tester onsite to take samples",,,,
"1925a2ea-f383-48b7-bbef-62bb4dc7f266","checkpoint","Confirm vibrating is occurring evenly",,,,
"78105947-5f6c-446a-bb80-e5ac897443e9","checkpoint","Attach Concreter ITP",,,,
"3b5db2e2-2f3b-4442-aaa9-432a7e9ccfa5","checkpoint","Ensure a representative from each of the following is on site and witnessing the pour:",,,,
"3b86d480-5f07-55dd-bd2c-f362f9ff3d6d","tickbox","Formworkers",,,,
"ac3e7505-3b0c-5640-8662-17f330cb0c9d","tickbox","Plumber",,,,
"75670283-586d-40e3-9332-2ec4b8c0fb4b","checkpoint","Ensure Formworkers clean any slurry runs at bottom of walls immediately after pour",,,,
"78fcad43-5b64-4ef2-b338-df3d07a8d8a1","section","After Works",,,,
"7080456f-3e11-4f40-baa5-e5938c750f70","checkpoint","Confirm stripping is complete and all exposed faces are clear of formwork",,,,
"c1b47c4a-4f86-4cf6-b399-07135b6d2bff","checkpoint","Confirm vibration was adequate – no air pockets, agg evenly distributed.",,,,
"8e76a18b-b213-5e2f-8be9-c287dcb91ec0","note","If not undertake rectification works",,,,
"51e3fb8b-be0d-4f1f-b910-a30b958774a3","checkpoint","Obtain as-built survey (attach survey)",,,,
"f33d6919-8cdd-4458-852c-5404c7ed3b67","checkpoint","Obtain all concrete tests at 1 days, and attach test results",,,,
"baa60cfa-8af7-50eb-a911-5d0a2e74ce46","textbox","Test Strength MPa",,,,
"a6c95403-12f2-4004-854e-0be83f1e59e1","checkpoint","Obtain all concrete tests at 4 days, and attach test results",,,,
"e941af2c-451a-5dec-a60f-293b672e9184","textbox","Test Strength MPa",,,,
"6f794af8-a692-4855-a520-78ca5e8508fb","checkpoint","Obtain all concrete tests at 7 days, and attach test results",,,,
"4a78bd26-96af-5a30-85ee-dbaae6f2b3de","textbox","Test Strength MPa",,,,
"0ebb3d5d-498e-4f85-b716-b469a384a9a6","checkpoint","Obtain all concrete tests at 28 days, and attach test results",,,,
"6151410c-fc30-5798-8410-408b74bf92ca","textbox","Test Strength MPa",,,,
"e256b450-c23a-43bf-9afa-6f6b70b844fb","section","Sign Off",,,,
"59816fa7-0d15-4cf1-a8dc-8ab64107efd4","checkpoint","Orwell Sign Off",,,,
"8664f453-2e7f-5d25-849f-8fd521213bcb","note","Authorised By: FM",,,,
"1b2ab8ee-46a5-505d-83b4-81c5c63b35c9","note","Issue Date: 21.09.2022",,,,
"2f4300eb-73d9-4839-8587-2e3309b88f4c","signoff","Request Sign Off",,,,

"38f93d16-9d07-4fc5-b780-1034e6b7e174/1","checklist","Windows - GPL-QSE-ITP-FAC-001 (Rev 00)","","Windows - GPL-QSE-ITP-FAC-001 (Rev 00)",9,"e534e9a0-e294-42da-be66-59d69765e39f"
"5fd5b028-b38e-43ab-a05c-20fd7de3002f","section","Prior to Works",,,,
"c2a8d975-1a81-4870-b36c-e97af29e1984","checkpoint","Work area and surfaces clean and clear ready to commence work",,,,
"0b005b20-ea05-4109-97b8-7cffb3ddf96e","checkpoint","Surveyor 1m mark and gridlines installed",,,,
"a98247e7-3e3c-4f70-b681-482f5fea1f00","checkpoint","Confirm rebate/hob RL and position correct",,,,
"044751df-90af-5f8e-bd34-abd266028567","note","Refer Architectural Concrete Outline drawings",,,,
"d966b723-fc32-4c6c-a71e-6171c00c6d8f","checkpoint","Waterproof membrane laid and dry prior to install",,,,
"edf47e90-45d1-47bc-add6-df583644624b","checkpoint","All site measures for opening sizes complete prior to manufacture",,,,
"29ba0cc6-7bfb-5368-b3bd-9f5fca8a4734","note","Refer Architectural Window Clear Opening drawing",,,,
"a39c0187-8f9a-460e-8956-daca35e2272b","checkpoint","All windows and doors delivered to site are correct type (colour, glass type & thickness, frame dimensions, function etc)",,,,
"32160815-12dc-539f-8a5b-c749450104db","note","Refer Architectural/Façade Spec and Shop drawing",,,,
"8311f8c7-942b-43f9-9b3a-a11ef2a0f497","section","During Works",,,,
"dc238c44-54b4-49bc-8e62-4ebcb35b9889","checkpoint","All windows and doors fixed plumb and level",,,,
"2f05f794-ba43-41f8-88bb-5a9d253d4b3b","checkpoint","All windows and door are in alignment with adj windows, and heads align",,,,
"d805f908-c408-4a08-9706-9f0a8a244ef7","checkpoint","All relevant windows and doors align with windows on the floor below",,,,
"6f54cc5a-b789-4899-bfaa-856f0f560aec","checkpoint","Confirm RL of window sill against surveyor 1m mark",,,,
"f11662d3-b0dd-40bc-9bcc-a717ff3b4d81","checkpoint","All sills flashings installed",,,,
"eb83df46-cf52-42aa-84e8-eca02d868b90","checkpoint","Flyscreens installed where required",,,,
"67540d31-2878-40a7-85ba-4b4a1c0b0b57","checkpoint","All gaps caulked not in excess of 25mm",,,,
"cfe5557b-19ed-4fd3-aa60-5f49720c6aed","section","After Works",,,,
"5124c725-9528-4e18-835d-e4c0bf1087f2","checkpoint","Review windows to ensure no visible damage to glass or aluminium components, and protection installed",,,,
"142bdea7-b88d-4168-8ea8-b87b1056fb0c","checkpoint","All window and door hardware and locks installed and keyed alike",,,,
"4823cdd6-b8be-4ac1-893b-1cf2873946a9","checkpoint","All glass and sliding tracks clean and clear",,,,
"ddb06bcc-c1ef-4b86-b0c1-a8f17daadbf2","checkpoint","Plywood ramps installed for access where required",,,,
"c6dfecf8-c4c3-4e6d-8588-3e436ecd14ab","checkpoint","Attach subcontractor ITP",,,,
"74ad5e8d-725d-4e01-b464-04e5357f4ce7","section","Sign Offs",,,,
"0df6b7ab-8559-4c32-9783-dcd2b9ab4890","checkpoint","Orwell Sign Off",,,,
"61e0547c-50e5-5b64-8391-6849441da7ef","note","Authorised By: FM",,,,
"3872174c-653d-5f63-82de-4581b91112c4","note","Issue Date: 21.09.2022",,,,
"14887bca-9012-4862-b8cd-da151597b6ad","signoff","Request Sign Off",,,,

