"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"4b066582-c8ad-5dd1-9fde-755aa7905019","","checkpoint-group","not-started","Panel Checklist V2:31d280f0-0278-4d20-90af-238003bd4d0b","","FALSE","FALSE","Panels","P-04","Post Pour"
"818d2f17-27ad-5d38-949d-3d01bf6865e1","","checkpoint-status","not-started","Panel Checklist V2:31d280f0-0278-4d20-90af-238003bd4d0b:92443ca4-b573-47f1-8202-d9764c53b07e","","TRUE","TRUE","Panels","P-04","Post Pour","Post pour Complete"
"c75e8c47-4b11-54ed-a28e-dd739ebae79d","","checkpoint-status","not-started","Panel Checklist V2:31d280f0-0278-4d20-90af-238003bd4d0b:f31c3832-ed41-4506-ab2a-1f9aa767341f","","TRUE","TRUE","Panels","P-04","Post Pour","Remedial Required"
"8ff78f20-f1ed-5e3f-96c7-016d228075e3","","checkpoint-status","not-started","Panel Checklist V2:31d280f0-0278-4d20-90af-238003bd4d0b:84c50dfb-fdcb-4415-a1ba-72835ae16944","","TRUE","TRUE","Panels","P-04","Post Pour","Mould Face Finish"
"fbb52c0e-e4a0-5190-9a01-0e1610ca66f4","","checkpoint-status","not-started","Panel Checklist V2:31d280f0-0278-4d20-90af-238003bd4d0b:3e23a9af-ffd3-45b6-b88a-64b43db8933d","","TRUE","TRUE","Panels","P-04","Post Pour","Near Face Finish"
"ce9e0ee4-67b1-52ce-a55a-af38d2420e3b","","checkpoint-status","not-started","Panel Checklist V2:31d280f0-0278-4d20-90af-238003bd4d0b:d2b412cd-b177-4b98-9174-73d8a61facfa","","TRUE","TRUE","Panels","P-04","Post Pour","Cast -In/Inserts/Penetrations"
"f84531fa-a217-5d3a-98cf-7eff937e3a11","","checkpoint-status","not-started","Panel Checklist V2:31d280f0-0278-4d20-90af-238003bd4d0b:6da2348b-640c-4051-9b9c-6aea515052d5","","TRUE","TRUE","Panels","P-04","Post Pour","Starter lengths/Positions"
"d6d532b2-c0ec-52d4-800e-ac8c350683d4","","checkpoint-status","not-started","Panel Checklist V2:31d280f0-0278-4d20-90af-238003bd4d0b:84519c89-f25b-4086-93c1-3ab14f94356d","","TRUE","TRUE","Panels","P-04","Post Pour","Approved"
"92e2344e-0113-500e-a929-7a9cd46b9107","","checkpoint-status","not-started","Panel Checklist V2:31d280f0-0278-4d20-90af-238003bd4d0b:fb01bfec-d175-4a2b-9426-6b1135481f15","","TRUE","TRUE","Panels","P-04","Post Pour","Mill certificate attached"
"b53725bb-f2f0-41ef-a641-0fd2152f66fd","","checklist-sectioned","pass","Panel Checklist V2","checklist","FALSE","FALSE","Panels","P-05 4/12"
"c492fa58-1d44-5864-aa2e-d02f971a1f0f","","checkpoint-group","no-status-started","Panel Checklist V2:03ab3306-cb78-40ae-aa66-58f8bb637253","","FALSE","FALSE","Panels","P-05 4/12","Info"
"fabab2d1-b229-5b6d-909c-0c23e48630b1","","checkpoint-no-status","no-status-started","Panel Checklist V2:03ab3306-cb78-40ae-aa66-58f8bb637253:f59d3f80-2684-4d50-9058-80d7314424b1","","TRUE","TRUE","Panels","P-05 4/12","Info","Information Complete"
"231195e1-05bc-5517-a1e8-bf5edff2d424","","checkpoint-group","pass","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd","","FALSE","FALSE","Panels","P-05 4/12","Prepour"
"5ce992f3-d5eb-5af4-9218-bce49c98f134","","checkpoint-status","pass","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd:28a8a1dc-45ee-4748-9c59-5c3dcc5b578d","","TRUE","TRUE","Panels","P-05 4/12","Prepour","Length/Width/Thickness/Cutouts"
"b5d7b6d2-f6bb-598d-b6ed-649da7ff2819","","checkpoint-status","pass","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd:2c79e9c3-a653-4d5c-b152-6874f7bc9a52","","TRUE","TRUE","Panels","P-05 4/12","Prepour","Square"
"cb6dbf67-3121-5518-aaab-244195356f47","","checkpoint-status","pass","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd:ee15a31b-43cd-4056-ba45-3eb0919d96cd","","TRUE","TRUE","Panels","P-05 4/12","Prepour","Edge Details & Rebates"
"0a17f90a-8c63-51d0-b135-236330dfb708","","checkpoint-status","not-applicable","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd:77c422cf-c054-4172-ad04-3d03bdd83d29","","TRUE","TRUE","Panels","P-05 4/12","Prepour","Cast in items (Inserts, Weldplates)"
"39382307-ce47-5e73-8ca0-a7a1d88a8d64","","checkpoint-status","pass","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd:89398b3c-6838-4f40-81f3-7fd9be775d98","","TRUE","TRUE","Panels","P-05 4/12","Prepour","Main Reinforcing"
"d5378bc5-3973-5305-840d-5cad915afad7","","checkpoint-status","pass","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd:3bd20473-bc8e-4c36-9bb6-2b31562cab6a","","TRUE","TRUE","Panels","P-05 4/12","Prepour","Starters"
"2ed66b25-9484-58c3-aa49-03e84388fd8d","","checkpoint-status","not-applicable","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd:36de0294-ef77-4245-84b1-f113b4936977","","TRUE","TRUE","Panels","P-05 4/12","Prepour","Stirrups"
"d73fccba-0aaf-5910-a491-ebda1bd02f5f","","checkpoint-status","pass","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd:1fbdf7e7-8a2a-4c05-85df-4ef77992bad3","","TRUE","TRUE","Panels","P-05 4/12","Prepour","Lifters"
"2fd7d72b-9e21-51ab-abc8-623d5b091938","","checkpoint-status","pass","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd:61758461-5a81-411f-96e3-797aa6a42433","","TRUE","TRUE","Panels","P-05 4/12","Prepour","Mould Cleaned & Oiled"
"a711e610-cff0-501b-b436-a65d71de9188","","checkpoint-status","pass","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd:44d557d2-53df-4300-b8c9-3b4098d2c57f","","TRUE","TRUE","Panels","P-05 4/12","Prepour","Tie wire Trimmed"
"840cca65-c696-58ca-8cfa-5d876a65dacf","","checkpoint-status","not-applicable","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd:35a9c520-5bb3-4637-848a-e47afe54d779","","TRUE","TRUE","Panels","P-05 4/12","Prepour","Rugasol"
"4de361be-65b7-50ef-85de-88fee5ebc8ec","","checkpoint-status","pass","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd:3fdaeaad-e45c-435f-b06c-b8b4ea6ffd88","","TRUE","TRUE","Panels","P-05 4/12","Prepour","Drawings & General Photos"
"7bfb8a89-55b9-512a-9e35-9b3cc2a8063b","","checkpoint-group","pass","Panel Checklist V2:26fa92a6-ae9a-4a61-b389-04796f6fe40f","","FALSE","FALSE","Panels","P-05 4/12","Concrete"
"4064c056-7537-566b-88a4-1a94a1a967f1","","checkpoint-status","not-applicable","Panel Checklist V2:26fa92a6-ae9a-4a61-b389-04796f6fe40f:5e704cf8-1cf7-4a38-978f-891086c8c405","","TRUE","TRUE","Panels","P-05 4/12","Concrete","Concrete results obtained"
"66ed3f0d-b8e2-5d0f-85f0-9d48bbf50a25","","checkpoint-status","pass","Panel Checklist V2:26fa92a6-ae9a-4a61-b389-04796f6fe40f:7232495b-a5ea-4e89-8a8f-d854ab307594","","TRUE","TRUE","Panels","P-05 4/12","Concrete","Concrete Docket Attached (photo)"
"426d0680-dd5a-5a77-88ce-4014762f46d9","","checkpoint-group","pass","Panel Checklist V2:31d280f0-0278-4d20-90af-238003bd4d0b","","FALSE","FALSE","Panels","P-05 4/12","Post Pour"
"64107326-6240-5ace-806b-1789be4f5dc5","","checkpoint-status","pass","Panel Checklist V2:31d280f0-0278-4d20-90af-238003bd4d0b:92443ca4-b573-47f1-8202-d9764c53b07e","","TRUE","TRUE","Panels","P-05 4/12","Post Pour","Post pour Complete"
"5d66253f-d176-5ebf-85c0-35dbae02b5cc","","checkpoint-status","not-applicable","Panel Checklist V2:31d280f0-0278-4d20-90af-238003bd4d0b:f31c3832-ed41-4506-ab2a-1f9aa767341f","","TRUE","TRUE","Panels","P-05 4/12","Post Pour","Remedial Required"
"3f9a6b6b-0157-50ef-bf59-9ed743120d31","","checkpoint-status","pass","Panel Checklist V2:31d280f0-0278-4d20-90af-238003bd4d0b:84c50dfb-fdcb-4415-a1ba-72835ae16944","","TRUE","TRUE","Panels","P-05 4/12","Post Pour","Mould Face Finish"
"caf0c06f-212a-5f9a-bef5-8b208b101961","","checkpoint-status","pass","Panel Checklist V2:31d280f0-0278-4d20-90af-238003bd4d0b:3e23a9af-ffd3-45b6-b88a-64b43db8933d","","TRUE","TRUE","Panels","P-05 4/12","Post Pour","Near Face Finish"
"24ac7123-8fe9-59a4-94c6-3c4279a89607","","checkpoint-status","not-applicable","Panel Checklist V2:31d280f0-0278-4d20-90af-238003bd4d0b:d2b412cd-b177-4b98-9174-73d8a61facfa","","TRUE","TRUE","Panels","P-05 4/12","Post Pour","Cast -In/Inserts/Penetrations"
"28cde476-1b8a-50c9-b286-80bea6807dde","","checkpoint-status","pass","Panel Checklist V2:31d280f0-0278-4d20-90af-238003bd4d0b:6da2348b-640c-4051-9b9c-6aea515052d5","","TRUE","TRUE","Panels","P-05 4/12","Post Pour","Starter lengths/Positions"
"c15abef9-0c30-5a24-81d4-163f41769bf9","","checkpoint-status","pass","Panel Checklist V2:31d280f0-0278-4d20-90af-238003bd4d0b:84519c89-f25b-4086-93c1-3ab14f94356d","","TRUE","TRUE","Panels","P-05 4/12","Post Pour","Approved"
"94b73731-88b5-5352-bb72-3290645e62cb","","checkpoint-status","not-applicable","Panel Checklist V2:31d280f0-0278-4d20-90af-238003bd4d0b:fb01bfec-d175-4a2b-9426-6b1135481f15","","TRUE","TRUE","Panels","P-05 4/12","Post Pour","Mill certificate attached"
"53be596e-b9f3-4136-84e6-bf4d3e3beec9","","checklist-sectioned","pass","Panel Checklist V2","checklist","FALSE","FALSE","Panels","P-06 22/11"
"8579f33b-711c-5fa7-bc39-eb71c331faf9","","checkpoint-group","no-status-started","Panel Checklist V2:03ab3306-cb78-40ae-aa66-58f8bb637253","","FALSE","FALSE","Panels","P-06 22/11","Info"
"edc355b4-1c93-5c3f-9d2c-4b836ef7131b","","checkpoint-no-status","no-status-started","Panel Checklist V2:03ab3306-cb78-40ae-aa66-58f8bb637253:f59d3f80-2684-4d50-9058-80d7314424b1","","TRUE","TRUE","Panels","P-06 22/11","Info","Information Complete"
"fc21b5ab-53a2-588d-aa10-73a6b96e6baa","","checkpoint-group","pass","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd","","FALSE","FALSE","Panels","P-06 22/11","Prepour"
"b1e34d65-4690-5e37-abe3-ec61bdda8930","","checkpoint-status","pass","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd:28a8a1dc-45ee-4748-9c59-5c3dcc5b578d","","TRUE","TRUE","Panels","P-06 22/11","Prepour","Length/Width/Thickness/Cutouts"
"85f698da-39e5-554e-8c0b-cf5550fd1fc6","","checkpoint-status","pass","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd:2c79e9c3-a653-4d5c-b152-6874f7bc9a52","","TRUE","TRUE","Panels","P-06 22/11","Prepour","Square"
"1ac99fde-2f6b-58e1-a11c-c28bbe4d0db0","","checkpoint-status","pass","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd:ee15a31b-43cd-4056-ba45-3eb0919d96cd","","TRUE","TRUE","Panels","P-06 22/11","Prepour","Edge Details & Rebates"
"9e7e8084-d400-51dc-a48d-07040089a496","","checkpoint-status","not-applicable","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd:77c422cf-c054-4172-ad04-3d03bdd83d29","","TRUE","TRUE","Panels","P-06 22/11","Prepour","Cast in items (Inserts, Weldplates)"
"c9a5c431-7a46-569c-a81a-498d056332a0","","checkpoint-status","pass","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd:89398b3c-6838-4f40-81f3-7fd9be775d98","","TRUE","TRUE","Panels","P-06 22/11","Prepour","Main Reinforcing"
"54c57ccc-babc-5307-badb-53c77a888dcb","","checkpoint-status","pass","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd:3bd20473-bc8e-4c36-9bb6-2b31562cab6a","","TRUE","TRUE","Panels","P-06 22/11","Prepour","Starters"
"d2392f9b-2f86-59fa-8aba-ebdca06dad70","","checkpoint-status","not-applicable","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd:36de0294-ef77-4245-84b1-f113b4936977","","TRUE","TRUE","Panels","P-06 22/11","Prepour","Stirrups"
"b8264441-2ccc-5cad-90f6-a66af707c74d","","checkpoint-status","pass","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd:1fbdf7e7-8a2a-4c05-85df-4ef77992bad3","","TRUE","TRUE","Panels","P-06 22/11","Prepour","Lifters"
"115a7ce4-617b-5d1d-852f-6dbb8182b5c3","","checkpoint-status","pass","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd:61758461-5a81-411f-96e3-797aa6a42433","","TRUE","TRUE","Panels","P-06 22/11","Prepour","Mould Cleaned & Oiled"
"f3f7fc24-ac31-596f-baf1-e97487fe00ad","","checkpoint-status","pass","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd:44d557d2-53df-4300-b8c9-3b4098d2c57f","","TRUE","TRUE","Panels","P-06 22/11","Prepour","Tie wire Trimmed"
"5124c446-f530-5da5-8230-3602705243e2","","checkpoint-status","not-applicable","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd:35a9c520-5bb3-4637-848a-e47afe54d779","","TRUE","TRUE","Panels","P-06 22/11","Prepour","Rugasol"
"5ad19381-bc9b-5417-bbe6-4690b07a4cce","","checkpoint-status","pass","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd:3fdaeaad-e45c-435f-b06c-b8b4ea6ffd88","","TRUE","TRUE","Panels","P-06 22/11","Prepour","Drawings & General Photos"
"1c63f29b-34a0-53e1-bcb1-c55ccc819d75","","checkpoint-group","pass","Panel Checklist V2:26fa92a6-ae9a-4a61-b389-04796f6fe40f","","FALSE","FALSE","Panels","P-06 22/11","Concrete"
"9d408747-17ec-5ffe-aee7-f905adbf6d57","","checkpoint-status","not-applicable","Panel Checklist V2:26fa92a6-ae9a-4a61-b389-04796f6fe40f:5e704cf8-1cf7-4a38-978f-891086c8c405","","TRUE","TRUE","Panels","P-06 22/11","Concrete","Concrete results obtained"
"04d5d9c7-fc9b-54fe-8c12-3be6d5ed51ad","","checkpoint-status","pass","Panel Checklist V2:26fa92a6-ae9a-4a61-b389-04796f6fe40f:7232495b-a5ea-4e89-8a8f-d854ab307594","","TRUE","TRUE","Panels","P-06 22/11","Concrete","Concrete Docket Attached (photo)"
"10b76290-ace2-5123-bbdb-9f32c6e1343c","","checkpoint-group","pass","Panel Checklist V2:31d280f0-0278-4d20-90af-238003bd4d0b","","FALSE","FALSE","Panels","P-06 22/11","Post Pour"
"560a8655-feaa-5cc5-bb19-6a868579a118","","checkpoint-status","pass","Panel Checklist V2:31d280f0-0278-4d20-90af-238003bd4d0b:92443ca4-b573-47f1-8202-d9764c53b07e","","TRUE","TRUE","Panels","P-06 22/11","Post Pour","Post pour Complete"
"7f83742c-7f2a-5641-a458-8ecd4efbad17","","checkpoint-status","not-applicable","Panel Checklist V2:31d280f0-0278-4d20-90af-238003bd4d0b:f31c3832-ed41-4506-ab2a-1f9aa767341f","","TRUE","TRUE","Panels","P-06 22/11","Post Pour","Remedial Required"
"d243fae5-43c1-544f-b11a-20be4e816fa8","","checkpoint-status","pass","Panel Checklist V2:31d280f0-0278-4d20-90af-238003bd4d0b:84c50dfb-fdcb-4415-a1ba-72835ae16944","","TRUE","TRUE","Panels","P-06 22/11","Post Pour","Mould Face Finish"
"f98c780e-e981-556f-9b92-bef5407a0d8f","","checkpoint-status","pass","Panel Checklist V2:31d280f0-0278-4d20-90af-238003bd4d0b:3e23a9af-ffd3-45b6-b88a-64b43db8933d","","TRUE","TRUE","Panels","P-06 22/11","Post Pour","Near Face Finish"
"9b3d7458-815b-55f0-ab7b-e171f8a0286f","","checkpoint-status","not-applicable","Panel Checklist V2:31d280f0-0278-4d20-90af-238003bd4d0b:d2b412cd-b177-4b98-9174-73d8a61facfa","","TRUE","TRUE","Panels","P-06 22/11","Post Pour","Cast -In/Inserts/Penetrations"
"856604a6-2556-5997-92d5-9953cd160da7","","checkpoint-status","pass","Panel Checklist V2:31d280f0-0278-4d20-90af-238003bd4d0b:6da2348b-640c-4051-9b9c-6aea515052d5","","TRUE","TRUE","Panels","P-06 22/11","Post Pour","Starter lengths/Positions"
"6dfbcef1-46db-58ea-ab4a-a7dbc776730f","","checkpoint-status","pass","Panel Checklist V2:31d280f0-0278-4d20-90af-238003bd4d0b:84519c89-f25b-4086-93c1-3ab14f94356d","","TRUE","TRUE","Panels","P-06 22/11","Post Pour","Approved"
"47ff975d-46e7-525a-8bc1-498f46a37aab","","checkpoint-status","not-applicable","Panel Checklist V2:31d280f0-0278-4d20-90af-238003bd4d0b:fb01bfec-d175-4a2b-9426-6b1135481f15","","TRUE","TRUE","Panels","P-06 22/11","Post Pour","Mill certificate attached"
"a56b9dc3-c009-4a76-a545-0e4c392f5fe9","","checklist-sectioned","pass","Panel Checklist V2","checklist","FALSE","FALSE","Panels","P-07 31/10"
"f2626287-0774-5ea7-bb5a-ab5a48bcf5e4","","checkpoint-group","no-status-started","Panel Checklist V2:03ab3306-cb78-40ae-aa66-58f8bb637253","","FALSE","FALSE","Panels","P-07 31/10","Info"
"699cb466-ddff-5832-874b-3004ba32703f","","checkpoint-no-status","no-status-started","Panel Checklist V2:03ab3306-cb78-40ae-aa66-58f8bb637253:f59d3f80-2684-4d50-9058-80d7314424b1","","TRUE","TRUE","Panels","P-07 31/10","Info","Information Complete"
"9c2775af-48f1-5021-a12f-64131d44392a","","checkpoint-group","pass","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd","","FALSE","FALSE","Panels","P-07 31/10","Prepour"
"a670c860-f4e7-50e2-9414-0d402fb76bd7","","checkpoint-status","pass","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd:28a8a1dc-45ee-4748-9c59-5c3dcc5b578d","","TRUE","TRUE","Panels","P-07 31/10","Prepour","Length/Width/Thickness/Cutouts"
"840cdaf5-ca0d-51e3-923c-3b5741e9eee9","","checkpoint-status","pass","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd:2c79e9c3-a653-4d5c-b152-6874f7bc9a52","","TRUE","TRUE","Panels","P-07 31/10","Prepour","Square"
"c5761fc9-46a9-54b4-bc71-f23f280f31bd","","checkpoint-status","pass","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd:ee15a31b-43cd-4056-ba45-3eb0919d96cd","","TRUE","TRUE","Panels","P-07 31/10","Prepour","Edge Details & Rebates"
"982fc733-9e05-55ac-a036-d45f77714ba2","","checkpoint-status","pass","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd:77c422cf-c054-4172-ad04-3d03bdd83d29","","TRUE","TRUE","Panels","P-07 31/10","Prepour","Cast in items (Inserts, Weldplates)"
"4eca2ad9-4f17-5921-a510-596b43d245b4","","checkpoint-status","pass","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd:89398b3c-6838-4f40-81f3-7fd9be775d98","","TRUE","TRUE","Panels","P-07 31/10","Prepour","Main Reinforcing"
"b0257eaa-acbc-51d6-89b0-fc547ce886a6","","checkpoint-status","pass","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd:3bd20473-bc8e-4c36-9bb6-2b31562cab6a","","TRUE","TRUE","Panels","P-07 31/10","Prepour","Starters"
"bcbfeee7-ac94-585c-9ece-9fe337033569","","checkpoint-status","not-applicable","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd:36de0294-ef77-4245-84b1-f113b4936977","","TRUE","TRUE","Panels","P-07 31/10","Prepour","Stirrups"
"12a25c84-0f72-58c4-b7e2-e07bd3ab42b1","","checkpoint-status","pass","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd:1fbdf7e7-8a2a-4c05-85df-4ef77992bad3","","TRUE","TRUE","Panels","P-07 31/10","Prepour","Lifters"
"4538c099-bb1c-5362-a2f4-ea5a04da60d5","","checkpoint-status","pass","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd:61758461-5a81-411f-96e3-797aa6a42433","","TRUE","TRUE","Panels","P-07 31/10","Prepour","Mould Cleaned & Oiled"
"3b027c52-4fc9-5d87-9ff1-22b3f15271f8","","checkpoint-status","pass","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd:44d557d2-53df-4300-b8c9-3b4098d2c57f","","TRUE","TRUE","Panels","P-07 31/10","Prepour","Tie wire Trimmed"
"9d1cd2c9-34f6-58e4-88e8-a78586597981","","checkpoint-status","not-applicable","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd:35a9c520-5bb3-4637-848a-e47afe54d779","","TRUE","TRUE","Panels","P-07 31/10","Prepour","Rugasol"
"fa1a5626-69fa-5eb2-a090-00d5c08bc789","","checkpoint-status","pass","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd:3fdaeaad-e45c-435f-b06c-b8b4ea6ffd88","","TRUE","TRUE","Panels","P-07 31/10","Prepour","Drawings & General Photos"
"78e84dec-54ac-5977-8b78-8f86113eacb2","","checkpoint-group","pass","Panel Checklist V2:26fa92a6-ae9a-4a61-b389-04796f6fe40f","","FALSE","FALSE","Panels","P-07 31/10","Concrete"
"4c6a98db-6fc0-5672-9bf0-77b4c4ed5b0a","","checkpoint-status","not-applicable","Panel Checklist V2:26fa92a6-ae9a-4a61-b389-04796f6fe40f:5e704cf8-1cf7-4a38-978f-891086c8c405","","TRUE","TRUE","Panels","P-07 31/10","Concrete","Concrete results obtained"
"fe5f1efe-b7cc-529e-8831-3f8a79b2a706","","checkpoint-status","pass","Panel Checklist V2:26fa92a6-ae9a-4a61-b389-04796f6fe40f:7232495b-a5ea-4e89-8a8f-d854ab307594","","TRUE","TRUE","Panels","P-07 31/10","Concrete","Concrete Docket Attached (photo)"
"b1c26a30-a2a9-52fc-9c33-0a2e73237186","","checkpoint-group","pass","Panel Checklist V2:31d280f0-0278-4d20-90af-238003bd4d0b","","FALSE","FALSE","Panels","P-07 31/10","Post Pour"
"f8c613b6-5ddd-5ff5-a988-43a5122a1e39","","checkpoint-status","pass","Panel Checklist V2:31d280f0-0278-4d20-90af-238003bd4d0b:92443ca4-b573-47f1-8202-d9764c53b07e","","TRUE","TRUE","Panels","P-07 31/10","Post Pour","Post pour Complete"
"a91e7e5e-5e1c-5411-bc28-9f5cec4bae55","","checkpoint-status","not-applicable","Panel Checklist V2:31d280f0-0278-4d20-90af-238003bd4d0b:f31c3832-ed41-4506-ab2a-1f9aa767341f","","TRUE","TRUE","Panels","P-07 31/10","Post Pour","Remedial Required"
"6f27e7c0-bd86-56d3-a5c7-7230139afe90","","checkpoint-status","pass","Panel Checklist V2:31d280f0-0278-4d20-90af-238003bd4d0b:84c50dfb-fdcb-4415-a1ba-72835ae16944","","TRUE","TRUE","Panels","P-07 31/10","Post Pour","Mould Face Finish"
"ca285c13-4c32-5201-a228-c0992b6ee0c8","","checkpoint-status","pass","Panel Checklist V2:31d280f0-0278-4d20-90af-238003bd4d0b:3e23a9af-ffd3-45b6-b88a-64b43db8933d","","TRUE","TRUE","Panels","P-07 31/10","Post Pour","Near Face Finish"
"e91cdef4-b721-5aee-b594-958a6eb464e8","","checkpoint-status","not-applicable","Panel Checklist V2:31d280f0-0278-4d20-90af-238003bd4d0b:d2b412cd-b177-4b98-9174-73d8a61facfa","","TRUE","TRUE","Panels","P-07 31/10","Post Pour","Cast -In/Inserts/Penetrations"
"a206f135-9978-509d-98b9-3576eb6ec0ba","","checkpoint-status","pass","Panel Checklist V2:31d280f0-0278-4d20-90af-238003bd4d0b:6da2348b-640c-4051-9b9c-6aea515052d5","","TRUE","TRUE","Panels","P-07 31/10","Post Pour","Starter lengths/Positions"
"c616a19f-1870-5158-bd46-08f7fe5e7d94","","checkpoint-status","pass","Panel Checklist V2:31d280f0-0278-4d20-90af-238003bd4d0b:84519c89-f25b-4086-93c1-3ab14f94356d","","TRUE","TRUE","Panels","P-07 31/10","Post Pour","Approved"
"52059407-3157-566b-9db0-6473321f07b4","","checkpoint-status","not-applicable","Panel Checklist V2:31d280f0-0278-4d20-90af-238003bd4d0b:fb01bfec-d175-4a2b-9426-6b1135481f15","","TRUE","TRUE","Panels","P-07 31/10","Post Pour","Mill certificate attached"
"3f480f22-2ce3-43c9-9d20-57d27aeb104d","","checklist-sectioned","pass","Panel Checklist V2","checklist","FALSE","FALSE","Panels","P-08 30/10  "
"5d6b56b3-d060-592b-b60c-c61297257950","","checkpoint-group","no-status-started","Panel Checklist V2:03ab3306-cb78-40ae-aa66-58f8bb637253","","FALSE","FALSE","Panels","P-08 30/10  ","Info"
