Id,Type,Name,Values,Prompting Name,Postfix,Resource Id
2f8b25a5-fc04-5f73-bddb-f1981af8a493,note,"Acceptance / Conformance Criteria - The Hi-Lab aggregate shall be crushed from quarried rock and consist of hard, sound material of uniform quality, free from soft or disintegrated stone or other deleterious material.",,,,
c887a772-8daa-5007-9357-6073fe15d1d8,note,○ Source property testing shall beOnly one set is needed if HI-LAB40 and 65 come for the same source,,,,
c261905e-ed44-5100-8a83-36613d80745e,note,"Standard / Specification - NZTA B10 - 2.2.1, 2.3.5",,,,
bc31d9e5-2a4b-5e2d-911e-0c2353fc03f3,note,Verifying Document - IANZ Lab Reports,,,,
c7246ea9-9799-5215-96b3-536ff237b024,note,"Frequency - One test for every 10,000m³",,,,
6edf3639-ba9e-5689-9f1b-4a4faebf95ff,note,Verification Activity: Activity - HP,,,,
23ab8b73-700b-5812-82c4-b5bbdd9ee5aa,note,Verification Activity: By - ENG,,,,
,signoff,AUTHORITY HOLDPOINT,,,,
,checkpoint,4.34.01 - Crushing Resistance,,,,
323ffd4e-9bce-5652-8d1a-254c6248b6d4,note,Acceptance / Conformance Criteria - < 10% Fines @ 160kN,,,,
04676339-7e18-572f-91fd-c218104a2018,note,Standard / Specification - NZS 4407 Test 3.10,,,,
299b3f6b-35ea-59ab-a4e4-08d4de0634bf,note,Verifying Document - IANZ Lab Reports,,,,
0dbcec1f-520b-5629-aa33-090514d0a531,note,"Frequency - One test for every 10,000m³",,,,
4d53405b-9478-52ec-b483-d08d0d531834,note,Verification Activity: Activity - HP,,,,
e24d3fe3-1134-5d15-adf8-973dde9c5421,note,Verification Activity: By - ENG,,,,
,signoff,AUTHORITY HOLDPOINT,,,,
,checkpoint,4.34.02 - Weathering Quality Index,,,,
57cb7ec1-71e9-56ec-bb53-36691ddf5c28,note,"Acceptance / Conformance Criteria - AA, AB, AC, BA, BB or CA",,,,
081620a3-8301-51bd-a783-3e2d91fa8a08,note,Standard / Specification - NZS 4407 Test 3.11,,,,
58b8bf1e-6a6d-57f7-a333-4679b0d55d35,note,Verifying Document - IANZ Lab Reports,,,,
1e3b4f53-120f-5152-ac4d-33a81fd9e76c,note,"Frequency - One test for every 10,000m³",,,,
3645fccd-6de7-55f7-a06a-c2af1391f464,note,Verification Activity: Activity - HP,,,,
d2696e6f-fdd9-56bf-9699-a822eda12d83,note,Verification Activity: By - ENG,,,,
,signoff,AUTHORITY HOLDPOINT,,,,
,checkpoint,4.34.03 - Ethylene Glycol Accelerated Weathering,,,,
5b51d316-7ae6-588d-971b-760623a33ae9,note,Acceptance / Conformance Criteria - Proportional change < 30%,,,,
5beb550b-edcb-57ee-a8da-41099dbf8b51,note,"○ Note: If the result for the source rock exceeds 30%, further testing to detect the presence of smectite clays shall be carried out using X-ray diffraction. If the aggregate is shown contain trace amounts only of smectite clays (i.e. XRD <100 counts) then the source rock may be considered compliant with this criterion",,,,
f213c98e-6dd3-51a1-823f-a3445793a646,note,Standard / Specification - NZTA T20,,,,
fd1027c2-41f4-508e-a831-4adf3ec0d845,note,Verifying Document - IANZ Lab Reports,,,,
c1975883-dee0-52ca-ad5a-7d597ec16958,note,"Frequency - One test for every 10,000m³",,,,
08059552-ff7a-5522-849f-2bd41a055723,note,Verification Activity: Activity - HP,,,,
50f36a1b-4ca8-53e6-b274-20f157fc2df4,note,Verification Activity: By - ENG,,,,
,signoff,AUTHORITY HOLDPOINT,,,,
,checkpoint,4.34.04 - Solid Density,,,,
dab00749-3993-5149-8f23-9d9018b11f1f,note,Acceptance / Conformance Criteria - The solid density of the Hi-Lab shall be determined in accordance with NZS 4407 Test 3.7.1 Solid Density of Aggregate Particles.,,,,
2a145f41-3ccb-56f0-93d0-9de533329f2d,note,Standard / Specification - NZS 4407 Test 3.7.1 Solid Density of Aggregate Particles,,,,
22090bec-d2f5-5e0b-b66b-4152c7be3957,note,Verifying Document - IANZ Lab Reports,,,,
c0862061-af36-52af-89e7-ea110e2d7b51,note,"Frequency - Two tests per aggregate source then one test every 5,000m³",,,,
29057344-9f47-510a-ace4-b9ae543eb97a,note,Verification Activity: Activity - HP,,,,
fba60311-69d2-5678-ae52-43cccc17f0a7,note,Verification Activity: By - ENG,,,,
,signoff,AUTHORITY HOLDPOINT,,,,
,checkpoint,Hi-Lab 65 - Production Properties,,,,
35fd4fff-5161-5239-88d2-1365d50b5863,note,"Acceptance / Conformance Criteria - The Hi-Lab 65 shall be sampled and tested by an IANZ Accredited laboratory for Quality of Fines, Broken Faces, Aggregate Flakiness Value, and Grading.",,,,
4c483d0f-14d8-57bc-95de-4f1345fea33c,note,Standard / Specification - NZTA B10 - 1.2.1,,,,
d2f3876e-8e92-57fb-b3f4-877c8ff9ef44,note,Verifying Document - IANZ Lab Reports,,,,
9dcae97d-2d22-5b1e-871d-1ac248a99c21,note,"Frequency - Test for every 1,000 tonnes of material produced",,,,
34628dd3-8d40-595c-be0f-ccf3568f3da6,note,Verification Activity: Activity - HP,,,,
277536d2-563a-5679-b5fd-97ba49460eb4,note,Verification Activity: By - ENG,,,,
,signoff,AUTHORITY HOLDPOINT,,,,
,checkpoint,4.34.05 - Two Broken Faces,,,,
72bf0537-01ac-56e9-8b0e-05afadd76e45,note,Acceptance / Conformance Criteria - 100% of sample,,,,
78745ed6-6858-5296-9fa2-d26e0c240e21,note,○ Note: Hi-Lab aggregate produced from a hard rock quarry source using angular and broken feedstock need not be tested for Broken Faces Content which may be assumed to be 100%.,,,,
1fe2b849-1da5-5e34-be61-137947ac24f2,note,Standard / Specification - NZS 4407 Test 3.14,,,,
7f6c0421-cdee-5305-9ea5-cf00ae06e3dd,note,Verifying Document - IANZ Lab Reports,,,,
940d8e9c-a711-5460-bfa0-d41a658616e5,note,"Frequency - Test for every 1,000 tonnes of material produced",,,,
debe376a-7653-531e-8a54-42734e88ae2a,note,Verification Activity: Activity - HP,,,,
39a4fd92-a9e1-504b-8659-40d4e26f8482,note,Verification Activity: By - ENG,,,,
,signoff,AUTHORITY HOLDPOINT,,,,
,checkpoint,4.34.06 - Clay Index (<0.075mm),,,,
c5f5fea3-62ca-5fe7-9ff7-2595577f9012,note,Acceptance / Conformance Criteria - 5 maximum,,,,
1d2c7442-226c-537b-b066-c0d5beeff8ea,note,Standard / Specification - NZS 4407 Test 3.5,,,,
1a4b558a-2ccc-55e7-a1e8-2c77d3a7b175,note,Verifying Document - IANZ Lab Reports,,,,
4078cc2d-72d6-565d-8bc7-2deb85539e90,note,"Frequency - Test for every 1,000 tonnes of material produced",,,,
f25d0f72-074b-52c3-b3c9-b6cc5ce2cdb8,note,Verification Activity: Activity - HP,,,,
afd41f73-2eda-5eed-8723-a13dee73751f,note,Verification Activity: By - ENG,,,,
,signoff,AUTHORITY HOLDPOINT,,,,
,checkpoint,4.34.07 - Plasticity Index,,,,
f5257b7b-9db5-5f3c-8fb5-8437ba2685d6,note,Acceptance / Conformance Criteria - 8 maximum,,,,
6ec091d4-8135-5698-8c78-f0c50c789057,note,Standard / Specification - NZS 4407 Test,,,,
ffe2362d-149b-5cf9-8348-f9fc36c01e22,note,Verifying Document - IANZ Lab Reports,,,,
a4d35ee0-c540-5c34-a48a-1dcfd5853ab6,note,"Frequency - Test for every 1,000 tonnes of material produced",,,,
751dec8b-f747-54bc-9c5e-4cd240a5d2ed,note,Verification Activity: Activity - HP,,,,
0a14f624-83b9-5036-9baf-1353471e83c0,note,Verification Activity: By - ENG,,,,
,signoff,AUTHORITY HOLDPOINT,,,,
,checkpoint,4.34.08 - Aggregate Particle Size Distribution,,,,
d058ba29-2a07-5d82-8c6f-40399cc15aa9,note,Acceptance / Conformance Criteria - The particle size distribution during production of the blended Hi-Lab products shall comply with the limits in Table 0.3.,,,,
7038969c-01f3-58ab-bc2a-a64ab9a56e08,note,○ A minimum sample of 90kg of aggregate shall be used for each test.,,,,
107faf7f-705f-5549-8ef9-b608d3061340,note,Test results shall be evaluated as follows:,,,,
946b14ba-5701-5c16-9335-03e2fc98cd25,note,(a) The rolling average results of five consecutive test samples shall be within the upper and lower limits for each test sieve,,,,
46495750-71f4-541f-b503-6d7620d4f987,note,(b) No individual test result shall be outside the envelope formed by the lower buffer zone and the upper limit.,,,,
e87bc324-f9e4-564a-a34d-0acca2ea73c0,note,○ Note: Experience has shown that a blending plant with a minimum of three component feed bins is required to produce a consistently compliant Hi-Lab aggregate product.,,,,
642c0ae3-08a6-598b-afb1-aa1c0d008fc5,note,– – – – – – – – – – – – – –,,,,
fd5ef903-e591-550d-bc33-b9deda56459c,note,Table 0.3 Hi-Lab 65 Particle Size Distribution Limits,,,,
97a51ad0-3f2b-5f76-8d09-2787ff2dd73f,note,Sieve Size (mm) || Lower Buffer / Lower Limit / Upper Limit,,,,
dc7d5ab6-d25c-57ca-9fd5-8cab28e48b82,note,– – – – – – – – – – – – – –,,,,
b2a6a581-6178-5000-be7e-a02321fb865b,note,63.0 || - / 95 / 100,,,,
3689032d-8d21-5eba-8053-0bd2a012dde2,note,37.5 || 35 / 40 / 50,,,,
0547f42a-4654-5f36-b79a-8c0d26f6b900,note,19 || 15 / 20 / 30,,,,
eac4344e-234c-558a-9853-10e35ffbac18,note,9.5 || 10 / 12 / 16,,,,
42f667c9-3a95-5f3e-b6e9-9d37b778f15e,note,4.75 || 9 / 10 / 14,,,,
96847dd1-e916-5bc7-843d-308ffafa78f5,note,2.36 || 6 / 7 / 12,,,,
814afd53-ec39-5255-aa82-4dcb0e83484e,note,1.18 || 4 / 5 / 10,,,,
3a866db0-a7e5-534d-98a9-fddf9dff82e3,note,0.075 || - / 0 / 6,,,,
84f0431b-b94c-5af6-aa5a-3cac5c58857a,note,– – – – – – – – – – – – – –,,,,
9a902226-ef71-5c45-abb2-512db82c95f3,note,Standard / Specification - NZS 4407 Test 3.8.2,,,,
ccde93bf-a52e-5972-922c-f9c98136e2a3,note,Verifying Document - IANZ Lab Reports,,,,
436ff914-5baf-590d-9fd0-e606f58446a6,note,"Frequency - Test samples shall be drawn and tested for every 1,000 tonnes produced. A minimum of 5 production test samples shall be drawn and tested for any one production lot.",,,,
ff7081c6-bb4d-5362-8e41-7c3ed7c72653,note,Verification Activity: Activity - HP,,,,
6880eeb7-0247-5955-90e1-2c5226b552fc,note,Verification Activity: By - ENG,,,,
,signoff,AUTHORITY HOLDPOINT,,,,
,checkpoint,4.34.09 - Aggregate Flakiness Value,,,,
0e4d8fe0-116a-5423-8a4a-5b8c023ae3a9,note,"Acceptance / Conformance Criteria - The percentage of flaky particles for each of the aggregate test fractions coarser than 9.50mm specified by AS 1141.15 Table 1 shall be determined and reported, and the Flakiness Value for each size fraction comply with the minimum requirement of Table 0.5:",,,,
7f6a593f-4bb9-50c3-afa2-1f3760b55690,note,– – – – – – – – – – – – – –,,,,
aef24a5a-be4f-5446-bf3f-e881f90fdc0a,note,Table 0.5 Aggregate Flakiness Value Requirement for Each Fraction,,,,
9abedb67-1bee-53b1-8336-d9527ac7029c,note,Aggregate Grade || Test Method || Requirement,,,,
889fe766-fa4d-5b31-b253-6f72e5f4b52b,note,– – – – – – – – – – – – – –,,,,
855c8e17-7b85-57aa-b08c-e20f812c46e4,note,Hi Lab 65 || AS 1141.15 || < 30%,,,,
d9cf4194-873c-5665-8121-1a63747f23bf,note,Hi-Lab 40 || AS 1141.15 || < 30%,,,,
fae3cdef-40b0-5519-9112-aa11dfa764af,note,– – – – – – – – – – – – – –,,,,
b303ef47-6de6-528e-bb2b-25ec9f15a98e,note,Standard / Specification - Method of AS 1141.15,,,,
efecb35e-6ace-5c91-b33f-8e4e352c8dc2,note,Verifying Document - IANZ Lab Reports,,,,
c789013e-2457-5a27-9825-1e0a0896ac9f,note,Verification Activity: Activity - HP,,,,
4a32385f-f397-5767-8f7f-c8d1ca5830aa,note,Verification Activity: By - ENG,,,,
,signoff,AUTHORITY HOLDPOINT,,,,
,section,4.35 Hi-Lab 40 Material Pavement Type A,,,,
,checkpoint,Hi-Lab 40 - Source Properties,,,,
8025906c-57c7-5457-8a3f-bcfbb8df679b,note,"Acceptance / Conformance Criteria - The Hi-Lab aggregate shall be crushed from quarried rock and consist of hard, sound material of uniform quality, free from soft or disintegrated stone or other deleterious material.",,,,
792bf1c8-ac47-5f5c-af60-34aaafecf0fd,note,○ Source property testing shall beOnly one set is needed if HI-LAB40 and 65 come for the same source,,,,
f1a7b658-2667-5520-a40d-05cc3b5de93b,note,"Standard / Specification - NZTA B10 - 2.2.1, 2.3.5",,,,
ea43db70-1d04-52ae-b67b-284563c2d859,note,Verifying Document - IANZ Lab Reports,,,,
5e9d6d1c-3cac-5734-b630-ad99957b2fcc,note,"Frequency - One test for every 10,000m³",,,,
63651bbc-4285-5659-872f-3755853dde33,note,Verification Activity: Activity - HP,,,,
761a6480-ff7e-51c8-b854-3ac1d2e62cbf,note,Verification Activity: By - ENG,,,,
,signoff,AUTHORITY HOLDPOINT,,,,
,checkpoint,4.35.01 - Crushing Resistance,,,,
abbcf2cf-cdbe-5657-b2b6-81066017a653,note,Acceptance / Conformance Criteria - < 10% Fines @ 160kN,,,,
a661c0c4-28e4-54d5-81c4-10d20950e5f9,note,Standard / Specification - NZS 4407 Test 3.10,,,,
53a207e3-4341-5122-87d9-f90f49a42703,note,Verifying Document - IANZ Lab Reports,,,,
edc4f541-c18c-5cf3-80cd-6ba938cd4855,note,"Frequency - One test for every 10,000m³",,,,
a97e52d4-8067-5d33-87a4-46b929b5f610,note,Verification Activity: Activity - HP,,,,
f80e4f9e-9d68-54ae-a043-98308050d5ad,note,Verification Activity: By - ENG,,,,
,signoff,AUTHORITY HOLDPOINT,,,,
,checkpoint,4.35.02 - Weathering Quality Index,,,,
ebc181f9-ecf1-518b-a4bf-05b26d33848a,note,"Acceptance / Conformance Criteria - AA, AB, AC, BA, BB or CA",,,,
19df86e3-f491-5269-b335-66bd8967c91a,note,Standard / Specification - NZS 4407 Test 3.11,,,,
133628b2-91ef-5543-9dfd-77e114df1338,note,Verifying Document - IANZ Lab Reports,,,,
6b7f78c4-fbe2-57a8-9246-ef182525f62b,note,"Frequency - One test for every 10,000m³",,,,
fd9bcb36-9269-583c-8048-afe8701dea0e,note,Verification Activity: Activity - HP,,,,
44e42f6c-4a15-5dc5-9377-c01a9f351693,note,Verification Activity: By - ENG,,,,
,signoff,AUTHORITY HOLDPOINT,,,,
,checkpoint,4.35.03 - Ethylene Glycol Accelerated Weathering,,,,
22237d8c-b90b-538a-bf6a-335d6743e60e,note,Acceptance / Conformance Criteria - Proportional change < 30%,,,,
c03127b4-0c1d-559a-ba69-ff2432ddea90,note,"○ Note: If the result for the source rock exceeds 30%, further testing to detect the presence of smectite clays shall be carried out using X-ray diffraction. If the aggregate is shown contain trace amounts only of smectite clays (i.e. XRD <100 counts) then the source rock may be considered compliant with this criterion",,,,
8111a7ab-405f-5136-96f1-e8b4d62d97d0,note,Standard / Specification - NZTA T20,,,,
e86eddfd-2475-5257-ad56-3daf3701e6cf,note,Verifying Document - IANZ Lab Reports,,,,
921a6816-deba-5f76-8c02-cbc2f87e4b5b,note,"Frequency - One test for every 10,000m³",,,,
1d9dd9db-e555-5305-b809-607fbfcbf4c6,note,Verification Activity: Activity - HP,,,,
a13f1a39-07f4-5698-86a3-5f97ef670ada,note,Verification Activity: By - ENG,,,,
,signoff,AUTHORITY HOLDPOINT,,,,
,checkpoint,4.35.04 - Hi-Lab 40 - Solid Density Testing,,,,
99ab4973-10c7-511f-a8e1-7b920cf4fd81,note,Acceptance / Conformance Criteria - The solid density of the Hi-Lab shall be determined in accordance with NZS 4407 Test 3.7.1 Solid Density of Aggregate Particles.,,,,
36966d9f-f947-5552-abad-22449817fbac,note,Standard / Specification - NZS 4407 Test 3.7.1 Solid Density of Aggregate Particles,,,,
fdcc7444-714f-5d55-a4c9-43e09e935b73,note,Verifying Document - IANZ Lab Reports,,,,
b3b2f34f-3509-5936-a3f0-86e986da843f,note,"Frequency - Two tests per aggregate source then one test every 5,000m³",,,,
a9ec5311-6f5c-5565-908f-f811e28570ac,note,Verification Activity: Activity - HP,,,,
82e97e7f-49d6-596a-9c82-0de6f689c963,note,Verification Activity: By - ENG,,,,
,signoff,AUTHORITY HOLDPOINT,,,,
,checkpoint,Hi-Lab 40 - Production Properties,,,,
6c6d89c9-5042-5cf5-b524-12b2a445c6ea,note,"Acceptance / Conformance Criteria - The Hi-Lab 40 shall be sampled and tested by an IANZ Accredited laboratory for Quality of Fines, Broken Faces, Aggregate Flakiness Value, and Grading.",,,,
9f2b71ae-ddf0-585b-b8f9-fe2266b4c599,note,Standard / Specification - NZTA B10 - 1.2.2,,,,
ed9eea96-099c-5df3-9d7d-0ecaacc5212f,note,Verifying Document - IANZ Lab Reports,,,,
e3e420c1-1629-579d-8bad-43bc27cccf78,note,"Frequency - Test for every 1,000 tonnes of material produced",,,,
794d144e-57ae-5bb8-af4e-11671c36ea0e,note,Verification Activity: Activity - HP,,,,
5efb1a45-87c7-5857-8d93-080151a5e8b9,note,Verification Activity: By - ENG,,,,
,signoff,AUTHORITY HOLDPOINT,,,,
,checkpoint,4.35.05 - Two Broken Faces,,,,
78934e21-29f8-50a2-9229-c9f2dd109701,note,Acceptance / Conformance Criteria - 100% of sample,,,,
162d6d00-3610-51a5-80d6-f7208b2450d6,note,○ Note: Hi-Lab aggregate produced from a hard rock quarry source using angular and broken feedstock need not be tested for Broken Faces Content which may be assumed to be 100%.,,,,
789a114a-8a0a-5898-a18c-f035e8c3b2db,note,Standard / Specification - NZS 4407 Test 3.14,,,,
9a25d6f2-093b-588e-bc55-d7fe81c4ef51,note,Verification Activity: Activity - HP,,,,
b702d901-eb43-5398-ab07-348ba9e98f1d,note,Verification Activity: By - ENG,,,,
,signoff,AUTHORITY HOLDPOINT,,,,
,checkpoint,4.35.06 - Clay Index (<0.075mm),,,,
92ef0f64-bf04-5a29-9520-83340e6c1185,note,Acceptance / Conformance Criteria - 5 maximum,,,,
9b1bcfb5-5ebc-5744-ae78-105af122a602,note,Standard / Specification - NZS 4407 Test 3.5,,,,
80d95a66-7945-5501-8ac7-274bfaf77269,note,Verification Activity: Activity - HP,,,,
ccaf2b3a-bf77-5b4f-860b-82da09c77243,note,Verification Activity: By - ENG,,,,
,signoff,AUTHORITY HOLDPOINT,,,,
,checkpoint,4.35.07 - Plasticity Index,,,,
70e86df7-aac1-5eb2-8d1a-b617ea745af1,note,Acceptance / Conformance Criteria - 8 maximum,,,,
d74bcc0c-3115-5d73-9fb9-5441f095a0d8,note,Standard / Specification - NZS 4407 Test,,,,
112bc2a7-797f-57ab-9529-8d8907503710,note,Verification Activity: Activity - HP,,,,
8792631a-df3c-5403-9a56-ee9afc813960,note,Verification Activity: By - ENG,,,,
,signoff,AUTHORITY HOLDPOINT,,,,
,checkpoint,4.35.08 - Aggregate Particle Size Distribution,,,,
4ba80899-0754-5bfe-9070-0277a1f6fdf4,note,Acceptance / Conformance Criteria - The particle size distribution during production of the blended Hi-Lab products shall comply with the limits in Table 0.4.,,,,
bae61c8a-12af-514f-bc7f-f075a217d16e,note,○ A minimum sample of 90kg of aggregate shall be used for each test.,,,,
ffd0812b-f72b-5eff-b866-7d5a91c6e444,note,Test results shall be evaluated as follows:,,,,
0d84a040-cad6-5722-bf3d-46d47820f94b,note,(a) The rolling average results of five consecutive test samples shall be within the upper and lower limits for each test sieve,,,,
e7c9b31f-e278-5703-a9f7-00ad24442d5a,note,(b) No individual test result shall be outside the envelope formed by the lower buffer zone and the upper limit.,,,,
e87a5e93-67b2-5b7a-afe8-6bd34eb6ea1f,note,○ Note: Experience has shown that a blending plant with a minimum of three component feed bins is required to produce a consistently compliant Hi-Lab aggregate product.,,,,
231d8e7d-a91e-58a1-8759-f2f9ed77b74e,note,– – – – – – – – – – – – – –,,,,
f8bca76a-4625-533a-929b-a63617ab0ef0,note,Table 0.4 Hi-Lab 40 Particle Size Distribution Limits,,,,
620be2a0-ea3b-5bfa-90fd-7fc6868640f5,note,Sieve Size (mm) || Lower Buffer / Lower Limit / Upper Limit,,,,
63c12376-18bc-59a8-9c13-a599ea41e593,note,– – – – – – – – – – – – – –,,,,
0d3688c8-d7d3-5d2c-ac76-09f512017347,note,37.5 || - / 90 / 100,,,,
d247cd9c-e262-5056-b0c4-9a84dffe87f2,note,19.0 || 20 / 25 / 35,,,,
204bd3d5-e898-5a7b-b9b4-7d26746bfb1a,note,9.5 || 13 / 15 / 20,,,,
3d5b6c0a-6762-5eff-aa21-a3feb9a4b25a,note,4.75 || 9 / 10 / 15,,,,
469e52d6-6e05-50dc-af7e-384a556d820a,note,2.36 || 6 / 7 / 12,,,,
4a98df29-4533-59b3-9ac1-6ffa649759d3,note,1.18 || 3 / 4 / 10,,,,
6aa0013c-8e9d-5283-b261-874c00370f37,note,0.075 || - / 0 / 6,,,,
0b5f775f-d2ed-5efc-9bad-67ef991156b0,note,– – – – – – – – – – – – – –,,,,
f947371e-b5d9-58a5-b580-b4d36153ca96,note,Standard / Specification - NZS 4407 Test 3.8.2,,,,
