"Step Id","Warnings","State","Checklist Template","Type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"0464fa47-9c18-52af-82fb-810dd5f2cd0d","","not-started","","signoff","TRUE","TRUE","Zone 1 - West","ITP - Pavement - Type C - 104.3 - Rev 2","13.03 Construction Of Unbound WHAP65 Sub-Base Pavement Type C","AUTHORITY HOLDPOINT"
"38526245-43a7-5947-9226-176e34003718","","not-started","","checkpoint","TRUE","TRUE","Zone 1 - West","ITP - Pavement - Type C - 104.3 - Rev 2","13.03 Construction Of Unbound WHAP65 Sub-Base Pavement Type C","13.03.04 - WHAP65 Sub-Base Pavement Layer Compaction"
"6007c2f4-05e4-59c8-9bae-fe72f7e3e841","","not-started","","signoff","TRUE","TRUE","Zone 1 - West","ITP - Pavement - Type C - 104.3 - Rev 2","13.03 Construction Of Unbound WHAP65 Sub-Base Pavement Type C","AUTHORITY HOLDPOINT"
"15489020-94cf-525e-a163-105797fc5c0d","","not-started","","checkpoint","TRUE","TRUE","Zone 1 - West","ITP - Pavement - Type C - 104.3 - Rev 2","13.03 Construction Of Unbound WHAP65 Sub-Base Pavement Type C","13.03.05 - WHAP65 Sub-Base Layer thickness."
"bd4ad5a1-a97d-5b43-a8a1-e4e6b3bee467","","not-started","","checkpoint","TRUE","TRUE","Zone 1 - West","ITP - Pavement - Type C - 104.3 - Rev 2","13.03 Construction Of Unbound WHAP65 Sub-Base Pavement Type C","13.03.06 - Surface Shape"
"abe5ac23-92f4-509d-b54b-c31b9815097d","","not-started","","checkpoint","TRUE","TRUE","Zone 1 - West","ITP - Pavement - Type C - 104.3 - Rev 2","13.03 Construction Of Unbound WHAP65 Sub-Base Pavement Type C","13.03.07 - Holding Water"
"facd174c-93b1-5b6e-99f2-a03f55655c3e","","not-started","","checkpoint","TRUE","TRUE","Zone 1 - West","ITP - Pavement - Type C - 104.3 - Rev 2","13.03 Construction Of Unbound WHAP65 Sub-Base Pavement Type C","13.03.08 - Proof Rolling"
"fb0916db-3095-5242-8b0f-d3888a5b7544","","not-started","","signoff","TRUE","TRUE","Zone 1 - West","ITP - Pavement - Type C - 104.3 - Rev 2","13.03 Construction Of Unbound WHAP65 Sub-Base Pavement Type C","AUTHORITY HOLDPOINT"
"fa3c58d8-6ccf-5f0d-bd69-22df8397f4c8","","not-started","","section","FALSE","FALSE","Zone 1 - West","ITP - Pavement - Type C - 104.3 - Rev 2","13.07 Construction Of Basecourse – NZTA M/4 AP40 Pavement Type C"
"1095b220-3d2d-53a8-a042-f3b3f9b82752","","not-started","","checkpoint","TRUE","TRUE","Zone 1 - West","ITP - Pavement - Type C - 104.3 - Rev 2","13.07 Construction Of Basecourse – NZTA M/4 AP40 Pavement Type C","13.07.01 - Material Placement"
"dbe3489f-3b79-5759-a166-a99ca0d6e80b","","not-started","","checkpoint","TRUE","TRUE","Zone 1 - West","ITP - Pavement - Type C - 104.3 - Rev 2","13.07 Construction Of Basecourse – NZTA M/4 AP40 Pavement Type C","13.07.02 - Greenfield Sites Plateau Density Tests"
"1401b5c2-e111-5817-b8b2-ed141a2568df","","not-started","","signoff","TRUE","TRUE","Zone 1 - West","ITP - Pavement - Type C - 104.3 - Rev 2","13.07 Construction Of Basecourse – NZTA M/4 AP40 Pavement Type C","AUTHORITY HOLDPOINT"
"11edfb28-e0fb-5ace-a366-341bf96accb2","","not-started","","checkpoint","TRUE","TRUE","Zone 1 - West","ITP - Pavement - Type C - 104.3 - Rev 2","13.07 Construction Of Basecourse – NZTA M/4 AP40 Pavement Type C","13.07.03 - Overlay Sites Plateau Density Tests"
"11d063cb-da66-5a3d-9211-a477fdbeb7df","","not-started","","signoff","TRUE","TRUE","Zone 1 - West","ITP - Pavement - Type C - 104.3 - Rev 2","13.07 Construction Of Basecourse – NZTA M/4 AP40 Pavement Type C","AUTHORITY HOLDPOINT"
"b17d8e6c-3a62-5f28-91b3-f3016fa198c4","","not-started","","checkpoint","TRUE","TRUE","Zone 1 - West","ITP - Pavement - Type C - 104.3 - Rev 2","13.07 Construction Of Basecourse – NZTA M/4 AP40 Pavement Type C","13.07.04 - Basecourse Pavement Layer Compaction"
"ba6cda77-fac3-5f4f-a583-2814d592c7bd","","not-started","","signoff","TRUE","TRUE","Zone 1 - West","ITP - Pavement - Type C - 104.3 - Rev 2","13.07 Construction Of Basecourse – NZTA M/4 AP40 Pavement Type C","AUTHORITY HOLDPOINT"
"befe853e-7ef3-5363-a3ae-25378b79069d","","not-started","","checkpoint","TRUE","TRUE","Zone 1 - West","ITP - Pavement - Type C - 104.3 - Rev 2","13.07 Construction Of Basecourse – NZTA M/4 AP40 Pavement Type C","13.07.05 - Basecourse Layer thickness."
"1f4c9d3f-9b46-5784-8e7f-0a2ed0436d1d","","not-started","","checkpoint","TRUE","TRUE","Zone 1 - West","ITP - Pavement - Type C - 104.3 - Rev 2","13.07 Construction Of Basecourse – NZTA M/4 AP40 Pavement Type C","13.07.06 - Surface Shape"
"da9686ad-4de5-5256-9b8b-7a3e625b5566","","not-started","","checkpoint","TRUE","TRUE","Zone 1 - West","ITP - Pavement - Type C - 104.3 - Rev 2","13.07 Construction Of Basecourse – NZTA M/4 AP40 Pavement Type C","13.07.07 - Holding Water"
"a6ccac2b-c38f-5bf0-9993-4ac9878721b4","","not-started","","checkpoint","TRUE","TRUE","Zone 1 - West","ITP - Pavement - Type C - 104.3 - Rev 2","13.07 Construction Of Basecourse – NZTA M/4 AP40 Pavement Type C","13.07.08 - Running Course"
"1b8f1a62-d6b3-54d6-a49a-9283b3ddebc8","","not-started","","checkpoint","TRUE","TRUE","Zone 1 - West","ITP - Pavement - Type C - 104.3 - Rev 2","13.07 Construction Of Basecourse – NZTA M/4 AP40 Pavement Type C","13.07.09 - Surface Finish post sweeping"
"a2ea9a4b-ca5a-5cfc-b9ce-b7a9912c4828","","not-started","","checkpoint","TRUE","TRUE","Zone 1 - West","ITP - Pavement - Type C - 104.3 - Rev 2","13.07 Construction Of Basecourse – NZTA M/4 AP40 Pavement Type C","13.07.10 - NAASRA roughness"
"29bfe84d-2ffe-5750-ad48-63ba686d145f","","not-started","","signoff","TRUE","TRUE","Zone 1 - West","ITP - Pavement - Type C - 104.3 - Rev 2","13.07 Construction Of Basecourse – NZTA M/4 AP40 Pavement Type C","AUTHORITY HOLDPOINT"
"d76e8c7e-6a90-5391-b0a2-721845ae963e","","not-started","","checkpoint","TRUE","TRUE","Zone 1 - West","ITP - Pavement - Type C - 104.3 - Rev 2","13.07 Construction Of Basecourse – NZTA M/4 AP40 Pavement Type C","13.07.11 - Presealing Requirements"
"c866f936-f8f6-5afe-9484-e1ae9ec5be83","","not-started","","signoff","TRUE","TRUE","Zone 1 - West","ITP - Pavement - Type C - 104.3 - Rev 2","13.07 Construction Of Basecourse – NZTA M/4 AP40 Pavement Type C","AUTHORITY HOLDPOINT"
"f23038dc-d8ec-55f1-9a63-ca2a8d44a715","","not-started","","section","FALSE","FALSE","Zone 1 - West","ITP - Pavement - Type C - 104.3 - Rev 2","14.02 Chipsealing"
"f95521cb-545b-5d41-bcf2-a32a69172c76","","not-started","","checkpoint","TRUE","TRUE","Zone 1 - West","ITP - Pavement - Type C - 104.3 - Rev 2","14.02 Chipsealing","14.02.01 - Sealing Procedure"
"988af76b-519f-5cc5-8dfe-d7c7aa4ecc24","","not-started","","checkpoint","TRUE","TRUE","Zone 1 - West","ITP - Pavement - Type C - 104.3 - Rev 2","14.02 Chipsealing","14.02.02 - Seal Design / Binder application rate"
"bf094a4d-f885-55a4-b4fb-1fed3dd68abc","","not-started","","signoff","TRUE","TRUE","Zone 1 - West","ITP - Pavement - Type C - 104.3 - Rev 2","14.02 Chipsealing","AUTHORITY HOLDPOINT"
"c2cd08f1-befd-55a3-9863-6230bd8da602","","not-started","","checkpoint","TRUE","TRUE","Zone 1 - West","ITP - Pavement - Type C - 104.3 - Rev 2","14.02 Chipsealing","14.02.03 - Presealing Requirements"
"6569e9dd-9f40-5ebb-9306-0d563ade3b46","","not-started","","signoff","TRUE","TRUE","Zone 1 - West","ITP - Pavement - Type C - 104.3 - Rev 2","14.02 Chipsealing","AUTHORITY HOLDPOINT"
"d47865a3-8e75-541b-ace7-96be55d5459b","","not-started","","checkpoint","TRUE","TRUE","Zone 1 - West","ITP - Pavement - Type C - 104.3 - Rev 2","14.02 Chipsealing","14.02.04 - PreSeal inspection"
"db1d3811-dc39-5dc5-9731-3082bc2aebe8","","not-started","","signoff","TRUE","TRUE","Zone 1 - West","ITP - Pavement - Type C - 104.3 - Rev 2","14.02 Chipsealing","AUTHORITY HOLDPOINT"
"49d55143-e339-5e4d-8abe-ff92ca284b79","","not-started","","checkpoint","TRUE","TRUE","Zone 1 - West","ITP - Pavement - Type C - 104.3 - Rev 2","14.02 Chipsealing","14.02.05 - Spray Temperature"
"2d06c5c5-f41c-5035-9b96-480142710378","","not-started","","checkpoint","TRUE","TRUE","Zone 1 - West","ITP - Pavement - Type C - 104.3 - Rev 2","14.02 Chipsealing","14.02.06 - Binder Sampling"
"5850c3ef-4288-5c97-9ae2-4c02d5d84b87","","not-started","","checkpoint","TRUE","TRUE","Zone 1 - West","ITP - Pavement - Type C - 104.3 - Rev 2","14.02 Chipsealing","14.02.07 - Quantity of Binder Sprayed"
"c4a1f2cd-c3d5-5614-b53f-ea74367ffac2","","not-started","","checkpoint","TRUE","TRUE","Zone 1 - West","ITP - Pavement - Type C - 104.3 - Rev 2","14.02 Chipsealing","14.02.08 - Chip Application"
"64a0c73c-cba2-584b-b965-ce6fcc7a9d9a","","not-started","","checkpoint","TRUE","TRUE","Zone 1 - West","ITP - Pavement - Type C - 104.3 - Rev 2","14.02 Chipsealing","14.02.09 - Surplus Chip Removal"
"8278f7a4-c752-531b-9677-1c1bbfb5051e","","not-started","","checkpoint","TRUE","TRUE","Zone 1 - West","ITP - Pavement - Type C - 104.3 - Rev 2","14.02 Chipsealing","14.02.10 - Post Seal Inspections"
"98fffd7b-830e-54e3-8470-70a14f30e557","","not-started","","signoff","TRUE","TRUE","Zone 1 - West","ITP - Pavement - Type C - 104.3 - Rev 2","14.02 Chipsealing","AUTHORITY HOLDPOINT"
"473fcf05-06bb-54a8-9e17-722aa847522a","","not-started","","checkpoint","TRUE","TRUE","Zone 1 - West","ITP - Pavement - Type C - 104.3 - Rev 2","14.02 Chipsealing","14.02.11 - Chipseal Repairs"
"de9f3343-0c62-5ba1-9a58-56e3ea0d6d80","","not-started","","signoff","TRUE","TRUE","Zone 1 - West","ITP - Pavement - Type C - 104.3 - Rev 2","14.02 Chipsealing","AUTHORITY HOLDPOINT"
"b9f05331-abb0-5e57-8512-73b1ab623e72","","not-started","","section","FALSE","FALSE","Zone 1 - West","ITP - Pavement - Type C - 104.3 - Rev 2","14.03 Construction Activity - NZTA M10 - Specification for dense-graded asphaltic concrete"
"0e2c7826-ade4-5391-aa08-41fc15f0133d","","not-started","","checkpoint","TRUE","TRUE","Zone 1 - West","ITP - Pavement - Type C - 104.3 - Rev 2","14.03 Construction Activity - NZTA M10 - Specification for dense-graded asphaltic concrete","14.03.01 - Construction Trail"
"dae66c46-2442-5e02-a55f-5a0dc7c82097","","not-started","","checkpoint","TRUE","TRUE","Zone 1 - West","ITP - Pavement - Type C - 104.3 - Rev 2","14.03 Construction Activity - NZTA M10 - Specification for dense-graded asphaltic concrete","14.03.02 - Paving Plan"
"e268e1af-e54f-56a2-9d4d-607be1c56250","","not-started","","signoff","TRUE","TRUE","Zone 1 - West","ITP - Pavement - Type C - 104.3 - Rev 2","14.03 Construction Activity - NZTA M10 - Specification for dense-graded asphaltic concrete","AUTHORITY HOLDPOINT"
"b2ab6a51-3c14-5ff1-9acc-c932723c5ad8","","not-started","","checkpoint","TRUE","TRUE","Zone 1 - West","ITP - Pavement - Type C - 104.3 - Rev 2","14.03 Construction Activity - NZTA M10 - Specification for dense-graded asphaltic concrete","14.03.03 - Preparation of Area to be Paved"
"0d5b30dd-167e-5d73-92f8-616b6c4fdcc1","","not-started","","checkpoint","TRUE","TRUE","Zone 1 - West","ITP - Pavement - Type C - 104.3 - Rev 2","14.03 Construction Activity - NZTA M10 - Specification for dense-graded asphaltic concrete","14.03.04 - Protection of Services"
"07efe87e-6515-5eb3-880b-80eb778bd565","","not-started","","checkpoint","TRUE","TRUE","Zone 1 - West","ITP - Pavement - Type C - 104.3 - Rev 2","14.03 Construction Activity - NZTA M10 - Specification for dense-graded asphaltic concrete","14.03.05 - Ambient Conditions for Placing"
"b91ae97b-2191-50c7-99c2-01fba873da03","","not-started","","checkpoint","TRUE","TRUE","Zone 1 - West","ITP - Pavement - Type C - 104.3 - Rev 2","14.03 Construction Activity - NZTA M10 - Specification for dense-graded asphaltic concrete","14.03.06 - Tack Coating"
"61eb7baa-940e-50e8-baec-7029cdd1f9b1","","not-started","","checkpoint","TRUE","TRUE","Zone 1 - West","ITP - Pavement - Type C - 104.3 - Rev 2","14.03 Construction Activity - NZTA M10 - Specification for dense-graded asphaltic concrete","14.03.07 - Asphalt Production Conformance"
"a148b7b8-0907-56ae-870c-1359510f3c7f","","not-started","","checkpoint","TRUE","TRUE","Zone 1 - West","ITP - Pavement - Type C - 104.3 - Rev 2","14.03 Construction Activity - NZTA M10 - Specification for dense-graded asphaltic concrete","14.03.08 - Core Thickness"
"90b38835-23ae-5b36-85d7-15b49525a054","","not-started","","checkpoint","TRUE","TRUE","Zone 1 - West","ITP - Pavement - Type C - 104.3 - Rev 2","14.03 Construction Activity - NZTA M10 - Specification for dense-graded asphaltic concrete","14.03.09 - Mat Density"
"42cefe78-ab81-5a47-b4ac-25605ab6ce8b","","not-started","","checkpoint","TRUE","TRUE","Zone 1 - West","ITP - Pavement - Type C - 104.3 - Rev 2","14.03 Construction Activity - NZTA M10 - Specification for dense-graded asphaltic concrete","14.03.10 - Joint Density"
"34e5b23e-47f9-50d4-a74c-a8d27b295454","","not-started","","checkpoint","TRUE","TRUE","Zone 1 - West","ITP - Pavement - Type C - 104.3 - Rev 2","14.03 Construction Activity - NZTA M10 - Specification for dense-graded asphaltic concrete","14.03.11 - Density Testing"
"e7fd612c-54ed-5cd3-b3b0-524662a83efc","","not-started","","checkpoint","TRUE","TRUE","Zone 1 - West","ITP - Pavement - Type C - 104.3 - Rev 2","14.03 Construction Activity - NZTA M10 - Specification for dense-graded asphaltic concrete","14.03.12 - NDM Density"
"0ce37e5c-d13c-5ff2-acf5-58a88a44f0e8","","not-started","","checkpoint","TRUE","TRUE","Zone 1 - West","ITP - Pavement - Type C - 104.3 - Rev 2","14.03 Construction Activity - NZTA M10 - Specification for dense-graded asphaltic concrete","14.03.13 - Transverse truth of the surface"
"9b718ea0-c452-521e-8b15-542316eb0ea4","","not-started","","checkpoint","TRUE","TRUE","Zone 1 - West","ITP - Pavement - Type C - 104.3 - Rev 2","14.03 Construction Activity - NZTA M10 - Specification for dense-graded asphaltic concrete","14.03.14 - Finished Pavement Level, Alignment, and Thickness"
"b4cc5ef3-124f-57cc-bc24-95c7cc75d4d4","","not-started","","section","FALSE","FALSE","Zone 1 - West","ITP - Pavement - Type C - 104.3 - Rev 2","14.04 Construction Activity - NZTA M27 - Specification for stone mastic asphalt."
"4afea3a0-aaea-56f8-b913-ccf4e570c46b","","not-started","","checkpoint","TRUE","TRUE","Zone 1 - West","ITP - Pavement - Type C - 104.3 - Rev 2","14.04 Construction Activity - NZTA M27 - Specification for stone mastic asphalt.","14.04.01 - Construction Trail"
"85494507-3758-5dd7-8f34-8c7c7fd86c35","","not-started","","checkpoint","TRUE","TRUE","Zone 1 - West","ITP - Pavement - Type C - 104.3 - Rev 2","14.04 Construction Activity - NZTA M27 - Specification for stone mastic asphalt.","14.04.02 - Paving Plan"
"31b29f12-34e4-5459-8894-f79365a72c40","","not-started","","signoff","TRUE","TRUE","Zone 1 - West","ITP - Pavement - Type C - 104.3 - Rev 2","14.04 Construction Activity - NZTA M27 - Specification for stone mastic asphalt.","AUTHORITY HOLDPOINT"
"8ce14e9b-ebcb-518a-8731-d9b77cdf3457","","not-started","","checkpoint","TRUE","TRUE","Zone 1 - West","ITP - Pavement - Type C - 104.3 - Rev 2","14.04 Construction Activity - NZTA M27 - Specification for stone mastic asphalt.","14.04.03 - Preparation of Area to be Paved"
"afa88884-859e-5440-9ee5-5c57dbb1242d","","not-started","","checkpoint","TRUE","TRUE","Zone 1 - West","ITP - Pavement - Type C - 104.3 - Rev 2","14.04 Construction Activity - NZTA M27 - Specification for stone mastic asphalt.","14.04.04 - Protection of Services"
"d67b7b5b-e47c-5282-bba2-5b9fc11eeeb9","","not-started","","checkpoint","TRUE","TRUE","Zone 1 - West","ITP - Pavement - Type C - 104.3 - Rev 2","14.04 Construction Activity - NZTA M27 - Specification for stone mastic asphalt.","14.04.05 - Ambient Conditions for Placing"
"79c8987d-d3ec-5b38-9ffb-5399dee90917","","not-started","","checkpoint","TRUE","TRUE","Zone 1 - West","ITP - Pavement - Type C - 104.3 - Rev 2","14.04 Construction Activity - NZTA M27 - Specification for stone mastic asphalt.","14.04.06 - Tack Coating"
"9bec7232-bdc1-5879-883c-80c6802908e9","","not-started","","checkpoint","TRUE","TRUE","Zone 1 - West","ITP - Pavement - Type C - 104.3 - Rev 2","14.04 Construction Activity - NZTA M27 - Specification for stone mastic asphalt.","14.04.07 - Asphalt Production Conformance"
"7af64b37-2716-5caf-88f1-23bf6c1e7e61","","not-started","","checkpoint","TRUE","TRUE","Zone 1 - West","ITP - Pavement - Type C - 104.3 - Rev 2","14.04 Construction Activity - NZTA M27 - Specification for stone mastic asphalt.","14.04.08 - Core Thickness"
"4e1a0bc4-8196-529a-a60f-abec295f1591","","not-started","","checkpoint","TRUE","TRUE","Zone 1 - West","ITP - Pavement - Type C - 104.3 - Rev 2","14.04 Construction Activity - NZTA M27 - Specification for stone mastic asphalt.","14.04.09 - Mat Density"
"d79dc362-71fb-54d2-9ba5-1ee6ca3c2767","","not-started","","checkpoint","TRUE","TRUE","Zone 1 - West","ITP - Pavement - Type C - 104.3 - Rev 2","14.04 Construction Activity - NZTA M27 - Specification for stone mastic asphalt.","14.04.10 - Joint Density"
"d663c35a-16b5-50e6-8e08-280fd34a0bfa","","not-started","","checkpoint","TRUE","TRUE","Zone 1 - West","ITP - Pavement - Type C - 104.3 - Rev 2","14.04 Construction Activity - NZTA M27 - Specification for stone mastic asphalt.","14.04.11 - Density Testing"
"a615f1d9-f9a3-5148-9706-6c0210ac0de2","","not-started","","checkpoint","TRUE","TRUE","Zone 1 - West","ITP - Pavement - Type C - 104.3 - Rev 2","14.04 Construction Activity - NZTA M27 - Specification for stone mastic asphalt.","14.04.12 - NDM Density"
"8668fd3a-053a-5552-b728-302a5c1183de","","not-started","","checkpoint","TRUE","TRUE","Zone 1 - West","ITP - Pavement - Type C - 104.3 - Rev 2","14.04 Construction Activity - NZTA M27 - Specification for stone mastic asphalt.","14.04.13 - Transverse truth of the surface"
"bedfb8d8-f80c-5d19-bc6b-9fd1ce95c61f","","not-started","","checkpoint","TRUE","TRUE","Zone 1 - West","ITP - Pavement - Type C - 104.3 - Rev 2","14.04 Construction Activity - NZTA M27 - Specification for stone mastic asphalt.","14.04.14 - Finished Pavement Level, Alignment, and Thickness"
"33a449fd-2869-53a8-ae67-cc6ca46aee8b","","not-started","","section","FALSE","FALSE","Zone 1 - West","ITP - Pavement - Type C - 104.3 - Rev 2","14.05 Roughness"
"44d5fd2f-d9e7-5b9f-b9ab-3734924fd345","","not-started","","checkpoint","TRUE","TRUE","Zone 1 - West","ITP - Pavement - Type C - 104.3 - Rev 2","14.05 Roughness","14.05.01 - For a Chip Sealed Surface"
"dd1e12df-f3bb-588c-af52-8a7d071e6b6e","","not-started","","signoff","TRUE","TRUE","Zone 1 - West","ITP - Pavement - Type C - 104.3 - Rev 2","14.05 Roughness","AUTHORITY HOLDPOINT"
"d934c344-cb0f-59da-96ee-954e862ebd52","","not-started","","checkpoint","TRUE","TRUE","Zone 1 - West","ITP - Pavement - Type C - 104.3 - Rev 2","14.05 Roughness","14.05.02 - For an Asphaltic Concrete Surface"
"04e00520-e926-513d-9462-e818e43aa4c2","","not-started","","signoff","TRUE","TRUE","Zone 1 - West","ITP - Pavement - Type C - 104.3 - Rev 2","14.05 Roughness","AUTHORITY HOLDPOINT"
"f60b8ffc-a40a-591e-b65d-dd17c5aa9154","","not-started","","section","FALSE","FALSE","Zone 1 - West","ITP - Pavement - Type C - 104.3 - Rev 2","14.06 Skid Resistance"
"33244ef1-62b9-5d93-a72c-7b8af92632e4","","not-started","","checkpoint","TRUE","TRUE","Zone 1 - West","ITP - Pavement - Type C - 104.3 - Rev 2","14.06 Skid Resistance","14.06.01 - Skid Resistance"
"25e4a9e2-79b0-523a-ae17-f3dc5fb397f5","","not-started","","signoff","TRUE","TRUE","Zone 1 - West","ITP - Pavement - Type C - 104.3 - Rev 2","14.06 Skid Resistance","AUTHORITY HOLDPOINT"
"65b80292-11dd-43a1-b1e1-fe560deaac38","","work-in-progress","Ω (DEPRECATED) ITP - Underpass Construction - 103 - Rev B","checklist","FALSE","FALSE","Zone 1 - West","ITP - Underpass Construction - 103 - Rev B"
"8bc7cd44-3294-5398-82d6-9dad863f9d1c","","pass","","section","FALSE","FALSE","Zone 1 - West","ITP - Underpass Construction - 103 - Rev B","4.21 Underpass Materials"
"c7228c41-8a3c-53dc-a482-c89408498424","","pass","","checkpoint","TRUE","TRUE","Zone 1 - West","ITP - Underpass Construction - 103 - Rev B","4.21 Underpass Materials","4.21.01 - Concrete Plant"
"de9bbb89-5764-5e99-8066-c5e14d7e6cd5","","pass","","signoff","TRUE","TRUE","Zone 1 - West","ITP - Underpass Construction - 103 - Rev B","4.21 Underpass Materials","AUTHORITY HOLDPOINT"
"0341ce9e-6eaf-5cfa-8aab-c11e9f09dcf6","","pass","","checkpoint","TRUE","TRUE","Zone 1 - West","ITP - Underpass Construction - 103 - Rev B","4.21 Underpass Materials","4.21.02 - Blinding Concrete"
"875b79ea-3f05-514d-b891-b0e7aee9e367","","pass","","signoff","TRUE","TRUE","Zone 1 - West","ITP - Underpass Construction - 103 - Rev B","4.21 Underpass Materials","AUTHORITY HOLDPOINT"
"39f4f359-219a-5cc1-849c-22785d61e452","","pass","","checkpoint","TRUE","TRUE","Zone 1 - West","ITP - Underpass Construction - 103 - Rev B","4.21 Underpass Materials","4.21.03 - Underpass Entrances Concrete"
