"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"205778c9-9b40-508f-ade4-24f05485de6b","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 2","Stairs","Phase 1","Correct Class of Finish"
"d561677a-9167-597f-a40d-5fa73363c93f","","checkpoint-group","not-started","","","FALSE","FALSE","Site QA","Level 2","Stairs","Phase 2"
"36c52c96-ae9c-5ed2-8449-647c489fbaa3","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 2","Stairs","Phase 2","Datum RL supplied by surveyor pour height marked"
"787079e3-d511-5349-9475-23d2580ccd29","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 2","Stairs","Phase 2","Couplers & rebate boards installed"
"33d091f7-ada8-5c7b-9a97-e9598e73fff7","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 2","Stairs","Phase 2","Base of stairs cleaned"
"a5bb8209-7984-5c0d-90c4-2a2992065779","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 2","Stairs","Phase 2","Riser heights confirmed"
"0acb8c50-6c10-5309-bcd0-d47915031c0b","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 2","Stairs","Phase 2","Going lengths confirmed"
"91c6878c-a9bc-5300-9b2c-f7d3b9b3de11","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 2","Stairs","Phase 2","Correct Class of Finish"
"ae6e4881-dcba-4f1f-9017-64f32be5c6c5","","checklist-sectioned","not-started","Hoist","checklist","FALSE","FALSE","Site QA","Level 2","Hoist"
"b862cc47-241b-54f8-9170-4d1e0cbca417","","checkpoint-group","not-started","","","FALSE","FALSE","Site QA","Level 2","Hoist","Install"
"562a088d-cefb-53d0-9865-ec38771732fc","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 2","Hoist","Install","Area accessible & ready to receive hoist"
"1f263ebb-6d91-564c-8f31-7fcafed89bd4","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 2","Hoist","Install","Adequate Crane or Franna to install (heaviest lift required 4.5 tonne)"
"bfa63745-ab3b-543f-aa30-e2993be1bb18","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 2","Hoist","Install","Work at heights permit completed - attach or take photo of permit if required for project"
"4ace1407-b9f4-5215-bae8-55dee3c2a7a6","","holdpoint","not-started","","","TRUE","TRUE","Site QA","Level 2","Hoist","Install","Confirm concrete strength MPA 25 has been reached at supporting level"
"ebc239ae-dd4d-511a-9880-869cdb08a0c6","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 2","Hoist","Install","Scaffolder on site to assist in edge protection if required"
"5605e804-a4b3-527c-851f-0266052a7f83","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 2","Hoist","Install","Signage in place"
"f4fb9f09-06aa-52b4-80e6-fe4650b128b9","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 2","Hoist","Install","Exclusion Zone around required area"
"e3f1613d-e4b5-576f-8f74-a8d916f10263","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 2","Hoist","Install","WMS ready and signed on to"
"538f42ce-3991-5d77-8223-d3493eb123ec","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 2","Hoist","Install","Platforms cleaned and clear from rubbish"
"48604ffc-955d-5259-8c8e-411a86272c56","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 2","Hoist","Install","All loose materials removed from edge"
"958dcdb5-9141-54a9-8433-2683826adf45","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 2","Hoist","Install","Gates installed"
"0ad03976-973d-5475-8fd6-41b7b5f50ed6","","holdpoint","not-started","","","TRUE","TRUE","Site QA","Level 2","Hoist","Install","Copy of Engineered Bracing plan for ties back to building on site and followed"
"17e37510-16aa-5667-abfc-98ab7fbf2da1","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 2","Hoist","Install","Log book for hoist is onsite and in good condition"
"5f283a0a-3a93-5298-b3f6-e346cf4711c9","","checkpoint-group","not-started","","","FALSE","FALSE","Site QA","Level 2","Hoist","Hoist Jump and Dismantle"
"a371e4fe-1aea-5521-9351-898ae8adca83","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 2","Hoist","Hoist Jump and Dismantle","Ensure exclusion zones are in place"
"1758544d-08d6-5c7d-926b-feeb5373cd5d","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 2","Hoist","Hoist Jump and Dismantle","Platforms cleaned and clear from rubbish"
"9e8f8bb1-5edf-552b-ba5c-f812c42fa8e6","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 2","Hoist","Hoist Jump and Dismantle","All loose materials removed from edge"
"be75a0aa-c2a3-5928-814e-306be30afd5c","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 2","Hoist","Hoist Jump and Dismantle","Work at heights permit completed - attach or take photo of permit if required for project"
"b09f9469-d406-5564-a76b-9acfbf9323c4","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 2","Hoist","Hoist Jump and Dismantle","Scaffolder on site to assist in edge protection if required"
"a644ebd7-4513-50ec-83e4-56b59c764cea","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 2","Hoist","Hoist Jump and Dismantle","Gates installed on Level/s to be exposed once lifted"
"e766fb82-6e17-572b-a3e1-a966e8ec0897","","holdpoint","not-started","","","TRUE","TRUE","Site QA","Level 2","Hoist","Hoist Jump and Dismantle","Confirm concrete strength MPA 25 has been reached at supporting level"
"21fe8bb1-77ef-5617-b734-9eddde17394a","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 2","Hoist","Hoist Jump and Dismantle","Signage in place"
"4fbe4354-f0dc-5819-ad64-679aa2e3214e","","holdpoint","not-started","","","TRUE","TRUE","Site QA","Level 2","Hoist","Hoist Jump and Dismantle","Copy of Engineered Bracing plan for ties back to building on site and followed"
"54e0672d-7efd-59f4-b558-48098369d214","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 2","Hoist","Hoist Jump and Dismantle","Remove exclusion zones and barricades"
"e099d7b5-28e1-4196-a72e-749d3b4539f0","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 3"
"467597b8-dc32-4a34-b700-c0d4684d5592","","checklist-flat","not-started","Columns Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 3","Columns"
"6f608e61-bd65-5b6c-95c9-f9fbb253a492","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 3","Columns","Area accessible & ready"
"a17117cf-b374-5877-b44d-39aa7ef6954c","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 3","Columns","Drawing references entered"
"08cf04dd-4b45-5078-b08f-c7b6d87ef8e6","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 3","Columns","Current plans in use / Latest drawings checked and referenced"
"a341ecc3-92c9-51d7-b052-201067a5ac78","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 3","Columns","Survey points given for 2 points"
"0842d1d0-703f-5f25-98fb-2ce028790686","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 3","Columns","Datum RL supplied by surveyor, pour height marked"
"fe24ecb0-c80c-54ed-a4ce-0ff49aaf7a0b","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 3","Columns","Blockouts, couplers, cast-in elements installed"
"49844a19-0c95-54bb-b837-2bfe39a5eb05","","holdpoint","not-started","","","TRUE","TRUE","Site QA","Level 3","Columns","Inspection from site engineer"
"489512d2-3a10-5c86-9328-6859a67e2149","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 3","Columns","Column box cleaned & oiled"
"89f32b95-6db5-5a42-8fc0-8777e4f17527","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 3","Columns","Placement of column box over cage"
"12e624b6-7032-5f70-ba6f-13b85103da3d","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 3","Columns","Bracing props secured"
"b8ba9267-c1f3-5d60-a400-9089e843dfaa","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 3","Columns","Column plumbed"
"32b74e5f-3ad5-5197-862e-2dbbbce5ee7a","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 3","Columns","Correct class of finish"
"211f6d51-4463-4cac-964b-ecf5599078fc","","checklist-flat","not-started","Walls Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 3","Walls"
"0ade8a7f-d728-5614-a35b-cf9db2e7c007","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 3","Walls","Area accessible & ready"
"3b79693e-6224-52d8-b473-aff13e01895f","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 3","Walls","Drawing references entered"
"64500315-b439-5bfe-9dfc-3a38ac65780a","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 3","Walls","Current plans in use"
"bdd4b63b-dfa6-5628-b474-68d462754a02","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 3","Walls","Survey points given for 2 points"
"8486f47c-f3dc-51db-82c3-c356970ac24e","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 3","Walls","Land shutter bracing props secured plumb shutter"
"57d9e5a6-7f0e-5ac6-9113-361eeaab830c","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 3","Walls","Datum RL supplied by surveyor pour height marked"
"411c0fed-b7f5-5569-ab81-bafe87b57b12","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 3","Walls","Blockouts steps penetrations marked & installed"
"15c73bf3-ff31-5e61-be02-4dbd4237da82","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 3","Walls","Steel tied & clear from Z bar holes"
"dcbcb1dd-3be8-5a63-9d00-82d92d388d24","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 3","Walls","Couplers & rebate boards installed"
"08313005-2cb7-526a-ad7e-ea2af2128a32","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 3","Walls","Base of walls cleaned"
"8376ea99-a4f9-5f6b-864d-4cf14b74747a","","holdpoint","not-started","","","TRUE","TRUE","Site QA","Level 3","Walls","Inspection by site engineer"
"4e178a8f-0e49-574c-b541-7b410c983e11","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 3","Walls","Closing shutter installed"
"5910abb6-bd59-508b-9a08-0d1fd1d808f2","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 3","Walls","Z bars secured wall straight & plumbed"
"51622012-f582-5f5c-b6dc-24eaec76747d","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 3","Walls","Correct Class of Finish"
"0a9b9122-f5ee-4e79-833c-2226685f8dfa","","checklist-sectioned","not-started","Jump System / Climb Track Checklist","checklist","FALSE","FALSE","Site QA","Level 3","System"
"e3e118df-0204-5453-bbe2-bcd21afa811f","","checkpoint-group","not-started","","","FALSE","FALSE","Site QA","Level 3","System","Pre Lift"
"fca14e28-181f-5976-8080-353019025c08","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 3","System","Pre Lift","Confirm concrete strength MPA 15 has been reached at connection points (Builder to supply)"
"e4232d82-4f0b-53a9-b23c-66548d8f596e","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 3","System","Pre Lift","Signage in place (Stripping in progress/Jumping in progress/ No access)"
"b05a68c1-11d9-5b00-bbb8-b1f701329ee6","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 3","System","Pre Lift","Exclusion Zone in place"
"6be01ec0-bf6b-53f0-829f-d49a6d7e7e17","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 3","System","Pre Lift","Spotters in place on slab below jump (outside exclusion zone)"
"9e568883-4c1d-5f32-8332-3bd846cb4007","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 3","System","Pre Lift","All Platforms cleaned and clear from rubbish"
"1b74b59e-d2d1-5db4-8324-5947cbdb1d10","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 3","System","Pre Lift","All loose materials removed from edge"
"1c7bf5b0-ef22-5751-bf60-6a9eaba8b06a","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 3","System","Pre Lift","Clear communication between team leaders and Crane crew (toolbox talk)"
"3bd860a8-af8c-5062-858a-0ac74a6ca0ab","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 3","System","Pre Lift","Ladders available and secured"
"d3a6cfd5-02e0-5344-aeb1-eaa9c98fb42d","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 3","System","Pre Lift","Flipper systems lubricated"
"66a50aeb-f1ad-5d57-8c39-f5d7ec146068","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 3","System","Pre Lift","Trailing Decks clean of debris"
"9680258f-8979-58b9-a31f-9392090008b6","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 3","System","Pre Lift","Trailing decks clear of protruding ferrals in walls above"
"0936bccc-d66a-5f91-a1ca-8d85a5865f0d","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 3","System","Pre Lift","Check exclusion zones in pit below are in place"
"51aba21f-9f50-5532-938e-b4a1672743ea","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 3","System","Pre Lift","Plumber to check pipes to water cooler"
"0797bab2-7ec7-5123-b7e1-4c0aafa1a371","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 3","System","Pre Lift","Transfer RL heights"
"037ae0ba-93a7-582a-9814-7b304033bfa5","","checkpoint-group","not-started","","","FALSE","FALSE","Site QA","Level 3","System","Post Lift"
"f9962218-e96c-5f89-a9ae-a7dfb55e6106","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 3","System","Post Lift","Confirm connection points are secure and all engaged"
"2175f394-f4dc-5386-9b78-ddf211b6cbf7","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 3","System","Post Lift","Confirm mesh secured to doors and penetrations"
"e6f3150e-d58e-5bb4-b377-89d2a909c984","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 3","System","Post Lift","Signage in place"
"409b36ce-e1c7-55cf-a1ce-b877177eb358","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 3","System","Post Lift","Screens and mesh infills are in place and secure"
"dccbb654-2d29-535f-a2ca-9503f5be5dad","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 3","System","Post Lift","Loose materials are stacked and secure each day"
"aebb5fca-92fd-5ce0-9a6a-31f53c31d068","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 3","System","Post Lift","Platforms cleaned and clear from rubbish"
"afd9b742-77d2-5edb-9f9c-51ca39af9320","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 3","System","Post Lift","All loose materials removed from edge"
"dc72ea27-58d2-5d21-aeea-4fc2e8efe52d","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 3","System","Post Lift","Loads on platforms not exceeded"
"43e0a20a-d87a-540f-b0c7-c357c4e2af6e","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 3","System","Post Lift","Ladders available and secured"
"4c7b945b-cc25-5a92-97c9-257b5a02036e","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 3","System","Post Lift","Access is clear and marked"
"e332215e-77be-582c-9ea3-5e4c8411d41b","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 3","System","Post Lift","Power Board connected"
"d50cb765-724c-5f1b-a571-a8e6af9f38ea","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 3","System","Post Lift","Confirm ready for lift with all involved - Team Leaders"
"078b96a6-e547-4765-803a-48e8edf389d5","","checklist-flat","not-started","Suspended Slab Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 3","Slab"
"363b726a-d037-56c6-ac07-c34bf7ab0230","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 3","Slab","Area accessible & ready"
"e06eb31b-7d83-5460-b62e-7f88aa2f24e9","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 3","Slab","Drawing references entered"
"c9db2c42-a8d0-510e-91ca-ad0e0cd98804","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 3","Slab","Materials used complies with design documentation"
"7a23ecfc-3867-5c95-99b9-1de0040718ef","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 3","Slab","Datum point used & soffit RLs checked"
"8a9053ed-a185-5fc5-b88c-56f84f5e5528","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 3","Slab","Grids marked by builder"
"6333d2b5-4b55-5ffb-894d-9a77df18d667","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 3","Slab","Surveyor points given for outside of building"
"7aefa0a8-d41a-52f0-a3f6-c8f842a79c78","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 3","Slab","Fillet & drip mould installed"
