"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"5ef7a040-3c8c-4b92-9446-f03bed75ebf9","","checklist-sectioned","work-in-progress","Panel installation Checklist - Flinders Tower West","checklist","FALSE","FALSE","Site QA","Level 17","Panels","UN17-043"
"952550b1-3f0e-4093-aa57-24b5aa578f29","","checklist-sectioned","work-in-progress","Panel installation Checklist - Flinders Tower West","checklist","FALSE","FALSE","Site QA","Level 17","Panels","UN17-044"
"46374b91-17ab-4a27-9706-548e68ba53e9","","checklist-sectioned","work-in-progress","Panel installation Checklist - Flinders Tower West","checklist","FALSE","FALSE","Site QA","Level 17","Panels","UN17-045"
"1854ecc0-2c41-41f6-90ba-bf0a4a70ee7b","","checklist-sectioned","work-in-progress","Panel installation Checklist - Flinders Tower West","checklist","FALSE","FALSE","Site QA","Level 17","Panels","UN17-046"
"01a89b14-627c-4fd1-abf8-e7a6a25cac5b","","checklist-sectioned","work-in-progress","Panel installation Checklist - Flinders Tower West","checklist","FALSE","FALSE","Site QA","Level 17","Panels","UN17-047"
"5396c470-27c5-47a3-92eb-d87fd7825401","","checklist-sectioned","not-started","Panel installation Checklist - Flinders Tower West","checklist","FALSE","FALSE","Site QA","Level 17","Panels","UN17-047A"
"8260c474-df85-4296-baf2-2d7b5a32ff91","","checklist-sectioned","work-in-progress","Panel installation Checklist - Flinders Tower West","checklist","FALSE","FALSE","Site QA","Level 17","Panels","UN17-048"
"cdcd6c0e-9e0c-493e-8121-53af2eb6297b","","checklist-sectioned","work-in-progress","Panel installation Checklist - Flinders Tower West","checklist","FALSE","FALSE","Site QA","Level 17","Panels","UN17-049"
"8555fa8f-5e29-4cb5-8c48-b16f07c19dc2","","checklist-sectioned","work-in-progress","Panel installation Checklist - Flinders Tower West","checklist","FALSE","FALSE","Site QA","Level 17","Panels","UN17-050"
"ca8c4715-6b5b-4e49-93b2-a48c66da9f54","","checklist-sectioned","work-in-progress","Panel installation Checklist - Flinders Tower West","checklist","FALSE","FALSE","Site QA","Level 17","Panels","UN17-051"
"341b74a6-911e-4fc9-bad8-7dd2b4d26677","","checklist-sectioned","work-in-progress","Panel installation Checklist - Flinders Tower West","checklist","FALSE","FALSE","Site QA","Level 17","Panels","UN17-052"
"6d48fc70-987b-4e5c-b46c-e19fc145eb83","","checklist-sectioned","work-in-progress","Panel installation Checklist - Flinders Tower West","checklist","FALSE","FALSE","Site QA","Level 17","Panels","UN17-053"
"b496353c-14e3-40f6-945f-597816bf2e7e","","checklist-sectioned","work-in-progress","Panel installation Checklist - Flinders Tower West","checklist","FALSE","FALSE","Site QA","Level 17","Panels","UN17-054"
"43728345-5f2f-4ad1-a8cd-964d14807af2","","checklist-sectioned","work-in-progress","Panel installation Checklist - Flinders Tower West","checklist","FALSE","FALSE","Site QA","Level 17","Panels","UN17-055"
"42eada81-9081-45d5-927f-478e9d36f0ad","","checklist-sectioned","work-in-progress","Panel installation Checklist - Flinders Tower West","checklist","FALSE","FALSE","Site QA","Level 17","Panels","UN17-056"
"abc130c6-8acc-4bdb-bb7a-53aa3990df4b","","checklist-sectioned","fail","Panel installation Checklist - Flinders Tower West","checklist","FALSE","FALSE","Site QA","Level 17","Panels","UN17-057"
"197a0ccf-aaaf-42a4-89a1-49e8058d8c4e","","checklist-sectioned","work-in-progress","Panel installation Checklist - Flinders Tower West","checklist","FALSE","FALSE","Site QA","Level 17","Panels","UN17-058"
"d2af2b2b-6764-46ee-96f3-7c460ced4464","","checklist-sectioned","work-in-progress","Panel installation Checklist - Flinders Tower West","checklist","FALSE","FALSE","Site QA","Level 17","Panels","UN17-059"
"524d0254-1f2a-40e1-8947-e17355c40610","","checklist-sectioned","work-in-progress","Panel installation Checklist - Flinders Tower West","checklist","FALSE","FALSE","Site QA","Level 17","Panels","UN17-060"
"0f3a8c6d-2e19-42e6-8167-0655505d5553","","checklist-sectioned","work-in-progress","Panel installation Checklist - Flinders Tower West","checklist","FALSE","FALSE","Site QA","Level 17","Panels","UN17-061"
"7ac7e657-61e4-4a71-a228-da23d037b9ec","","checklist-sectioned","work-in-progress","Panel installation Checklist - Flinders Tower West","checklist","FALSE","FALSE","Site QA","Level 17","Panels","UN17-062"
"c63bd821-50b3-40e0-ad60-b24048bc89ee","","checklist-sectioned","work-in-progress","Panel installation Checklist - Flinders Tower West","checklist","FALSE","FALSE","Site QA","Level 17","Panels","UN17-063"
"fd313451-81ed-480d-8283-c7e6d2bb73e4","","checklist-sectioned","work-in-progress","Panel installation Checklist - Flinders Tower West","checklist","FALSE","FALSE","Site QA","Level 17","Panels","UN17-064"
"c062fd93-61b0-410c-8fc5-0859a51af65b","","checklist-sectioned","work-in-progress","Panel installation Checklist - Flinders Tower West","checklist","FALSE","FALSE","Site QA","Level 17","Panels","UN17-065"
"b0958b47-b992-4788-a966-b2af1578bff4","","checklist-sectioned","work-in-progress","Panel installation Checklist - Flinders Tower West","checklist","FALSE","FALSE","Site QA","Level 17","Panels","UN17-066"
"530e9984-d530-4875-859c-635e53e9d0f4","","checklist-sectioned","work-in-progress","Panel installation Checklist - Flinders Tower West","checklist","FALSE","FALSE","Site QA","Level 17","Panels","UN17-067"
"c2b617f6-6ed4-453f-9e44-054a96cb5c14","","checklist-sectioned","fail","Panel installation Checklist - Flinders Tower West","checklist","FALSE","FALSE","Site QA","Level 17","Panels","UN17-068"
"d106f42d-2876-496a-b01f-f0a06d107fa8","","checklist-sectioned","work-in-progress","Panel installation Checklist - Flinders Tower West","checklist","FALSE","FALSE","Site QA","Level 17","Panels","UN17-069"
"bd293b90-4740-4c29-be84-998539048477","","checklist-sectioned","fail","Panel installation Checklist - Flinders Tower West","checklist","FALSE","FALSE","Site QA","Level 17","Panels","UN17-070"
"6ffef383-3b45-4ffb-a106-f7f02d301bd3","","checklist-sectioned","work-in-progress","Panel installation Checklist - Flinders Tower West","checklist","FALSE","FALSE","Site QA","Level 17","Panels","UN17-071"
"144ea22f-28a1-4742-b2b5-f1d12e50bafc","","checklist-sectioned","work-in-progress","Panel installation Checklist - Flinders Tower West","checklist","FALSE","FALSE","Site QA","Level 17","Panels","UN17-072"
"d84925ce-19d6-4ba5-adbf-a35c98f8dd40","","checklist-sectioned","work-in-progress","Panel installation Checklist - Flinders Tower West","checklist","FALSE","FALSE","Site QA","Level 17","Panels","UN17-073"
"b8713db8-64db-4d1a-9c84-480056c49d6e","","checklist-sectioned","work-in-progress","Panel installation Checklist - Flinders Tower West","checklist","FALSE","FALSE","Site QA","Level 17","Panels","UN17-074"
"284996b9-c508-4a93-a6dd-247a4a8c9425","","checklist-sectioned","not-started","Panel installation Checklist - Flinders Tower West","checklist","FALSE","FALSE","Site QA","Level 17","Panels","UN17-075-C-ZB"
"cd91aafa-81f7-46e1-9934-3e57f89e2c42","","checklist-sectioned","not-started","Panel installation Checklist - Flinders Tower West","checklist","FALSE","FALSE","Site QA","Level 17","Panels","UN17-076"
"29433556-dc88-444d-8d44-a1715770c068","","checklist-sectioned","not-started","Panel installation Checklist - Flinders Tower West","checklist","FALSE","FALSE","Site QA","Level 17","Panels","UN17-077-C-ZB"
"7afb3a6b-dfb2-4d36-9f7f-4977aa997491","","checklist-sectioned","work-in-progress","Panel installation Checklist - Flinders Tower West","checklist","FALSE","FALSE","Site QA","Level 17","Panels","UN17-078"
"acb9eadc-e630-4d54-863c-c2b25175fdae","","checklist-sectioned","work-in-progress","Panel installation Checklist - Flinders Tower West","checklist","FALSE","FALSE","Site QA","Level 17","Panels","UN17-079"
"a1d397b5-fb34-4532-b55f-4914563e8f36","","checklist-sectioned","work-in-progress","Panel installation Checklist - Flinders Tower West","checklist","FALSE","FALSE","Site QA","Level 17","Panels","UN17-080"
"7005f031-c727-4f4c-acba-cf498e7a43e0","","checklist-sectioned","work-in-progress","Panel installation Checklist - Flinders Tower West","checklist","FALSE","FALSE","Site QA","Level 17","Panels","UN17-081"
"8c569a35-44af-4de8-b419-572d91b24876","","checklist-sectioned","work-in-progress","Panel installation Checklist - Flinders Tower West","checklist","FALSE","FALSE","Site QA","Level 17","Panels","UN17-082"
"5407951f-072b-4f84-a9ae-d7af70d2b188","","checklist-sectioned","work-in-progress","Panel installation Checklist - Flinders Tower West","checklist","FALSE","FALSE","Site QA","Level 17","Panels","UN17-083"
"4106b391-55fd-42f0-9f27-4dee2ec6add5","","checklist-sectioned","work-in-progress","Panel installation Checklist - Flinders Tower West","checklist","FALSE","FALSE","Site QA","Level 17","Panels","UN17-084"
"f32a976e-eb1a-45d8-8091-14dca6f21d9c","","checklist-sectioned","work-in-progress","Panel installation Checklist - Flinders Tower West","checklist","FALSE","FALSE","Site QA","Level 17","Panels","UN17-085"
"55af42ff-165e-4841-9e0d-6897353a7d67","","checklist-sectioned","work-in-progress","Panel installation Checklist - Flinders Tower West","checklist","FALSE","FALSE","Site QA","Level 17","Panels","UN17-086"
"6ec90441-9646-4ba3-8ae2-f64d73b0bb6c","","checklist-sectioned","work-in-progress","Panel installation Checklist - Flinders Tower West","checklist","FALSE","FALSE","Site QA","Level 17","Panels","UN17-087"
"d5f0aa87-56c4-4808-9528-a67147dc6709","","checklist-sectioned","work-in-progress","Panel installation Checklist - Flinders Tower West","checklist","FALSE","FALSE","Site QA","Level 17","Panels","UN17-088"
"f24712a6-4f96-470b-a184-cc758364998f","","checklist-sectioned","work-in-progress","Panel installation Checklist - Flinders Tower West","checklist","FALSE","FALSE","Site QA","Level 17","Panels","UN17-089"
"884a9bd2-2c56-4139-ad49-b68e282531b4","","checklist-sectioned","work-in-progress","Panel installation Checklist - Flinders Tower West","checklist","FALSE","FALSE","Site QA","Level 17","Panels","UN17-090"
"c0704954-2e9f-4d2e-9dad-49075f73c7a7","","checklist-sectioned","work-in-progress","Panel installation Checklist - Flinders Tower West","checklist","FALSE","FALSE","Site QA","Level 17","Panels","UN17-091"
"529f55bf-5705-436c-b3e0-45ea49a3c597","","checklist-sectioned","work-in-progress","Panel installation Checklist - Flinders Tower West","checklist","FALSE","FALSE","Site QA","Level 17","Panels","UN17-092"
"992f9d30-f84f-4d58-945b-56a54d5d1088","","checklist-sectioned","work-in-progress","Panel installation Checklist - Flinders Tower West","checklist","FALSE","FALSE","Site QA","Level 17","Panels","UN17-093"
"af77a608-d64d-4691-b52a-dff48bb7fdc8","","checklist-sectioned","work-in-progress","Panel installation Checklist - Flinders Tower West","checklist","FALSE","FALSE","Site QA","Level 17","Panels","UN17-094"
"d86ecae0-7dc9-415f-a30f-32d84e0c8698","","checklist-sectioned","work-in-progress","Panel installation Checklist - Flinders Tower West","checklist","FALSE","FALSE","Site QA","Level 17","Panels","UN17-095"
"53cdb95e-c4b2-4fd8-a438-b8a260f18d6e","","checklist-sectioned","work-in-progress","Panel installation Checklist - Flinders Tower West","checklist","FALSE","FALSE","Site QA","Level 17","Panels","UN17-096"
"c0afab8e-1afa-49db-8251-ab3f2241a3b0","","checklist-sectioned","work-in-progress","Panel installation Checklist - Flinders Tower West","checklist","FALSE","FALSE","Site QA","Level 17","Panels","UN17-097"
"20e7d7d7-3320-4449-a751-2ddbb96d8842","","checklist-sectioned","work-in-progress","Panel installation Checklist - Flinders Tower West","checklist","FALSE","FALSE","Site QA","Level 17","Panels","UN17-098"
"a0accf74-559a-4c9e-a375-105cc1d3ddfc","","checklist-sectioned","work-in-progress","Panel installation Checklist - Flinders Tower West","checklist","FALSE","FALSE","Site QA","Level 17","Panels","UN17-099"
"a7c3d6e8-b684-446f-9acd-ff7525983217","","checklist-sectioned","work-in-progress","Panel installation Checklist - Flinders Tower West","checklist","FALSE","FALSE","Site QA","Level 17","Panels","UN17-100"
"055e73f0-d99b-4d6c-96e6-2584b2259970","","checklist-sectioned","work-in-progress","Panel installation Checklist - Flinders Tower West","checklist","FALSE","FALSE","Site QA","Level 17","Panels","UN17-101"
"263be4d2-f585-4645-87dc-1b903fc826ad","","checklist-sectioned","work-in-progress","Panel installation Checklist - Flinders Tower West","checklist","FALSE","FALSE","Site QA","Level 17","Panels","UN17-102"
"8d2db893-20d4-437f-86a8-050064e88ea7","","checklist-sectioned","work-in-progress","Panel installation Checklist - Flinders Tower West","checklist","FALSE","FALSE","Site QA","Level 17","Panels","UN17-103"
"d0041df3-3921-41e8-8ec2-acf8f943cb06","","checklist-sectioned","work-in-progress","Panel installation Checklist - Flinders Tower West","checklist","FALSE","FALSE","Site QA","Level 17","Panels","UN17-104"
"07daa689-ab98-47d6-8fce-922338383e38","","checklist-sectioned","work-in-progress","Panel installation Checklist - Flinders Tower West","checklist","FALSE","FALSE","Site QA","Level 17","Panels","UN17-105"
"11271ff7-e826-42c3-96f8-f4533b261943","","checklist-sectioned","work-in-progress","Panel installation Checklist - Flinders Tower West","checklist","FALSE","FALSE","Site QA","Level 17","Panels","UN17-106"
"81a0d680-ad34-4740-b7bc-459ff92b2640","","checklist-sectioned","not-started","Panel installation Checklist - Flinders Tower West","checklist","FALSE","FALSE","Site QA","Level 17","Panels","UN17-107"
"c15ce12e-7abb-4e8c-b237-f064340d5a7f","","checklist-sectioned","not-started","Panel installation Checklist - Flinders Tower West","checklist","FALSE","FALSE","Site QA","Level 17","Panels","UN17-108"
"4e3fcb38-209b-4044-89b4-a91cb5b95e35","","checklist-sectioned","not-started","Panel installation Checklist - Flinders Tower West","checklist","FALSE","FALSE","Site QA","Level 17","Panels","UN17-109"
"681d0e82-4e23-49ca-a242-469d03016444","","checklist-sectioned","work-in-progress","Panel installation Checklist - Flinders Tower West","checklist","FALSE","FALSE","Site QA","Level 17","Panels","UN17-110"
"4d265dd9-268d-4114-9bd6-de8f14dc8977","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 17","Balconies"
"5cee9abd-954e-41e4-b6f4-4a880a38ee38","","checklist-flat","not-started","Balcony Checklist - Flinders Tower West","checklist-flat","FALSE","FALSE","Site QA","Level 17","Balconies","Balcony 1"
"a3ba03b4-9fdd-49e5-bec4-32af2f607b9b","","checklist-flat","not-started","Balcony Checklist - Flinders Tower West","checklist-flat","FALSE","FALSE","Site QA","Level 17","Balconies","Balcony 2"
"90f637d8-1ed3-49d1-9b4c-329ab06b183f","","checklist-flat","not-started","Balcony Checklist - Flinders Tower West","checklist-flat","FALSE","FALSE","Site QA","Level 17","Balconies","Balcony 3"
"a37f59f1-036d-4708-bade-97529f5eb15f","","checklist-flat","not-started","Balcony Checklist - Flinders Tower West","checklist-flat","FALSE","FALSE","Site QA","Level 17","Balconies","Balcony 4"
"a416d04b-63ae-4b21-bdcd-538814feabe8","","checklist-flat","not-started","Balcony Checklist - Flinders Tower West","checklist-flat","FALSE","FALSE","Site QA","Level 17","Balconies","Balcony 5"
"9b936a45-91c1-4968-bc65-7a2c235ad883","","checklist-flat","not-started","Balcony Checklist - Flinders Tower West","checklist-flat","FALSE","FALSE","Site QA","Level 17","Balconies","Balcony 6"
"552668f0-d21c-479e-b288-910ed1a15b86","","checklist-flat","not-started","Balcony Checklist - Flinders Tower West","checklist-flat","FALSE","FALSE","Site QA","Level 17","Balconies","Balcony 7"
"588b056b-d1e3-44c3-bd32-3e30688c5d36","","checklist-flat","not-started","Balcony Checklist - Flinders Tower West","checklist-flat","FALSE","FALSE","Site QA","Level 17","Balconies","Balcony 8"
"a5f6dd6e-44d5-471a-a972-8d91c583da0f","","checklist-flat","not-started","Balcony Checklist - Flinders Tower West","checklist-flat","FALSE","FALSE","Site QA","Level 17","Balconies","Balcony 9"
"01b6fada-8bf8-4725-b65a-67b614bed5e1","","checklist-flat","not-started","Balcony Checklist - Flinders Tower West","checklist-flat","FALSE","FALSE","Site QA","Level 17","Balconies","Balcony 10"
"1bdb70a2-25a9-4145-9467-ed6338030ccf","","checklist-flat","not-started","Balcony Checklist - Flinders Tower West","checklist-flat","FALSE","FALSE","Site QA","Level 17","Balconies","Balcony 11"
"afaee368-49fa-4ba6-8a93-f376558cdd1c","","checklist-flat","not-started","Balcony Checklist - Flinders Tower West","checklist-flat","FALSE","FALSE","Site QA","Level 17","Balconies","Balcony 12"
"7f436c98-5538-4638-86d4-800ec9da8194","","checklist-flat","not-started","Balcony Checklist - Flinders Tower West","checklist-flat","FALSE","FALSE","Site QA","Level 17","Balconies","Balcony 13"
"5c3364ce-91b7-4d2c-9633-2988e0ca45a8","","checklist-flat","not-started","Balcony Checklist - Flinders Tower West","checklist-flat","FALSE","FALSE","Site QA","Level 17","Balconies","Balcony 14"
"d89346b9-6f3d-40c3-a071-7f5e7edb3165","","checklist-flat","not-started","Balcony Checklist - Flinders Tower West","checklist-flat","FALSE","FALSE","Site QA","Level 17","Balconies","Balcony 15"
"573f280a-5a3a-48e7-91ab-2f54622d502a","","checklist-flat","not-started","Balcony Checklist - Flinders Tower West","checklist-flat","FALSE","FALSE","Site QA","Level 17","Balconies","Balcony 16"
"42fa7423-73b1-4138-ba72-ddd22e365b92","","checklist-flat","not-started","Balcony Checklist - Flinders Tower West","checklist-flat","FALSE","FALSE","Site QA","Level 17","Balconies","Balcony 17"
"55f8cda6-8a0f-4efc-b9a9-3b2b2137c849","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Level 15"
"1700abbe-49a4-4eb1-890d-89f89df977f2","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Level 15","Panels"
"ba29f0d3-303e-4a31-b499-d1d9ee676bb1","","checklist-sectioned","work-in-progress","78b7f8a04f63462cf89a0926b3ffffcc4b52ec9f5931a3317bb15aaab349da72","checklist","FALSE","FALSE","Site QA","Level 15","Panels","UN15-001"
"cdca3eb5-d4e8-4537-af3a-52800a899e6a","","checklist-sectioned","work-in-progress","78b7f8a04f63462cf89a0926b3ffffcc4b52ec9f5931a3317bb15aaab349da72","checklist","FALSE","FALSE","Site QA","Level 15","Panels","UN15-002"
"35f90f82-01d8-4e50-b14f-b3a88c1af942","","checklist-sectioned","work-in-progress","78b7f8a04f63462cf89a0926b3ffffcc4b52ec9f5931a3317bb15aaab349da72","checklist","FALSE","FALSE","Site QA","Level 15","Panels","UN15-003"
"8e81521f-5e49-4e2b-9485-e65161ed3d37","","checklist-sectioned","work-in-progress","78b7f8a04f63462cf89a0926b3ffffcc4b52ec9f5931a3317bb15aaab349da72","checklist","FALSE","FALSE","Site QA","Level 15","Panels","UN15-004"
"73416e3a-4f4c-46a3-a378-adbaf33363ed","","checklist-sectioned","not-started","78b7f8a04f63462cf89a0926b3ffffcc4b52ec9f5931a3317bb15aaab349da72","checklist","FALSE","FALSE","Site QA","Level 15","Panels","UN15-005-A"
"5f2b4d0e-825f-4d9c-b09e-0e6e73d20c76","","checklist-sectioned","not-started","78b7f8a04f63462cf89a0926b3ffffcc4b52ec9f5931a3317bb15aaab349da72","checklist","FALSE","FALSE","Site QA","Level 15","Panels","UN15-006-A"
