"Step Id","Warnings","State","Checklist Template","Type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"83b6fd70-bc2b-4b51-9b94-281f6dfc4abb","","not-started","","folder","TRUE","FALSE","Cameras QA"
"d6ec7c32-2388-429c-85ba-1f26489cb738","","not-started","","folder","TRUE","FALSE","Cameras QA","Level 0"
"3f0b69b4-704e-4a8b-ac45-f0a2e6c4573f","","not-started","Access control door","checklist","FALSE","FALSE","Doors QA","Level 00","Zone 9","00TRA D037a"
"f9432d02-351c-4233-8076-8a03f8c4fbd1","","not-started","","folder","TRUE","FALSE","Doors QA","Level 00","Zone 10"
"a8c5dd42-76b0-48c1-bffd-3ba698a4a4d3","","not-started","Access control door","checklist","FALSE","FALSE","Doors QA","Level 00","Zone 10","00WCO D027a"
"032f47d5-fb89-4329-810b-9c29e8d79600","","not-started","Access control door","checklist","FALSE","FALSE","Doors QA","Level 00","Zone 10","00DBH D018a"
"a0e715a3-e240-4a34-8f79-42569ed5b90f","","not-started","Access control door","checklist","FALSE","FALSE","Doors QA","Level 00","Zone 10","00DBH D024a"
"2b69d12a-339a-41a0-bef1-7f93e6e51dc7","","not-started","Access control door","checklist","FALSE","FALSE","Doors QA","Level 00","Zone 10","00DBH D025a"
"a41e51f5-1e54-433d-b04d-26677148d8be","","not-started","Access control door","checklist","FALSE","FALSE","Doors QA","Level 00","Zone 10","00ENG D039a"
"c469ff7f-3bbc-4d74-b9ea-d5fbc1291e4f","","not-started","Access control door","checklist","FALSE","FALSE","Doors QA","Level 00","Zone 10","D.E.0.26"
"52f010b6-0873-4066-ad6f-02c9ed53f2f9","","not-started","Access control door","checklist","FALSE","FALSE","Doors QA","Level 00","Zone 10","D.E.0.25"
"9ff366a6-c4b2-470b-a4ad-b09213fcfa3b","","not-started","Access control door","checklist","FALSE","FALSE","Doors QA","Level 00","Zone 10","D.E.0.28"
"82221c16-02b5-46ba-86bc-0ac9880435df","","not-started","Access control door","checklist","FALSE","FALSE","Doors QA","Level 00","Zone 10","MOUNT TO LIFT DESTINATION CONTROL PANEL"
"f44a764b-3314-4c68-80aa-37ae48504f9f","","not-started","Access control door","checklist","FALSE","FALSE","Doors QA","Level 00","Zone 10","MOUNT TO LIFT DESTINATION CONTROL PANEL"
"bdf80c8a-f662-4e9f-8bf8-b149ca486b6d","","not-started","Access control door","checklist","FALSE","FALSE","Doors QA","Level 00","Zone 10","00BHO D023a"
"e0706fb0-aa0e-4dcf-ae30-f0bfd9126cce","","not-started","Access control door","checklist","FALSE","FALSE","Doors QA","Level 00","Zone 10","D.E.0.22"
"98240a62-beda-4c99-857a-43b6164ac57a","","not-started","Access control door","checklist","FALSE","FALSE","Doors QA","Level 00","Zone 10","D.E.0.23"
"8ac1492f-8fbc-454e-bdb8-662580400580","","not-started","Access control door","checklist","FALSE","FALSE","Doors QA","Level 00","Zone 10","D.E.0.24"
"7fd7f28d-5407-4424-9867-707a7fd585ae","","not-started","Access control door","checklist","FALSE","FALSE","Doors QA","Level 00","Zone 10","TO ACTIVATE ROLLER DOOR"
"277b88fe-fef0-4946-926c-972bdca75c42","","not-started","","folder","TRUE","FALSE","Doors QA","Level 00","Zone 11"
"7e88c73f-2d99-4162-80fc-34d084d11994","","not-started","Access control door","checklist","FALSE","FALSE","Doors QA","Level 00","Zone 11","D.E.0.11"
"9df3c119-c146-4031-bfc0-564657a5a594","","not-started","Access control door","checklist","FALSE","FALSE","Doors QA","Level 00","Zone 11","D.E.0.17"
"89c0a594-8eb2-4ccc-ba3b-8bf46e251834","","not-started","Access control door","checklist","FALSE","FALSE","Doors QA","Level 00","Zone 11","D.E.0.51"
"3e6c97da-85a0-4cb8-8da0-7a8a75e0bfb4","","not-started","Access control door","checklist","FALSE","FALSE","Doors QA","Level 00","Zone 11","D.E.0.31"
"0f55f979-f7a7-4834-8390-12855e3cdf5b","","not-started","Access control door","checklist","FALSE","FALSE","Doors QA","Level 00","Zone 11","D.E.0.30"
"2ac94c70-4838-466d-8cb9-a601328db0cb","","work-in-progress","","folder","TRUE","FALSE","Doors QA","Level 01"
"e6a6c9f0-c27c-4892-9e1f-743f0acdb4eb","","not-started","","folder","TRUE","FALSE","Doors QA","Level 01","Zone 1"
"fc532ebc-aff4-4738-975c-81183b19bcbf","","not-started","Access control door","checklist","FALSE","FALSE","Doors QA","Level 01","Zone 1","01CLP D003a"
"70b18952-8b2a-4622-b4fc-47ba7da6040f","","not-started","","folder","TRUE","FALSE","Doors QA","Level 01","Zone 3"
"c872da0a-61d9-4d3e-9fee-64079888469a","","not-started","Access control door","checklist","FALSE","FALSE","Doors QA","Level 01","Zone 3","01PA0 D010a"
"e82cbc1d-9d03-4ff1-8af4-a9651992408e","","not-started","Access control door","checklist","FALSE","FALSE","Doors QA","Level 01","Zone 3","01PAO D016b"
"27548407-8fa2-49ab-845f-7c66cbd4a68d","","not-started","Access control door","checklist","FALSE","FALSE","Doors QA","Level 01","Zone 3","01POA D015a"
"8e3f51dc-fbe8-4724-b689-4dfaadf32798","","not-started","Access control door","checklist","FALSE","FALSE","Doors QA","Level 01","Zone 3","01RAP D087b"
"fc1fd2d8-6143-43a2-8047-e15535d8aae8","","not-started","Access control door","checklist","FALSE","FALSE","Doors QA","Level 01","Zone 3","01PAO D016a"
"8d91b23e-7b1b-45ab-83a6-fd20c7918f72","","not-started","Access control door","checklist","FALSE","FALSE","Doors QA","Level 01","Zone 3","CABINET LOCK TO SECURE PTS"
"da825850-c6a4-4a71-9bf7-cbf880ec9e1b","","not-started","","folder","TRUE","FALSE","Doors QA","Level 01","Zone 4"
"965c89ad-67d0-4fbc-8341-ecaa99b9f778","","not-started","Access control door","checklist","FALSE","FALSE","Doors QA","Level 01","Zone 4","01TRA004a"
"22ecdb33-7660-4870-acca-eadf3c70cffa","","not-started","Access control door","checklist","FALSE","FALSE","Doors QA","Level 01","Zone 4","01ENG D108a"
"8e23b8fe-9907-43be-8d40-79deea160e0d","","not-started","Access control door","checklist","FALSE","FALSE","Doors QA","Level 01","Zone 4","01TRA D004a"
"3a108e4c-185e-4adc-a6f2-c092306589fb","","not-started","","folder","TRUE","FALSE","Doors QA","Level 01","Zone 5"
"ff3d1228-6096-4914-8899-85a39d0b517b","","not-started","Access control door","checklist","FALSE","FALSE","Doors QA","Level 01","Zone 5","01RAP D085a"
"2e3abe8f-25bd-40e0-861e-4be312d68b37","","not-started","Access control door","checklist","FALSE","FALSE","Doors QA","Level 01","Zone 5","01RAP D076a"
"fc0dfbfb-d0dd-4bf4-b0fa-6a7380dae18a","","not-started","Access control door","checklist","FALSE","FALSE","Doors QA","Level 01","Zone 5","01RAP D006a"
"b950dadc-fe98-4b22-a27d-5af2030340cf","","not-started","Access control door","checklist","FALSE","FALSE","Doors QA","Level 01","Zone 5","01RAP D005a"
"137a9dff-2fba-475e-a01a-e6be0e310133","","not-started","","folder","TRUE","FALSE","Doors QA","Level 01","Zone 6"
"11530a0e-1003-4c8f-99b9-fef5691d0480","","not-started","Access control door","checklist","FALSE","FALSE","Doors QA","Level 01","Zone 6","Play 01RAP004"
"6355c406-3146-4b06-8388-609606d76bf0","","not-started","Access control door","checklist","FALSE","FALSE","Doors QA","Level 01","Zone 6","01TRA D004a"
"276cb25a-2d1d-4b41-bbfa-0c4838317a92","","not-started","Access control door","checklist","FALSE","FALSE","Doors QA","Level 01","Zone 6","01CLC D027a"
"4f69d9ae-0fb1-481c-a706-a996cdd0ed82","","not-started","Access control door","checklist","FALSE","FALSE","Doors QA","Level 01","Zone 6","01CLC D051a"
"0660e6c7-1295-42a4-a1f3-d5442a6b50f8","","not-started","Access control door","checklist","FALSE","FALSE","Doors QA","Level 01","Zone 6","CABINET LOCK TO SECURE PTS"
"d6cb4f8c-f5c5-4d0f-901f-8e59b776f73d","","not-started","Access control door","checklist","FALSE","FALSE","Doors QA","Level 01","Zone 6","01TRA D004c"
"e7eeba3d-fa6f-49d8-847d-c04a673ed6bd","","not-started","","folder","TRUE","FALSE","Doors QA","Level 01","Zone 7"
"1b55998c-09c6-4b15-af0e-edd7b3c7a8fb","","not-started","Access control door","checklist","FALSE","FALSE","Doors QA","Level 01","Zone 7","01RAP D032a"
"66add64f-8415-4a4b-afee-80b96034be06","","not-started","Access control door","checklist","FALSE","FALSE","Doors QA","Level 01","Zone 7","01RAP D037a"
"27ba7661-641c-4ea2-b0cd-498b3d5803ef","","not-started","Access control door","checklist","FALSE","FALSE","Doors QA","Level 01","Zone 7","01RAP D059a"
"548a4002-8858-4c37-8298-1566ca21f6f2","","not-started","","folder","TRUE","FALSE","Doors QA","Level 01","Zone 8"
"ad11469a-273a-47cf-8219-8d5092dc9a6d","","not-started","Access control door","checklist","FALSE","FALSE","Doors QA","Level 01","Zone 8","01CLC D026a"
"e4f1edef-7292-4387-94eb-df38a01173db","","not-started","Access control door","checklist","FALSE","FALSE","Doors QA","Level 01","Zone 8","01CLC D053a"
"feebfa12-db75-4890-95c4-726a9e3ba23a","","not-started","Access control door","checklist","FALSE","FALSE","Doors QA","Level 01","Zone 8","01CLS D002a"
"1ce81c2a-b78c-43dd-935d-b1be832e8dad","","not-started","Access control door","checklist","FALSE","FALSE","Doors QA","Level 01","Zone 8","01CLC D031a"
"521bb875-d24a-4178-b5c2-08c4235d1db3","","not-started","Access control door","checklist","FALSE","FALSE","Doors QA","Level 01","Zone 8","01CLC D004a"
"c938c50f-6946-4fe0-b6ab-23c280f0fbed","","work-in-progress","","folder","TRUE","FALSE","Doors QA","Level 01","Zone 9"
"0859de85-3d8c-498e-8e0c-9d51e76061e7","","work-in-progress","Access control door","checklist","FALSE","FALSE","Doors QA","Level 01","Zone 9","01ROP D065a"
"2b9a4498-7bec-4d5a-ade9-d10d33c2769b","","not-started","Access control door","checklist","FALSE","FALSE","Doors QA","Level 01","Zone 9","01WCO D028a"
"d421aa43-2721-4dad-95a8-fe262ca43d2f","","not-started","Access control door","checklist","FALSE","FALSE","Doors QA","Level 01","Zone 9","01RAP D090a"
"dc7c2128-e95b-4d1b-b743-ebfea9d03324","","not-started","Access control door","checklist","FALSE","FALSE","Doors QA","Level 01","Zone 9","01ROP D089b"
"a0075135-53d0-4a3b-bd80-5823754943a1","","not-started","Access control door","checklist","FALSE","FALSE","Doors QA","Level 01","Zone 9","01RAP D089a"
"d3741798-e3d1-411a-babe-1e5e4f2b3d4a","","not-started","Access control door","checklist","FALSE","FALSE","Doors QA","Level 01","Zone 9","01RAP D038b"
"4efdabb2-6193-4388-a6e4-166c9b2f0eef","","not-started","","folder","TRUE","FALSE","Doors QA","Level 01","Zone 10"
"265d7c19-e249-4766-b92f-700454cd02e1","","not-started","Access control door","checklist","FALSE","FALSE","Doors QA","Level 01","Zone 10","01RAP D049a"
"2980aa83-902c-4a36-b665-aee0a2d1d8ae","","not-started","Access control door","checklist","FALSE","FALSE","Doors QA","Level 01","Zone 10","01TRA D006a"
"33c22b8e-bfa6-4b55-8102-51ae18a7962d","","not-started","Access control door","checklist","FALSE","FALSE","Doors QA","Level 01","Zone 10","MOUNT TO LIFT DESTINATION CONTROL PANEL"
"66fe11ba-46c4-481b-b666-7e0ec3403fd2","","not-started","Access control door","checklist","FALSE","FALSE","Doors QA","Level 01","Zone 10","MOUNT TO LIFT DESTINATION CONTROL PANEL"
"802db61b-25a9-4a05-8f29-83cefcd78a08","","not-started","Access control door","checklist","FALSE","FALSE","Doors QA","Level 01","Zone 10","01ENG D061a"
"fdfed2d0-a42e-4433-95cd-06c43e404cdc","","not-started","","folder","TRUE","FALSE","Doors QA","Level 02"
"4c0a86da-799d-4d8b-8e0c-fdc0ad9f65b8","","not-started","","folder","TRUE","FALSE","Doors QA","Level 02","Zone 1"
"a35da216-c918-4732-8358-6800d2080258","","not-started","Access control door","checklist","FALSE","FALSE","Doors QA","Level 02","Zone 1","02CLD D052a"
"fe4d4fad-fcd0-4b08-8044-2d6f658fccfb","","not-started","Access control door","checklist","FALSE","FALSE","Doors QA","Level 02","Zone 1","02CLD D052b"
"fad881f3-931f-483f-8a52-7afba7a2c5b4","","not-started","","folder","TRUE","FALSE","Doors QA","Level 02","Zone 2"
"8303caa3-49eb-4742-b7bd-67db598d4cf1","","not-started","Access control door","checklist","FALSE","FALSE","Doors QA","Level 02","Zone 2","02ENG D024a"
"757caf82-c56d-4a44-90bd-23b955fe0a9b","","not-started","","folder","TRUE","FALSE","Doors QA","Level 02","Zone 3"
"73e562c2-9a01-4a45-afdd-972e3dc9844d","","not-started","Access control door","checklist","FALSE","FALSE","Doors QA","Level 02","Zone 3","02CLE D059c"
"1e12d020-84f9-4bee-9051-bc4dd093b2a5","","not-started","Access control door","checklist","FALSE","FALSE","Doors QA","Level 02","Zone 3","CABINET LOCK TO SECURE PTS"
"d6f23b4c-a5c5-46b7-baf0-a25229032951","","not-started","Access control door","checklist","FALSE","FALSE","Doors QA","Level 02","Zone 3","02CLD D046a"
"89ebe039-7f07-4680-baf9-b936ba1e89ab","","not-started","","folder","TRUE","FALSE","Doors QA","Level 02","Zone 4"
"38be93f4-d246-4856-9c85-6c6db2b3b27a","","not-started","Access control door","checklist","FALSE","FALSE","Doors QA","Level 02","Zone 4","02CLD D0077a"
"0eb16e61-29ba-4fb0-befe-ccbb52a8bd92","","not-started","Access control door","checklist","FALSE","FALSE","Doors QA","Level 02","Zone 4","02CLD D008a"
"37100b67-1c2d-4e48-8dd3-316ca4ce154b","","not-started","Access control door","checklist","FALSE","FALSE","Doors QA","Level 02","Zone 4","2CLD D006a"
"d7f5d506-9cc1-457a-b1b2-dcb5889b0261","","not-started","Access control door","checklist","FALSE","FALSE","Doors QA","Level 02","Zone 4","LIFT 01 02TRA019"
"18704187-0016-4f3f-8a52-f6373586bb17","","not-started","","folder","TRUE","FALSE","Doors QA","Level 02","Zone 5"
"34fcc1d2-c05a-467a-bbc8-100d57cfec1c","","not-started","Access control door","checklist","FALSE","FALSE","Doors QA","Level 02","Zone 5","02CLE D059c"
"09cb7195-3b0d-45cb-bd4d-091087a94435","","not-started","Access control door","checklist","FALSE","FALSE","Doors QA","Level 02","Zone 5","CABINET LOCK TO SECURE PTS"
"2f879f07-9691-414f-bf30-7622473718f1","","not-started","Access control door","checklist","FALSE","FALSE","Doors QA","Level 02","Zone 5","MED ROOM 02CLE051"
"6e4acd8c-44d1-4b72-8855-204bbe70067c","","not-started","","folder","TRUE","FALSE","Doors QA","Level 02","Zone 6"
"ba5e58ce-f431-4322-8733-f70f91b12966","","not-started","Access control door","checklist","FALSE","FALSE","Doors QA","Level 02","Zone 6","02CLE D059a"
"75f36b7f-7792-4255-807c-28a138187df1","","not-started","Access control door","checklist","FALSE","FALSE","Doors QA","Level 02","Zone 6","02CLE D0033a"
"416c5781-1880-454b-a3b7-ece373d026dc","","not-started","Access control door","checklist","FALSE","FALSE","Doors QA","Level 02","Zone 6","ROLLER GRILLE MONITOR"
"9eed23a3-1a69-48a3-9cd1-2eacc9c3dd65","","not-started","Access control door","checklist","FALSE","FALSE","Doors QA","Level 02","Zone 6","02TRA D047b"
"207749d5-eb37-46d3-9ae4-dd5600a70798","","not-started","Access control door","checklist","FALSE","FALSE","Doors QA","Level 02","Zone 6","02WCO D027a"
"07055840-581a-4507-982e-64a8b2e550d9","","not-started","","folder","TRUE","FALSE","Doors QA","Level 02","Zone 7"
"840aa758-a9d9-42bc-9edd-6f6769af1f80","","not-started","Access control door","checklist","FALSE","FALSE","Doors QA","Level 02","Zone 7","02MPL D039b"
"ac234d41-8a4c-4f2d-ade1-95727ad08bf3","","not-started","Access control door","checklist","FALSE","FALSE","Doors QA","Level 02","Zone 7","02MPL D039a"
"813818d6-d33e-46da-9234-a80e8e6f1837","","not-started","Access control door","checklist","FALSE","FALSE","Doors QA","Level 02","Zone 7","02MPL D031a"
"e30db6b2-7440-4334-8ee3-4b99463fc482","","not-started","Access control door","checklist","FALSE","FALSE","Doors QA","Level 02","Zone 7","02CLE D051a"
"8cc6d4d3-c491-47d1-91ba-74847837f919","","not-started","Access control door","checklist","FALSE","FALSE","Doors QA","Level 02","Zone 7","02CLE D053a"
"eac4fa5e-cf94-467a-9e82-f760422f7457","","not-started","","folder","TRUE","FALSE","Doors QA","Level 02","Zone 8"
"2dde4c4f-4b40-4560-864c-b3167f098d83","","not-started","Access control door","checklist","FALSE","FALSE","Doors QA","Level 02","Zone 8","02TRA D003a"
"bca659ac-77ed-4d01-9278-71804ab8a007","","not-started","Access control door","checklist","FALSE","FALSE","Doors QA","Level 02","Zone 8","02TRA D003d"
"f2607f87-ae2e-4463-a443-460182d12750","","not-started","Access control door","checklist","FALSE","FALSE","Doors QA","Level 02","Zone 8","02TRA D003b"
"7a7a0741-e570-4b57-ab5b-e2b16800fe2a","","not-started","","folder","TRUE","FALSE","Doors QA","Level 02","Zone 9"
"44c93c31-6f8d-4838-b778-6e1a6aa4e913","","not-started","Access control door","checklist","FALSE","FALSE","Doors QA","Level 02","Zone 9","D.E.2.02"
"74508eee-61c9-4e41-8470-3aed751b03c9","","not-started","Access control door","checklist","FALSE","FALSE","Doors QA","Level 02","Zone 9","02TRA D010a"
"841983ed-6ac1-453d-8e4f-fae433112c20","","not-started","Access control door","checklist","FALSE","FALSE","Doors QA","Level 02","Zone 9","02MPL"
"f704899a-a42b-45ec-8596-711c4599ddb0","","not-started","Access control door","checklist","FALSE","FALSE","Doors QA","Level 02","Zone 9","D019a"
"86895c05-6292-4afc-abd4-77231b4e332c","","not-started","Access control door","checklist","FALSE","FALSE","Doors QA","Level 02","Zone 9","02TRA D002a"
"b20a7369-7fa3-4946-aa68-585722f88dce","","not-started","","folder","TRUE","FALSE","Doors QA","Level 02","Zone 10"
"63b6a12e-a188-47d6-957b-802fe79c1bda","","not-started","Access control door","checklist","FALSE","FALSE","Doors QA","Level 02","Zone 10","02MPL D038a"
"57a5906f-c907-4903-bb60-ec4cade36c95","","not-started","Access control door","checklist","FALSE","FALSE","Doors QA","Level 02","Zone 10","MOUNT TO LIFT DESTINATION CONTROL PANEL"
"6ee08b2d-be43-46c1-ae72-c9eee93bf5a3","","not-started","Access control door","checklist","FALSE","FALSE","Doors QA","Level 02","Zone 10","MOUNT TO LIFT DESTINATION CONTROL PANEL"
"5ed59721-3e3d-416d-8297-d13bd33c551e","","not-started","Access control door","checklist","FALSE","FALSE","Doors QA","Level 02","Zone 10","02 ENG D027a"
"a8edccc9-1eed-41d4-9b7f-99061b017cd6","","not-started","Access control door","checklist","FALSE","FALSE","Doors QA","Level 02","Zone 10","02TRA D011a"
"23f19286-9a1d-4d24-8f1f-9ddf94b262cc","","not-started","","folder","TRUE","FALSE","Doors QA","Level 03"
"7c45b6a3-c244-4fb3-a430-9ed703efd855","","not-started","","folder","TRUE","FALSE","Doors QA","Level 03","Zone 1"
"97b75bea-a4e8-4c8e-ac0a-331ca160ef83","","not-started","Access control door","checklist","FALSE","FALSE","Doors QA","Level 03","Zone 1","CABINET LOCK TO SECURE PTS"
"8fe9c533-c8af-4d73-be4c-cf0af9b9102d","","not-started","Access control door","checklist","FALSE","FALSE","Doors QA","Level 03","Zone 1","RELEASE FOR DOOR 03TRA D007f"
"0a32fec3-703e-44b9-96b1-e931fbaed8b6","","not-started","","folder","TRUE","FALSE","Doors QA","Level 03","Zone 2"
"1924155d-33bc-471b-9f05-11fe92f5b8a6","","not-started","Access control door","checklist","FALSE","FALSE","Doors QA","Level 03","Zone 2","03MDU D030a"
"fe9e3827-b4b8-4b37-ace2-c0cda8fd97d6","","not-started","Access control door","checklist","FALSE","FALSE","Doors QA","Level 03","Zone 2","03TRA D035e"
"2d0be255-76f0-4b69-9afc-cb291860c24a","","not-started","","folder","TRUE","FALSE","Doors QA","Level 03","Zone 3"
"d312b1cb-8cc8-408c-9a02-3d29bd561523","","not-started","Access control door","checklist","FALSE","FALSE","Doors QA","Level 03","Zone 3","03DPU D026a"
"240933f9-a2a4-43dd-87eb-48ae53d417ec","","not-started","Access control door","checklist","FALSE","FALSE","Doors QA","Level 03","Zone 3","03MDU D041a"
"9e52627b-7830-4bad-a6ad-7d3ed4c5529a","","not-started","","folder","TRUE","FALSE","Doors QA","Level 03","Zone 4"
"d5154e88-db60-4ab8-9782-3c8ce1ae4a0a","","not-started","Access control door","checklist","FALSE","FALSE","Doors QA","Level 03","Zone 4","03 DPU D006a"
"527fa120-1da2-4a4f-9913-4c2552ab318e","","not-started","Access control door","checklist","FALSE","FALSE","Doors QA","Level 03","Zone 4","03TRA D0007f"
"8d2c6a22-7c0f-4bf7-a718-2b5014d23ef8","","not-started","Access control door","checklist","FALSE","FALSE","Doors QA","Level 03","Zone 4","03TRA D007c"
"eb2356e6-0a1e-4100-a291-1edd8153ea31","","not-started","Access control door","checklist","FALSE","FALSE","Doors QA","Level 03","Zone 4","03TRA D007b"
"cec7b086-920f-401b-a05d-4ce0dbd7bb02","","not-started","Access control door","checklist","FALSE","FALSE","Doors QA","Level 03","Zone 4","03TRA D007d"
"8b832621-2eaa-4400-b0fb-102112c3ab88","","not-started","","folder","TRUE","FALSE","Doors QA","Level 03","Zone 5"
"89423ec8-d6cb-4a21-ba0f-add48b48a4a2","","not-started","Access control door","checklist","FALSE","FALSE","Doors QA","Level 03","Zone 5","03DPU D145c"
