Id,Type,Name,Values,Prompting Name,Postfix,Resource Id
6d2a8eb6-7a7b-5db6-b4f9-6b3941313504,note,Standard / Specification - Drawing 5200,,,,
70cf0c56-fdd1-5590-bef1-518c0f108a8c,note,Verifying Document - Site Records,,,,
1a1b650a-d510-553b-b01c-32e36162d83f,note,Frequency - Prior to constructing pavement and wall,,,,
f7da49b3-2c9b-5dd0-bd85-3aeaf35709bb,note,Verification Activity - HP,,,,
111c8e86-e703-5fd2-8eb8-e9bc46da9b4a,note,Verification Activity By - ENG,,,,
,signoff,Hold Point (Engineer),,,,
,checkpoint,3.05.09 - Subgrade Fill,,,,
3b6d39e4-aded-5525-9a05-2f3ba7d4111b,note,"Acceptance / Conformance Criteria - Inspection of completion of sub grade fill prior to placing SIL, to include proof roll.",,,,
1e9e7ca8-b008-5387-b5a7-47972e295356,note,Standard / Specification - PS 2.2.16,,,,
53267922-2588-5542-83ec-dcce3f7fd14f,note,Verifying Document - Site Records,,,,
9c59b01f-1e26-5caf-bc10-e68acc082366,note,Frequency - Prior to placing SIL,,,,
c72eeff7-163c-5f7e-80c2-3f277204adcb,note,Verification Activity - HP,,,,
a33638a4-2802-5015-8b04-2758f810735c,note,Verification Activity By - ENG,,,,
,signoff,Hold Point (Engineer),,,,
,section,"SECTION 4 – MATERIAL, PERSONNEL & THIRD PARTY APPROVAL - Earthworks General Materials",,,,
,checkpoint,Imported Fill Approval,,,,
45fd01c7-e910-54d4-bec7-c51dc5e869fb,note,"Acceptance / Conformance Criteria - Due to the fill-deficit on this project, imported fill will be required and should be discussed with and approved by the Engineer to verify its appropriateness and quality control testing requirements prior to use.",,,,
00224ad9-b44c-5c64-925b-0bdf2c3ad0b9,note,Standard / Specification - GWS 2.4.1,,,,
034eb994-bff4-5dce-a8f5-5ca2e39e8efb,note,Verifying Document - Lab Tests,,,,
7bda6704-2e88-5a6c-903a-5abc136f5367,note,Frequency - At least 2 days prior to placement and compaction.,,,,
be698d53-8e18-584e-b59e-5008a430fece,note,Verification Activity - HP,,,,
1b3a4554-bdab-544a-b0fe-2f429c05b292,note,Verification Activity By - ENG,,,,
,signoff,Hold Point (Engineer),,,,
,checkpoint,Re-Use Suitability Approval,,,,
41060b61-19fa-58c6-8795-3e53e1d8ca7d,note,Acceptance / Conformance Criteria - The Contractor shall test representative samples of the site-won material to be used as Bulk Fill and Subgrade Fill and the results are to be sent to the Engineer for approval.,,,,
71239f25-057a-5495-a65b-8059f502eb40,note,Standard / Specification - GWS 2.4.2.1,,,,
91ac6848-60d0-5318-9a00-ed4c631f5ddb,note,"Verifying Document - MDD, OMC, Shear Vane, PSD",,,,
51318647-1fc0-5090-a5bb-df5e632715e4,note,Frequency - At least 2 days prior to placement and compaction.,,,,
4017e19b-6c59-58e0-a358-c2fb46c5bd2f,note,Verification Activity - HP,,,,
2738daad-13e6-56e2-850b-dbfe698f6491,note,Verification Activity By - ENG,,,,
,signoff,Hold Point (Engineer),,,,
,checkpoint,Eastern Gully Weir Fill - Cohesive (Imported silt/clay),,,,
13cb71d6-c1af-54a6-b7bd-21510996a303,note,Standard / Specification - GWS,,,,
,checkpoint,Eastern Gully Weir Cohesive Fill Material Testing,,,,
7e475385-e59b-545a-a386-0317f85d7e4f,note,"Acceptance / Conformance Criteria - Eastern Gully Weir Fill shall be tested for Standard Compaction, Solid Density, Plasticity Index (PI), Particle Size Distribution, and Liquid Limit for",,,,
5599aacf-9b19-556b-8071-03ee88a79288,note,Standard / Specification - GWS 2.9.4,,,,
291d7143-24d1-5bea-a541-b52e6e678f66,note,Verifying Document - Test Results,,,,
c80900c5-6f26-514c-925c-08033d42fde0,note,Frequency - At least 2 days prior to placement and compaction.,,,,
5e1dd57d-db29-5032-93c2-fc611966f113,note,Verification Activity - I,,,,
2acb792c-7756-591a-9291-3d52f360c47d,note,Verification Activity By - SE,,,,
,section,Subsoil Drainage,,,,
,checkpoint,Subsoil Pipes,,,,
3f94bf73-bf5b-5437-9da8-17e3ae97576d,note,Acceptance / Conformance Criteria - Drainage pipes used in subsoil drainage shall be smooth bore perforated corrugated 160mm diameter complying with NZTA F5 unless otherwise stated on the drawings. Pipes shall not have a geofabric filter sock unless requested by the Engineer.,,,,
f9a94957-2d43-5bcb-b341-3538bb894ea7,note,Standard / Specification - GWS 3.2.1,,,,
b629c8f6-6dfd-5ea2-b72e-17917646bbc1,note,Verifying Document - Datasheet,,,,
f4e1f338-8fa7-504b-a4cb-56b41896398e,note,Frequency - Prior to installation,,,,
1a71e582-8f83-564e-92ab-12f86985a0e1,note,Verification Activity - C,,,,
33c9ad80-23dd-5d83-a970-60e5f6105c12,note,Verification Activity By - SE,,,,
,checkpoint,Subsoil Drainage Aggregate,,,,
157dd5fd-3914-5a7d-b6cd-82a7e9a4aafb,note,"Acceptance / Conformance Criteria - When placing geotextile wrapped drainage aggregate, the drainage material shall be in accordance with TNZ F/6 including gradings",,,,
aa2baf26-c5d7-5049-ab44-ef2f743b3ebe,note,Standard / Specification - GWS 3.2.2 & 3.4,,,,
1248aa8d-7bc1-58cb-a514-3c47b2467f19,note,"Verifying Document - PSD, CR",,,,
7a23c5b4-57d0-5aa9-9f7e-07c02b92409f,note,Frequency - Prior to installation,,,,
5e0a201a-911e-5ee8-b97a-d9332fbdcfe8,note,Verification Activity - C,,,,
506f0618-6e1c-5102-87bc-d361e1022c7b,note,Verification Activity By - SE,,,,
,checkpoint,Filter Cloth,,,,
40786ed1-1abb-5eab-b26d-821b1c62bf75,note,"Acceptance / Conformance Criteria - Any filter cloth surround specified on the drawings shall meet the requirements of Transit Specification TNZ/F7, Filtration Class 2 and Strength Class B unless otherwise specified on the drawings.",,,,
a0219122-25d9-528f-ae9a-22dbaf87c7a8,note,Standard / Specification - GWS 3.2.3,,,,
f610f319-f379-53fa-8154-8b4d5bca6c13,note,Verifying Document - Datasheet,,,,
2e3e366f-ba60-5836-9a55-28f1ba3a5d70,note,"Frequency - Every 1,000m3. At least two weeks prior to works.",,,,
951ef335-8d62-5c06-be73-7eec18ac3d1f,note,Verification Activity - C,,,,
fe3a95d8-88a3-576f-aa42-613286c0653d,note,Verification Activity By - SE,,,,
,section,Geotextile and Geogrid,,,,
,checkpoint,Geotextile Approval,,,,
9a3d2597-ebe2-539a-aa42-61368c2611c3,note,"Acceptance / Conformance Criteria - The Contractor shall submit to the Engineer for approval the details of the filter fabric they propose to use at least two weeks prior to commencement of works, including compliance certificates.",,,,
a79a093a-64b5-5be4-812d-9f9f7aa9450c,note,Standard / Specification - GWS 4.1,,,,
561e97cf-103c-5838-ac55-be14acc86d5e,note,Verifying Document - Compliance certificates,,,,
79bd7770-6037-5577-8954-1c2bdc4582d9,note,Frequency - At least two weeks prior to works,,,,
067be5b6-4d6d-5483-92ea-3e46a124d9a9,note,Verification Activity - HP,,,,
967372ea-a3a3-54c8-9a64-18ddb723d059,note,Verification Activity By - ENG,,,,
,signoff,Hold Point (Engineer),,,,
,checkpoint,"Uniaxial, Biaxial and Triaxial Geogrid",,,,
20af9f1b-6c10-5787-a2c6-f3c6221c2cc6,note,"Acceptance / Conformance Criteria - All uniaxial, biaxial and triaxial geogrid shall be manufactured in accordance with a management system that complies with BS EN ISO 9001 and BS 14001 and shall submit to the Engineer for approval.",,,,
ef41addc-1cbe-5c0d-9ca5-8d1ef6fdbe67,note,Standard / Specification - GWS 4.2,,,,
0c7958a6-3ee8-5743-b5ce-19e007a5a8f6,note,Verifying Document - Datasheet,,,,
913b2d66-4c18-5767-a5e9-17b67944114f,note,Frequency - At least two weeks prior to works.,,,,
aea6a083-cef0-5f4f-85d7-58111f8e5b2e,note,Verification Activity - HP,,,,
2fb75c33-4757-5988-8eb9-2f85068131e8,note,Verification Activity By - ENG,,,,
,signoff,Hold Point (Engineer),,,,
,section,Settlement Monitoring,,,,
,checkpoint,Settlement Baseplate Design,,,,
b2e13714-0793-5134-9aba-dff3f3e49e11,note,"Acceptance / Conformance Criteria - Equipment shall consist of 600mm x 600mm base plate (typically 20mm thickness),150mm PVC duct, 32mm diameter threaded bar with couplers for extensions at 1m intervals and waratahs and coloured flagging for protection following installation.",,,,
ab58a620-29e1-5cd5-9913-2c7857009c45,note,Standard / Specification - GWS 6.2,,,,
9dc5bee6-37ba-5834-afe8-f7ef22fcf6eb,note,Verifying Document - Datasheet,,,,
177044c2-7b5a-56d8-b467-6a11c2a05f8d,note,Frequency - Prior to installation,,,,
38c7b763-7106-5ffc-9cab-8f619cc54550,note,Verification Activity - I,,,,
9d733ae1-3eec-549d-8aba-40c2e14e2c81,note,Verification Activity By - SE,,,,
,checkpoint,Settlement Pin Design,,,,
4993c9e1-6514-5af4-8698-bf4bb1ef0f04,note,Acceptance / Conformance Criteria - Settlement pins are to comprise 32mm diameter Reidbar rods driven a minimum depth of 0.5m into the ground surface. The top of the pin shall be domed to ensure repeatable survey measurements.,,,,
8280e55b-aaec-5527-b3ea-2bd24da7ac4e,note,Standard / Specification - GWS 6.3,,,,
6a86ff42-72c4-56ff-9fe0-eff5fd9492fd,note,Verifying Document - Datasheet,,,,
f069dae9-7360-5fcb-a785-701687cc1afc,note,Frequency - Installed within 24 hours of reaching design subgrade level,,,,
c73ca30a-597f-5a40-b41f-829e4cedbddd,note,Verification Activity - I,,,,
33be6f18-8792-5920-bf9d-de4009c5069b,note,Verification Activity By - SE,,,,
,checkpoint,Settlement Pin Bedding,,,,
2e1cfb65-6bc6-5474-a42d-b8ec2e0429ff,note,"Acceptance / Conformance Criteria - Installation of the settlement markers shall occur at the base of the fill embankment, prior to placement of any fill. They shall be installed on a 100mm thick sand layer to form an even and smooth foundation which will be levelled using a spirit level.",,,,
2e80c0cf-b430-5cf6-8078-e90a77e6de23,note,Standard / Specification - GWS 6.2,,,,
bb88f167-2eac-5ea1-a07a-4edb43311454,note,Verifying Document - Site Record,,,,
433e324e-7e70-5607-946b-81fc02328d45,note,Frequency - Prior to placement of fill,,,,
f0211247-806a-5652-b84e-408b2ce9da48,note,Verification Activity - I,,,,
8c69d77c-c146-5a3b-9c0b-2d63827771a2,note,Verification Activity By - SE,,,,
,section,SECTION 5 – CONSTRUCTION ACTIVITY – CLEARING - 5.01 Demolition / Site Clearance,,,,
,checkpoint,5.01.01 - Clearing,,,,
78082b3a-e12b-5c21-a358-53d24b788896,note,"Acceptance / Conformance Criteria - All surface objects including fences, gates, debris, wood, dumped rubbish, concrete and other protruding obstructions shall be cleared and disposed of",,,,
9da1e544-eed3-519d-91c1-83240462c755,note,Standard / Specification - PS 3.1,,,,
b50dac47-4fde-59b0-813f-56d6371997cc,note,Verifying Document - Site Records,,,,
a64d2405-c9fc-5811-a16d-dfcafa596de9,note,Frequency - Prior to earthworks,,,,
1ca5d8fa-084f-53ca-b716-8880263ff1fd,note,Verification Activity - C,,,,
783b14cd-f41b-5af2-ab9a-9cdee83f416d,note,Verification Activity By - SE,,,,
,checkpoint,5.01.02 - Demolition,,,,
898e6b66-9ffd-5630-8dcf-66d7cdd5cb4e,note,"Acceptance / Conformance Criteria - Remove all buildings from the site including foundations, buried services and any other remnants.",,,,
1e4b5000-6877-5ca4-84b0-743bc492ac42,note,Standard / Specification - PS 3.2,,,,
24b04cf3-b6ce-5360-8034-99e455efb90d,note,Verifying Document - Site Records,,,,
0f5cac53-5c09-5007-b349-9f02b07fb230,note,Frequency - Prior to earthworks,,,,
676ec549-3b82-5463-b42f-70db12e7831d,note,Verification Activity - C,,,,
0937604e-d956-5db1-bf39-00d54c56fc50,note,Verification Activity By - SE,,,,
,checkpoint,5.01.03 - Septic tanks,,,,
f8c973f8-deef-5746-94a7-f251b5a2a71d,note,Acceptance / Conformance Criteria - Septic tanks shall be pumped out prior to removal and backfilling,,,,
b49d37c8-cb6e-501b-a4fc-a478b803a512,note,Standard / Specification - PS 3.2,,,,
df2c9c6a-22a3-5041-8d6d-32a328bfb5ce,note,Verifying Document - Site Records,,,,
c6bf3dbd-30cf-5317-9142-90b0a2dd1c2d,note,Frequency - Prior to earthworks,,,,
f5499a7d-03ba-57c9-b1ef-2012a2864ca5,note,Verification Activity - C,,,,
c011ed82-15bf-5f55-9f4c-d8313d37f9ce,note,Verification Activity By - SE,,,,
,checkpoint,5.01.04 - Plant Clearance,,,,
6d4d6e9c-4028-5c04-8cc4-6787c37ba964,note,"Acceptance / Conformance Criteria - Vegetation, Tree stumps, shrubs, plants, logs, including any roots greater than 25mm in diameter shall be cleared and disposed of",,,,
e513f065-fdac-5f75-a44b-2e4108a6638a,note,Standard / Specification - GWS 2.5,,,,
89f3f0b4-9bed-5b89-9ee8-bc47e57cad46,note,Verifying Document - Site Records,,,,
dfdf7fa0-228d-51d6-a8d7-2b99f126969c,note,Frequency - Prior to earthworks,,,,
705917af-f81b-547e-848b-02cbfb8e0005,note,Verification Activity - C,,,,
88634bea-cf7c-5452-9202-e6787e9c447d,note,Verification Activity By - SE,,,,
,section,SECTION 6 – CONSTRUCTION ACTIVITY – EARTHWORKS - Earthworks General,,,,
,checkpoint,6.1.1 - Groundwater Management,,,,
eb0e86e5-e733-5223-bbb9-927510d23d9b,note,Acceptance / Conformance Criteria - The Contractor shall provide all pumping plant and drainage systems required to ensure excavations are always free from water.,,,,
7e7617fa-fae5-5875-b604-3d92f1ae9a02,note,Standard / Specification - PS 3.4,,,,
e28a6666-2864-58ac-b2be-d03fe009182d,note,Verifying Document - Correspondence,,,,
3c59ca22-9750-56f4-9528-71508147a1a2,note,Frequency - Prior to excavation,,,,
963a9310-1758-5ef2-b107-9ca62263c7a2,note,Verification Activity - W,,,,
6dad533d-9d56-562d-a873-7ac544b09ff9,note,Verification Activity By - ENG,,,,
,checkpoint,6.1.2 - Cut to Waste Approval,,,,
4d18e52c-8158-562d-a166-7fae841d5a02,note,"Acceptance / Conformance Criteria - The Contractor shall obtain written approval from the Engineer prior to cutting any material to waste. To include evidence and extents of cut to waste. Topography survey data of all material to leave site, photographs of material and any material test reports.",,,,
e1a13489-9a5d-55a8-902e-237a7c4a31e1,note,Standard / Specification - GWS 2.4.3,,,,
f68f05fa-aac4-5343-bc89-5a71a59747d5,note,Verifying Document - Correspondence/Photos/Survey,,,,
db47406d-a14b-5988-af96-e4bde7d4b0ae,note,Frequency - Prior to cut to waste,,,,
1f8dfc8b-94b1-5db0-91bf-802c87634719,note,Verification Activity - HP,,,,
d1e607a9-75e4-5ccc-9495-77974ca634ce,note,Verification Activity By - ENG,,,,
,signoff,Hold Point (Engineer),,,,
,checkpoint,6.1.3 - Foundation Suitability,,,,
8f52a174-1f14-5d9c-8f84-53832a38af69,note,Acceptance / Conformance Criteria - The foundation on which filling is to be placed must be observed by the Engineer following clearing and prior to the placement of any filling to confirm the strength of the underlying soils is sufficient.,,,,
403a8560-3fe5-5d70-8ba0-4889dd83f554,note,Standard / Specification - GWS 2.7,,,,
190f3aa6-7334-5f5f-a3ee-8d073c6c01ad,note,Verifying Document - Site Record,,,,
9fe9f93a-da52-5774-aa98-f6a1d17205aa,note,Frequency - Prior to the placement of any filling,,,,
49c4a9bc-2a33-58b4-aa32-18d9c49e9425,note,Verification Activity - HP,,,,
55a75d49-9d4c-53ae-b04c-d26ae7dc6395,note,Verification Activity By - ENG,,,,
,signoff,Hold Point (Engineer),,,,
,checkpoint,6.1.4 - Unsuitable ground,,,,
f74e983f-b3f1-52d2-a6da-8feacdfc6948,note,Acceptance / Conformance Criteria - Unsuitable ground shall be defined as any pre-existing uncertified filling or natural silts/clays having an undrained shear strength of less than 70kPa or natural sands having less than 3 blows per 100mm penetration when tested with a Scala penetrometer. The contractor shall obtain instruction from Engineer around extent and depth of undercut.,,,,
72b8a517-2c2f-576c-ab22-8a5927e27db0,note,Standard / Specification - GWS 2.7,,,,
20f3605a-ef82-5349-8b91-838106d91174,note,Verifying Document - Shear Vane / Scala penetrometer,,,,
6e495bf5-1e22-523d-9860-9240145d4445,note,Frequency - Prior to the placement of any filling,,,,
b650b8b5-6206-5b56-9962-d2e1a99ce04e,note,Verification Activity - I,,,,
5bd7b186-b7b2-5740-b0cd-6b7cd6829b31,note,Verification Activity By - SE,,,,
,checkpoint,6.1.5 - Preparation for Filling,,,,
a6040fbd-88ee-5361-8734-01f4b7fd8f51,note,"Acceptance / Conformance Criteria - Preparation of the firm to stiff / medium dense subgrade beneath the proposed fill areas should comprise stripping of all vegetation, topsoil, any pre-existing fill materials or weak alluvium followed by benching of the exposed subgrade where natural slopes beneath the fill exceed gradients of nominally 1:5 (vertical to horizontal).",,,,
7c91a7c3-4bf8-5b9f-be81-ab10b9428ed3,note,Standard / Specification - GWS 2.9.2,,,,
fc234cf2-875c-50a9-bd15-e27556849159,note,Verifying Document - Site Record,,,,
22f53065-82e3-5ab6-ae5a-39840a6267b4,note,Frequency - Prior to placement and compaction of fill,,,,
239279e4-1553-5a57-b7d5-a078fa61cec6,note,Verification Activity - I,,,,
aa3d6ba2-bde8-57a5-aefa-e21d85e5b1ea,note,Verification Activity By - SE,,,,
,checkpoint,6.1.6 - Subgrade Conditioning and Proof Rolling,,,,
bd14a369-a5e5-53fe-af67-b8de5e4943c4,note,Acceptance / Conformance Criteria - The subgrade shall be scarified and moisture conditioned where necessary and then proof rolled to verify the subgrade stiffness and consistency.,,,,
c9327137-4cde-584e-9d31-f301eced2c4f,note,Standard / Specification - GWS 2.9.2,,,,
5a215d15-4350-5e0a-b384-5db64abf102b,note,Verifying Document - Proof Rolling Sheet,,,,
437a76a4-fcbb-5fb8-b9c0-dba79aa678b3,note,Frequency - Prior to the placement of any filling,,,,
5e876cd9-e4c1-583b-bce3-5c43af9e35ff,note,Verification Activity - V,,,,
51ccb122-fc8c-5e98-9471-2075d87f0242,note,Verification Activity By - SE/QE/ENG,,,,
,checkpoint,6.1.7 - Undercut Backill Compliance,,,,
34b385b3-2355-59e7-876f-ff44ad010bdd,note,"Acceptance / Conformance Criteria - Test results for undercut backfill prior to bulk fill commencing, NDM, scala penetrometer, shear vane or cleggs, material dependant. TBC instruction from engineer. Undercut backfill QA to be filed/captured separately from bulk earthworks fill QA.",,,,
f2d5b609-ffe3-5060-90eb-b2aeb2b22cc6,note,Standard / Specification - GWS 2.9.2,,,,
2a5ceae4-6204-56b2-af74-f7b852dc82ec,note,Verifying Document - Test Results,,,,
3d85fe98-17a1-5ba1-8548-1faff69eb73f,note,Frequency - Prior to bulk fill commencing,,,,
ec2b9ddc-86b4-5199-a84a-b585302e0d67,note,Verification Activity - R,,,,
f06ec382-6ae1-5540-b7b0-49c345564686,note,Verification Activity By - SE,,,,
,checkpoint,6.1.8 - Topographic Survey,,,,
a5561c5b-ca9e-5395-be42-bdfcd8eb8c4f,note,Acceptance / Conformance Criteria - All subgrades and undercuts to be captured via topographic survey (GPS),,,,
972f635b-ad00-5e9d-a764-3df28e80d140,note,Standard / Specification - PS 2.2.12,,,,
67096b30-70fa-568b-8ca7-5c4476661a15,note,Verifying Document - Survey Results,,,,
f665dbf1-e4ae-555a-a155-8f872335b31f,note,Frequency - Prior to cutting or filling.,,,,
4e3075c0-3f73-5c5e-acea-53b9ff9dc3aa,note,Verification Activity - R,,,,
0dd85854-02b3-5db4-9210-0eb8f56a5c43,note,Verification Activity By - SE,,,,
,section,Stockpiles,,,,
,checkpoint,6.2.1 - Stockpiles,,,,
bef39443-7d85-52f7-8d0c-66f2e56b1f58,note,"Acceptance / Conformance Criteria - The location of all temporary stockpiles must be approved by the Engineer prior to placement. Where stockpiles cannot be avoided above sloping ground, they should be placed over a wide area with the height restricted under the direction of the Engineer.",,,,
25ca6fa2-218e-58ee-bfc3-2c5a7c30c9df,note,Standard / Specification - GWS 2.9.3,,,,
0234ee50-2cac-5b79-8bc4-e97d89f84622,note,Verifying Document - Stockpile Map,,,,
db7cde91-35c2-5185-9e3b-b29a79f2176d,note,Frequency - Prior to placement.,,,,
48298222-1d4e-5d30-932c-06dd5fa4628d,note,Verification Activity - HP,,,,
