"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"5ae16952-45dc-4b08-ac1d-86cc2cbcfb45","","checklist-flat","not-started","Rough In ITP","checklist-flat","FALSE","FALSE","Rough In","Wall Set Out","Level 17","1715"
"24014adc-b23a-4198-8818-7a9026531268","","checklist-flat","not-started","Rough In ITP","checklist-flat","FALSE","FALSE","Rough In","Wall Set Out","Level 17","1716"
"5645cdef-a55f-408f-9f43-cbc046d9c5fa","","checklist-flat","not-started","Rough In ITP","checklist-flat","FALSE","FALSE","Rough In","Wall Set Out","Level 17","1717"
"9631d60e-8a89-43c2-9d4a-6228665f9bd2","","checklist-flat","not-started","Rough In ITP","checklist-flat","FALSE","FALSE","Rough In","Wall Set Out","Level 17","1718"
"01522b4a-ca2d-44a8-be87-626604287212","","checklist-flat","not-started","Rough In ITP","checklist-flat","FALSE","FALSE","Rough In","Wall Set Out","Level 17","1719"
"78da02dd-43bd-466f-87b4-62a11e72c918","","checklist-flat","not-started","Rough In ITP","checklist-flat","FALSE","FALSE","Rough In","Wall Set Out","Level 17","1720"
"50649379-671f-40ed-8b36-b166c7d9ed6b","","checklist-flat","not-started","Rough In ITP","checklist-flat","FALSE","FALSE","Rough In","Wall Set Out","Level 17","1721"
"6cd292cf-f716-41bf-ab2f-5c3d7c32494d","","checklist-flat","not-started","Rough In ITP","checklist-flat","FALSE","FALSE","Rough In","Wall Set Out","Level 17","1722"
"19c2d3a9-2999-4aea-8706-2ffafe70d815","","checklist-flat","not-started","Rough In ITP","checklist-flat","FALSE","FALSE","Rough In","Wall Set Out","Level 17","1723"
"b32907db-3433-46fd-8e9c-bb7dc4489c7d","","checklist-flat","not-started","Rough In ITP","checklist-flat","FALSE","FALSE","Rough In","Wall Set Out","Level 17","1724"
"edada5f9-5a5a-46f3-9d0b-f6389319caa7","","folder-normal","not-started","","step","TRUE","FALSE","Rough In","Wall Set Out","Level 18"
"3a8d8ab9-e691-4285-aad6-7a3ee22026db","","checklist-flat","not-started","Rough In ITP","checklist-flat","FALSE","FALSE","Rough In","Wall Set Out","Level 18","Laundry"
"d2b86fee-0c0a-45fb-9d11-53e428b60f71","","checklist-flat","not-started","Rough In ITP","checklist-flat","FALSE","FALSE","Rough In","Wall Set Out","Level 18","Kitchen"
"8e65c0a9-2db2-4911-804d-2811a7b7623c","","checklist-flat","not-started","Rough In ITP","checklist-flat","FALSE","FALSE","Rough In","Wall Set Out","Level 18","Cleaners Room"
"13a9521e-1e3e-43b9-87da-ab04e5c652dc","","checklist-flat","not-started","Rough In ITP","checklist-flat","FALSE","FALSE","Rough In","Wall Set Out","Level 18","1801"
"19bab9b9-7c02-4b34-b82b-fd8c093ec3f3","","checklist-flat","not-started","Rough In ITP","checklist-flat","FALSE","FALSE","Rough In","Wall Set Out","Level 18","1802"
"10f46c42-20e5-40e5-8c27-241e3fcf754b","","checklist-flat","not-started","Rough In ITP","checklist-flat","FALSE","FALSE","Rough In","Wall Set Out","Level 18","1803"
"0015ac46-8fc4-44bb-94b4-0c8d05e10f2a","","checklist-flat","not-started","Rough In ITP","checklist-flat","FALSE","FALSE","Rough In","Wall Set Out","Level 18","1804"
"f7d618f8-34bc-45f2-9f9f-fb6d1eda6c30","","checklist-flat","not-started","Rough In ITP","checklist-flat","FALSE","FALSE","Rough In","Wall Set Out","Level 18","1805"
"ba70b7b9-0628-42b8-b16d-e185ee90126b","","checklist-flat","not-started","Rough In ITP","checklist-flat","FALSE","FALSE","Rough In","Wall Set Out","Level 18","1806"
"09072d01-dfef-470c-a345-cc71118357ba","","checklist-flat","not-started","Rough In ITP","checklist-flat","FALSE","FALSE","Rough In","Wall Set Out","Level 18","1807"
"4da33c12-9e78-4ddd-82ad-955c3f152fe8","","checklist-flat","not-started","Rough In ITP","checklist-flat","FALSE","FALSE","Rough In","Wall Set Out","Level 18","1808"
"ba3fa308-95fd-48e8-b49a-f7179cfdc3ef","","checklist-flat","not-started","Rough In ITP","checklist-flat","FALSE","FALSE","Rough In","Wall Set Out","Level 18","1809"
"ba7c6fbb-9fa4-4f34-b5e1-b1caeac6d310","","checklist-flat","not-started","Rough In ITP","checklist-flat","FALSE","FALSE","Rough In","Wall Set Out","Level 18","1810"
"0aaf7572-a379-493f-bbf4-627255bb9e1c","","checklist-flat","not-started","Rough In ITP","checklist-flat","FALSE","FALSE","Rough In","Wall Set Out","Level 18","1811"
"679f2c5a-c0b5-4eea-8983-852e62bc979b","","checklist-flat","not-started","Rough In ITP","checklist-flat","FALSE","FALSE","Rough In","Wall Set Out","Level 18","1812"
"3b3e3109-0627-40a8-8460-31a4db3516f9","","checklist-flat","not-started","Rough In ITP","checklist-flat","FALSE","FALSE","Rough In","Wall Set Out","Level 18","1813"
"4fd6d60b-09e0-4c65-9ff4-5141b12fe602","","checklist-flat","not-started","Rough In ITP","checklist-flat","FALSE","FALSE","Rough In","Wall Set Out","Level 18","1814"
"ec879aee-cc61-4051-aa33-246ace744273","","checklist-flat","not-started","Rough In ITP","checklist-flat","FALSE","FALSE","Rough In","Wall Set Out","Level 18","1815"
"e05ad85d-756d-49bb-b791-c07d155f1df7","","checklist-flat","not-started","Rough In ITP","checklist-flat","FALSE","FALSE","Rough In","Wall Set Out","Level 18","1816"
"076d2a29-36a2-4be7-8c32-268c2d3d1af7","","checklist-flat","not-started","Rough In ITP","checklist-flat","FALSE","FALSE","Rough In","Wall Set Out","Level 18","1817"
"aa30b72b-780c-4094-a7f8-9399b67fe2a6","","checklist-flat","not-started","Rough In ITP","checklist-flat","FALSE","FALSE","Rough In","Wall Set Out","Level 18","1818"
"2ae5cd12-d2e9-4434-bf81-4a43c93c6786","","checklist-flat","not-started","Rough In ITP","checklist-flat","FALSE","FALSE","Rough In","Wall Set Out","Level 18","1819"
"5bd6d5a4-3559-4277-ab11-0c4ac1c56bbb","","checklist-flat","not-started","Rough In ITP","checklist-flat","FALSE","FALSE","Rough In","Wall Set Out","Level 18","1820"
"aa94a482-0b51-4314-8eec-9ad7fb799f90","","checklist-flat","not-started","Rough In ITP","checklist-flat","FALSE","FALSE","Rough In","Wall Set Out","Level 18","1821"
"2df0d0f8-d6c0-40ca-b1cd-aaf5905c25bd","","checklist-flat","not-started","Rough In ITP","checklist-flat","FALSE","FALSE","Rough In","Wall Set Out","Level 18","1822"
"5fc77f22-3c6a-4f24-b382-d04cca11b5b1","","checklist-flat","not-started","Rough In ITP","checklist-flat","FALSE","FALSE","Rough In","Wall Set Out","Level 18","1823"
"ddfcd808-516d-4642-96e7-e89d9fc0c3b0","","checklist-flat","not-started","Rough In ITP","checklist-flat","FALSE","FALSE","Rough In","Wall Set Out","Level 18","1824"
"e3351d82-6369-487d-bb02-1f79c2c43675","","folder-normal","not-started","","step","TRUE","FALSE","Rough In","Wall Set Out","Level 19"
"18b14d35-dbba-4bd9-86dd-c15adb93a6cc","","checklist-flat","not-started","Rough In ITP","checklist-flat","FALSE","FALSE","Rough In","Wall Set Out","Level 19","DDA"
"ab08dd1b-a2e0-4cd9-b055-ae7be644d072","","checklist-flat","not-started","Rough In ITP","checklist-flat","FALSE","FALSE","Rough In","Wall Set Out","Level 19","Cleaners"
"55c878e6-86cb-4daa-a500-cd8041975759","","checklist-flat","not-started","Rough In ITP","checklist-flat","FALSE","FALSE","Rough In","Wall Set Out","Level 19","1901"
"65640b4f-3b0b-4fc1-94e2-19d09cf5638d","","checklist-flat","not-started","Rough In ITP","checklist-flat","FALSE","FALSE","Rough In","Wall Set Out","Level 19","1902"
"e76a2288-0143-4a72-af3a-e2ce52cd75e0","","checklist-flat","not-started","Rough In ITP","checklist-flat","FALSE","FALSE","Rough In","Wall Set Out","Level 19","1903"
"1324d19b-bc57-419b-96c8-c0464851550b","","checklist-flat","not-started","Rough In ITP","checklist-flat","FALSE","FALSE","Rough In","Wall Set Out","Level 19","1904"
"24ded750-82a6-4176-bd90-44882ea47887","","checklist-flat","not-started","Rough In ITP","checklist-flat","FALSE","FALSE","Rough In","Wall Set Out","Level 19","1905"
"7617c30f-d7e6-4b6f-bcb1-c44fc0aefcb2","","checklist-flat","not-started","Rough In ITP","checklist-flat","FALSE","FALSE","Rough In","Wall Set Out","Level 19","1906"
"f0405d68-c9ea-448b-8cba-216da56dd4c7","","checklist-flat","not-started","Rough In ITP","checklist-flat","FALSE","FALSE","Rough In","Wall Set Out","Level 19","1907"
"61120ad6-a3fe-40fc-8372-57bdf8cc0687","","checklist-flat","not-started","Rough In ITP","checklist-flat","FALSE","FALSE","Rough In","Wall Set Out","Level 19","1908"
"99ae0ff4-9ec8-4993-a447-6794d97c9ef8","","checklist-flat","not-started","Rough In ITP","checklist-flat","FALSE","FALSE","Rough In","Wall Set Out","Level 19","1909"
"051fb950-18f2-45b1-b003-1d57fa33167a","","checklist-flat","not-started","Rough In ITP","checklist-flat","FALSE","FALSE","Rough In","Wall Set Out","Level 19","1910"
"58f8a7da-ea71-4348-81bf-0b38a4d4bb29","","checklist-flat","not-started","Rough In ITP","checklist-flat","FALSE","FALSE","Rough In","Wall Set Out","Level 19","1911"
"308598cf-ac8e-4919-9fe8-dd4d5608ff55","","checklist-flat","not-started","Rough In ITP","checklist-flat","FALSE","FALSE","Rough In","Wall Set Out","Level 19","1912"
"89d4d799-a6df-4158-b39e-1126db20639b","","checklist-flat","not-started","Rough In ITP","checklist-flat","FALSE","FALSE","Rough In","Wall Set Out","Level 19","1913"
"b5c823fb-6853-4bc0-837a-4a72a0b8a329","","checklist-flat","not-started","Rough In ITP","checklist-flat","FALSE","FALSE","Rough In","Wall Set Out","Level 19","1914"
"2edd6464-a7b2-4596-a57e-a1af8ff8da5c","","checklist-flat","not-started","Rough In ITP","checklist-flat","FALSE","FALSE","Rough In","Wall Set Out","Level 19","1915"
"b158fccb-e714-4014-afe4-2708616b61e8","","checklist-flat","not-started","Rough In ITP","checklist-flat","FALSE","FALSE","Rough In","Wall Set Out","Level 19","1916"
"edb04129-834a-4f84-b147-039cfacf5322","","checklist-flat","not-started","Rough In ITP","checklist-flat","FALSE","FALSE","Rough In","Wall Set Out","Level 19","1917"
"bf804c90-0d6f-4401-bbf6-659d6789c311","","checklist-flat","not-started","Rough In ITP","checklist-flat","FALSE","FALSE","Rough In","Wall Set Out","Level 19","1918"
"6a0ea824-796c-4285-92e7-6d4ba043a97b","","checklist-flat","not-started","Rough In ITP","checklist-flat","FALSE","FALSE","Rough In","Wall Set Out","Level 19","1919"
"8ee32209-0386-4a68-ae10-48f1bd2423e2","","checklist-flat","not-started","Rough In ITP","checklist-flat","FALSE","FALSE","Rough In","Wall Set Out","Level 19","1920"
"51945034-cc63-4cdd-b266-70502486994a","","checklist-flat","not-started","Rough In ITP","checklist-flat","FALSE","FALSE","Rough In","Wall Set Out","Level 19","1921"
"795972c3-6226-4e93-8951-25cd38fa9fd1","","checklist-flat","not-started","Rough In ITP","checklist-flat","FALSE","FALSE","Rough In","Wall Set Out","Level 19","1922"
"17e0fcbb-b6ae-4250-9b1d-98e1204fe92b","","checklist-flat","not-started","Rough In ITP","checklist-flat","FALSE","FALSE","Rough In","Wall Set Out","Level 19","1923"
"16a199e8-714a-481a-b74f-85ae4b68298a","","checklist-flat","not-started","Rough In ITP","checklist-flat","FALSE","FALSE","Rough In","Wall Set Out","Level 19","1924"
"dbf2c2ec-11eb-4c22-8075-3668f51926fd","","folder-normal","not-started","","step","TRUE","FALSE","Rough In","Wall Set Out","Level 20"
"77c5bb0e-d83d-414e-ad4a-729004c67840","","checklist-flat","not-started","Rough In ITP","checklist-flat","FALSE","FALSE","Rough In","Wall Set Out","Level 20","DDA"
"d2abe516-1a06-4862-838c-f28fa5fbb5e8","","checklist-flat","not-started","Rough In ITP","checklist-flat","FALSE","FALSE","Rough In","Wall Set Out","Level 20","Cleaners"
"864c2d65-27bc-4497-b60b-4c0007bdad3d","","checklist-flat","not-started","Rough In ITP","checklist-flat","FALSE","FALSE","Rough In","Wall Set Out","Level 20","2001"
"9bb034ef-05bb-4ceb-bc49-7cae211278f8","","checklist-flat","not-started","Rough In ITP","checklist-flat","FALSE","FALSE","Rough In","Wall Set Out","Level 20","2002"
"6f6ee528-c837-47aa-97d4-6954bb31f3b0","","checklist-flat","not-started","Rough In ITP","checklist-flat","FALSE","FALSE","Rough In","Wall Set Out","Level 20","2003"
"8991e095-07c4-4699-8a58-b33fcd0ecdd8","","checklist-flat","not-started","Rough In ITP","checklist-flat","FALSE","FALSE","Rough In","Wall Set Out","Level 20","2004"
"ec2b75be-1555-493c-a53b-9a1f5bbf55bb","","checklist-flat","not-started","Rough In ITP","checklist-flat","FALSE","FALSE","Rough In","Wall Set Out","Level 20","2005"
"a1e90dd7-c49a-4a1a-9b1c-d02c85b0715c","","checklist-flat","not-started","Rough In ITP","checklist-flat","FALSE","FALSE","Rough In","Wall Set Out","Level 20","2006"
"0bb7c8d7-27eb-42fe-a9d6-7d43a114a0c5","","checklist-flat","not-started","Rough In ITP","checklist-flat","FALSE","FALSE","Rough In","Wall Set Out","Level 20","2007"
"54727b91-650e-47ab-9d08-29f291f76663","","checklist-flat","not-started","Rough In ITP","checklist-flat","FALSE","FALSE","Rough In","Wall Set Out","Level 20","2008"
"bbf3888b-05b8-4f7d-9778-461ef2c72e0c","","checklist-flat","not-started","Rough In ITP","checklist-flat","FALSE","FALSE","Rough In","Wall Set Out","Level 20","2009"
"5d4c2751-3309-42c2-b0d6-c5c16f583673","","checklist-flat","not-started","Rough In ITP","checklist-flat","FALSE","FALSE","Rough In","Wall Set Out","Level 20","2010"
"1722ffb2-83cd-4a27-996d-5d276d66e0af","","checklist-flat","not-started","Rough In ITP","checklist-flat","FALSE","FALSE","Rough In","Wall Set Out","Level 20","2011"
"493402ca-5d33-4e5c-b148-606e7683189a","","checklist-flat","not-started","Rough In ITP","checklist-flat","FALSE","FALSE","Rough In","Wall Set Out","Level 20","2012"
"8760272b-bd2f-4d1d-b766-5cfa86235739","","checklist-flat","not-started","Rough In ITP","checklist-flat","FALSE","FALSE","Rough In","Wall Set Out","Level 20","2013"
"ac781518-fce3-4f66-a63b-28c3a507a8e0","","checklist-flat","not-started","Rough In ITP","checklist-flat","FALSE","FALSE","Rough In","Wall Set Out","Level 20","2014"
"e5a0928e-a8cc-4872-a7d4-571888051410","","checklist-flat","not-started","Rough In ITP","checklist-flat","FALSE","FALSE","Rough In","Wall Set Out","Level 20","2015"
"4b2afc5e-209a-4a7b-a0af-12e1c3f98cb1","","checklist-flat","not-started","Rough In ITP","checklist-flat","FALSE","FALSE","Rough In","Wall Set Out","Level 20","2016"
"f970b9f4-6cfe-4838-bf1b-5528343c269e","","checklist-flat","not-started","Rough In ITP","checklist-flat","FALSE","FALSE","Rough In","Wall Set Out","Level 20","2017"
"a8723912-b6f9-4027-945d-f1e1d41b46f0","","checklist-flat","not-started","Rough In ITP","checklist-flat","FALSE","FALSE","Rough In","Wall Set Out","Level 20","2018"
"b40033a9-b1c9-46fb-8b9e-7ba4691b99d2","","checklist-flat","not-started","Rough In ITP","checklist-flat","FALSE","FALSE","Rough In","Wall Set Out","Level 20","2019"
"77392036-bd5d-45b0-bbbd-71f3e13defe1","","checklist-flat","not-started","Rough In ITP","checklist-flat","FALSE","FALSE","Rough In","Wall Set Out","Level 20","2020"
"d665b32f-a0c8-4bd2-8be9-c830d7285b68","","checklist-flat","not-started","Rough In ITP","checklist-flat","FALSE","FALSE","Rough In","Wall Set Out","Level 20","2021"
"311b877a-da5f-4244-a63d-8d2e70d9fa96","","checklist-flat","not-started","Rough In ITP","checklist-flat","FALSE","FALSE","Rough In","Wall Set Out","Level 20","2022"
"f2147cc7-a55c-4c81-819a-1535adc3d300","","checklist-flat","not-started","Rough In ITP","checklist-flat","FALSE","FALSE","Rough In","Wall Set Out","Level 20","2023"
"71cc515f-02a3-4d08-937a-813ddc2a77a7","","checklist-flat","not-started","Rough In ITP","checklist-flat","FALSE","FALSE","Rough In","Wall Set Out","Level 20","2024"
"7cf3d21c-b0cc-40c1-aea8-910bde58b16c","","folder-normal","not-started","","step","TRUE","FALSE","Rough In","Wall Set Out","Level 21"
"35a2b1d1-7a5e-44f9-b108-1b6a4728e5af","","checklist-flat","not-started","Rough In ITP","checklist-flat","FALSE","FALSE","Rough In","Wall Set Out","Level 21","DDA"
"cf97e499-1e45-46d9-8532-b1be00275933","","checklist-flat","not-started","Rough In ITP","checklist-flat","FALSE","FALSE","Rough In","Wall Set Out","Level 21","Cleaners"
"c7a9e877-30e9-4a55-9b9e-a2207bb47bec","","checklist-flat","not-started","Rough In ITP","checklist-flat","FALSE","FALSE","Rough In","Wall Set Out","Level 21","2101"
"da7cddc7-0bcf-427e-ae57-45ffe6e126fb","","checklist-flat","not-started","Rough In ITP","checklist-flat","FALSE","FALSE","Rough In","Wall Set Out","Level 21","2102"
"05f16199-fb73-47b0-9cf3-88581bc2f314","","checklist-flat","not-started","Rough In ITP","checklist-flat","FALSE","FALSE","Rough In","Wall Set Out","Level 21","2103"
"1ec8273f-65c8-46e2-bca4-1523f2d7df55","","checklist-flat","not-started","Rough In ITP","checklist-flat","FALSE","FALSE","Rough In","Wall Set Out","Level 21","2104"
"af777ea3-d44e-409c-957b-4f81649c9bc5","","checklist-flat","not-started","Rough In ITP","checklist-flat","FALSE","FALSE","Rough In","Wall Set Out","Level 21","2105"
"11d010ef-6d04-4e6d-b54c-4322d437e66f","","checklist-flat","not-started","Rough In ITP","checklist-flat","FALSE","FALSE","Rough In","Wall Set Out","Level 21","2106"
"cf49a769-9497-4ee1-8fc4-849cc92865b3","","checklist-flat","not-started","Rough In ITP","checklist-flat","FALSE","FALSE","Rough In","Wall Set Out","Level 21","2107"
"42bf2a2a-b476-483a-9c21-b408b4080e53","","checklist-flat","not-started","Rough In ITP","checklist-flat","FALSE","FALSE","Rough In","Wall Set Out","Level 21","2108"
"f97f0cd3-5629-4bf8-b477-f4f2edd456c9","","checklist-flat","not-started","Rough In ITP","checklist-flat","FALSE","FALSE","Rough In","Wall Set Out","Level 21","2109"
"c4826bf7-c75b-4f29-a043-447db1a935ef","","checklist-flat","not-started","Rough In ITP","checklist-flat","FALSE","FALSE","Rough In","Wall Set Out","Level 21","2110"
"61e5e80a-8191-4932-ba98-65f123917817","","checklist-flat","not-started","Rough In ITP","checklist-flat","FALSE","FALSE","Rough In","Wall Set Out","Level 21","2111"
"3d0bb7aa-d402-4032-be1c-6525273cbee7","","checklist-flat","not-started","Rough In ITP","checklist-flat","FALSE","FALSE","Rough In","Wall Set Out","Level 21","2112"
"e96d3760-58c6-4ee1-ade4-9a78641190b9","","checklist-flat","not-started","Rough In ITP","checklist-flat","FALSE","FALSE","Rough In","Wall Set Out","Level 21","2113"
"bbb91cec-e3cc-48ab-bb70-95dce4b94987","","checklist-flat","not-started","Rough In ITP","checklist-flat","FALSE","FALSE","Rough In","Wall Set Out","Level 21","2114"
"4f4776bf-f2b8-48a9-a2ea-806e651ff365","","checklist-flat","not-started","Rough In ITP","checklist-flat","FALSE","FALSE","Rough In","Wall Set Out","Level 21","2115"
"db99247d-dcdf-4656-881d-d1a4f9d28a86","","checklist-flat","not-started","Rough In ITP","checklist-flat","FALSE","FALSE","Rough In","Wall Set Out","Level 21","2116"
"8d1fa998-545c-4d65-bc9d-695d6ae65668","","checklist-flat","not-started","Rough In ITP","checklist-flat","FALSE","FALSE","Rough In","Wall Set Out","Level 21","2117"
"7ad8c446-6034-4db8-9005-29655013bb0b","","checklist-flat","not-started","Rough In ITP","checklist-flat","FALSE","FALSE","Rough In","Wall Set Out","Level 21","2118"
"855a3c65-a75b-4b39-972a-fcc11f4d41ce","","checklist-flat","not-started","Rough In ITP","checklist-flat","FALSE","FALSE","Rough In","Wall Set Out","Level 21","2119"
"87f592bc-0de9-45b7-8c3f-46cc589bfb89","","checklist-flat","not-started","Rough In ITP","checklist-flat","FALSE","FALSE","Rough In","Wall Set Out","Level 21","2120"
