"Rich Type","Id","Warnings","type","name","values","prefix","postfix","Usage Count","User Addable","Template Name","Template Id"
"checklist-flat",,"","checklist","AE-ITCX-036 - Cable pit installation","",,,0,"Yes","AE-ITCX-036 - Cable pit installation","0a65f4ea-be8e-4e33-85e7-2f46699696c2"
"checkpoint-status",,"","checkpoint","Pit installed in correct documented location"
"button","c08f117f-09f9-5b77-bb78-f1aec56fa515","","button","Lamp Operation","Pass, Fail",,
"boolean","2265c61b-1aa5-5fa0-a441-12e6736fe559","","tickbox","Clean Fitting",,,
"label","d1b35130-5105-5cce-b14b-ecb1669e0482","","note",".. ..",,,
"label","bc9ca63f-14c7-5c77-8b39-859a4885b30c","","note","Operating Time",,,
"text","f98a3545-67d7-52e6-8ecb-4a23fa550c22","","textbox","Time",,,
"text","a28bf235-f2af-5fac-aff6-30500e84cd4c","","textbox","P/F",,,
"label","44b3bea6-99e4-5f6d-a334-bcc7916ae795","","note","Any repairs photographed/commented on below",,,
"label","a79055ac-583c-5140-baf3-e0add1ffc6f3","","note","Attach Signature Sign-off below once completed",,,
"checkpoint-status",,"","checkpoint","Fitting No.5 - Pass once completed"
"button","731ead86-265e-5d65-a872-b9e947e79e91","","button","Fitting Condition","Pass, Fail",,
"button","75214f10-7af1-5948-8457-2e16a98013ff","","button","Lamp Operation","Pass, Fail",,
"boolean","427725e6-bcde-5c5e-9282-7fc46ef0cebc","","tickbox","Clean Fitting",,,
"label","7b2cdc4b-88f9-5ba2-a1c7-9ffeb8c7d50e","","note",".. ..",,,
"label","7bd3c3e7-9f21-5f58-a921-797424c50ed4","","note","Operating Time",,,
"text","99035f9c-0738-505a-a6f3-d922a3e6baa4","","textbox","Time",,,
"text","2423c368-2865-5602-a58e-12d8aede84a0","","textbox","P/F",,,
"label","39fdd934-2806-5219-87e9-73789515612b","","note","Any repairs photographed/commented on below",,,
"label","79c35b3f-d893-5051-b21c-afefaeb34cd2","","note","Attach Signature Sign-off below once completed",,,
"checkpoint-status",,"","checkpoint","Fitting No.6 - Pass once completed"
"button","32188081-f2f9-5361-abe0-d0eb14b9f7cf","","button","Fitting Condition","Pass, Fail",,
"button","afa6b4ec-7aa5-575d-928e-7389e19765eb","","button","Lamp Operation","Pass, Fail",,
"boolean","9dafacaf-cc35-5dd6-9000-87721c0cb60f","","tickbox","Clean Fitting",,,
"label","9211798a-ec03-53a4-ae47-57b79029ffcc","","note",".. ..",,,
"label","1fba4234-ed05-592c-8067-3569d84c9979","","note","Operating Time",,,
"text","817d94ca-5b55-56e0-8ca3-3e15f3239b6a","","textbox","Time",,,
"text","da6f529d-6176-5909-b70a-1cebd501d698","","textbox","P/F",,,
"label","c22dda13-57b3-5d6d-a512-33185a6734fc","","note","Any repairs photographed/commented on below",,,
"label","8aaa4475-be1c-58b5-a54d-eabbf0e6fabe","","note","Attach Signature Sign-off below once completed",,,
"checkpoint-status",,"","checkpoint","Fitting No.7 - Pass once completed"
"button","3a2d59af-09f2-5a6b-9134-4b8a4fc84986","","button","Fitting Condition","Pass, Fail",,
"button","7fcb25ec-74da-50b6-9adc-8f0b8e714165","","button","Lamp Operation","Pass, Fail",,
"boolean","25798bdc-2a4b-53e3-80b8-fc14aeeef917","","tickbox","Clean Fitting",,,
"label","603715ec-8942-5dc5-b678-7d46a0d2f5d0","","note",".. ..",,,
"label","e8f30cb9-b2a8-5a76-bf67-ea25debd1cda","","note","Operating Time",,,
"text","549d9760-4165-5854-b63d-bb07f67706f8","","textbox","Time",,,
"text","e8135ea9-6413-58dd-a3b4-723737d32eaa","","textbox","P/F",,,
"label","f8af7329-5116-561d-a485-0de4c0298691","","note","Any repairs photographed/commented on below",,,
"label","7aa3c1a2-79cd-5dc4-a65b-c5ea1ca1bd75","","note","Attach Signature Sign-off below once completed",,,
"checkpoint-status",,"","checkpoint","Fitting No.8 - Pass once completed"
"button","7907e898-f87f-5707-b8f6-d8a5d89df5d2","","button","Fitting Condition","Pass, Fail",,
"button","c5ba92d9-177d-53ad-a5f7-b5c6c5e31b77","","button","Lamp Operation","Pass, Fail",,
"boolean","54d11eb4-4b25-5266-b3b3-e9e930220588","","tickbox","Clean Fitting",,,
"label","6b71f7d0-0900-5c6e-b569-60c4f52c5c71","","note",".. ..",,,
"label","bb2fa7a5-e0bd-5e77-990e-9d506a4fa561","","note","Operating Time",,,
"text","66ebd14e-2719-53d2-a1bd-3f3334e57a3b","","textbox","Time",,,
"text","a3fe73be-0001-5a3a-8af8-32d3b5247e6e","","textbox","P/F",,,
"label","611bf1c6-93af-54a3-8dde-3f3a3ea24032","","note","Any repairs photographed/commented on below",,,
"label","c904d102-6f4b-5f95-8326-046255b2710d","","note","Attach Signature Sign-off below once completed",,,
"checkpoint-status",,"","checkpoint","Fitting No.9 - Pass once completed"
"button","04322c65-1644-56d3-b65b-d42ff0ee2978","","button","Fitting Condition","Pass, Fail",,
"button","447710a3-ba9a-543f-b74f-dc7bd97b04f6","","button","Lamp Operation","Pass, Fail",,
"boolean","7f7ceb52-dc19-59c9-a3b0-89682165350c","","tickbox","Clean Fitting",,,
"label","b8becaac-0d47-52d1-80f5-9e716cd9d93a","","note",".. ..",,,
"label","7ffb26c0-17a3-5586-bd7d-5b06b8c87a96","","note","Operating Time",,,
"text","2e26da79-b3da-5fc7-bf84-9e60ef2ba53b","","textbox","Time",,,
"text","068a2e92-8ef2-5e65-b771-983d6f4dd356","","textbox","P/F",,,
"label","35431b18-18f9-5fdd-8e8a-0c29e5084129","","note","Any repairs photographed/commented on below",,,
"label","53e4750d-a71c-5855-acba-a46bee80e226","","note","Attach Signature Sign-off below once completed",,,
"checkpoint-status",,"","checkpoint","Fitting No.10 - Pass once completed"
"button","de413aa1-1c13-509a-ac31-7277a85a1ebf","","button","Fitting Condition","Pass, Fail",,
"button","db1c1a80-3042-5004-bb04-879a74354fdc","","button","Lamp Operation","Pass, Fail",,
"boolean","c7628af7-f009-5d11-b567-c597f2f459a5","","tickbox","Clean Fitting",,,
"label","6b99f8d6-7ba1-51e1-9059-aaafb7404ac4","","note",".. ..",,,
"label","59adcb8e-58cc-5369-802a-5ace3ae250e4","","note","Operating Time",,,
"text","122805e7-a0c5-54bd-ade0-81e375d42194","","textbox","Time",,,
"text","9e7668a2-e574-587f-b8da-95bc27a8370e","","textbox","P/F",,,
"label","7893c38a-a3ee-55a6-8bee-5ae247086522","","note","Any repairs photographed/commented on below",,,
"label","9c6e6214-a13c-59be-9866-436ad8520e39","","note","Attach Signature Sign-off below once completed",,,

"checklist-flat",,"","checklist","AE-ITCX-014 - Meter Panel Visual Inspection

","",,,0,"Yes","AE-ITCX-014 - Meter Panel Visual Inspection Checklist (Rev 0 +Names)

","4a7d16ec-1817-4a05-b088-ba61b6173090"
"checkpoint-status",,"","checkpoint","Latest consented drawings checked & referenced"
"text","286ae43c-e5ea-5742-b42a-68e47c68aa45","","textbox","Meter Panel Info",,,
"text","48624962-97c4-540c-8d5d-f3521a8cdb57","","textbox","Drawing & Revision #",,,
"checkpoint-status",,"","checkpoint","Wiring Neatly Loomed"
"checkpoint-status",,"","checkpoint","All connection points tight Inc. fuses and panel isolators"
"checkpoint-status",,"","checkpoint","All factory fitted connections tight"
"checkpoint-status",,"","checkpoint","Panel, cover plate, door, lock and pole filters"
"checkpoint-status",,"","checkpoint","Supplier checklist (e.g. Aline) Completed and Attached"
"checkpoint-status",,"","checkpoint","Meter panel installed as per Appselec shop drawing"
"checkpoint-status",,"","checkpoint","Meter panel and cupboard cleaned"
"checkpoint-status",,"","checkpoint","Apartment sub-main relabelled at entry point."
"checkpoint-status",,"","checkpoint","Meter panel face wiped and cleaned"
"checkpoint-status",,"","checkpoint","Glands tight"
"checkpoint-status",,"","checkpoint","Cables fire sealed where required"
"checkpoint-status",,"","checkpoint","Wago Plugs installed, labelling is correct & polarity is correct"
"checkpoint-status",,"","checkpoint","Meter Panel Visual inspection completed to specification/drawings - Area left clean & tidy"
"label","87dabdc0-99cc-5131-b41e-e8cc573946ac","","note","FINAL - Pass when happy to proceed with work(s) (Any issues please comment below)",,,
"label","7c9737ed-6568-5a2d-9e58-5c9de76c8fe8","","note","Any Corrective Actions to be Photographed & Commented below",,,
"select","69048b88-4f87-59d4-925a-ac258f9e4aff","","dropdown","Installed by (Appselec)","ADAM KENT - AGrade: A56009 - Employee#: 1622 , ADAM STRONG - AGrade: A38815 - Employee#: 2002 , ADRIAN BROWNE - AGrade: A37356 - Employee#: 1794 , ADRIAN FANCELLU - AGrade: A58098 - Employee#: 1684 , ADRIAN IVANCIC- Agrade: A62060 - Employee#: 1863 , ALAN BIRCHALL - Agrade: A18981 - Employee#: 379 , ALBERT ISMAIL - Agrade: A42436 - Employee#: 1111 , ALI HASAN - Agrade: A48087 - Employee#: 1654 , ALLISTER DAVEY - Agrade: A43940 - Employee#: 1015 , ANDREW NANCARROW - Agrade: A36974 - Employee#:  1957, ANGELO MIHELAKOS - Agrade: A28568 - Employee#: 1972 , ARTHUR KAPLON - Agrade: A29972 - Employee#: 1309 , BEN DARBY - Agrade: A53332 - Employee#: 1702 , BEN FINDLAY - Agrade: A41429 - Employee#: 2006 , BENJAMIN ICELY - Agrade: A59057 - Employee#: 1933 , BENJAMIN OSMOND - Agrade: A59204 - Employee#: 1733 , BENJAMIN STEWART - Agrade: A50504 - Employee#: 1865, BRADLEY TRUSCOTT - Agrade: A35473 - Employee#: 1801 , BRANDON DUDLEY - Agrade: A45361 - Employee#: 1850 , BRENTON HILL - Agrade: A47213 - Employee#: 1729 , BRINSLEY TELLER - Agrade: A59986 - Employee#: 1887 , BROCK DOWNIE - Agrade: A53290 - Employee#: 1849 , BROCK LLOYD - Agrade: A44808 - Employee#: 1680 , CHRISTOPHER HUTCHESON - Agrade: A55937 - Employee#:  1644, DAMIEN CASEY - Agrade: A39744 - Employee#: 1193 , DANIEL MILLER - Agrade: A42685 - Employee#: 1909 , DANIEL SETTE - Agrade: A50502 - Employee#: 1812 , DARREN STACE-SMITH - Agrade: A48737 - Employee#: 1194 , DARRYL ROWLEY - Agrade: A35492 - Employee#: 1937 , DAVID OLSEN - Agrade: A42915 - Employee#: 1685 , DEAN NGUYEN - Agrade: A48514 - Employee#: 1515 , DWAYNE KLOET - Agrade: A48278 - Employee#: 1239 , ESMIR GOLETIC - Agrade: A60319 - Employee#: 1782 , EVAN CAMPBELL - Agrade: A35710 - Employee#: 1895 , FERGUS COATES - Agrade: A59054 - Employee#: 1774 , FRANC AUFFRAY - Agrade: A58054 - Employee#: 1679 , HUY DO - Agrade: A40954 - Employee#: 873 , IMMANUEL KAWITI - Agrade:  - Employee#: 2023 , JACKSON SHARPE - Agrade: A53801 - Employee#: 1540 , JAMES MARASCO - Agrade: A55184 - Employee#: 1758 , JAMES PLEASANT - Agrade: A62956 - Employee#: 1976 , JAMES SPOKES - Agrade: A48756 - Employee#: 1770 , JASON CRAMER - Agrade: A57832 - Employee#: 1673, JASON GARETTO - Agrade: A46469 - Employee#: 1896, JASON MASTROPASQUA - Agrade: A52370 - Employee#: 1756 , JASON MURAWEZUK - Agrade: A58791 - Employee#: 1719 , JASON PERL - Agrade: A36692 - Employee#: 1868 , JASON SALE - Agrade: A28662 - Employee#: 1615 , JAYDEN ZAHRA - Agrade: A64270 - Employee#: 2029 , JESS ZAHRA - Agrade: A52969 - Employee#: 1403 , JOEL BASSETT - Agrade: A39498 - Employee#: 1958 , JOEL COGHLAN - Agrade: A43339 - Employee#: 1220, JOHN BATTISTA - Agrade: A41810 - Employee#: 1908 , JOHN GREEN - Agrade: A55589 - Employee#: 1734 , JOSEPH PETROVIC - Agrade: A55175 - Employee#: 1682 , JUSTIN CROCKER - Agrade: A43258 - Employee#: 1720 , KALE BLACKLER - Agrade: A39293 - Employee#: 1751 , KAYNE WALKER - Agrade: A38805 - Employee#: 1718 , KEVIN MURPHY - Agrade: A63544 - Employee#: 2022 , KEVIN SOUTAR - Agrade: A32524 - Employee#: 1698 , LUKE O_KEEFE - Agrade: A43627 - Employee#: 1834 , MARC MCLAUGHLAN - Agrade: A45201 - Employee#: 1308 , MARK D_ANGELO - Agrade: A40610 - Employee#: 1832 , MARK GASCOIGNE - Agrade: A48674 - Employee#: 1352 , MATTHEW COX - Agrade: A42092 - Employee#: 1704 , MATTHEW JOYNSON - Agrade: A35535 - Employee#: 1894 , MATTHEW KNIGHT - Agrade: A43800 - Employee#: 915 , MICHAEL BRASHER - Agrade: A29237 - Employee#: 954 , NICHOLAS EVANS - Agrade: A56890 - Employee#: 1748 , PAT DOUBLE - Agrade: A46604 - Employee#: 1118 , PAUL HARMAN - Agrade: A26306 - Employee#: 1728 , PAUL RABAHI - Agrade: A52747 - Employee#: 1939, PAUL WAISTELL - Agrade: A41819 - Employee#: 1190 , PETER LEWIS - Agrade: A53556 - Employee#: 1749 , PHILIP BROWN - Agrade: A55466 - Employee#: 1940, PHILLIP CHOW - Agrade: A55466 - Employee#: 1612 , ROB POLLARD - Agrade: A56906 - Employee#: 1754 , ROSS KOSTOGIANNIS - Agrade: A46721 - Employee#: 1132 , RYAN DEPRADA - Agrade: A41361 - Employee#: 1848 , SCOTT RYAN - Agrade: A59062 - Employee#: 2017 , SEAN SMALLACOMBE - Agrade: A64078 - Employee#: 2034 , SHANE SINCLAIR - Agrade: A55009 - Employee#: 1771 , SIMON COLLARD - Agrade: A32749 - Employee#: 883 , STEVEN THOM - Agrade: A48941 - Employee#: 1199, STUART MALVENAN - Agrade: A61071 - Employee#: 1829 , TOM HAMILTON - Agrade: A48254 - Employee#: 1434 , VAUGHAN ROBINSON - Agrade: A45819 - Employee#: 1218 , WILLIAM FISHER - Agrade: A20679 - Employee#: 859 , Other (Specify below)",,
"text","d4b84238-9319-532f-aeb0-8afbbb83678c","","textbox","Other (Specify here)",,,
"select","09885466-5552-5ad9-a122-3071bf9f28b1","","dropdown","Checked by (Appselec)","ADAM KENT - AGrade: A56009 - Employee#: 1622 , ADAM STRONG - AGrade: A38815 - Employee#: 2002 , ADRIAN BROWNE - AGrade: A37356 - Employee#: 1794 , ADRIAN FANCELLU - AGrade: A58098 - Employee#: 1684 , ADRIAN IVANCIC- Agrade: A62060 - Employee#: 1863 , ALAN BIRCHALL - Agrade: A18981 - Employee#: 379 , ALBERT ISMAIL - Agrade: A42436 - Employee#: 1111 , ALI HASAN - Agrade: A48087 - Employee#: 1654 , ALLISTER DAVEY - Agrade: A43940 - Employee#: 1015 , ANDREW NANCARROW - Agrade: A36974 - Employee#:  1957, ANGELO MIHELAKOS - Agrade: A28568 - Employee#: 1972 , ARTHUR KAPLON - Agrade: A29972 - Employee#: 1309 , BEN DARBY - Agrade: A53332 - Employee#: 1702 , BEN FINDLAY - Agrade: A41429 - Employee#: 2006 , BENJAMIN ICELY - Agrade: A59057 - Employee#: 1933 , BENJAMIN OSMOND - Agrade: A59204 - Employee#: 1733 , BENJAMIN STEWART - Agrade: A50504 - Employee#: 1865, BRADLEY TRUSCOTT - Agrade: A35473 - Employee#: 1801 , BRANDON DUDLEY - Agrade: A45361 - Employee#: 1850 , BRENTON HILL - Agrade: A47213 - Employee#: 1729 , BRINSLEY TELLER - Agrade: A59986 - Employee#: 1887 , BROCK DOWNIE - Agrade: A53290 - Employee#: 1849 , BROCK LLOYD - Agrade: A44808 - Employee#: 1680 , CHRISTOPHER HUTCHESON - Agrade: A55937 - Employee#:  1644, DAMIEN CASEY - Agrade: A39744 - Employee#: 1193 , DANIEL MILLER - Agrade: A42685 - Employee#: 1909 , DANIEL SETTE - Agrade: A50502 - Employee#: 1812 , DARREN STACE-SMITH - Agrade: A48737 - Employee#: 1194 , DARRYL ROWLEY - Agrade: A35492 - Employee#: 1937 , DAVID OLSEN - Agrade: A42915 - Employee#: 1685 , DEAN NGUYEN - Agrade: A48514 - Employee#: 1515 , DWAYNE KLOET - Agrade: A48278 - Employee#: 1239 , ESMIR GOLETIC - Agrade: A60319 - Employee#: 1782 , EVAN CAMPBELL - Agrade: A35710 - Employee#: 1895 , FERGUS COATES - Agrade: A59054 - Employee#: 1774 , FRANC AUFFRAY - Agrade: A58054 - Employee#: 1679 , HUY DO - Agrade: A40954 - Employee#: 873 , IMMANUEL KAWITI - Agrade:  - Employee#: 2023 , JACKSON SHARPE - Agrade: A53801 - Employee#: 1540 , JAMES MARASCO - Agrade: A55184 - Employee#: 1758 , JAMES PLEASANT - Agrade: A62956 - Employee#: 1976 , JAMES SPOKES - Agrade: A48756 - Employee#: 1770 , JASON CRAMER - Agrade: A57832 - Employee#: 1673, JASON GARETTO - Agrade: A46469 - Employee#: 1896, JASON MASTROPASQUA - Agrade: A52370 - Employee#: 1756 , JASON MURAWEZUK - Agrade: A58791 - Employee#: 1719 , JASON PERL - Agrade: A36692 - Employee#: 1868 , JASON SALE - Agrade: A28662 - Employee#: 1615 , JAYDEN ZAHRA - Agrade: A64270 - Employee#: 2029 , JESS ZAHRA - Agrade: A52969 - Employee#: 1403 , JOEL BASSETT - Agrade: A39498 - Employee#: 1958 , JOEL COGHLAN - Agrade: A43339 - Employee#: 1220, JOHN BATTISTA - Agrade: A41810 - Employee#: 1908 , JOHN GREEN - Agrade: A55589 - Employee#: 1734 , JOSEPH PETROVIC - Agrade: A55175 - Employee#: 1682 , JUSTIN CROCKER - Agrade: A43258 - Employee#: 1720 , KALE BLACKLER - Agrade: A39293 - Employee#: 1751 , KAYNE WALKER - Agrade: A38805 - Employee#: 1718 , KEVIN MURPHY - Agrade: A63544 - Employee#: 2022 , KEVIN SOUTAR - Agrade: A32524 - Employee#: 1698 , LUKE O_KEEFE - Agrade: A43627 - Employee#: 1834 , MARC MCLAUGHLAN - Agrade: A45201 - Employee#: 1308 , MARK D_ANGELO - Agrade: A40610 - Employee#: 1832 , MARK GASCOIGNE - Agrade: A48674 - Employee#: 1352 , MATTHEW COX - Agrade: A42092 - Employee#: 1704 , MATTHEW JOYNSON - Agrade: A35535 - Employee#: 1894 , MATTHEW KNIGHT - Agrade: A43800 - Employee#: 915 , MICHAEL BRASHER - Agrade: A29237 - Employee#: 954 , NICHOLAS EVANS - Agrade: A56890 - Employee#: 1748 , PAT DOUBLE - Agrade: A46604 - Employee#: 1118 , PAUL HARMAN - Agrade: A26306 - Employee#: 1728 , PAUL RABAHI - Agrade: A52747 - Employee#: 1939, PAUL WAISTELL - Agrade: A41819 - Employee#: 1190 , PETER LEWIS - Agrade: A53556 - Employee#: 1749 , PHILIP BROWN - Agrade: A55466 - Employee#: 1940, PHILLIP CHOW - Agrade: A55466 - Employee#: 1612 , ROB POLLARD - Agrade: A56906 - Employee#: 1754 , ROSS KOSTOGIANNIS - Agrade: A46721 - Employee#: 1132 , RYAN DEPRADA - Agrade: A41361 - Employee#: 1848 , SCOTT RYAN - Agrade: A59062 - Employee#: 2017 , SEAN SMALLACOMBE - Agrade: A64078 - Employee#: 2034 , SHANE SINCLAIR - Agrade: A55009 - Employee#: 1771 , SIMON COLLARD - Agrade: A32749 - Employee#: 883 , STEVEN THOM - Agrade: A48941 - Employee#: 1199, STUART MALVENAN - Agrade: A61071 - Employee#: 1829 , TOM HAMILTON - Agrade: A48254 - Employee#: 1434 , VAUGHAN ROBINSON - Agrade: A45819 - Employee#: 1218 , WILLIAM FISHER - Agrade: A20679 - Employee#: 859 , Other (Specify below)",,
