"Rich Type","Id","Warnings","type","name","values","prefix","postfix","Usage Count","User Addable","Template Name","Template Id"
"checklist-flat",,"","checklist","ITR-E-04 Schedule of Test Results DB","",,,0,"Yes","ITR-E-04 Schedule of Test Results DB","02f4c0af-eea8-4006-aae5-ac3e68ea71fa"
"text","31ae7680-8058-53ff-9810-f4875ea35918","","textbox","Range:",,,
"checkpoint-group",,"","section","Test Equipment"
"checkpoint-status",,"","checkpoint","Test Equipment"
"text","c99a8340-ac9b-5631-bc38-e0b10d2c0b59","","textbox","Make:",,,
"text","7a70f716-4c22-5a79-b503-2023ea6f8340","","textbox","Model:",,,
"text","6d51b2d6-ac58-56f1-8cf7-852bed01c502","","textbox","Serial No:",,,
"text","15d83e15-7b89-5d51-8bc7-fadbda2d12b5","","textbox","Calibration Expiry:",,,
"checkpoint-group",,"","section","Acceptance Signatures"
"checkpoint-status",,"","checkpoint","Test/Inspection carried out by:"
"text","6d754e4e-3349-5923-9b83-09e9e1b0573b","","textbox","Test/Inspection carried out by:",,,
"holdpoint",,"","signoff","Signed"
"checkpoint-status",,"","checkpoint","Test/Inspection approved by:"
"text","9777a70b-90b9-533d-970f-551abfbae58b","","textbox","Test/Inspection approved by:",,,
"holdpoint",,"","signoff","Signed"
"checkpoint-status",,"","checkpoint","Client Representative"
"text","badc6c7a-a162-54f1-9ab4-1762e7c3b101","","textbox","Client Representative",,,
"holdpoint",,"","signoff","Signed"

"checklist-sectioned",,"","checklist","ITR-I-12 Telecommunications Equipment Panel","",,,0,"Yes","ITR-I-12 Telecommunications Equipment Panel","f9576fda-23f5-42a5-ad40-5d1c19845e68"
"checkpoint-group",,"","section","Telecommunications Equipment Panel"
"checkpoint-status",,"","checkpoint","Ensure equipment panel is securely mounted within the Telecommunications Cabinet in the correct location as shown on general layout drawings:"
"checkpoint-status",,"","checkpoint","Check tag number is in accordance with Telecommunications Equipment List."
"checkpoint-status",,"","checkpoint","Ensure there is no visible damage to the equipment and all meters, LED indicators, switches and fittings are in good order."
"checkpoint-status",,"","checkpoint","Confirm equipment panel has adequate air ventilation, as appropriate to its internal heat generation."
"checkpoint-status",,"","checkpoint","Confirm any slide-in cards are firmly fitted to the equipment panel and properly identified."
"checkpoint-status",,"","checkpoint","Check panel air vents are clean and free of dust and dirt."
"checkpoint-status",,"","checkpoint","Check equipment panel external earthing connections are securely fitted and properly terminated on the cabinet protective earth bar."
"checkpoint-status",,"","checkpoint","Where fitted, check instrument earth connections are securely fitted and properly terminated on the cabinet instrument earth bar."
"checkpoint-status",,"","checkpoint","Ensure any AC power connection(s) is securely fitted and cabled to the appropriate Power Distribution Panel circuit breaker(s)."
"checkpoint-status",,"","checkpoint","Check sealing of all cable penetration (where applicable)."
"checkpoint-status",,"","checkpoint","Ensure all signal cables, including any RF co-axial cables, are correctly identified and securely fitted to the equipment panel."
"checkpoint-status",,"","checkpoint","Where fitted ensure panel sliding rails are operating smoothly and without risk of damage to external cables and connectors. Check alignment of false floor after panel installation (where applicable)."
"checkpoint-status",,"","checkpoint","Confirm panel is readily accessible for inspection and maintenance."
"checkpoint-group",,"","section","Acceptance Signatures"
"checkpoint-status",,"","checkpoint","Test/Inspection carried out by:"
"text","3728aa77-0602-5760-bdba-c18b2ba5475a","","textbox","Test/Inspection carried out by:",,,
"holdpoint",,"","signoff","Signed"
"checkpoint-status",,"","checkpoint","Test/Inspection approved by:"
"text","4887e746-2eca-5b5e-aa4a-bf650fc920ae","","textbox","Test/Inspection approved by:",,,
"holdpoint",,"","signoff","Signed"
"checkpoint-status",,"","checkpoint","Client Representative"
"text","ee9e1b07-3eac-5f15-8928-dafaba4097d3","","textbox","Client Representative",,,
"holdpoint",,"","signoff","Signed"

"checklist-sectioned",,"","checklist","ITR-I-14 Flow Meter Installation","",,,0,"Yes","ITR-I-14 Flow Meter Installation","fb070f86-3873-4a15-a61e-dd88ee5023d1"
"checkpoint-group",,"","section","Flow Meter Installation"
"checkpoint-status",,"","checkpoint","Check instrument nameplate details are correct in accordance with the instrument index"
"checkpoint-status",,"","checkpoint","Flow meter calibrated before installation (ITR-I-07 Instrument Calibration)"
"checkpoint-status",,"","checkpoint","Ensure location and tapping point is verified as per P&ID & location drawings"
"checkpoint-status",,"","checkpoint","Ensure direction of flow is correct with respect to flow meter"
"checkpoint-status",,"","checkpoint","Check mechanical clearance is adequate for installation of flow meter"
"checkpoint-status",,"","checkpoint","Verify type and size of gasket is correct between process line and measuring unit flange"
"checkpoint-status",,"","checkpoint","Ensure correct nut and bolt grade and material for connecting unit to process line"
"checkpoint-status",,"","checkpoint","Verify display/cover is oriented for ease of use for operators and access for technicians"
"checkpoint-group",,"","section","Acceptance Signatures"
"checkpoint-status",,"","checkpoint","Test/Inspection carried out by:"
"text","da16faa3-bdc3-58ec-9bbf-c3c8737448f5","","textbox","Test/Inspection carried out by:",,,
"holdpoint",,"","signoff","Signed"
"checkpoint-status",,"","checkpoint","Test/Inspection approved by:"
"text","bff134c7-c644-5574-b654-33d72ad71223","","textbox","Test/Inspection approved by:",,,
"holdpoint",,"","signoff","Signed"
"checkpoint-status",,"","checkpoint","Client Representative"
"text","c926783e-5b25-5c94-8940-dbeb830ed18b","","textbox","Client Representative",,,
"holdpoint",,"","signoff","Signed"

