"Rich Type","Id","Warnings","type","name","values","prefix","postfix","Usage Count","User Addable","Template Name","Template Id"
"checklist-flat",,"","checklist","Cable Test Record","",,,0,"Yes","Cable Test Record","03b139ce-b949-4f24-a386-5791893bb1cb"
"checkpoint-status",,"","checkpoint","Open switch mode setting correct"
"checkpoint-status",,"","checkpoint","Closed switch set"
"checkpoint-status",,"","checkpoint","Closed switch mode setting correct"
"checkpoint-status",,"","checkpoint","Electrical connections correct"
"checkpoint-status",,"","checkpoint","Electrical certification correct"
"checkpoint-group",,"","section","Solenoid Valve"
"checkpoint-status",,"","checkpoint","Operation correct"
"checkpoint-status",,"","checkpoint","Electrical connections correct"
"checkpoint-status",,"","checkpoint","Electrical certification correct"
"text","b5f0ce7d-6a94-50c0-bd7a-994ab8d38c42","","textbox","Voltage:",,,"V"
"checkpoint-status",,"","checkpoint","Pneumatic connections correct"
"text","9cd6662b-e864-5d9d-bb50-d53f909ef75d","","textbox","Pneumatic pressure",,,"kPa"
"checkpoint-group",,"","section","Pilot Valve"
"checkpoint-status",,"","checkpoint","Pneumatic connections correct"
"checkpoint-status",,"","checkpoint","Operation correct"
"checkpoint-status",,"","checkpoint","Action/Lockup"
"checkpoint-group",,"","section","Hydraulic Actuator"
"checkpoint-no-status",,"","checkpoint","Hydraulic Actuator"
"text","57a316ac-9d3d-59e7-9bae-c6d73ef1cbd4","","textbox","Working pressure",,,
"text","83dad715-3818-5f52-8569-c9549fbd4802","","textbox","Manifold pressure",,,
"text","ec79f385-2948-531c-af7e-772f3494847c","","textbox","Fluid type",,,
"checkpoint-status",,"","checkpoint","Hydraulic connections correct"
"text","7f047d12-66c4-528f-a0d0-476696f24bd1","","textbox","Regulator pressure setting",,,
"checkpoint-status",,"","checkpoint","Pilot operation correct"
"checkpoint-group",,"","section","Accumulator"
"checkpoint-status",,"","checkpoint","N2 Charge required"
"text","c2a62d4c-bf5c-5f65-b282-c59950d7b0db","","textbox","N2 Pre-charge pressure",,,
"text","e606600b-fdff-50c7-917b-2c8540f8015a","","textbox","Pressure switch setting",,,
"text","abcdd7b5-b69f-50de-a4a4-6b9510d0d4e2","","textbox","Working pressure",,,
"text","75d8b2ac-ea3a-563a-9ce8-29bb42b6d948","","textbox","Output range",,,
"checkpoint-status",,"","checkpoint","Volume tank & check valve installed correctly"
"checkpoint-group",,"","section","Electric Actuator"
"checkpoint-no-status",,"","checkpoint","Electric Actuator"
"text","71a76c58-998c-5c21-a12c-7cea29658e70","","textbox","Voltage:",,,
"text","5ea76af7-d200-53b6-83b4-3baa2e7baec4","","textbox","Electrical certification correct",,,
"text","3104e389-fc89-5b42-a201-10be19e537c0","","textbox","Electrical connections correct",,,
"text","66c0eefa-7145-5962-8c95-201ec99c43bf","","textbox","Remote operation correct",,,
"text","89e1727c-e89a-591d-846c-ad6cae0d7ab2","","textbox","Local hand operation correct",,,
"text","37a08cc8-1859-587c-a10d-6e37b65ae76f","","textbox","Torque switches and travel stops set",,,
"checkpoint-group",,"","section","Miscellaneous Equipment"
"checkpoint-no-status",,"","checkpoint","Miscellaneous Equipment"
"text","59a7247d-58fe-5905-84f1-3a643bca1fa4","","textbox","Description",,,
"text","876b055b-2246-5272-8eeb-e72b563f4abf","","textbox","Manufacturer",,,
"text","9ac88f31-0d6b-5a90-a730-062a530a3077","","textbox","Model No:",,,
"text","e69207d8-c9f9-5634-a803-2078f22a864a","","textbox","Serial No:",,,
"text","0f880b3c-a955-5665-992c-8e7a48fff8a6","","textbox","Range:",,,
"checkpoint-group",,"","section","Test Equipment"
"checkpoint-no-status",,"","checkpoint","Test Equipment"
"text","9e9a6b24-82de-502e-8f56-4f360863e059","","textbox","Make:",,,
"text","b66b4cee-7a49-5332-adbe-12372be7efe1","","textbox","Model:",,,
"text","bf0bb173-acdb-5119-8b90-e980144ad778","","textbox","Serial No:",,,
"text","3b7f68e6-ecc9-5203-9aad-fe365562c1f1","","textbox","Calibration Expiry:",,,
"checkpoint-group",,"","section","Acceptance Signatures"
"checkpoint-status",,"","checkpoint","Test/Inspection carried out by:"
"text","a9d17933-80a3-5e73-8049-1399fe7f699f","","textbox","Test/Inspection carried out by:",,,
"holdpoint",,"","signoff","Signed"
"checkpoint-status",,"","checkpoint","Test/Inspection approved by:"
"text","886e2906-bed9-5e27-bb58-82bbb9fd57e1","","textbox","Test/Inspection approved by:",,,
"holdpoint",,"","signoff","Signed"
"checkpoint-status",,"","checkpoint","Client Representative"
"text","342cfb89-ef90-55a5-b749-f6152df73907","","textbox","Client Representative",,,
"holdpoint",,"","signoff","Signed"

"checklist-sectioned",,"","checklist","ITR-I-15 Pressure Instrument Installation","",,,1,"Yes","ITR-I-15 Pressure Instrument Installation","ffbd1b4e-bf81-41f1-9536-68d11958bf6b"
"checkpoint-group",,"","section","Pressure Instrument Installation"
"checkpoint-status",,"","checkpoint","Check Instrument Nameplate details are correct in accordance with the instrument index."
"checkpoint-status",,"","checkpoint","Pressure Instrument calibrated before installation (ITR-I-07 Instrument Calibration)"
"checkpoint-status",,"","checkpoint","Instrument mounted as per hook-up drawings"
"checkpoint-status",,"","checkpoint","Air line/Impulse line are correct material to site specifications"
"checkpoint-status",,"","checkpoint","Air line/Impulse line are routed tidily and as per hook-up drawings"
"checkpoint-status",,"","checkpoint","Correct bolt size and material/grade used"
"checkpoint-status",,"","checkpoint","Local indicator is mounted and easy to read, easy access for technicians"
"checkpoint-status",,"","checkpoint","Instrument and tubing are adequately supported as per drawings"
"checkpoint-status",,"","checkpoint","Isolation valve installed"
"checkpoint-group",,"","section","Acceptance Signatures"
"checkpoint-status",,"","checkpoint","Test/Inspection carried out by:"
"text","43c1dae5-2777-517d-b0fe-7e63535e856d","","textbox","Test/Inspection carried out by:",,,
"holdpoint",,"","signoff","Signed"
"checkpoint-status",,"","checkpoint","Test/Inspection approved by:"
"text","0dfae3c5-358c-5390-aba8-7a2f3ba3de8a","","textbox","Test/Inspection approved by:",,,
"holdpoint",,"","signoff","Signed"
"checkpoint-status",,"","checkpoint","Client Representative"
"text","89306f66-5d20-5fc7-b650-efb68808d72c","","textbox","Client Representative",,,
"holdpoint",,"","signoff","Signed"

