"Step Id","Warnings","State","Checklist Template","Type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"ce8b818a-1f00-4bea-b8e1-987087d6d724","","pass","QA - Captive Glazing","checklist","FALSE","FALSE","Building C","Level 4","C.402","Punch 1"
"fa183195-8cd8-48af-95e1-e9f9b2aeaf48","","pass","","folder","TRUE","FALSE","Building C","Level 4","C.403"
"889855f9-b22e-46c8-8323-6f4812a9030f","","pass","QA - Captive Glazing","checklist","FALSE","FALSE","Building C","Level 4","C.403","Slider"
"d66b5d7b-19e8-4fcc-aa6d-827616e9ca8a","","pass","QA - Captive Glazing","checklist","FALSE","FALSE","Building C","Level 4","C.403","Punch 1"
"9d8375be-feca-45b7-89d1-fe9a635e2ac2","","pass","QA - Captive Glazing","checklist","FALSE","FALSE","Building C","Level 4","C.403","Punch 2"
"93567221-e69c-4780-80a4-e82b28fc0582","","pass","","folder","TRUE","FALSE","Building C","Level 4","C.404"
"499f07aa-77ba-4cfd-9185-b8dfae5d1f12","","pass","QA - Captive Glazing","checklist","FALSE","FALSE","Building C","Level 4","C.404","Slider"
"b48cfb1f-c9a7-41f2-a702-b21d135ee904","","pass","QA - Captive Glazing","checklist","FALSE","FALSE","Building C","Level 4","C.404","Punch 1"
"5344b4c6-9ab5-46f1-bab6-601bf1efe258","","pass","QA - Captive Glazing","checklist","FALSE","FALSE","Building C","Level 4","C.404","Punch 2"
"7b441ed8-f5e2-457a-ba7d-eb8b19178659","","pass","QA - Captive Glazing","checklist","FALSE","FALSE","Building C","Level 4","C.404","Punch 3"
"2ff7afd9-f58c-4f01-a8e0-9150bb8dee5c","","pass","","folder","TRUE","FALSE","Building C","Level 4","C.405"
"b9b68bd2-c1f4-4d1c-83b6-9f6c1673c67d","","pass","QA - Captive Glazing","checklist","FALSE","FALSE","Building C","Level 4","C.405","Slider"
"55be90ef-409a-40f3-9efb-c70c072e23b2","","pass","QA - Captive Glazing","checklist","FALSE","FALSE","Building C","Level 4","C.405","Punch 1"
"7f2bbe92-2d64-42a9-ad95-8c6b0395b7a0","","pass","","folder","TRUE","FALSE","Building C","Level 4","C.406"
"5d0d9d25-e8e1-4662-b06c-d97053e28120","","pass","QA - Captive Glazing","checklist","FALSE","FALSE","Building C","Level 4","C.406","Slider"
"c640e8a3-6c51-4a57-a85b-c905dee7d04e","","pass","QA - Captive Glazing","checklist","FALSE","FALSE","Building C","Level 4","C.406","Punch 1"
"8d7448b5-bbf5-4569-ab05-6bf24412ef09","","pass","","folder","TRUE","FALSE","Building C","Level 4","C.407"
"c5bfecdc-0b6f-47a2-9507-b1f22c4b57f7","","pass","QA - Captive Glazing","checklist","FALSE","FALSE","Building C","Level 4","C.407","Slider"
"fa85c714-cc5d-4a01-a5d6-835722af7549","","pass","QA - Captive Glazing","checklist","FALSE","FALSE","Building C","Level 4","C.407","Punch 1"
"967d86ef-ed4f-4010-b8cb-5c52947662c1","","pass","","folder","TRUE","FALSE","Building C","Level 4","C.408"
"d37ee9fe-3c0c-438b-9356-5381bf1c6872","","pass","QA - Captive Glazing","checklist","FALSE","FALSE","Building C","Level 4","C.408","Slider"
"fce1987b-ae06-4737-a9bc-8270fbaf627b","","pass","QA - Captive Glazing","checklist","FALSE","FALSE","Building C","Level 4","C.408","Punch 1"
"8dcc78b8-bd34-4677-9309-3a05c8e20d19","","pass","QA - Captive Glazing","checklist","FALSE","FALSE","Building C","Level 4","C.408","Punch 2"
"2adc5b09-f803-4217-b2b6-d718c743fb3c","","pass","QA - Captive Glazing","checklist","FALSE","FALSE","Building C","Level 4","C.408","Punch 3"
"0ce9659e-fb09-4f93-a815-1100925d3dcd","","pass","QA - Captive Glazing","checklist","FALSE","FALSE","Building C","Level 4","C.408","Punch 4"
"2dd03f08-9c28-4aab-a7bc-16a07416d468","","pass","","folder","TRUE","FALSE","Building C","Level 4","C.409"
"f27e59f3-a75e-4005-af9b-18ecc0cc7e32","","pass","QA - Captive Glazing","checklist","FALSE","FALSE","Building C","Level 4","C.409","Slider"
"11483fa4-f65c-4f8e-b6b8-0c3437b789c8","","pass","QA - Captive Glazing","checklist","FALSE","FALSE","Building C","Level 4","C.409","Punch 1"
"2ad4d02c-ae36-4b7f-8cae-7379f60f5ee0","","pass","QA - Captive Glazing","checklist","FALSE","FALSE","Building C","Level 4","C.409","Punch 2"
"7cdf70d9-ad80-4d09-a764-b3efa9724fbf","","pass","","folder","TRUE","FALSE","Building C","Level 4","C.410"
"657e8118-18b9-4ce6-b882-492a132ae725","","pass","QA - Captive Glazing","checklist","FALSE","FALSE","Building C","Level 4","C.410","Slider"
"12e3df02-c8e9-49ee-8e4a-9d46f92e6616","","pass","QA - Captive Glazing","checklist","FALSE","FALSE","Building C","Level 4","C.410","Punch 1"
"794486dd-4f08-4397-bdbf-f851ea75d905","","pass","","folder","TRUE","FALSE","Building C","Level 4","C.411"
"afc4ee7f-576e-4612-8f2e-58e762a04804","","pass","QA - Captive Glazing","checklist","FALSE","FALSE","Building C","Level 4","C.411","Slider"
"7364d7c5-7fe9-432b-85bb-1ea09d4f8a8a","","pass","QA - Captive Glazing","checklist","FALSE","FALSE","Building C","Level 4","C.411","Punch 1"
"295029b5-3e31-43de-8192-d9564b511feb","","pass","QA - Captive Glazing","checklist","FALSE","FALSE","Building C","Level 4","C.411","Punch 2"
"0af5e4c1-4ad6-4157-b60d-353c207aa46b","","pass","","folder","TRUE","FALSE","Building C","Level 4","C.412"
"a8963601-e27a-4a59-89f5-35608aae3e08","","pass","QA - Captive Glazing","checklist","FALSE","FALSE","Building C","Level 4","C.412","Slider"
"fb24f088-8509-4624-a354-edf868278752","","pass","QA - Captive Glazing","checklist","FALSE","FALSE","Building C","Level 4","C.412","Punch 1"
"e516d645-d429-4938-a09c-7a9c02505450","","pass","QA - Captive Glazing","checklist","FALSE","FALSE","Building C","Level 4","C.412","Punch 2"
"d7a699a1-91e6-49c1-86b2-3220a59dae57","","pass","","folder","TRUE","FALSE","Building C","Level 4","C.413"
"e28b0e20-1508-4c14-a486-ecbb3c1e3949","","pass","QA - Captive Glazing","checklist","FALSE","FALSE","Building C","Level 4","C.413","Slider"
"550edb7c-ae93-4281-bf8b-5ffe2efc543a","","pass","QA - Captive Glazing","checklist","FALSE","FALSE","Building C","Level 4","C.413","Punch 1"
"34062aad-dbda-42fb-9e98-d05e8524a1c4","","pass","","folder","TRUE","FALSE","Building C","Level 4","C.414"
"68e6bccf-78ee-4504-952f-1e4c8f6cd8ca","","pass","QA - Captive Glazing","checklist","FALSE","FALSE","Building C","Level 4","C.414","Slider"
"c7df7c57-71e5-4fcb-be6d-1f5fdb94c365","","pass","QA - Captive Glazing","checklist","FALSE","FALSE","Building C","Level 4","C.414","Punch 1"
"28767336-3bd8-4a51-b50a-a7106fe8597b","","pass","","folder","TRUE","FALSE","Building C","Level 5"
"e34da424-32cf-4ed7-bc9e-279d159b9f73","","pass","","folder","TRUE","FALSE","Building C","Level 5","C.501"
"ec829271-6fe8-4fc6-a2aa-1252a13117c9","","pass","QA - Captive Glazing","checklist","FALSE","FALSE","Building C","Level 5","C.501","Slider"
"c6ab0889-f8fa-4259-b36b-f5e56e57c1b2","","pass","QA - Captive Glazing","checklist","FALSE","FALSE","Building C","Level 5","C.501","Punch 1"
"be01caa5-6a0d-4fa6-bfcc-370af9a7bcab","","pass","","folder","TRUE","FALSE","Building C","Level 5","C.502"
"51652712-e21d-46bd-aa1d-978b57fe2d8a","","pass","QA - Captive Glazing","checklist","FALSE","FALSE","Building C","Level 5","C.502","Slider"
"a3544ae3-b394-4dc9-a55b-42dcd2c1380b","","pass","QA - Captive Glazing","checklist","FALSE","FALSE","Building C","Level 5","C.502","Punch 1"
"fefad2c0-ba74-43a8-829d-5c6362d9a3e1","","pass","","folder","TRUE","FALSE","Building C","Level 5","C.503"
"ec330a61-b362-4a76-b6f1-2d930a633ee6","","pass","QA - Captive Glazing","checklist","FALSE","FALSE","Building C","Level 5","C.503","Slider"
"9d5d75a8-8f11-42a8-80f6-6a3d3130f410","","pass","QA - Captive Glazing","checklist","FALSE","FALSE","Building C","Level 5","C.503","Punch 1"
"f0dbd463-6af2-4c30-9e94-d7226537a93b","","pass","QA - Captive Glazing","checklist","FALSE","FALSE","Building C","Level 5","C.503","Punch 2"
"f0d63316-e9da-4c97-93e5-3a28de8ffab0","","pass","","folder","TRUE","FALSE","Building C","Level 5","C.504"
"ae7a0cf6-b19f-4348-9c9a-086c2d7b1d34","","pass","QA - Captive Glazing","checklist","FALSE","FALSE","Building C","Level 5","C.504","Slider"
"c8e19bb2-7c36-4569-b07a-2b656a921ef5","","pass","QA - Captive Glazing","checklist","FALSE","FALSE","Building C","Level 5","C.504","Punch 1"
"949d8024-cc14-4b11-83c6-5b0c90c2c957","","pass","QA - Captive Glazing","checklist","FALSE","FALSE","Building C","Level 5","C.504","Punch 2"
"334ee756-e103-4caf-8d52-b86a46d92713","","pass","QA - Captive Glazing","checklist","FALSE","FALSE","Building C","Level 5","C.504","Punch 3"
"edb802e7-4523-4b40-8cbc-1f705a21481f","","pass","","folder","TRUE","FALSE","Building C","Level 5","C.505"
"45d8289e-ef0e-48d5-9559-c6013d914fef","","pass","QA - Captive Glazing","checklist","FALSE","FALSE","Building C","Level 5","C.505","Slider"
"319012a1-5ac4-47a5-a9c1-49d8fe2fc597","","pass","QA - Captive Glazing","checklist","FALSE","FALSE","Building C","Level 5","C.505","Punch 1"
"4e3c2df8-c712-4983-9226-a8fb72bb63cf","","pass","","folder","TRUE","FALSE","Building C","Level 5","C.506"
"953f2e9d-cf59-4ad6-a2b3-fabe11bf87c7","","pass","QA - Captive Glazing","checklist","FALSE","FALSE","Building C","Level 5","C.506","Slider"
"8f765a67-45f7-44ad-8a27-4f648a516702","","pass","QA - Captive Glazing","checklist","FALSE","FALSE","Building C","Level 5","C.506","Punch 1"
"7b3f2a04-5c63-4042-b16e-f0c21b672c5d","","pass","QA - Captive Glazing","checklist","FALSE","FALSE","Building C","Level 5","C.506","Punch 2"
"62e94bcf-5f8a-466e-9f6b-6a9122a2603b","","pass","","folder","TRUE","FALSE","Building C","Level 5","C.507"
"3f14667c-4865-4074-8291-497d264f182e","","pass","QA - Captive Glazing","checklist","FALSE","FALSE","Building C","Level 5","C.507","Slider"
"60ce282e-b553-48d4-b00d-26af32f6aa65","","pass","QA - Captive Glazing","checklist","FALSE","FALSE","Building C","Level 5","C.507","Punch 1"
"a57777f4-26b2-4b6c-a231-74155e08b7ce","","pass","QA - Captive Glazing","checklist","FALSE","FALSE","Building C","Level 5","C.507","Punch 2"
"6892d511-126a-4de6-a7d7-361925288925","","pass","","folder","TRUE","FALSE","Building C","Level 5","C.508"
"dd33c09b-dc4d-4337-aee3-1e2d9d80e4e6","","pass","QA - Captive Glazing","checklist","FALSE","FALSE","Building C","Level 5","C.508","Slider"
"f9c90b18-c253-4de8-b93c-e74de615adf8","","pass","QA - Captive Glazing","checklist","FALSE","FALSE","Building C","Level 5","C.508","Punch 1"
"1e219dc7-92bc-4561-9ec0-e860256cc10d","","pass","","folder","TRUE","FALSE","Building C","Level 5","C.509"
"c4727a8e-4aec-479e-a8de-8a801c70dc23","","pass","QA - Captive Glazing","checklist","FALSE","FALSE","Building C","Level 5","C.509","Slider"
"8b6cdfa9-f628-4547-8939-371069dc901d","","pass","QA - Captive Glazing","checklist","FALSE","FALSE","Building C","Level 5","C.509","Punch 1"
"e4ddafad-a353-4c1f-b005-aaa0d390cf6d","","pass","QA - Captive Glazing","checklist","FALSE","FALSE","Building C","Level 5","C.509","Punch 2"
"a0e57eca-18ed-4d09-b6f2-6f6335a4d1fb","","pass","QA - Captive Glazing","checklist","FALSE","FALSE","Building C","Level 5","C.509","Punch 3"
"2b114051-2d9d-43ee-ba83-47aa15fd12f3","","pass","","folder","TRUE","FALSE","Building C","Level 5","C.510"
"80286584-ee68-4fae-9e38-ccb30d4e271e","","pass","QA - Captive Glazing","checklist","FALSE","FALSE","Building C","Level 5","C.510","Slider"
"315f191e-6f63-430d-b0ec-93bc6203fc41","","pass","QA - Captive Glazing","checklist","FALSE","FALSE","Building C","Level 5","C.510","Punch 1"
"26c6340a-759b-4f17-9aa6-3ffd11c9788d","","pass","QA - Captive Glazing","checklist","FALSE","FALSE","Building C","Level 5","C.510","Punch 2"
"05cf75ae-c7c5-45a2-8f44-60db5a7bd2ef","","pass","","folder","TRUE","FALSE","Building C","Level 5","C.511"
"c2c20689-ffbb-4a61-bac2-d04fffbaff23","","pass","QA - Captive Glazing","checklist","FALSE","FALSE","Building C","Level 5","C.511","Slider"
"504ee567-5165-4440-a959-79bbc1d6fd6d","","pass","QA - Captive Glazing","checklist","FALSE","FALSE","Building C","Level 5","C.511","Punch 1"
"986bcf39-4fb7-463d-b3d2-5ff5c1257d48","","pass","","folder","TRUE","FALSE","Building C","Level 5","C.512"
"f4202b0c-2ae4-4927-b8ec-1da6089135b2","","pass","QA - Captive Glazing","checklist","FALSE","FALSE","Building C","Level 5","C.512","Slider"
"7dd1cebc-8e45-4952-b343-bcfa3dd5952e","","pass","QA - Captive Glazing","checklist","FALSE","FALSE","Building C","Level 5","C.512","Punch 1"
"094a18ee-ea19-4795-a74b-5afee42c6c47","","pass","","folder","TRUE","FALSE","Building C","Level 6"
"2cfcf51a-2bb1-4927-a4e2-a2d56dab6aae","","pass","","folder","TRUE","FALSE","Building C","Level 6","C.601"
"b793771a-37c0-460b-8851-4e5e632f7de4","","pass","QA - Captive Glazing","checklist","FALSE","FALSE","Building C","Level 6","C.601","Slider"
"541b5c6a-10e2-458c-a05c-cce53599574b","","pass","QA - Captive Glazing","checklist","FALSE","FALSE","Building C","Level 6","C.601","Punch 1"
"5141f5af-fc36-40ed-8e76-65f57c90df34","","pass","","folder","TRUE","FALSE","Building C","Level 6","C.602"
"df745dde-cf6d-4bc2-a645-d57077faa03d","","pass","QA - Captive Glazing","checklist","FALSE","FALSE","Building C","Level 6","C.602","Slider"
"16711d9d-2700-4a6d-8580-22482ab837d5","","pass","QA - Captive Glazing","checklist","FALSE","FALSE","Building C","Level 6","C.602","Punch 1"
"a7c215a1-26e2-44c0-88df-246c8c556648","","pass","","folder","TRUE","FALSE","Building C","Level 6","C.603"
"8360986d-5b35-474a-b1b1-b9505bd92d26","","pass","QA - Captive Glazing","checklist","FALSE","FALSE","Building C","Level 6","C.603","Slider"
"1304c3df-5395-478f-8ceb-d438c7ee0ebd","","pass","QA - Captive Glazing","checklist","FALSE","FALSE","Building C","Level 6","C.603","Punch 1"
"6905200a-be3a-403f-942b-5994ef115d72","","pass","QA - Captive Glazing","checklist","FALSE","FALSE","Building C","Level 6","C.603","Punch 2"
"62ca6bb6-baa8-4273-8c23-03e124cf5701","","pass","","folder","TRUE","FALSE","Building C","Level 6","C.604"
"11ac5767-2c37-4d05-9f73-93761dc177c3","","pass","QA - Captive Glazing","checklist","FALSE","FALSE","Building C","Level 6","C.604","Slider"
"a4a1f793-c70c-4fab-b9f0-ccd530b0380e","","pass","QA - Captive Glazing","checklist","FALSE","FALSE","Building C","Level 6","C.604","Punch 1"
"15387ad2-1908-416f-bbd3-febf3cceccb9","","pass","QA - Captive Glazing","checklist","FALSE","FALSE","Building C","Level 6","C.604","Punch 2"
"cbe51c8e-3891-49e1-b305-6fbc5c1736a6","","pass","","folder","TRUE","FALSE","Building C","Level 6","C.605"
"1ce34f1f-0533-463a-b01e-b769a620c175","","pass","QA - Captive Glazing","checklist","FALSE","FALSE","Building C","Level 6","C.605","Slider"
"f0f99c80-cb2a-4370-9115-ac91dd8de779","","pass","QA - Captive Glazing","checklist","FALSE","FALSE","Building C","Level 6","C.605","Punch 1"
"c26051ea-a00d-4154-8f9c-d7bfede8bf29","","pass","QA - Captive Glazing","checklist","FALSE","FALSE","Building C","Level 6","C.605","Punch 2"
"a681f0ff-95bb-4360-bf7a-7fb7db368b93","","pass","","folder","TRUE","FALSE","Building C","Level 6","C.606"
"95a21171-0079-4f66-8aba-643bc711c1d8","","pass","QA - Captive Glazing","checklist","FALSE","FALSE","Building C","Level 6","C.606","Slider"
"c9f41522-59ef-46a5-b6c9-0b4d0c10145d","","pass","QA - Captive Glazing","checklist","FALSE","FALSE","Building C","Level 6","C.606","Punch 1"
"e1982701-087e-48ec-9830-f8079eb91d08","","pass","","folder","TRUE","FALSE","Building C","Level 6","C.607"
"d8f8a78a-8d7a-4342-9353-293eee3691c7","","pass","QA - Captive Glazing","checklist","FALSE","FALSE","Building C","Level 6","C.607","Slider"
"bc25db11-c7ec-4215-9dd9-d87e5cb6fb28","","pass","QA - Captive Glazing","checklist","FALSE","FALSE","Building C","Level 6","C.607","Punch 1"
"15b023a8-e2fb-4a56-9eff-733deb43da03","","pass","QA - Captive Glazing","checklist","FALSE","FALSE","Building C","Level 6","C.607","Punch 2"
"1b15a4a9-4ae1-474b-aac6-d4ffb7cc4262","","pass","QA - Captive Glazing","checklist","FALSE","FALSE","Building C","Level 6","C.607","Punch 3"
"6fed084b-b8d9-4dc6-aabd-861131bd9515","","pass","","folder","TRUE","FALSE","Building C","Level 6","C.608"
"3683d27c-89d5-43ed-ae58-6e805715993f","","pass","QA - Captive Glazing","checklist","FALSE","FALSE","Building C","Level 6","C.608","Slider"
"46b9fcd5-5571-4e57-bb71-c0eab235ae4c","","pass","QA - Captive Glazing","checklist","FALSE","FALSE","Building C","Level 6","C.608","Punch 1"
"33217f5c-96ee-4685-84a0-9f871f225d94","","pass","QA - Captive Glazing","checklist","FALSE","FALSE","Building C","Level 6","C.608","Punch 2"
"e00c9dab-7f2f-499e-a31d-52577792a84a","","pass","","folder","TRUE","FALSE","Building C","Level 6","C.609"
"37734f7a-6b31-4ffc-aa21-d2172b73dff5","","pass","QA - Captive Glazing","checklist","FALSE","FALSE","Building C","Level 6","C.609","Slider"
"1028aa17-f57f-44e6-a075-5db9f797dee0","","pass","QA - Captive Glazing","checklist","FALSE","FALSE","Building C","Level 6","C.609","Punch 1"
"be31e7dc-32f0-49f6-9b71-23a47257af03","","pass","","folder","TRUE","FALSE","Building C","Level 6","C.610"
"4da6f617-f86a-4339-a9fd-f141dad3377c","","pass","QA - Captive Glazing","checklist","FALSE","FALSE","Building C","Level 6","C.610","Slider"
"4ca8da3e-faa9-46d6-8175-135268802a9a","","pass","QA - Captive Glazing","checklist","FALSE","FALSE","Building C","Level 6","C.610","Punch 1"
"c57cd11a-3689-4286-99e7-cdbbaad760aa","","pass","","folder","TRUE","FALSE","Building C","Level 7"
"117c160a-44f3-411f-b721-14a46fe91fab","","pass","","folder","TRUE","FALSE","Building C","Level 7","C.701"
"5f557d6a-0af9-4483-a13a-1d821515d94e","","pass","QA - Captive Glazing","checklist","FALSE","FALSE","Building C","Level 7","C.701","Slider"
"96040f53-bd36-4e3e-96ae-f77a0a0706c3","","pass","QA - Captive Glazing","checklist","FALSE","FALSE","Building C","Level 7","C.701","Punch 1"
"e9a38472-f145-4819-b001-4d3c91b02268","","pass","","folder","TRUE","FALSE","Building C","Level 7","C.702"
"4d22cf15-5ab7-4364-bb58-a048c607dada","","pass","QA - Captive Glazing","checklist","FALSE","FALSE","Building C","Level 7","C.702","Slider"
"5dc29a64-a8a4-4814-95ea-f729aef61999","","pass","QA - Captive Glazing","checklist","FALSE","FALSE","Building C","Level 7","C.702","Punch 1"
"e2ec5eb5-9533-40b1-86b3-40f46a5b7eae","","pass","","folder","TRUE","FALSE","Building C","Level 7","C.703"
"5accca7d-23d8-4d85-b3f5-df293599f4a2","","pass","QA - Captive Glazing","checklist","FALSE","FALSE","Building C","Level 7","C.703","Slider"
"2ca93a46-461a-4809-8b03-116125a31cd2","","pass","QA - Captive Glazing","checklist","FALSE","FALSE","Building C","Level 7","C.703","Punch 1"
"e7edcc0b-e2d2-4643-b5f4-3300e14aabb8","","pass","QA - Captive Glazing","checklist","FALSE","FALSE","Building C","Level 7","C.703","Punch 2"
"68af2735-8156-43b7-b01e-c0070a9aff7f","","pass","","folder","TRUE","FALSE","Building C","Level 7","C.704"
"db19a220-8bd8-4c16-ba62-d8c9cc0d0a61","","pass","QA - Captive Glazing","checklist","FALSE","FALSE","Building C","Level 7","C.704","Slider"
"d11406ad-3a10-458d-8666-448cafe9ecf8","","pass","QA - Captive Glazing","checklist","FALSE","FALSE","Building C","Level 7","C.704","Punch 1"
"2fdb62d2-dff3-4ab1-bd69-e45aa3ec5b9e","","pass","QA - Captive Glazing","checklist","FALSE","FALSE","Building C","Level 7","C.704","Punch 2"
"3b372685-5f2b-4523-a7a5-5853d3b5122d","","pass","","folder","TRUE","FALSE","Building C","Level 7","C.705"
"81bf0c84-e49b-4f99-bcf7-40495d0a9a40","","pass","QA - Captive Glazing","checklist","FALSE","FALSE","Building C","Level 7","C.705","Slider"
"c0b8f767-ef25-4dec-8b0f-0978e8dce0ac","","pass","QA - Captive Glazing","checklist","FALSE","FALSE","Building C","Level 7","C.705","Punch 1"
"cc902735-2fd9-49ea-918a-870c756c5bf6","","pass","","folder","TRUE","FALSE","Building C","Level 7","C.706"
"8840a527-b5cf-4481-8655-4fc391a00ef3","","pass","QA - Captive Glazing","checklist","FALSE","FALSE","Building C","Level 7","C.706","Slider"
"cdd09e66-e61e-4cf4-a50e-7e58c84c8b94","","pass","QA - Captive Glazing","checklist","FALSE","FALSE","Building C","Level 7","C.706","Punch 1"
"423559dc-ba01-4141-89fa-b94ec0d4d0e9","","pass","QA - Captive Glazing","checklist","FALSE","FALSE","Building C","Level 7","C.706","Punch 2"
"2c122772-92c1-42a2-834f-56ff4f7efb85","","pass","QA - Captive Glazing","checklist","FALSE","FALSE","Building C","Level 7","C.706","Punch 3"
"1238f1ec-2160-4f73-8e03-78b184d00858","","pass","","folder","TRUE","FALSE","Building C","Level 7","C.707"
"6da016ff-d2a4-49d5-b6bb-c0e773ea44a4","","pass","QA - Captive Glazing","checklist","FALSE","FALSE","Building C","Level 7","C.707","Slider"
"af584017-7b58-4198-b840-27b30b4358e9","","pass","QA - Captive Glazing","checklist","FALSE","FALSE","Building C","Level 7","C.707","Punch 1"
"0bce0a33-6a9b-4364-8f46-2f9112d9a66e","","pass","QA - Captive Glazing","checklist","FALSE","FALSE","Building C","Level 7","C.707","Punch 2"
"3467b75a-0f6e-4d01-ac2a-6500d398f11c","","pass","","folder","TRUE","FALSE","Building C","Level 7","C.708"
"931ad27c-b815-40c2-a37a-8e6f8de33eef","","pass","QA - Captive Glazing","checklist","FALSE","FALSE","Building C","Level 7","C.708","Slider"
"a6fd53d7-65ec-4de9-bdb3-50ff729a3b0c","","pass","QA - Captive Glazing","checklist","FALSE","FALSE","Building C","Level 7","C.708","Punch 1"
"a606521a-70cc-4701-a9a6-41be0b9e3e4e","","pass","","folder","TRUE","FALSE","Building C","Level 7","C.709"
"e0bb94fb-3da5-4040-931f-7d76094a5efc","","pass","QA - Captive Glazing","checklist","FALSE","FALSE","Building C","Level 7","C.709","Slider"
"5f9e1c1d-1aca-466f-b3f4-e04f548af27a","","pass","QA - Captive Glazing","checklist","FALSE","FALSE","Building C","Level 7","C.709","Punch 1"
"913220a1-e900-4086-9244-90ec58b3b6be","","pass","","folder","TRUE","FALSE","Building C","Level 8"
"7ff14e70-b6a2-4b6b-ad51-aa3bd43c29d2","","pass","","folder","TRUE","FALSE","Building C","Level 8","C.801"
"f648ec38-2711-4f27-81cc-f882bf33f1e6","","pass","QA - Captive Glazing","checklist","FALSE","FALSE","Building C","Level 8","C.801","Slider"
"e83f7167-4b52-4878-ad41-9e407d0ec72a","","pass","QA - Captive Glazing","checklist","FALSE","FALSE","Building C","Level 8","C.801","Punch 1"
"7cc1da4f-2ca5-4630-bf76-0c2ac1836b84","","pass","QA - Captive Glazing","checklist","FALSE","FALSE","Building C","Level 8","C.801","Punch 2"
"40380fe2-0601-445e-91c0-111cbe7f5a5a","","pass","","folder","TRUE","FALSE","Building C","Level 8","C.802"
"57470b82-8b79-44f4-a47a-8b34d9694632","","pass","QA - Captive Glazing","checklist","FALSE","FALSE","Building C","Level 8","C.802","Slider"
"01fbb874-f92b-4003-8151-c10a35a61368","","pass","QA - Captive Glazing","checklist","FALSE","FALSE","Building C","Level 8","C.802","Punch 1"
"d5d4de29-bdfe-4acc-82a1-7b352e07635b","","pass","QA - Captive Glazing","checklist","FALSE","FALSE","Building C","Level 8","C.802","Punch 2"
"a24e0c09-de2a-4ba6-b278-3bc8474f3c04","","pass","","folder","TRUE","FALSE","Building C","Level 8","C.803"
"5c80896c-49fb-435d-8615-7f5a64bd3ed8","","pass","QA - Captive Glazing","checklist","FALSE","FALSE","Building C","Level 8","C.803","Slider"
"1ee03605-a61a-41fb-82d6-bb0617c49fbd","","pass","QA - Captive Glazing","checklist","FALSE","FALSE","Building C","Level 8","C.803","Punch 1"
"9d7005f9-c297-406a-be17-5d127ea9f136","","pass","QA - Captive Glazing","checklist","FALSE","FALSE","Building C","Level 8","C.803","Punch 2"
"fa73fe1b-0d6c-4807-b47a-50d190caeb30","","pass","","folder","TRUE","FALSE","Building C","Level 8","C.804"
"d170bef7-40af-4605-bb0e-14e5b102d36f","","pass","QA - Captive Glazing","checklist","FALSE","FALSE","Building C","Level 8","C.804","Slider"
"cc40bae4-8bae-471c-b5a9-fe9b46f5cafc","","pass","QA - Captive Glazing","checklist","FALSE","FALSE","Building C","Level 8","C.804","Punch 1"
"96c53e28-c62c-433b-a64f-c5ab6eb10179","","pass","QA - Captive Glazing","checklist","FALSE","FALSE","Building C","Level 8","C.804","Punch 2"
"ba5b5a2b-d7c1-4408-9d5b-7663b09cef52","","pass","","folder","TRUE","FALSE","Building C","Level 8","C.805"
"097d3c27-de72-43c3-bbb6-675f005d9673","","pass","QA - Captive Glazing","checklist","FALSE","FALSE","Building C","Level 8","C.805","Slider"
"01a7e199-3141-4676-b645-016df2a12c22","","pass","QA - Captive Glazing","checklist","FALSE","FALSE","Building C","Level 8","C.805","Punch 1"
"5b9eeafa-8a21-428f-a029-99ba1daef894","","pass","","folder","TRUE","FALSE","Building D"
"18b1b350-8d10-4b9d-b9c6-5372358db878","","pass","","folder","TRUE","FALSE","Building D","GROUND"
"674c5bed-ad2f-4ee3-a25a-0d2e7a380330","","pass","QA - Captive Glazing","checklist","FALSE","FALSE","Building D","GROUND","CW.D00.01"
"22285725-e4dc-44e3-ac59-35b57c2f505e","","pass","QA - Captive Glazing","checklist","FALSE","FALSE","Building D","GROUND","CW.D00.02"
"cfd6e4b1-7835-4c82-bb40-d4ab8237d5d4","","pass","QA - Captive Glazing","checklist","FALSE","FALSE","Building D","GROUND","CW.D00.03"
"9bed1794-9047-40c0-bd82-8c7f032bae90","","pass","QA - Captive Glazing","checklist","FALSE","FALSE","Building D","GROUND","CW.D00.04"
"67cc92f6-5f56-4e47-9bb7-6a688bbc96b3","","pass","QA - Captive Glazing","checklist","FALSE","FALSE","Building D","GROUND","CW.D00.05"
"b95cfbdc-97e1-4ac0-b462-9533344cf8dd","","pass","","folder","TRUE","FALSE","Building D","Basment"
"3ce0cc1b-1623-48a6-bc0a-d657869d04bc","","pass","QA - Captive Glazing","checklist","FALSE","FALSE","Building D","Basment","CW.BB1.01"
"e6255d40-9fb4-4482-9e94-9829970fc2ee","","pass","QA - Captive Glazing","checklist","FALSE","FALSE","Building D","Basment","CW.BB1.02"
"b3ef10dd-4dec-4b52-8f8d-e29a34c30db3","","pass","QA - Captive Glazing","checklist","FALSE","FALSE","Building D","Basment","CW.B01.03"
"221455e4-b5d5-48bd-a9d7-80eef2e288bf","","pass","QA - Captive Glazing","checklist","FALSE","FALSE","Building D","Basment","CW.AB1.01"
