"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"3d3760bb-a204-47f7-940f-245473d42689","","checklist-flat","not-started","Owners Remediation Decision (Tiling)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 34","TILING","Owners Remediation Decision"
"92632cb1-0e93-4360-8917-4e869b08437e","","checklist-flat","work-in-progress","Waterproofing (Tiling)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 34","TILING","Demolition"
"08f73f95-2d13-43ba-908f-d7013f00edd7","","checklist-flat","work-in-progress","Waterproofing (Tiling)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 34","TILING","Re-Screed"
"c6fe0bfa-d68b-4047-9905-708d6e51a024","","checklist-flat","work-in-progress","Waterproofing (Tiling)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 34","TILING","Waterproofing"
"61beb5a7-ae38-4983-86f0-46fedbaa707e","","checklist-flat","work-in-progress","Waterproofing (Tiling)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 34","TILING","Tiling"
"5907cf09-c762-4813-a127-d4873fad3de7","","checklist-flat","not-started","Waterproofing (Tiling)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 34","TILING","Handover"
"d047d553-90f8-42f4-98d6-e8fce740ba02","","folder-normal","work-in-progress","","step","TRUE","FALSE","Fabrication & Site QA","Apartment 35"
"78682f0d-e268-4927-b33d-adef9f7c0894","","folder-normal","work-in-progress","","step","TRUE","FALSE","Fabrication & Site QA","Apartment 35","CLADDING"
"5d3d6f12-cf10-423c-aec7-55c96ac51a1d","","checklist-flat","not-started","Delap/Condition Report (Cladding)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 35","CLADDING","Delap/Condition Report"
"99c8508a-b12a-4dc4-8332-5a266848b313","","checklist-flat","work-in-progress","Waterproofing (Tiling)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 35","CLADDING","Demolition"
"acaa9536-e106-4b5d-bc56-0f743ac967c8","","checklist-flat","work-in-progress","Framing (Cladding)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 35","CLADDING","Framing"
"e25a546e-48a8-407e-96ea-850eeb88d018","","checklist-flat","work-in-progress","New cladding","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 35","CLADDING","New cladding"
"46364a4c-b499-4e4e-b5c4-4d0df96ae619","","checklist-flat","work-in-progress","Completion (Cladding)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 35","CLADDING","Completion"
"0bb6f864-f5ed-452d-88c6-f7afa408afb6","","checklist-flat","not-started","Handover (Cladding)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 35","CLADDING","Handover"
"d87a147f-909b-48d6-8695-88ae4386df6d","","folder-normal","not-started","","step","TRUE","FALSE","Fabrication & Site QA","Apartment 35","TILING"
"d91d0df9-eb68-4af5-9024-4faeea011189","","checklist-flat","not-started","Delap/Condition Report (Painting)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 35","TILING","Current Condition"
"8acdd260-b01d-4ada-8c25-34fa52a3bc20","","checklist-flat","not-started","Owners Remediation Decision (Tiling)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 35","TILING","Owners Remediation Decision"
"f2b5fe3d-f8d9-47e4-871b-e63497549885","","checklist-flat","not-started","Waterproofing (Tiling)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 35","TILING","Demolition"
"c21830ac-a9c2-4e39-8ae6-f98774972df4","","checklist-flat","not-started","Waterproofing (Tiling)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 35","TILING","Re-Screed"
"3046446c-245a-44f4-9927-125f2fccd2ee","","checklist-flat","not-started","Waterproofing (Tiling)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 35","TILING","Waterproofing"
"06f23036-5f64-4310-9db4-05a93eebe3f1","","checklist-flat","not-started","Waterproofing (Tiling)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 35","TILING","Tiling"
"5eeb6e81-d196-42bd-9c20-f5cd6acd3459","","checklist-flat","not-started","Waterproofing (Tiling)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 35","TILING","Handover"
"e507702e-c58d-4771-b659-841ccfd12764","","folder-normal","not-started","","step","TRUE","FALSE","Fabrication & Site QA","Apartment 36"
"927dc440-c1de-4ec6-aa50-85e57e8e0d41","","folder-normal","not-started","","step","TRUE","FALSE","Fabrication & Site QA","Apartment 36","CLADDING"
"a0ddf93c-c298-4a2e-9b65-ab8fc87df03d","","checklist-flat","not-started","Delap/Condition Report (Cladding)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 36","CLADDING","Delap/Condition Report"
"ce029a2c-0cb4-427e-8f43-5902868b4651","","checklist-flat","not-started","Waterproofing (Tiling)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 36","CLADDING","Demolition"
"74345d3d-0565-495e-a2bf-93a676004064","","checklist-flat","not-started","Framing (Cladding)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 36","CLADDING","Framing"
"e4f930b7-9628-4bbb-95c2-7df21a147bef","","checklist-flat","not-started","New cladding","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 36","CLADDING","New cladding"
"373f6e3c-5d75-44c2-bfd5-68c7f9fb2536","","checklist-flat","not-started","Completion (Cladding)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 36","CLADDING","Completion"
"f4ea600d-321b-4cb4-ac14-b75ff4724dfe","","checklist-flat","not-started","Handover (Cladding)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 36","CLADDING","Handover"
"8e092623-6ab1-4ddb-9b8a-6307c4052742","","folder-normal","not-started","","step","TRUE","FALSE","Fabrication & Site QA","Apartment 36","TILING"
"c1b3b242-a70a-4d71-8788-63a84d5fdf4a","","checklist-flat","not-started","Delap/Condition Report (Painting)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 36","TILING","Current Condition"
"7ea84038-f0d3-465c-8715-7620c362713e","","checklist-flat","not-started","Owners Remediation Decision (Tiling)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 36","TILING","Owners Remediation Decision"
"cff9d57a-aac8-472d-82e2-79509177256c","","checklist-flat","not-started","Waterproofing (Tiling)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 36","TILING","Demolition"
"8eb2b1ed-270b-45e8-a677-ea420ffb49cd","","checklist-flat","not-started","Waterproofing (Tiling)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 36","TILING","Re-Screed"
"2cc0d328-e440-4b89-acc2-d0c57d729a54","","checklist-flat","not-started","Waterproofing (Tiling)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 36","TILING","Waterproofing"
"cd6e52be-bb2b-4330-84ab-f4b8a30e635a","","checklist-flat","not-started","Waterproofing (Tiling)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 36","TILING","Tiling"
"58e44b1a-03e2-4d72-90f0-058348c8660a","","checklist-flat","not-started","Waterproofing (Tiling)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 36","TILING","Handover"
"82002c87-a904-4522-a2c6-2611201a6475","","folder-normal","work-in-progress","","step","TRUE","FALSE","Fabrication & Site QA","Apartment 37"
"7a4245f6-c5cb-4422-8eef-099f4475451e","","folder-normal","work-in-progress","","step","TRUE","FALSE","Fabrication & Site QA","Apartment 37","CLADDING"
"4d408297-cefe-4c68-b1b5-1aeb6fa67d94","","checklist-flat","not-started","Delap/Condition Report (Cladding)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 37","CLADDING","Delap/Condition Report"
"73001a9e-d4c7-4240-bb75-47ba791f07dc","","checklist-flat","work-in-progress","Waterproofing (Tiling)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 37","CLADDING","Demolition"
"848089ba-82c4-43a8-a364-ec488c6cba5f","","checklist-flat","work-in-progress","Framing (Cladding)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 37","CLADDING","Framing"
"ea1e62b4-098a-4642-a85b-191bec044484","","checklist-flat","work-in-progress","New cladding","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 37","CLADDING","New cladding"
"940c8a62-1637-4929-a004-270f1622cc82","","checklist-flat","not-started","Completion (Cladding)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 37","CLADDING","Completion"
"b2d2501b-9e07-419e-acf4-d3aa0de1b54a","","checklist-flat","not-started","Handover (Cladding)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 37","CLADDING","Handover"
"723b070c-d5d0-4a4d-8f98-9759d3dde8ee","","folder-normal","work-in-progress","","step","TRUE","FALSE","Fabrication & Site QA","Apartment 37","TILING"
"5ca956b7-6f1b-46d3-907f-bd7e68136180","","checklist-flat","not-started","Delap/Condition Report (Painting)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 37","TILING","Current Condition"
"94bd5797-4dd9-4981-8a7c-49ce03d48e05","","checklist-flat","not-started","Owners Remediation Decision (Tiling)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 37","TILING","Owners Remediation Decision"
"1dbe01a6-6cd3-4931-a023-3a67367d883d","","checklist-flat","work-in-progress","Waterproofing (Tiling)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 37","TILING","Demolition"
"6fe66a8b-d736-4880-9746-cb36e9a1605e","","checklist-flat","not-started","Waterproofing (Tiling)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 37","TILING","Re-Screed"
"349bb40c-e3b9-46ee-987f-529b27e4aef8","","checklist-flat","not-started","Waterproofing (Tiling)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 37","TILING","Waterproofing"
"dd5f45c3-f4d0-4ff2-8138-bc93ee3494ee","","checklist-flat","not-started","Waterproofing (Tiling)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 37","TILING","Tiling"
"b0a65233-45f7-4e7c-991b-88ce9181d819","","checklist-flat","not-started","Waterproofing (Tiling)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 37","TILING","Handover"
"d53c5fe7-36df-4418-8b34-954cd1d5a89a","","folder-normal","not-started","","step","TRUE","FALSE","Fabrication & Site QA","Apartment 38"
"4f6464c4-ff85-4a17-9c14-d8e7e56067aa","","folder-normal","not-started","","step","TRUE","FALSE","Fabrication & Site QA","Apartment 38","CLADDING"
"10cf8573-138e-4a68-9261-4de1dc1dee84","","checklist-flat","not-started","Delap/Condition Report (Cladding)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 38","CLADDING","Delap/Condition Report"
"e16c52e6-518c-4d29-b3b6-97ffa777096a","","checklist-flat","not-started","Waterproofing (Tiling)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 38","CLADDING","Demolition"
"fe501d7f-134f-4252-be13-aaae664a89ce","","checklist-flat","not-started","Framing (Cladding)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 38","CLADDING","Framing"
"66d7cbe3-d1bb-4a6b-a8f3-bd605abcc9c0","","checklist-flat","not-started","New cladding","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 38","CLADDING","New cladding"
"4db0643d-69ac-4f96-94ea-3e1b587e535d","","checklist-flat","not-started","Completion (Cladding)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 38","CLADDING","Completion"
"47fe89c2-46c4-4d3f-9109-0d252ca24336","","checklist-flat","not-started","Handover (Cladding)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 38","CLADDING","Handover"
"19647cb1-3b54-49d0-90a5-16d6c83df900","","folder-normal","not-started","","step","TRUE","FALSE","Fabrication & Site QA","Apartment 38","TILING"
"e2c58316-4187-435d-afee-fdb4d9c16b8f","","checklist-flat","not-started","Delap/Condition Report (Painting)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 38","TILING","Current Condition"
"ae71fd41-5943-4b31-aea2-718e97cc5a84","","checklist-flat","not-started","Owners Remediation Decision (Tiling)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 38","TILING","Owners Remediation Decision"
"90ff91d8-d6b9-4480-a3b1-297692c312b4","","checklist-flat","not-started","Waterproofing (Tiling)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 38","TILING","Demolition"
"bbaa5429-7f1b-4f0d-90c4-a07aaf6027e7","","checklist-flat","not-started","Waterproofing (Tiling)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 38","TILING","Re-Screed"
"2fc78f16-825b-4d94-8f92-9cc42ba1289f","","checklist-flat","not-started","Waterproofing (Tiling)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 38","TILING","Waterproofing"
"7fada2e0-ade0-435e-8606-b31a432e98e1","","checklist-flat","not-started","Waterproofing (Tiling)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 38","TILING","Tiling"
"11d780ac-c937-4b4b-9f73-17408c62e62b","","checklist-flat","not-started","Waterproofing (Tiling)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 38","TILING","Handover"
"ad3d6500-59e6-4c5d-bf99-ddd8597eab84","","folder-normal","work-in-progress","","step","TRUE","FALSE","Fabrication & Site QA","Apartment 39"
"03a19aa5-aebe-4209-bb5e-90bf19cb9ac7","","folder-normal","work-in-progress","","step","TRUE","FALSE","Fabrication & Site QA","Apartment 39","CLADDING"
"b5c46fbb-a89c-491e-99c7-9f023010fde1","","checklist-flat","not-started","Delap/Condition Report (Cladding)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 39","CLADDING","Delap/Condition Report"
"63980aa1-6f3a-43fd-9d03-d104386ba887","","checklist-flat","not-started","Waterproofing (Tiling)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 39","CLADDING","Demolition"
"f6d9ed55-b9e9-40a3-be35-a761eba2f603","","checklist-flat","not-started","Framing (Cladding)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 39","CLADDING","Framing"
"78001e7c-0b4d-4d51-8a25-bab0643b4e03","","checklist-flat","work-in-progress","New cladding","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 39","CLADDING","New cladding"
"8582d403-5f4a-4dbc-a902-4d9480122348","","checklist-flat","work-in-progress","Completion (Cladding)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 39","CLADDING","Completion"
"f947f57e-5e1b-4c72-b7e0-a31c25a25109","","checklist-flat","not-started","Handover (Cladding)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 39","CLADDING","Handover"
"afe24944-2f4e-42e5-bbf6-6679e4720d7c","","folder-normal","not-started","","step","TRUE","FALSE","Fabrication & Site QA","Apartment 39","TILING"
"aa7f99a6-b5f5-4901-9268-7ef00502a2ee","","checklist-flat","not-started","Delap/Condition Report (Painting)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 39","TILING","Current Condition"
"72787df4-e82d-4c54-a0e1-61a6dc1e0661","","checklist-flat","not-started","Owners Remediation Decision (Tiling)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 39","TILING","Owners Remediation Decision"
"d3425083-3243-4d98-8e7b-c49d2078ae22","","checklist-flat","not-started","Waterproofing (Tiling)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 39","TILING","Demolition"
"8a98eb4d-838d-4480-86ba-96546b598e03","","checklist-flat","not-started","Waterproofing (Tiling)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 39","TILING","Re-Screed"
"ad4025fe-65ea-4762-81fc-7cda9cfac70f","","checklist-flat","not-started","Waterproofing (Tiling)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 39","TILING","Waterproofing"
"04193721-1e0c-429d-91c2-16c318dab938","","checklist-flat","not-started","Waterproofing (Tiling)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 39","TILING","Tiling"
"8dc3c337-8358-462a-8048-e3bbdc8bbd36","","checklist-flat","not-started","Waterproofing (Tiling)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 39","TILING","Handover"
"64e6a329-8984-4cad-a843-da37341dc46d","","folder-normal","not-started","","step","TRUE","FALSE","Fabrication & Site QA","Apartment 40"
"63d88fae-a07a-44e1-8e21-a8323dd32ef9","","folder-normal","not-started","","step","TRUE","FALSE","Fabrication & Site QA","Apartment 40","CLADDING"
"218acde2-3807-4b1c-8f84-0d665fc5d71b","","checklist-flat","not-started","Delap/Condition Report (Cladding)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 40","CLADDING","Delap/Condition Report"
"b83feaf3-d0bb-4665-b574-d45f42464983","","checklist-flat","not-started","Waterproofing (Tiling)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 40","CLADDING","Demolition"
"bc6310e1-b009-45c7-adf8-4dadadce1d21","","checklist-flat","not-started","Framing (Cladding)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 40","CLADDING","Framing"
"4639d0e3-9de7-4a30-a04e-979677351868","","checklist-flat","not-started","New cladding","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 40","CLADDING","New cladding"
"c8f4a1be-35af-4f8d-bdcb-c8d36d02a032","","checklist-flat","not-started","Completion (Cladding)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 40","CLADDING","Completion"
"a094b26b-6315-4406-8593-8f78e91d357b","","checklist-flat","not-started","Handover (Cladding)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 40","CLADDING","Handover"
"6db5d769-1f96-4892-a21b-d64ef8d4ecc2","","folder-normal","not-started","","step","TRUE","FALSE","Fabrication & Site QA","Apartment 40","TILING"
