"Id","Type","Name","Values","Prompting Name","Usage Count","Resource Id"
"5ace1d0c-54cb-5d5a-b1e8-d0204211a29d","textbox","Undercut weak unsuitable subgrade note chainage and depth ( Approval Required)",,,,
"f3572820-65e1-5736-9e58-27c26ee703db","tickbox","Backfill to be compacted in 150mm Layers as per detail",,,,
"b92566fe-2d3c-5025-9d5b-3a792c280cba","tickbox","External Concrete Bandage",,,,
"485534f8-150b-561d-ab16-7e3831190c18","tickbox","Internal Benching",,,,
"1dde161c-2111-5952-8bbe-ee1df76b759f","tickbox","Internal Plastering / Render / Sealant",,,,
"3fea5960-87e5-5a23-976d-8cde7cf4bad7","tickbox","Sealant Between Riser",,,,
"52817937-1d01-563d-869b-91359440caa5","tickbox","Steps Required",,,,
"a7b28fd1-8c0d-5b39-99a6-ecfae5005ec1","textbox","Have pits been secure and covered during installation to reduce debris/silt",,,,
,"checkpoint","Pipe invert levels through pit as per design",,,,
,"signoff","Sign Off Required",,,,
,"section","Pipe installation",,,,
,"checkpoint","Pipes",,,,
"90aecfb4-7f4e-5feb-8700-ce9fe20cec30","tickbox","Are pipes free and clean of debris before installation",,,,
"6402c56f-bddf-5cc0-86fd-946bca1cd994","textbox","Bedding and backfill type as per detail",,,,
"0f08c38f-def1-530a-aeda-0b0d6dce6e61","textbox","Undercut weak unsuitable subgrade note chainage and depth (Approval Required)",,,,
"0faec27b-373c-55f2-89c9-d93d13758156","tickbox","Backfill to be compacted in 150mm Layers as per detail",,,,
,"section","Drainage Data",,,,
,"checkpoint","Backfill to be compacted in 150mm Layers as per detail",,,,
"cb9564c6-4065-50ca-9d06-14a62eb328f9","textbox","Grade and Alignment Check",,,,
"a823603f-2668-55c9-9ca8-a48562ef47ce","textbox","Invert / RL Check",,,,
"3b92eb6c-4d23-5c24-853e-ab1f663cb17d","textbox","CCTV pipe inspection data and comments supplied",,,,
,"signoff","Sign Off Required",,,,
,"checkpoint","Progress Photos",,,,
,"section","Service Connections",,,,
,"checkpoint","All Connections, Bends, Junctions installed",,,,
"f95dd6e9-63d0-5931-ac62-0c575f410913","textbox","As-built measurements / Pick up Recorded Before Backfilling",,,,
,"signoff","Sign Off Required",,,,

"/1","checklist-flat","Inspection Checklist","","Inspection Checklist",3,"e28b816d-8218-4ff5-8150-b9ca7e5724fc"
,"checkpoint","Inspection Details",,,,
"3279ea90-8ed6-54fa-a633-cdbcab73f20e","textbox","Date of Inspection",,,,
"7e3798e3-5701-53b7-8971-07b2099171d5","textbox","Inspection Type (Code)",,,,
"ceb956c3-787d-5906-a86b-d42a3da1792e","textbox","Person/Company Inspecting",,,,
"0c250f07-0736-500a-b62e-a32e7b89ca81","textbox","Area inspection relates to",,,,
,"checkpoint","Inspection outcome",,,,
"3c3ebc6a-95f1-5ca1-8677-79749addffed","dropdown","Inspection Result","Pass, Partial Pass, Fail, N/A",,,
"ed73bda7-d014-59a9-b7fc-bb6bdc4522a7","textbox","Reason if Partial Pass or Failed",,,,
"625b5519-7eaa-5640-9bdc-add5dd0bf23a","tickbox","Inspection report attached below",,,,
"4911a68d-be8e-552b-9613-66134fccd7d3","note","Remedial items to be photographed & Commented below",,,,
,"signoff","Request Sign-Off (3rd Party)",,,,
,"checkpoint","All Relevant Observation(s) Closed-Out & evidence attached - if applicable (Pass once completed)",,,,
,"signoff","Request Sign-Off (3rd Party)",,,,

"/1","checklist-flat","Internal Painting","","Internal Painting",519,"f4ef3b92-2386-4b73-8bd8-d96819bcd262"
,"checkpoint","Ensure to use right product & system as per specification & scope of works",,,,
,"checkpoint","Provide adequate ventilation & removal of waste disposed correctly",,,,
,"checkpoint","Final sign off - All internal painting work completed as per the above ITP",,,,
"e2091e72-dec6-5f4e-86a2-e775ff01e565","note","HOLDPOINT - Once all above items have been signed off work may proceed",,,,

"/1","checklist-flat","Internal Wet Area (Bathrooms & Laundries) Waterproofing","","Internal Wet Area (Bathrooms & Laundries) Waterproofing",0,"a4d176a2-8e48-4faf-9a1d-8012c770d695"
,"checkpoint","Area barricaded off to allow no access to balconies with signs posted/ visible to include date of application, ""No access waterproofing work in progress""",,,,
"dbc8daa9-7f98-5eb5-9c23-308d6a70f586","note","Attach relevant photos",,,,
"7ec79f64-a54f-5255-b0c4-4b37f6cdc280","tickbox","Membrane system & methodology checked off against Aland standard waterproofing details & MSDS",,,,
"bbe622b0-5024-53d0-be06-ceffb17e5cc0","tickbox","Substrate clean, structurally sound & ready to receive membrane as per application guidelines of specified waterproofing system.",,,,
"8ed5610f-d75b-5cf6-8d13-4384099bed4c","tickbox","Ensure no high points or crevices are in the substrate",,,,
"feba587f-b11b-5608-8551-ead38718327e","tickbox","HOLDPOINT - Do not proceed if above has not been signed off",,,,
,"checkpoint","Apply Polybit PVC primer to all PVC drains and pipes - Apply selected primer at a rate of 100ml/m2 as per datasheet & application guidelines",,,,
"9ae71bd7-5401-54ee-9908-eec154f9dd28","note","Attach relevant photos",,,,
"7f7edbfe-49ea-5a5d-9072-5496770d2b4f","tickbox","Ensure all floor wastes & pipes have been primed in accordance with manufacturer's recommendations",,,,
"dbf61ea5-99f2-57cd-93c3-a5755138b0be","tickbox","Shower Angles in correct position & level",,,,
"1da26b9c-8a8f-5d87-8e49-90297b7ae982","tickbox","Door Angle is in correct position & level",,,,
"3d031938-830b-5916-a345-04b5614c6db6","tickbox","Door & Shower Angle are 3mm gauge aluminium",,,,
"39ab1f0a-bdf8-527f-b49a-6e5d3b97c243","tickbox","Ensure humidity, temperature & moisture are in accordance with manufacturer's recommendations",,,,
,"checkpoint","Primer substrate (walls and floors) with Polybit Hydrapoxy - Apply selected primer at a rate of 150-200 gr/m2 as per datasheet & application guidelines",,,,
"2f8a99fe-2347-55b9-a9f0-5392ce224e9d","note","Attach relevant photos",,,,
,"checkpoint","Apply angles to builders FFL as required.",,,,
"cc02b115-9436-5f64-9320-17cf15673154","note","Attach relevant photos",,,,
,"checkpoint","Seal all joints and penetrations with Polybit HydraFlex polurethane sealant. - Apply selected sealant as per datasheet & application guidelines",,,,
"36b74959-df08-54ac-991c-f71dcc0f49f5","note","Attach relevant photos",,,,
,"checkpoint","Apply 1st coat of Polybit Hydraguard PU on floors with a turnup of 250mm on walls - Apply selected membrane at a rate of 1.5kg/m2 as per datasheet & application guidelines",,,,
"c763003c-eb1b-5f78-b4bf-8fd45648ce6c","note","All floor wastes membranes to be turned down into floor waste",,,,
,"checkpoint","Waterproof walls of shower section up to ceiling. Seal taps & the like. 2x coats required.",,,,
"00872616-614c-5fcf-9c83-fef283eebc4f","tickbox","Min 150mm kicker has been waterproofed (do width of roller 230mm)",,,,
"d87b41c4-7f83-5570-abf1-1ecb5738cb71","tickbox","Min 1500mm past shower screen has been waterproofed.",,,,
"5ec4dba6-5930-51b1-aa38-9905b25a1197","tickbox","Waterproof all shower & adjacent walls",,,,
"1c942318-9dc2-5c74-b298-444557e0440f","tickbox","Ensure humidity, temperature & moisture are in accordance with manufacturer's recommendations",,,,
"cfad9a5d-3449-5db8-a173-d8bafea15bf7","note","Attach relevant photos",,,,
,"checkpoint","Apply 2nd coat of Polybit Hydraguard PU on floors with a turnup of 250mm on walls - Apply selected membrane at a rate of 1.5kg/m2 as per datasheet & application guidelines",,,,
"5544714f-2172-516e-9b4c-190ae5282a96","note","Attach relevant photos",,,,
,"checkpoint","Dry day for second coat (if required).",,,,
"a72c6ce0-ae15-5f66-93e9-80ca34204de6","note","Attach relevant photos",,,,
,"checkpoint","Apply 2 coats of Polybit Hybrid 150 waterbased polyurethane membrane on walls as required. - Apply selected membrane at a rate of 1.0 litres/m2 per coat as per datasheet & application guidelines",,,,
"1b0251ce-7bc2-5ca2-b7a2-a47acfbaf084","note","Attach relevant photos",,,,
,"checkpoint","Carry out dry film thickness test using positector coating thickness inspection instruction. - Review result against datasheet & application guidelines",,,,
"99e49f35-c699-5c01-b676-4f5fc2ac1fc5","note","Attach relevant photos",,,,
,"checkpoint","Conduct a flood test to internal wet area.",,,,
"7d55c241-d4bb-5b6d-a12f-879a4418b01b","note","Attach relevant photos",,,,
,"checkpoint","If required - Rectification of defective works for failure of flood test/thickness test & all works completed.",,,,
"29c2984d-3538-5880-b0b4-438d5f51f3f4","note","Attach relevant photos",,,,
,"checkpoint","Final sign off - All general waterproofing work completed as per the above ITP",,,,
"31698fb0-535a-5190-a3f5-9782b6ae9c40","note","HOLDPOINT - Once all above items have been signed off work may proceed",,,,

"/2","checklist-flat","Internal wet areas","","Bathrooms",0,"3196a87f-c390-4621-88d8-1041fd6cb0de"
,"checkpoint","Area barricaded off to allow no access to internal wet areas with signs posted/ visible to include date of application, ""No access waterproofing work in progress""",,,,
"60682af5-e3a9-56f0-9f8b-dc97a4a585b6","note","Attach relevant photos",,,,
"1946f4f0-7ecd-5556-b643-af3190bfc56a","tickbox","Membrane system & methodology checked off against Aland standard waterproofing details & MSDS",,,,
"09f8a295-23ba-5611-9d02-9878d72d9fde","tickbox","Substrate clean, structurally sound & ready to receive membrane as per application guidelines of specified waterproofing system.",,,,
"0c2ee4bc-a2ca-5395-a31f-0ea0c030031c","tickbox","Ensure no high points or crevices are in the substrate",,,,
"de804c4f-0f28-5427-85b2-58eb158d4809","tickbox","HOLDPOINT - Do not proceed if above has not been signed off",,,,
,"checkpoint","Apply Polybit PVC primer to all PVC drains and pipes - Apply selected primer at a rate of 100ml/m2 as per datasheet & application guidelines",,,,
"d7d5a78d-8234-5d75-87c7-02b6efbf3fd5","note","Attach relevant photos",,,,
,"checkpoint","Primer substrate with Polybit Hydrapoxy/polyprime - Apply selected primer at a rate of 150-200 gr/m2 as per datasheet & application guidelines",,,,
,"checkpoint","Install aluminium waterstops to door entries and showers as per builder's FFL.",,,,
"e113ae4c-41f3-5f76-8fe4-1e595e9b25f8","note","Attach relevant photos",,,,
,"checkpoint","Seal all joints, gaps, cracks and penetrations with Polybit HydraFlex polurethane sealant. - Apply selected sealant as per datasheet & application guidelines",,,,
"8c4a3488-532e-5d76-bbd5-da634ce55d3b","note","Attach relevant photos",,,,
,"checkpoint","Apply 1st coat of Polybit Hydraguard on floors - Apply selected membrane at a rate of 1.5kg/m2 as per datasheet & application guidelines",,,,
"95aa9d4b-83d1-58b1-ab22-5143306d29b8","note","Attach relevant photos",,,,
,"checkpoint","Apply 2nd coat of Polybit Hydraguard on floors - Apply selected membrane at a rate of 1.5kg/m2 as per datasheet & application guidelines",,,,
"ac6b6a82-241e-56b0-bc2d-0ceba15d13ee","note","Attach relevant photos",,,,
,"checkpoint","Dry day for second coat (if required).",,,,
"fc440fe2-5d6b-51e2-a637-50645ae49ae7","note","Apply Polybit Hybrid 150 to walls where required as per data sheet and application guidelines.",,,,
,"checkpoint","Flood test for a minimum of 24 hours.",,,,
,"checkpoint","Carry out dry film thickness test using positector coating thickness inspection instruction. - Review result against datasheet & application guidelines",,,,
"76ede9e7-05c5-5a54-9cdb-0b00007d2751","note","Attach relevant photos",,,,
,"checkpoint","Final sign off - All general waterproofing work completed as per the above ITP",,,,
"238c1fe3-30d1-5265-b36b-8f55ab814241","note","HOLDPOINT - Once all above items have been signed off work may proceed",,,,

"/1","checklist-flat","Joinery Fit Out","","Joinery Fit Out",519,"f009b5ef-4ded-4f18-89d4-c946ce462165"
,"checkpoint","Shower screen has been installed level & tested",,,,
,"checkpoint","Door hardware has been installed & tested",,,,
,"checkpoint","Window & slider frames have been installed & fixed correctly",,,,
,"checkpoint","Sliders have visibility decals installed",,,,
,"checkpoint","All kitchen joinery & installed",,,,
,"checkpoint","Final sign off - All joinery fit out work completed as per the above ITP",,,,
"6d5cda96-c507-5b2c-a794-803775d42e5d","note","HOLDPOINT - Once all above items have been signed off work may proceed",,,,

"/3","checklist-flat","Jump Form","","Jump Form",0,"e6367cff-014b-4841-a3c0-5acb1dfc73a8"
,"checkpoint","Confirm Class of formwork to all faces, as per the latest specifications",,,,
,"checkpoint","Confirm RL's of soffit & beams",,,,
,"checkpoint","Confirm any penetration sizing for any hoist/crane penetrations",,,,
,"checkpoint","Ensure formwork frames installed to enable clear & labelled access under deck for other personnel & for inspections",,,,
,"checkpoint","Ensure all formwork surfaces are cleaned & no rubbish remains on any soffits,sides,base of work",,,,
,"checkpoint","Ensure bases of all columns/walls are cleaned out prior to pouring",,,,
,"checkpoint","Check formwork is completed as per specified Class",,,,
,"checkpoint","Ensure no rubbish or excess water is present prior to concrete pour",,,,
,"checkpoint","Size and type correct to specification",,,,
,"checkpoint","Reinforcing spacing and location correct",,,,
,"checkpoint","Specified covers checked/correct",,,,
,"checkpoint","Reinforcing installed correctly to specification and ready for concrete to be placed",,,,
,"checkpoint","Formwork stripped in a safe manner",,,,
,"checkpoint","All timbers de - nailed",,,,
,"checkpoint","Obtain all concrete tests at 1 day, and attach test results",,,,
"1a6e363e-1187-54ac-940f-877a607bdc59","textbox","Test Strength Mpa",,,,
,"checkpoint","Obtain all concrete tests at 4 day, and attach test results",,,,
"20370f6b-0edc-5079-88dc-d5b3353aa343","textbox","Test Strength Mpa",,,,
"5152d4ad-2afc-5b77-af8a-1feef3f6157f","note","Attached below as applicable",,,,
,"checkpoint","Obtain all concrete tests at 7 day, and attach test results",,,,
"bfebb350-02e1-53ca-a1f5-43a0264c32f0","textbox","Test Strength Mpa",,,,
,"checkpoint","Obtain all concrete tests at 28 day, and attach test results",,,,
"3287da17-e572-5b31-a63a-79e816053701","textbox","Test Strength Mpa",,,,

"/1","checklist","KONE - Lifts","","KONE - Lifts",17,"ab3e3402-b73a-40eb-b05e-352e7104582a"
,"section","Details",,,,
,"checkpoint","Confirm area of work is accessible & acceptable to commence (If not comment below)",,,,
,"checkpoint","Setout & alignment as per drawing (include revision below)",,,,
"bf63164f-c945-5274-a8bc-7d2ad714c73e","textbox","Drawing & revision number(s)",,,,
,"section","Complete before KONE starts on site",,,,
,"checkpoint","Waterproof the pit & shaft",,,,
,"checkpoint","Weather & water protect lift lobby areas on all floors",,,,
,"checkpoint","Complete all penetrations as per KONE drawings",,,,
,"checkpoint","If steel construction - provide fixing points for rail brackets & lift doors according to KONE drawings",,,,
,"checkpoint","Provide accurate grid, datum & RL lines",,,,
,"checkpoint","Provide lighting in the lift lobbies & stairwells",,,,
,"checkpoint","Provide permanent access stairs to all floors",,,,
,"checkpoint","Provide public access to top floor life door with the control cabinet Control cabinet must not be in a private dwelling space",,,,
,"checkpoint","Build in all lifting points por beams as shown on KONE's drawings",,,,
,"checkpoint","Provide access so that equipment can be installed into the lift well Special holes may be required Guide rails are 5m long",,,,
,"checkpoint","Guard lift door openings in accordance with AS 4431",,,,
,"checkpoint","Provide space for our site personnel accommodation that is safe, clean & dry",,,,
,"checkpoint","Provide on site water, lighting & sanitation",,,,
,"checkpoint","Provide adequate space for storage of all lift equipment & all tools near the site accommodation that is secure, safe & dry (approx 50 sqm per lift)",,,,
,"checkpoint","Remove all builders equipment, materials & rubbish from the lift well & lobby areas in front of the lift well doors",,,,
,"checkpoint","Install permanent sub mains & dedicated telephone line to the top floor served terminating at the location nominated by KONE & provide 415V (5%) 3 phase + neutral + earth power supply Max fault level of 6kA",,,,
