"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"378d40a3-1229-469d-88cd-ca8ad7fe6a3d","","folder-normal","work-in-progress","","step","TRUE","FALSE","Day Diary"
"39f3a836-6867-4532-a57e-2dd65e1b24c6","","checklist-flat","not-started","Day Site Diary","checklist-flat","FALSE","FALSE","Day Diary","29/01/24"
"53748f0a-b424-5927-b924-c104e47e976a","","checkpoint-status","not-started","","","TRUE","TRUE","Day Diary","29/01/24","Day Diary details entered below"
"ba75c068-6b32-5bc8-b78d-a90b1216215f","","checkpoint-status","not-started","","","TRUE","TRUE","Day Diary","29/01/24","Works Completed (list in comments)"
"1328dd3d-7808-5ab8-8c35-9a2a3e3f0880","","checkpoint-status","not-started","","","TRUE","TRUE","Day Diary","29/01/24","Issues faced / delays (list in comments and add photos if relevant)"
"56d46b6e-42b5-5629-8392-362acbb6c352","","checkpoint-status","not-started","","","TRUE","TRUE","Day Diary","29/01/24","Signed off by IJ Build (attach signature)"
"2570fe33-8b34-461c-a199-2ce3d58be520","","checklist-flat","not-applicable","Day Site Diary","checklist-flat","FALSE","FALSE","Day Diary","30/01/24"
"03df515d-7764-538b-8c4a-822d287a5d34","","checkpoint-status","not-applicable","","","TRUE","TRUE","Day Diary","30/01/24","Day Diary details entered below"
"3b2cf6d4-a520-5277-88a3-ca1c1110f855","","checkpoint-status","not-applicable","","","TRUE","TRUE","Day Diary","30/01/24","Works Completed (list in comments)"
"9d25427e-ba73-5195-831e-57875c1666ea","","checkpoint-status","not-applicable","","","TRUE","TRUE","Day Diary","30/01/24","Issues faced / delays (list in comments and add photos if relevant)"
"b74bec80-8096-58e1-a96b-0ae8a54237b4","","checkpoint-status","not-applicable","","","TRUE","TRUE","Day Diary","30/01/24","Signed off by IJ Build (attach signature)"
"c6ba6733-ea47-4b2c-9460-84c46857154c","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA"
"d63a2aef-8cbd-46dd-b968-3b597697ab7f","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Ground"
"4d4594d4-d712-4915-8b60-37b31b565047","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Ground","Metal Works"
"e744d36d-2910-464f-9747-501784c2d27d","","checklist-sectioned","not-started","ITP A1196-5 - Miscellaneous Steel Works","checklist","FALSE","FALSE","Site QA","Ground","Metal Works","Steel SHS to residential airlock entry"
"273a87cd-3799-58ea-bab2-57096c79a3be","","checkpoint-group","not-started","","","FALSE","FALSE","Site QA","Ground","Metal Works","Steel SHS to residential airlock entry","Sequence of Works"
"77824a3a-49b8-4aa5-bff9-758848511cb8","","checklist-sectioned","not-started","Balustrade / Steel Structures Installation","checklist","FALSE","FALSE","Site QA","Level 2","Balustrade Axiom","201S","BAL 03"
"fc3f337e-2385-5f18-8a82-77a6bf679b82","","checkpoint-group","not-started","","","FALSE","FALSE","Site QA","Level 2","Balustrade Axiom","201S","BAL 03","Preliminaries"
"9c7284d5-284c-585a-94aa-422d76f63791","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 2","Balustrade Axiom","201S","BAL 03","Preliminaries","Verify applicable shop drawings required for work area."
"41b3ff86-ca66-5831-af0c-967d63dd5e36","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 2","Balustrade Axiom","201S","BAL 03","Preliminaries","Check incoming materials:"
"b5159bc7-55f4-5933-ab90-2a6122cf5c3f","","checkpoint-group","not-started","","","FALSE","FALSE","Site QA","Level 2","Balustrade Axiom","201S","BAL 03","Site Assembly"
"cab4bf48-bc79-5a24-b199-4abd65cf3e95","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 2","Balustrade Axiom","201S","BAL 03","Site Assembly","Install the steel members as per the shop drawings."
"fea4519e-c856-5c44-933c-5b4ed04d5012","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 2","Balustrade Axiom","201S","BAL 03","Site Assembly","Check erected steelwork:"
"ea587f0b-77da-5fa8-b42f-dc1cdc7a5900","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 2","Balustrade Axiom","201S","BAL 03","Site Assembly","Ensure correct bolts, nut and washers to design drawings sizes and type."
"d440c3d5-5c72-55f5-8929-5012d504e9b5","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 2","Balustrade Axiom","201S","BAL 03","Site Assembly","Check tightening of bolts as per specification."
"484d276b-077e-5aaa-8440-65e4d61957ea","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 2","Balustrade Axiom","201S","BAL 03","Site Assembly","Check if the threaded portion of the bolt"
"1fc8c6a6-4b3c-5c7f-b494-2a1e496d52ca","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 2","Balustrade Axiom","201S","BAL 03","Site Assembly","Grouting of base plates"
"b4233cb4-3feb-583c-b2d6-9747d3ea0b4d","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 2","Balustrade Axiom","201S","BAL 03","Site Assembly","Check coatings damaged during erection."
"dc01402d-10db-4da3-a0b9-562907580796","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 2","Balustrade Axiom","202"
"6a9726d7-93f1-41a4-87c6-248267a84b5c","","checklist-sectioned","not-started","Balustrade / Steel Structures Installation","checklist","FALSE","FALSE","Site QA","Level 2","Balustrade Axiom","202","BAL 03"
"53d471f8-e30d-5a39-9560-69248b915196","","checkpoint-group","not-started","","","FALSE","FALSE","Site QA","Level 2","Balustrade Axiom","202","BAL 03","Preliminaries"
"924ca043-369e-5b0d-896a-9791d1ac02b7","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 2","Balustrade Axiom","202","BAL 03","Preliminaries","Verify applicable shop drawings required for work area."
"4e2803fd-622b-5832-9f62-e84c371e1de5","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 2","Balustrade Axiom","202","BAL 03","Preliminaries","Check incoming materials:"
"44112aa7-9ed1-5902-8e8c-6b2e3c7af3ea","","checkpoint-group","not-started","","","FALSE","FALSE","Site QA","Level 2","Balustrade Axiom","202","BAL 03","Site Assembly"
"b9a17509-8658-5a0b-8647-7b1fcefa9f18","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 2","Balustrade Axiom","202","BAL 03","Site Assembly","Install the steel members as per the shop drawings."
"289fc022-200c-5909-84e7-aa075e9bb27a","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 2","Balustrade Axiom","202","BAL 03","Site Assembly","Check erected steelwork:"
"3edadcc5-0a76-599a-aaf2-367f430bae22","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 2","Balustrade Axiom","202","BAL 03","Site Assembly","Ensure correct bolts, nut and washers to design drawings sizes and type."
"aca4dbc5-3124-5a03-9978-158bcdeb99d6","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 2","Balustrade Axiom","202","BAL 03","Site Assembly","Check tightening of bolts as per specification."
"df0c1612-fb62-5fa6-825e-14cbf6e3a73a","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 2","Balustrade Axiom","202","BAL 03","Site Assembly","Check if the threaded portion of the bolt"
"2fa77b0b-5d8c-5a4d-a51b-0b5fdf43c960","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 2","Balustrade Axiom","202","BAL 03","Site Assembly","Grouting of base plates"
"35b5b8fc-fffe-5a62-a3d8-97610acb6283","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 2","Balustrade Axiom","202","BAL 03","Site Assembly","Check coatings damaged during erection."
"3cd9fda9-e0fa-4038-b19f-be20e647ec5e","","checklist-sectioned","not-started","Balustrade / Steel Structures Installation","checklist","FALSE","FALSE","Site QA","Level 2","Balustrade Axiom","202","BAL 04"
"71041d3b-76be-58e6-8ec2-100969b869f1","","checkpoint-group","not-started","","","FALSE","FALSE","Site QA","Level 2","Balustrade Axiom","202","BAL 04","Preliminaries"
"ba97bd30-d8c8-50e8-aeeb-c3efb7d5b7cb","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 2","Balustrade Axiom","202","BAL 04","Preliminaries","Verify applicable shop drawings required for work area."
"a8202825-560f-5085-ac07-731c6fde200b","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 2","Balustrade Axiom","202","BAL 04","Preliminaries","Check incoming materials:"
"65e43b6d-92a5-5021-94d0-1e08b5f475ae","","checkpoint-group","not-started","","","FALSE","FALSE","Site QA","Level 2","Balustrade Axiom","202","BAL 04","Site Assembly"
"7304ac4c-a806-5e89-8c0b-17aab86ec5d2","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 2","Balustrade Axiom","202","BAL 04","Site Assembly","Install the steel members as per the shop drawings."
"69596178-017f-5b5e-abae-f8ff01620f41","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 2","Balustrade Axiom","202","BAL 04","Site Assembly","Check erected steelwork:"
"090d0f82-3db5-5920-845f-55587d2b6895","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 2","Balustrade Axiom","202","BAL 04","Site Assembly","Ensure correct bolts, nut and washers to design drawings sizes and type."
"e4dfbba5-6eab-5349-b169-6d008d8e9278","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 2","Balustrade Axiom","202","BAL 04","Site Assembly","Check tightening of bolts as per specification."
"5ae97588-8567-5431-bc9c-78ad0e988feb","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 2","Balustrade Axiom","202","BAL 04","Site Assembly","Check if the threaded portion of the bolt"
"7ac5925c-689c-52e1-a11b-0098e4365cd6","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 2","Balustrade Axiom","202","BAL 04","Site Assembly","Grouting of base plates"
"4b9b3cca-0367-5a13-baf1-1f48a2d9a993","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 2","Balustrade Axiom","202","BAL 04","Site Assembly","Check coatings damaged during erection."
"af735083-67d9-4688-9d2c-336f06c609f4","","checklist-sectioned","not-started","Balustrade / Steel Structures Installation","checklist","FALSE","FALSE","Site QA","Level 2","Balustrade Axiom","202","BAL 03"
"73fe5880-55a1-5aa0-8bea-3e5b1e2d8779","","checkpoint-group","not-started","","","FALSE","FALSE","Site QA","Level 2","Balustrade Axiom","202","BAL 03","Preliminaries"
"19592b03-63d9-597b-bae3-cacaf0fffda5","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 2","Balustrade Axiom","202","BAL 03","Preliminaries","Verify applicable shop drawings required for work area."
"65e4841d-6d59-50f3-9aa4-e269672df3da","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 2","Balustrade Axiom","202","BAL 03","Preliminaries","Check incoming materials:"
"fccea5e2-1aa9-5901-83d0-64201f1960f9","","checkpoint-group","not-started","","","FALSE","FALSE","Site QA","Level 2","Balustrade Axiom","202","BAL 03","Site Assembly"
"2ae59c42-6632-5f46-b707-af3a286ee4d3","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 2","Balustrade Axiom","202","BAL 03","Site Assembly","Install the steel members as per the shop drawings."
"394697aa-44ea-5c77-8959-df59ae7416cf","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 2","Balustrade Axiom","202","BAL 03","Site Assembly","Check erected steelwork:"
"615a197a-c750-5c80-ae3b-6527f54df947","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 2","Balustrade Axiom","202","BAL 03","Site Assembly","Ensure correct bolts, nut and washers to design drawings sizes and type."
"bd1110c0-e4c9-523e-b74b-d281a818ae46","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 2","Balustrade Axiom","202","BAL 03","Site Assembly","Check tightening of bolts as per specification."
"992b3ac9-0370-5c80-a0c6-94bb8cbc2204","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 2","Balustrade Axiom","202","BAL 03","Site Assembly","Check if the threaded portion of the bolt"
"47b183ac-c0ea-599a-801e-f9d5faaff59e","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 2","Balustrade Axiom","202","BAL 03","Site Assembly","Grouting of base plates"
"a1320942-84b6-5eac-8480-09713056be5a","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 2","Balustrade Axiom","202","BAL 03","Site Assembly","Check coatings damaged during erection."
"cdc5359e-d3bb-4022-8c2a-bf8d53a0842c","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 2","Balustrade Axiom","203"
"16be041f-961a-42b5-b0d7-c3afa78cef0a","","checklist-sectioned","not-started","Balustrade / Steel Structures Installation","checklist","FALSE","FALSE","Site QA","Level 2","Balustrade Axiom","203","BAL 03"
"c3293dc5-f7c4-5774-8e1b-26334ab69caf","","checkpoint-group","not-started","","","FALSE","FALSE","Site QA","Level 2","Balustrade Axiom","203","BAL 03","Preliminaries"
"287ca378-77b7-5676-bbe3-09c50d0881eb","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 2","Balustrade Axiom","203","BAL 03","Preliminaries","Verify applicable shop drawings required for work area."
"a3f35998-ef31-54ba-844b-e075470e7374","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 2","Balustrade Axiom","203","BAL 03","Preliminaries","Check incoming materials:"
"86545fd9-da05-5a4d-9ad3-da69c99f26e6","","checkpoint-group","not-started","","","FALSE","FALSE","Site QA","Level 2","Balustrade Axiom","203","BAL 03","Site Assembly"
"6811bd06-7f18-5514-8aed-96854aea59ff","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 2","Balustrade Axiom","203","BAL 03","Site Assembly","Install the steel members as per the shop drawings."
"6619e8a3-af5b-59df-8ef1-13ae21d21994","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 2","Balustrade Axiom","203","BAL 03","Site Assembly","Check erected steelwork:"
"3235c3ba-b8f9-51ee-b0d2-d364f3b794ab","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 2","Balustrade Axiom","203","BAL 03","Site Assembly","Ensure correct bolts, nut and washers to design drawings sizes and type."
"d140c60a-10ea-5a4a-ba64-beb841129d02","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 2","Balustrade Axiom","203","BAL 03","Site Assembly","Check tightening of bolts as per specification."
"58eae59c-6597-5f62-abe4-4c105df678e9","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 2","Balustrade Axiom","203","BAL 03","Site Assembly","Check if the threaded portion of the bolt"
"c1da4485-38a5-55e0-8b29-3c40b8af1633","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 2","Balustrade Axiom","203","BAL 03","Site Assembly","Grouting of base plates"
"bc1173e8-49f8-52d7-97d2-5851f855cde6","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 2","Balustrade Axiom","203","BAL 03","Site Assembly","Check coatings damaged during erection."
"abf9bda1-daca-4596-b22a-02a25c572a0a","","checklist-sectioned","not-started","Balustrade / Steel Structures Installation","checklist","FALSE","FALSE","Site QA","Level 2","Balustrade Axiom","203","BAL 04"
"69ab05ed-e7a3-540b-aa9c-120ff06fa702","","checkpoint-group","not-started","","","FALSE","FALSE","Site QA","Level 2","Balustrade Axiom","203","BAL 04","Preliminaries"
"653fc184-aeda-5eae-8d37-227bd1105db2","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 2","Balustrade Axiom","203","BAL 04","Preliminaries","Verify applicable shop drawings required for work area."
"6f2b00d6-72e0-51f9-88ad-0e8746fc0390","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 2","Balustrade Axiom","203","BAL 04","Preliminaries","Check incoming materials:"
"cae5af52-de06-5b8d-a3d0-e399d54d39cc","","checkpoint-group","not-started","","","FALSE","FALSE","Site QA","Level 2","Balustrade Axiom","203","BAL 04","Site Assembly"
"d3316c8f-1ce6-57b3-99c8-3f159ef980a8","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 2","Balustrade Axiom","203","BAL 04","Site Assembly","Install the steel members as per the shop drawings."
"290af436-39bd-5776-81f3-6a2e9b6bf715","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 2","Balustrade Axiom","203","BAL 04","Site Assembly","Check erected steelwork:"
"d5fdfd32-fd44-5534-ba6f-5eebc0a21be8","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 2","Balustrade Axiom","203","BAL 04","Site Assembly","Ensure correct bolts, nut and washers to design drawings sizes and type."
"23127c7f-4ee6-56bd-85b6-4b158a469d5f","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 2","Balustrade Axiom","203","BAL 04","Site Assembly","Check tightening of bolts as per specification."
"1db029f9-66e5-5981-a0ee-2c51e38f994c","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 2","Balustrade Axiom","203","BAL 04","Site Assembly","Check if the threaded portion of the bolt"
"1431faa6-6a18-5611-a2a7-42f727689fd5","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 2","Balustrade Axiom","203","BAL 04","Site Assembly","Grouting of base plates"
"29774e68-0a59-5810-ae0f-02ca9f0e0351","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 2","Balustrade Axiom","203","BAL 04","Site Assembly","Check coatings damaged during erection."
"fa369d70-7358-43b2-b504-f0589a1b97a2","","checklist-sectioned","not-started","Balustrade / Steel Structures Installation","checklist","FALSE","FALSE","Site QA","Level 2","Balustrade Axiom","203","BAL 03"
"af211326-b638-51dc-b170-6e2d25109140","","checkpoint-group","not-started","","","FALSE","FALSE","Site QA","Level 2","Balustrade Axiom","203","BAL 03","Preliminaries"
"64b3cc1e-1aa2-5d05-bdd7-7a33241f03d6","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 2","Balustrade Axiom","203","BAL 03","Preliminaries","Verify applicable shop drawings required for work area."
"a87d3f73-a8b6-5073-82dd-5beef27eb282","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 2","Balustrade Axiom","203","BAL 03","Preliminaries","Check incoming materials:"
"9752b86c-98d4-57aa-a9dc-7cc92c73199a","","checkpoint-group","not-started","","","FALSE","FALSE","Site QA","Level 2","Balustrade Axiom","203","BAL 03","Site Assembly"
"bbb41c3e-166c-5a7a-82f2-682a167ca0e4","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 2","Balustrade Axiom","203","BAL 03","Site Assembly","Install the steel members as per the shop drawings."
"53c2c85f-08f6-5951-9249-b48e374bf502","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 2","Balustrade Axiom","203","BAL 03","Site Assembly","Check erected steelwork:"
"630d228b-8779-53df-89b3-9b67a78c11f2","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 2","Balustrade Axiom","203","BAL 03","Site Assembly","Ensure correct bolts, nut and washers to design drawings sizes and type."
"1751de78-e3b2-5805-be35-e22c9e43a0b4","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 2","Balustrade Axiom","203","BAL 03","Site Assembly","Check tightening of bolts as per specification."
"4fb317ef-0d36-5cd5-9346-53ba9c0577a2","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 2","Balustrade Axiom","203","BAL 03","Site Assembly","Check if the threaded portion of the bolt"
"6cbfb749-250c-5ada-8eb7-0ba2d01108b7","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 2","Balustrade Axiom","203","BAL 03","Site Assembly","Grouting of base plates"
"f08af1c1-9276-55ae-b5f7-e1ef65d1a868","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 2","Balustrade Axiom","203","BAL 03","Site Assembly","Check coatings damaged during erection."
"bcf1d61b-666d-4b57-98a6-1fbd865fbd9a","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 2","Balustrade Axiom","204"
"9c6ccf32-8be9-4a68-8d5a-25d494804e2e","","checklist-sectioned","not-started","Balustrade / Steel Structures Installation","checklist","FALSE","FALSE","Site QA","Level 2","Balustrade Axiom","204","BAL 03"
"7a399ace-d202-55f4-b036-f586dfed8c85","","checkpoint-group","not-started","","","FALSE","FALSE","Site QA","Level 2","Balustrade Axiom","204","BAL 03","Preliminaries"
"bc3d6321-210a-5cfd-ace7-ae42a7ea5093","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 2","Balustrade Axiom","204","BAL 03","Preliminaries","Verify applicable shop drawings required for work area."
"553e037c-1c61-5532-b1c3-5353d60518b3","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 2","Balustrade Axiom","204","BAL 03","Preliminaries","Check incoming materials:"
"2877efa1-5986-50c2-a971-19afc97d0c3f","","checkpoint-group","not-started","","","FALSE","FALSE","Site QA","Level 2","Balustrade Axiom","204","BAL 03","Site Assembly"
"c7615ead-0504-5ac7-ada5-8317f529657d","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 2","Balustrade Axiom","204","BAL 03","Site Assembly","Install the steel members as per the shop drawings."
"3cc0a055-2ac1-5d86-a696-f618e3006acb","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 2","Balustrade Axiom","204","BAL 03","Site Assembly","Check erected steelwork:"
"ab91b242-272f-5283-a3a8-31ea36ad46ba","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 2","Balustrade Axiom","204","BAL 03","Site Assembly","Ensure correct bolts, nut and washers to design drawings sizes and type."
