"Step Id","Warnings","State","Checklist Template","Type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"deb02a9b-cd13-49e8-a74a-160b1a631d92","","not-started","WHS-PRO-041 F-03 Construction Switchboard and Wiring Checklist - Monthly","checklist","FALSE","FALSE","Construction Boards","Site Compound","TDB-B.15.2","Monthly"
"d193986b-9499-4875-9c1c-1fbab930fb28","","not-started","WHS-PRO-041 F-03 Construction Switchboard and Wiring Checklist - Monthly","checklist","FALSE","FALSE","Construction Boards","Site Compound","TDB-B.15.2","Monthly"
"09503746-59d8-40f5-ac9a-115b5d612aac","","not-started","WHS-PRO-041 F-03 Construction Switchboard and Wiring Checklist - Monthly","checklist","FALSE","FALSE","Construction Boards","Site Compound","TDB-B.15.2","Monthly"
"100e4c26-bd84-4381-aca4-b7aeea358236","","not-started","WHS-PRO-041 F-03 Construction Switchboard and Wiring Checklist - 6 Monthly","checklist","FALSE","FALSE","Construction Boards","Site Compound","TDB-B.15.2","6 monthly"
"3e583cec-1cf3-467e-bcb5-fb581d1f4e8e","","not-started","WHS-PRO-041 F-03 Construction Switchboard and Wiring Checklist - Monthly","checklist","FALSE","FALSE","Construction Boards","Site Compound","TDB-B.15.2","Monthly"
"01069959-adaf-48a1-9886-7f9e69d0e5fc","","not-started","WHS-PRO-041 F-03 Construction Switchboard and Wiring Checklist - Monthly","checklist","FALSE","FALSE","Construction Boards","Site Compound","TDB-B.15.2","Monthly"
"357442b4-5220-4f7d-ad07-281e91db9772","","not-started","WHS-PRO-041 F-03 Construction Switchboard and Wiring Checklist - Monthly","checklist","FALSE","FALSE","Construction Boards","Site Compound","TDB-B.15.2","Monthly"
"2c13240d-685c-449f-b02f-23879a06bd36","","not-started","WHS-PRO-041 F-03 Construction Switchboard and Wiring Checklist - Monthly","checklist","FALSE","FALSE","Construction Boards","Site Compound","TDB-B.15.2","Monthly"
"83979b51-942a-494e-b28e-d277fba610f0","","not-started","WHS-PRO-041 F-03 Construction Switchboard and Wiring Checklist - Monthly","checklist","FALSE","FALSE","Construction Boards","Site Compound","TDB-B.15.2","Monthly"
"d39cf60d-c94d-41e5-95bb-1cef93f8d9ea","","not-started","WHS-PRO-041 F-03 Construction Switchboard and Wiring Checklist - Annual","checklist","FALSE","FALSE","Construction Boards","Site Compound","TDB-B.15.2","Annual"
"bd77570d-1e5f-49be-ad5e-4449f65c4534","","not-started","WHS-PRO-041 F-03 Construction Switchboard and Wiring Checklist - Monthly","checklist","FALSE","FALSE","Construction Boards","Site Compound","TDB-B.15.2","Monthly"
"1cca5ac4-a440-439b-976a-0787e6c4a3b9","","not-started","WHS-PRO-041 F-03 Construction Switchboard and Wiring Checklist - Monthly","checklist","FALSE","FALSE","Construction Boards","Site Compound","TDB-B.15.2","Monthly"
"5e6cf362-0a71-4659-bd90-892ffcc3c6e7","","not-started","WHS-PRO-041 F-03 Construction Switchboard and Wiring Checklist - Monthly","checklist","FALSE","FALSE","Construction Boards","Site Compound","TDB-B.15.2","Monthly"
"b3e6ccdb-fa13-473d-9ec2-e80bf61250df","","not-started","WHS-PRO-041 F-03 Construction Switchboard and Wiring Checklist - Monthly","checklist","FALSE","FALSE","Construction Boards","Site Compound","TDB-B.15.2","Monthly"
"f2c8efe9-3ff1-4c5c-b4e3-921f060ff590","","not-started","WHS-PRO-041 F-03 Construction Switchboard and Wiring Checklist - Monthly","checklist","FALSE","FALSE","Construction Boards","Site Compound","TDB-B.15.2","Monthly"
"631277bc-4cf4-4bb2-b090-edf20d96e5f3","","not-started","WHS-PRO-041 F-03 Construction Switchboard and Wiring Checklist - 6 Monthly","checklist","FALSE","FALSE","Construction Boards","Site Compound","TDB-B.15.2","6 monthly"
"8f7ad753-2c7e-44a7-95eb-67815b15fce3","","not-started","WHS-PRO-041 F-03 Construction Switchboard and Wiring Checklist - Monthly","checklist","FALSE","FALSE","Construction Boards","Site Compound","TDB-B.15.2","Monthly"
"5a5f94a6-1fa1-4d40-8d3a-47c983d04a7a","","not-started","WHS-PRO-041 F-03 Construction Switchboard and Wiring Checklist - Monthly","checklist","FALSE","FALSE","Construction Boards","Site Compound","TDB-B.15.2","Monthly"
"1cf70688-6d03-4bd3-a795-ea82ab31611a","","not-started","WHS-PRO-041 F-03 Construction Switchboard and Wiring Checklist - Monthly","checklist","FALSE","FALSE","Construction Boards","Site Compound","TDB-B.15.2","Monthly"
"ae302446-9f7b-463d-b38c-719ff9dfb4dc","","not-started","WHS-PRO-041 F-03 Construction Switchboard and Wiring Checklist - Monthly","checklist","FALSE","FALSE","Construction Boards","Site Compound","TDB-B.15.2","Monthly"
"630b74e1-ef7a-473f-97e6-b3d813061eae","","not-started","WHS-PRO-041 F-03 Construction Switchboard and Wiring Checklist - Monthly","checklist","FALSE","FALSE","Construction Boards","Site Compound","TDB-B.15.2","Monthly"
"0693869a-9e3b-45ce-a0bd-054ff097075e","","not-started","WHS-PRO-041 F-03 Construction Switchboard and Wiring Checklist - Annual","checklist","FALSE","FALSE","Construction Boards","Site Compound","TDB-B.15.2","Annual"
"38c1ca24-0ad5-4a6f-9b52-6b90edd7e602","","not-started","","folder","TRUE","FALSE","Construction Boards","Site Compound","TDB-6147.B9.1"
"5ce76461-1f8d-4f9a-9867-b00baa06f4ab","","no-status-not-started","Upload CCEW Attachment","checklist","FALSE","FALSE","Construction Boards","Site Compound","TDB-6147.B9.1","CCEW attachment"
"749616bc-caf6-4716-bf64-daee9d0f0ade","","not-started","WHS-PRO-041 F-03 Construction Switchboard and Wiring Checklist - Initial","checklist","FALSE","FALSE","Construction Boards","Site Compound","TDB-6147.B9.1","Initial"
"f0af8f5c-ce20-476f-9948-15b984d13488","","not-started","WHS-PRO-041 F-03 Construction Switchboard and Wiring Checklist - Monthly","checklist","FALSE","FALSE","Construction Boards","Site Compound","TDB-6147.B9.1","Monthly"
"5067afdc-8fed-4d26-a950-fb17979f27bd","","not-started","WHS-PRO-041 F-03 Construction Switchboard and Wiring Checklist - Monthly","checklist","FALSE","FALSE","Construction Boards","Site Compound","TDB-6147.B9.1","Monthly"
"5c8fe3a2-7499-4276-ac5a-f32adf8d2122","","not-started","WHS-PRO-041 F-03 Construction Switchboard and Wiring Checklist - Monthly","checklist","FALSE","FALSE","Construction Boards","Site Compound","TDB-6147.B9.1","Monthly"
"c2fe57c2-db4f-4962-be9b-29ed76bdb987","","not-started","WHS-PRO-041 F-03 Construction Switchboard and Wiring Checklist - Monthly","checklist","FALSE","FALSE","Construction Boards","Site Compound","TDB-6147.B9.1","Monthly"
"55e20da9-d89a-42f0-8054-161e2faf4db1","","not-started","WHS-PRO-041 F-03 Construction Switchboard and Wiring Checklist - 6 Monthly","checklist","FALSE","FALSE","Construction Boards","Site Compound","TDB-6147.B9.1","6 monthly"
"776713a8-f14e-48d9-94df-92fa7cb66799","","not-started","WHS-PRO-041 F-03 Construction Switchboard and Wiring Checklist - Monthly","checklist","FALSE","FALSE","Construction Boards","Site Compound","TDB-6147.B9.1","Monthly"
"46cf2d65-6a6a-40e3-918d-57d140cb15c1","","not-started","WHS-PRO-041 F-03 Construction Switchboard and Wiring Checklist - Monthly","checklist","FALSE","FALSE","Construction Boards","Site Compound","TDB-6147.B9.1","Monthly"
"9d5d2ea0-34cc-4cbd-a1f2-da31bac5aff8","","not-started","WHS-PRO-041 F-03 Construction Switchboard and Wiring Checklist - Monthly","checklist","FALSE","FALSE","Construction Boards","Site Compound","TDB-6147.B9.1","Monthly"
"216abe50-1361-4073-b3ec-de8162ba8735","","not-started","WHS-PRO-041 F-03 Construction Switchboard and Wiring Checklist - Monthly","checklist","FALSE","FALSE","Construction Boards","Site Compound","TDB-6147.B9.1","Monthly"
"d5485165-a4cb-4bb4-9cf1-10d495d426e5","","not-started","WHS-PRO-041 F-03 Construction Switchboard and Wiring Checklist - Monthly","checklist","FALSE","FALSE","Construction Boards","Site Compound","TDB-6147.B9.1","Monthly"
"5f31aecd-c014-4392-9586-591a510dffae","","not-started","WHS-PRO-041 F-03 Construction Switchboard and Wiring Checklist - Annual","checklist","FALSE","FALSE","Construction Boards","Site Compound","TDB-6147.B9.1","Annual"
"85bdeea3-9142-4ca5-aa0d-101ff8c0a899","","not-started","WHS-PRO-041 F-03 Construction Switchboard and Wiring Checklist - Monthly","checklist","FALSE","FALSE","Construction Boards","Site Compound","TDB-6147.B9.1","Monthly"
"e3703549-bbc7-486f-95b6-a1f949704ef6","","not-started","WHS-PRO-041 F-03 Construction Switchboard and Wiring Checklist - Monthly","checklist","FALSE","FALSE","Construction Boards","Site Compound","TDB-6147.B9.1","Monthly"
"1ac3d8ce-39e5-40fa-b8d1-e581ea6babce","","not-started","WHS-PRO-041 F-03 Construction Switchboard and Wiring Checklist - Monthly","checklist","FALSE","FALSE","Construction Boards","Site Compound","TDB-6147.B9.1","Monthly"
"6ecd3e09-0869-42c8-864d-0bf3314998a5","","not-started","WHS-PRO-041 F-03 Construction Switchboard and Wiring Checklist - Monthly","checklist","FALSE","FALSE","Construction Boards","Site Compound","TDB-6147.B9.1","Monthly"
"72277074-0417-46c6-be40-1fcde27d4d5b","","not-started","WHS-PRO-041 F-03 Construction Switchboard and Wiring Checklist - Monthly","checklist","FALSE","FALSE","Construction Boards","Site Compound","TDB-6147.B9.1","Monthly"
"ab48174d-aca7-4890-9614-501d04cd77e5","","not-started","WHS-PRO-041 F-03 Construction Switchboard and Wiring Checklist - 6 Monthly","checklist","FALSE","FALSE","Construction Boards","Site Compound","TDB-6147.B9.1","6 monthly"
"b2581200-cb04-49bb-aff7-9c3928393bf1","","not-started","WHS-PRO-041 F-03 Construction Switchboard and Wiring Checklist - Monthly","checklist","FALSE","FALSE","Construction Boards","Site Compound","TDB-6147.B9.1","Monthly"
"bb9d12b5-bdd5-4731-8d81-839f05686ad6","","not-started","WHS-PRO-041 F-03 Construction Switchboard and Wiring Checklist - Monthly","checklist","FALSE","FALSE","Construction Boards","Site Compound","TDB-6147.B9.1","Monthly"
"760befad-eb73-4e1b-a2f4-bfa43370f779","","not-started","WHS-PRO-041 F-03 Construction Switchboard and Wiring Checklist - Monthly","checklist","FALSE","FALSE","Construction Boards","Site Compound","TDB-6147.B9.1","Monthly"
"2d28f3e3-9391-4212-8711-2f623fcc5217","","not-started","WHS-PRO-041 F-03 Construction Switchboard and Wiring Checklist - Monthly","checklist","FALSE","FALSE","Construction Boards","Site Compound","TDB-6147.B9.1","Monthly"
"0a535df9-6d30-4a9c-a493-3c3b314e887b","","not-started","WHS-PRO-041 F-03 Construction Switchboard and Wiring Checklist - Monthly","checklist","FALSE","FALSE","Construction Boards","Site Compound","TDB-6147.B9.1","Monthly"
"a14c4b45-2bf6-4ffe-83f4-afb345e7f1aa","","not-started","WHS-PRO-041 F-03 Construction Switchboard and Wiring Checklist - Annual","checklist","FALSE","FALSE","Construction Boards","Site Compound","TDB-6147.B9.1","Annual"
"9daf9fd0-ee40-4e32-8905-7eb811110192","","not-started","","folder","TRUE","FALSE","Construction Boards","Site Compound","TDB-6147.B8.1"
"27a9b872-e5f1-4c19-8324-7c7a1c3ec63e","","no-status-not-started","Upload CCEW Attachment","checklist","FALSE","FALSE","Construction Boards","Site Compound","TDB-6147.B8.1","CCEW attachment"
"039aadbc-f9e2-4960-b7f6-e367ccb6e1fc","","not-started","WHS-PRO-041 F-03 Construction Switchboard and Wiring Checklist - Initial","checklist","FALSE","FALSE","Construction Boards","Site Compound","TDB-6147.B8.1","Initial"
"0395a531-a7a0-41e1-be0d-0fc06efbbf44","","not-started","WHS-PRO-041 F-03 Construction Switchboard and Wiring Checklist - Monthly","checklist","FALSE","FALSE","Construction Boards","Site Compound","TDB-6147.B8.1","Monthly"
"fd98c5d8-825b-4b9c-8145-29339cb7c36b","","not-started","WHS-PRO-041 F-03 Construction Switchboard and Wiring Checklist - Monthly","checklist","FALSE","FALSE","Construction Boards","Site Compound","TDB-6147.B8.1","Monthly"
"d6e43c60-42ce-4ec0-b14b-73ee4e1e5871","","not-started","WHS-PRO-041 F-03 Construction Switchboard and Wiring Checklist - Monthly","checklist","FALSE","FALSE","Construction Boards","Site Compound","TDB-6147.B8.1","Monthly"
"a1999a35-8500-4e48-9d4a-9708cf98552c","","not-started","WHS-PRO-041 F-03 Construction Switchboard and Wiring Checklist - Monthly","checklist","FALSE","FALSE","Construction Boards","Site Compound","TDB-6147.B8.1","Monthly"
"fa80f2dd-88b2-447d-89f7-0b24a3593bde","","not-started","WHS-PRO-041 F-03 Construction Switchboard and Wiring Checklist - 6 Monthly","checklist","FALSE","FALSE","Construction Boards","Site Compound","TDB-6147.B8.1","6 monthly"
"8901f4f4-42a2-4e8b-b689-08a2df944476","","not-started","WHS-PRO-041 F-03 Construction Switchboard and Wiring Checklist - Monthly","checklist","FALSE","FALSE","Construction Boards","Site Compound","TDB-6147.B8.1","Monthly"
"edcf257e-a776-493e-a64b-04952e9bde4c","","not-started","WHS-PRO-041 F-03 Construction Switchboard and Wiring Checklist - Monthly","checklist","FALSE","FALSE","Construction Boards","Site Compound","TDB-6147.B8.1","Monthly"
"8a8d0ecc-6f17-42ac-97d1-56674cb8af93","","not-started","WHS-PRO-041 F-03 Construction Switchboard and Wiring Checklist - Monthly","checklist","FALSE","FALSE","Construction Boards","Site Compound","TDB-6147.B8.1","Monthly"
"3e6c5498-dbd0-4be0-a253-18ae1f8be988","","not-started","WHS-PRO-041 F-03 Construction Switchboard and Wiring Checklist - Monthly","checklist","FALSE","FALSE","Construction Boards","Site Compound","TDB-6147.B8.1","Monthly"
"15c9256a-925e-43cc-a217-a39fee64b29a","","not-started","WHS-PRO-041 F-03 Construction Switchboard and Wiring Checklist - Monthly","checklist","FALSE","FALSE","Construction Boards","Site Compound","TDB-6147.B8.1","Monthly"
"b6fe6b62-436c-4372-90e9-468ef8a9256b","","not-started","WHS-PRO-041 F-03 Construction Switchboard and Wiring Checklist - Annual","checklist","FALSE","FALSE","Construction Boards","Site Compound","TDB-6147.B8.1","Annual"
"7f65f535-e1f9-4dd5-93d2-8e63111148df","","not-started","WHS-PRO-041 F-03 Construction Switchboard and Wiring Checklist - Monthly","checklist","FALSE","FALSE","Construction Boards","Site Compound","TDB-6147.B8.1","Monthly"
"07aecbed-286e-459c-869b-189f005f1981","","not-started","WHS-PRO-041 F-03 Construction Switchboard and Wiring Checklist - Monthly","checklist","FALSE","FALSE","Construction Boards","Site Compound","TDB-6147.B8.1","Monthly"
"c878e38c-5978-4a5d-ac60-e8504904dcd6","","not-started","WHS-PRO-041 F-03 Construction Switchboard and Wiring Checklist - Monthly","checklist","FALSE","FALSE","Construction Boards","Site Compound","TDB-6147.B8.1","Monthly"
"44451d1a-d3ec-414e-8893-65c7851c37ae","","not-started","WHS-PRO-041 F-03 Construction Switchboard and Wiring Checklist - Monthly","checklist","FALSE","FALSE","Construction Boards","Site Compound","TDB-6147.B8.1","Monthly"
"37ede53d-ba75-4c0c-b419-975de1506b34","","not-started","WHS-PRO-041 F-03 Construction Switchboard and Wiring Checklist - Monthly","checklist","FALSE","FALSE","Construction Boards","Site Compound","TDB-6147.B8.1","Monthly"
"98a3963f-2673-427b-ab15-22a1ec1fd117","","not-started","WHS-PRO-041 F-03 Construction Switchboard and Wiring Checklist - 6 Monthly","checklist","FALSE","FALSE","Construction Boards","Site Compound","TDB-6147.B8.1","6 monthly"
"4ca948d6-ffcc-4af1-90b8-fbab6536e193","","not-started","WHS-PRO-041 F-03 Construction Switchboard and Wiring Checklist - Monthly","checklist","FALSE","FALSE","Construction Boards","Site Compound","TDB-6147.B8.1","Monthly"
"39d2c328-3819-477a-b37c-8e91e23eaa44","","not-started","WHS-PRO-041 F-03 Construction Switchboard and Wiring Checklist - Monthly","checklist","FALSE","FALSE","Construction Boards","Site Compound","TDB-6147.B8.1","Monthly"
"ae44a97e-9a34-42e5-b7ac-e91dd111b303","","not-started","WHS-PRO-041 F-03 Construction Switchboard and Wiring Checklist - Monthly","checklist","FALSE","FALSE","Construction Boards","Site Compound","TDB-6147.B8.1","Monthly"
"9905e361-63e1-41a6-aae4-6aa04ed80f85","","not-started","WHS-PRO-041 F-03 Construction Switchboard and Wiring Checklist - Monthly","checklist","FALSE","FALSE","Construction Boards","Site Compound","TDB-6147.B8.1","Monthly"
"80213e53-443e-4499-9f71-9e7035c84460","","not-started","WHS-PRO-041 F-03 Construction Switchboard and Wiring Checklist - Monthly","checklist","FALSE","FALSE","Construction Boards","Site Compound","TDB-6147.B8.1","Monthly"
"a92be48d-d9a3-4295-9835-fc80c1d2af90","","not-started","WHS-PRO-041 F-03 Construction Switchboard and Wiring Checklist - Annual","checklist","FALSE","FALSE","Construction Boards","Site Compound","TDB-6147.B8.1","Annual"
"6460b6e9-c6d3-4c97-840e-04eae671ca93","","not-started","","folder","TRUE","FALSE","Construction Boards","Site Compound","TDB-6147.B3.1.MOD-1"
"e155cf72-15ef-44df-91da-e471f82fd1c4","","no-status-not-started","Upload CCEW Attachment","checklist","FALSE","FALSE","Construction Boards","Site Compound","TDB-6147.B3.1.MOD-1","CCEW attachment"
"46c6638b-54db-467d-aac5-25f79b471651","","not-started","WHS-PRO-041 F-03 Construction Switchboard and Wiring Checklist - Initial","checklist","FALSE","FALSE","Construction Boards","Site Compound","TDB-6147.B3.1.MOD-1","Initial"
"99b207cc-3cb3-4eec-8f91-f76e83aa250d","","not-started","WHS-PRO-041 F-03 Construction Switchboard and Wiring Checklist - Monthly","checklist","FALSE","FALSE","Construction Boards","Site Compound","TDB-6147.B3.1.MOD-1","Monthly"
"676069ac-d8e8-4722-85f6-2ab1066bef2c","","not-started","WHS-PRO-041 F-03 Construction Switchboard and Wiring Checklist - Monthly","checklist","FALSE","FALSE","Construction Boards","Site Compound","TDB-6147.B3.1.MOD-1","Monthly"
"e361a2e9-ba9f-4585-93bf-be6e5ce97250","","not-started","WHS-PRO-041 F-03 Construction Switchboard and Wiring Checklist - Monthly","checklist","FALSE","FALSE","Construction Boards","Site Compound","TDB-6147.B3.1.MOD-1","Monthly"
"c7ef0ad7-1148-45de-b30e-46b2df52e8f7","","not-started","WHS-PRO-041 F-03 Construction Switchboard and Wiring Checklist - Monthly","checklist","FALSE","FALSE","Construction Boards","Site Compound","TDB-6147.B3.1.MOD-1","Monthly"
"9020bb1d-8b45-4e42-8b51-6c2ca8ac86ee","","not-started","WHS-PRO-041 F-03 Construction Switchboard and Wiring Checklist - 6 Monthly","checklist","FALSE","FALSE","Construction Boards","Site Compound","TDB-6147.B3.1.MOD-1","6 monthly"
"8a3e97d0-d709-4760-8f49-d28c8f33b405","","not-started","WHS-PRO-041 F-03 Construction Switchboard and Wiring Checklist - Monthly","checklist","FALSE","FALSE","Construction Boards","Site Compound","TDB-6147.B3.1.MOD-1","Monthly"
"73d79a86-90ee-4119-aa8a-d468f40a4015","","not-started","WHS-PRO-041 F-03 Construction Switchboard and Wiring Checklist - Monthly","checklist","FALSE","FALSE","Construction Boards","Site Compound","TDB-6147.B3.1.MOD-1","Monthly"
"c619a73e-510d-4163-aac2-ff271d67577a","","not-started","WHS-PRO-041 F-03 Construction Switchboard and Wiring Checklist - Monthly","checklist","FALSE","FALSE","Construction Boards","Site Compound","TDB-6147.B3.1.MOD-1","Monthly"
