"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"dd2492c2-4777-4960-94b2-f609b6bf90e2","","folder-normal","","","step","TRUE","FALSE","Site QA"
"0debd4c3-0176-47e8-99d7-26c7fa41aa6f","","folder-normal","","","step","TRUE","FALSE","Site QA","Rough In"
"cb230974-9099-4a2d-9712-0d6a4de6b36e","","folder-normal","","","step","TRUE","FALSE","Site QA","Rough In","Block A"
"23958747-80a6-410f-be25-a8671a62d067","","folder-normal","","","step","TRUE","FALSE","Site QA","Rough In","Block A","Level 1"
"3795f09e-7d6c-426c-9a16-faf13a1b508e","","checklist-flat","","Apartment Fit Off","checklist-flat","FALSE","FALSE","Site QA","Fit Off","Block A","Level 4","Apt.13"
"869184d5-bde2-497f-a3b1-5a171fcfa54b","","checklist-flat","","Apartment Fit Off","checklist-flat","FALSE","FALSE","Site QA","Fit Off","Block A","Level 4","Apt.14"
"575d308e-108f-42e1-9a1d-9c24a5e0ca20","","checklist-flat","","Apartment Fit Off","checklist-flat","FALSE","FALSE","Site QA","Fit Off","Block A","Level 4","Apt.15"
"038ddc55-f635-4dfa-8c5c-37e19bdf63e1","","checklist-flat","","Apartment Fit Off","checklist-flat","FALSE","FALSE","Site QA","Fit Off","Block A","Level 4","Apt.16"
"01dbdb6c-099d-43dc-a86d-5986e361ac17","","checklist-flat","","Apartment Fit Off","checklist-flat","FALSE","FALSE","Site QA","Fit Off","Block A","Level 4","Apt.17"
"c2241eef-642d-4205-b072-5f78a86cb38d","","checklist-flat","","Apartment Fit Off","checklist-flat","FALSE","FALSE","Site QA","Fit Off","Block A","Level 4","Apt.18"
"87530a9a-1da5-4e1c-a489-eb70d7bbab00","","checklist-flat","","Apartment Fit Off","checklist-flat","FALSE","FALSE","Site QA","Fit Off","Block A","Level 4","Apt.19"
"69bbdfbc-5142-4a1c-8630-445ea35e2e3a","","checklist-flat","","Apartment Fit Off","checklist-flat","FALSE","FALSE","Site QA","Fit Off","Block A","Level 4","Apt.20"
"20c739c7-a9f9-44de-b1a2-5a22421328ed","","checklist-flat","","Apartment Fit Off","checklist-flat","FALSE","FALSE","Site QA","Fit Off","Block A","Level 4","Apt.21"
"b7f48c2d-444b-4dac-bf63-ca83f4bd8259","","checklist-flat","","Apartment Fit Off","checklist-flat","FALSE","FALSE","Site QA","Fit Off","Block A","Level 4","Apt.22"
"42b07537-52b5-4b18-8839-47d593843289","","checklist-flat","","Apartment Fit Off","checklist-flat","FALSE","FALSE","Site QA","Fit Off","Block A","Level 4","Apt.23"
"cf94cfd7-5702-48e8-bb25-9f6308f0bbf2","","checklist-flat","","Apartment Fit Off","checklist-flat","FALSE","FALSE","Site QA","Fit Off","Block A","Level 4","Apt.24"
"9ad3a12a-4ec7-463d-b0e3-33400cedf988","","checklist-flat","","Apartment Fit Off","checklist-flat","FALSE","FALSE","Site QA","Fit Off","Block A","Level 4","Apt.25"
"71e7025e-359f-4f74-9e99-4355a00d5adf","","checklist-flat","","Apartment Fit Off","checklist-flat","FALSE","FALSE","Site QA","Fit Off","Block A","Level 4","Apt.26"
"82883b2e-972d-4c9d-be75-1e18683bdf5b","","checklist-flat","","Apartment Fit Off","checklist-flat","FALSE","FALSE","Site QA","Fit Off","Block A","Level 4","Apt.27"
"0f8251b0-649b-44b2-89be-6470a053d087","","checklist-flat","","Apartment Fit Off","checklist-flat","FALSE","FALSE","Site QA","Fit Off","Block A","Level 4","Apt.28"
"5f184299-d267-4f93-a078-d61f91cac675","","checklist-flat","","Apartment Fit Off","checklist-flat","FALSE","FALSE","Site QA","Fit Off","Block A","Level 4","Apt.29"
"9b97d5e6-d05e-4958-bfac-a2ba81b9adfe","","folder-normal","","","step","TRUE","FALSE","Site QA","Fit Off","Block A","Level 5"
"690a837e-ed92-40b2-9213-51950b2c844c","","checklist-flat","","Lobby Fit Off","checklist-flat","FALSE","FALSE","Site QA","Fit Off","Block A","Level 5","Hallway"
"d5e3db30-36cd-41fb-9af3-e9cfe26a6b2a","","checklist-flat","","Apartment Fit Off","checklist-flat","FALSE","FALSE","Site QA","Fit Off","Block A","Level 5","Apt.1"
"26bae07d-d314-420a-afd6-62d217c9ff80","","checklist-flat","","Apartment Fit Off","checklist-flat","FALSE","FALSE","Site QA","Fit Off","Block A","Level 5","Apt.2"
"976c2912-8b66-4db4-a67b-70a72727afb1","","checklist-flat","","Apartment Fit Off","checklist-flat","FALSE","FALSE","Site QA","Fit Off","Block A","Level 5","Apt.3"
"83dd642f-907b-43fa-8ffe-bb874e0f3d31","","checklist-flat","","Apartment Fit Off","checklist-flat","FALSE","FALSE","Site QA","Fit Off","Block A","Level 5","Apt.4"
"8ec4465a-bc76-40b6-89ce-501476d32bdf","","checklist-flat","","Apartment Fit Off","checklist-flat","FALSE","FALSE","Site QA","Fit Off","Block A","Level 5","Apt.5"
"f3bfd77d-f6f7-45e0-af20-ff4f3e52398d","","checklist-flat","","Apartment Fit Off","checklist-flat","FALSE","FALSE","Site QA","Fit Off","Block A","Level 5","Apt.6"
"d189b25b-53ef-4115-bc4d-904aab5be115","","checklist-flat","","Apartment Fit Off","checklist-flat","FALSE","FALSE","Site QA","Fit Off","Block A","Level 5","Apt.7"
"aab09446-abc0-4e66-a8f1-92721fc450f0","","checklist-flat","","Apartment Fit Off","checklist-flat","FALSE","FALSE","Site QA","Fit Off","Block A","Level 5","Apt.8"
"eb3a4a71-bee2-40b9-936b-a84bfa9d4346","","checklist-flat","","Apartment Fit Off","checklist-flat","FALSE","FALSE","Site QA","Fit Off","Block A","Level 5","Apt.9"
"4ccfebf1-7f32-420c-b705-b516993f923b","","checklist-flat","","Apartment Fit Off","checklist-flat","FALSE","FALSE","Site QA","Fit Off","Block A","Level 5","Apt.10"
"8a316727-7fa2-435d-a89a-cc28e8639f3f","","checklist-flat","","Apartment Fit Off","checklist-flat","FALSE","FALSE","Site QA","Fit Off","Block A","Level 5","Apt.11"
"0f1dc2c6-8355-40c4-9ad1-10a5bea3404f","","checklist-flat","","Apartment Fit Off","checklist-flat","FALSE","FALSE","Site QA","Fit Off","Block A","Level 5","Apt.12"
"89e5b9e6-81ef-4d38-a9d5-80a8e6057b2a","","checklist-flat","","Apartment Fit Off","checklist-flat","FALSE","FALSE","Site QA","Fit Off","Block A","Level 5","Apt.13"
"e868e8f1-8ebe-4d25-8483-754f9a333f7e","","checklist-flat","","Apartment Fit Off","checklist-flat","FALSE","FALSE","Site QA","Fit Off","Block A","Level 5","Apt.14"
"c9c82572-3f92-4c3b-8932-f70ad37eb144","","checklist-flat","","Apartment Fit Off","checklist-flat","FALSE","FALSE","Site QA","Fit Off","Block A","Level 5","Apt.15"
"ce51c3b5-7682-4048-b1a6-9c32f84ad1a5","","folder-normal","","","step","TRUE","FALSE","Site QA","Fit Off","Block A","Level 6"
"2ba0ac74-9db6-48d7-9d27-77b5ffe00b2c","","checklist-flat","","Lobby Fit Off","checklist-flat","FALSE","FALSE","Site QA","Fit Off","Block A","Level 6","Hallway"
"81c48436-4bbc-43c5-b5ea-a4186bb5b2c6","","checklist-flat","","Apartment Fit Off","checklist-flat","FALSE","FALSE","Site QA","Fit Off","Block A","Level 6","Apt.1"
"c2eadcb7-93f6-403e-99b5-d1a2af720475","","checklist-flat","","Apartment Fit Off","checklist-flat","FALSE","FALSE","Site QA","Fit Off","Block A","Level 6","Apt.2"
"8c91982b-504b-4e1c-be4d-e295aa75e5fd","","checklist-flat","","Apartment Fit Off","checklist-flat","FALSE","FALSE","Site QA","Fit Off","Block A","Level 6","Apt.3"
"e62dfd81-a907-4ade-b8b0-f158c88e27b5","","checklist-flat","","Apartment Fit Off","checklist-flat","FALSE","FALSE","Site QA","Fit Off","Block A","Level 6","Apt.4"
"77d4df29-a88e-4da7-aa73-0122b649856d","","checklist-flat","","Apartment Fit Off","checklist-flat","FALSE","FALSE","Site QA","Fit Off","Block A","Level 6","Apt.5"
"fecf33f1-51de-4fe7-9276-abb3e2694f91","","folder-normal","","","step","TRUE","FALSE","Site QA","Fit Off","Block B"
"c59edb03-4ef7-41ec-85ea-af76e964de93","","folder-normal","","","step","TRUE","FALSE","Site QA","Fit Off","Block B","Ground Level"
"2da8e03a-e340-4af2-beac-1a54ec3ef8d9","","checklist-flat","","Lobby Fit Off","checklist-flat","FALSE","FALSE","Site QA","Fit Off","Block B","Ground Level","Hallway"
"710351df-ff7e-4856-8546-df1fcdbf5425","","checklist-flat","","Apartment Fit Off","checklist-flat","FALSE","FALSE","Site QA","Fit Off","Block B","Ground Level","Apt.1"
"b7ce8bbd-54e0-4d0a-80cd-18945b52a2cb","","checklist-flat","","Apartment Fit Off","checklist-flat","FALSE","FALSE","Site QA","Fit Off","Block B","Ground Level","Apt.2"
"4b7c1178-72b8-4ef1-9598-02fd7267725a","","checklist-flat","","Apartment Fit Off","checklist-flat","FALSE","FALSE","Site QA","Fit Off","Block B","Ground Level","Apt.3"
"493064b0-9882-4aae-9e3f-da1b2ededc20","","checklist-flat","","Apartment Fit Off","checklist-flat","FALSE","FALSE","Site QA","Fit Off","Block B","Ground Level","Apt.4"
"c3a3ddbc-9df5-4727-bdc1-64e649971758","","checklist-flat","","Apartment Fit Off","checklist-flat","FALSE","FALSE","Site QA","Fit Off","Block B","Ground Level","Apt.5"
"adcfde47-035b-49eb-9278-ef87ecb08734","","folder-normal","","","step","TRUE","FALSE","Site QA","Fit Off","Block B","Level 1"
"2d50125b-cbbf-4e13-b2c7-7ee5fac6f2b2","","checklist-flat","","Lobby Fit Off","checklist-flat","FALSE","FALSE","Site QA","Fit Off","Block B","Level 1","Hallway"
"177dcad6-d369-4f07-b8c1-2e358abbc7e2","","checklist-flat","","Apartment Fit Off","checklist-flat","FALSE","FALSE","Site QA","Fit Off","Block B","Level 1","Apt.1"
"5a8336a6-1388-4d39-b401-e2110af823f7","","checklist-flat","","Apartment Fit Off","checklist-flat","FALSE","FALSE","Site QA","Fit Off","Block B","Level 1","Apt.2"
"20cfef3e-589a-437a-8187-f49c4aba4103","","checklist-flat","","Apartment Fit Off","checklist-flat","FALSE","FALSE","Site QA","Fit Off","Block B","Level 1","Apt.3"
"33e41071-d26f-47cf-ada5-86f9932df185","","checklist-flat","","Apartment Fit Off","checklist-flat","FALSE","FALSE","Site QA","Fit Off","Block B","Level 1","Apt.4"
"e1d5b3bc-2091-4270-b6e4-df296f201b26","","checklist-flat","","Apartment Fit Off","checklist-flat","FALSE","FALSE","Site QA","Fit Off","Block B","Level 1","Apt.5"
"4561a2c7-2b0e-4382-9cb3-675fa5612898","","checklist-flat","","Apartment Fit Off","checklist-flat","FALSE","FALSE","Site QA","Fit Off","Block B","Level 1","Apt.6"
"f3a9c746-7cd3-4c3a-a72f-51dab7b382e7","","checklist-flat","","Apartment Fit Off","checklist-flat","FALSE","FALSE","Site QA","Fit Off","Block B","Level 1","Apt.7"
"c1a9405c-34cf-45ed-aab3-d7ff2f52e9df","","checklist-flat","","Apartment Fit Off","checklist-flat","FALSE","FALSE","Site QA","Fit Off","Block B","Level 1","Apt.8"
"4ee52886-ed23-4659-a6c5-ab8df13098e3","","checklist-flat","","Apartment Fit Off","checklist-flat","FALSE","FALSE","Site QA","Fit Off","Block B","Level 1","Apt.9"
"87b20074-c097-4d21-9975-64918f694e24","","folder-normal","","","step","TRUE","FALSE","Site QA","Fit Off","Block B","Level 2"
"b0e44f64-06f2-417d-95d1-87388891fcb4","","checklist-flat","","Lobby Fit Off","checklist-flat","FALSE","FALSE","Site QA","Fit Off","Block B","Level 2","Hallway"
"256103a5-e7f7-46df-ad6d-7559f62bfacf","","checklist-flat","","Apartment Fit Off","checklist-flat","FALSE","FALSE","Site QA","Fit Off","Block B","Level 2","Apt.1"
"03b2a1d3-1c24-4b65-8738-76df5e93fb47","","checklist-flat","","Apartment Fit Off","checklist-flat","FALSE","FALSE","Site QA","Fit Off","Block B","Level 2","Apt.2"
"a145788e-51b7-4cd9-9e06-8187fa2263a1","","checklist-flat","","Apartment Fit Off","checklist-flat","FALSE","FALSE","Site QA","Fit Off","Block B","Level 2","Apt.3"
"ce0dbeb3-723b-4e35-9b64-9fce0dd44ae5","","checklist-flat","","Apartment Fit Off","checklist-flat","FALSE","FALSE","Site QA","Fit Off","Block B","Level 2","Apt.4"
"cd10cd83-e214-4ffe-b423-e5326c5528ed","","checklist-flat","","Apartment Fit Off","checklist-flat","FALSE","FALSE","Site QA","Fit Off","Block B","Level 2","Apt.5"
"1300d5f4-af2d-4fc0-8ced-967d72a27929","","checklist-flat","","Apartment Fit Off","checklist-flat","FALSE","FALSE","Site QA","Fit Off","Block B","Level 2","Apt.6"
"c5d01255-fba5-44a9-8045-1d648e3df6ed","","checklist-flat","","Apartment Fit Off","checklist-flat","FALSE","FALSE","Site QA","Fit Off","Block B","Level 2","Apt.7"
"c8372248-76a1-4225-a917-e81041f1414c","","checklist-flat","","Apartment Fit Off","checklist-flat","FALSE","FALSE","Site QA","Fit Off","Block B","Level 2","Apt.8"
"646a84c3-7430-45d8-b0db-122ccab2e518","","checklist-flat","","Apartment Fit Off","checklist-flat","FALSE","FALSE","Site QA","Fit Off","Block B","Level 2","Apt.9"
"3d6239b6-592d-431a-97fa-ff94735c92e8","","checklist-flat","","Apartment Fit Off","checklist-flat","FALSE","FALSE","Site QA","Fit Off","Block B","Level 2","Apt.10"
"1db5a4c7-9add-42e6-8ab8-4ccf061570d2","","checklist-flat","","Apartment Fit Off","checklist-flat","FALSE","FALSE","Site QA","Fit Off","Block B","Level 2","Apt.11"
"bdd3dea4-92bd-43dd-9e8c-2aaab8c241ff","","checklist-flat","","Apartment Fit Off","checklist-flat","FALSE","FALSE","Site QA","Fit Off","Block B","Level 2","Apt.12"
"32a5c1ba-535c-44cf-bc72-cbc7ee985f3a","","checklist-flat","","Apartment Fit Off","checklist-flat","FALSE","FALSE","Site QA","Fit Off","Block B","Level 2","Apt.13"
"caa2bba8-824c-4707-a7e0-63c5f0497a7d","","checklist-flat","","Apartment Fit Off","checklist-flat","FALSE","FALSE","Site QA","Fit Off","Block B","Level 2","Apt.14"
"cc053fc7-d5ff-4153-a79a-f09f71517de6","","checklist-flat","","Apartment Fit Off","checklist-flat","FALSE","FALSE","Site QA","Fit Off","Block B","Level 2","Apt.15"
"4a04e826-7cbc-4ec1-860b-508cf023ef25","","checklist-flat","","Apartment Fit Off","checklist-flat","FALSE","FALSE","Site QA","Fit Off","Block B","Level 2","Apt.16"
"42dedd32-e090-4e61-adcd-b961fd238b0f","","checklist-flat","","Apartment Fit Off","checklist-flat","FALSE","FALSE","Site QA","Fit Off","Block B","Level 2","Apt.17"
"077a5770-430e-4cfb-a49b-ab0a736e7474","","checklist-flat","","Apartment Fit Off","checklist-flat","FALSE","FALSE","Site QA","Fit Off","Block B","Level 2","Apt.18"
"179837c7-af12-4641-bc35-df12c3bab584","","checklist-flat","","Apartment Fit Off","checklist-flat","FALSE","FALSE","Site QA","Fit Off","Block B","Level 2","Apt.19"
"7a30bb9c-8a40-4871-a418-034cae4b2b54","","checklist-flat","","Apartment Fit Off","checklist-flat","FALSE","FALSE","Site QA","Fit Off","Block B","Level 2","Apt.20"
"a9226b36-e930-4269-afdb-582e654e8209","","checklist-flat","","Apartment Fit Off","checklist-flat","FALSE","FALSE","Site QA","Fit Off","Block B","Level 2","Apt.21"
"656ac683-f7c3-4ded-9e06-1c46dc6f9d1b","","checklist-flat","","Apartment Fit Off","checklist-flat","FALSE","FALSE","Site QA","Fit Off","Block B","Level 2","Apt.22"
"11f1a476-a069-4ac9-87ca-61b3189f9631","","checklist-flat","","Apartment Fit Off","checklist-flat","FALSE","FALSE","Site QA","Fit Off","Block B","Level 2","Apt.23"
"e30af8d0-e6ac-4569-a525-d0f7746710ae","","checklist-flat","","Apartment Fit Off","checklist-flat","FALSE","FALSE","Site QA","Fit Off","Block B","Level 2","Apt.24"
"dac2b265-2c88-4b96-a3e9-3b01a5b2bcde","","checklist-flat","","Apartment Fit Off","checklist-flat","FALSE","FALSE","Site QA","Fit Off","Block B","Level 2","Apt.25"
"60d00b00-6d08-44fe-a6f4-e65e4b5cf435","","checklist-flat","","Apartment Fit Off","checklist-flat","FALSE","FALSE","Site QA","Fit Off","Block B","Level 2","Apt.26"
"bac932cb-71c3-4c91-b68d-faf410179c9b","","checklist-flat","","Apartment Fit Off","checklist-flat","FALSE","FALSE","Site QA","Fit Off","Block B","Level 2","Apt.27"
"75f5e895-45fd-437d-969c-2c96e09d0067","","checklist-flat","","Apartment Fit Off","checklist-flat","FALSE","FALSE","Site QA","Fit Off","Block B","Level 2","Apt.28"
"6a357941-5760-4ca1-9ad6-79e943288b1d","","checklist-flat","","Apartment Fit Off","checklist-flat","FALSE","FALSE","Site QA","Fit Off","Block B","Level 2","Apt.29"
"1488a930-eccd-4fd5-b81d-493560a33221","","checklist-flat","","Apartment Fit Off","checklist-flat","FALSE","FALSE","Site QA","Fit Off","Block B","Level 2","Apt.30"
"b0b6febc-5ce1-4448-bd60-5ae08fb0e6d5","","checklist-flat","","Apartment Fit Off","checklist-flat","FALSE","FALSE","Site QA","Fit Off","Block B","Level 2","Apt.31"
"01db0c1f-53f4-45a8-9c2f-801b190dc39c","","checklist-flat","","Apartment Fit Off","checklist-flat","FALSE","FALSE","Site QA","Fit Off","Block B","Level 2","Apt.32"
"a2f2e315-0045-468b-a58a-622092ea58c5","","checklist-flat","","Apartment Fit Off","checklist-flat","FALSE","FALSE","Site QA","Fit Off","Block B","Level 2","Apt.33"
"ef480bae-2bd9-4e70-8f35-ec1c75e8f22d","","checklist-flat","","Apartment Fit Off","checklist-flat","FALSE","FALSE","Site QA","Fit Off","Block B","Level 2","Apt.34"
"7bc9f972-d3aa-45be-be91-2ef8e7bcd5d4","","checklist-flat","","Apartment Fit Off","checklist-flat","FALSE","FALSE","Site QA","Fit Off","Block B","Level 2","Apt.35"
"dbbb1d6e-5a28-476c-9a76-eb6b373c9cb8","","checklist-flat","","Apartment Fit Off","checklist-flat","FALSE","FALSE","Site QA","Fit Off","Block B","Level 2","Apt.36"
"069f5086-4967-4e8e-a81b-4c48885df0bb","","checklist-flat","","Apartment Fit Off","checklist-flat","FALSE","FALSE","Site QA","Fit Off","Block B","Level 2","Apt.37"
"6d1781cb-1a11-4099-a126-a87e8bf8f070","","checklist-flat","","Apartment Fit Off","checklist-flat","FALSE","FALSE","Site QA","Fit Off","Block B","Level 2","Apt.38"
"c18e1359-6346-4568-b16f-316173318a86","","checklist-flat","","Apartment Fit Off","checklist-flat","FALSE","FALSE","Site QA","Fit Off","Block B","Level 2","Apt.39"
"00b73285-a605-4b69-9b7a-ec55b90a7a5c","","checklist-flat","","Apartment Fit Off","checklist-flat","FALSE","FALSE","Site QA","Fit Off","Block B","Level 2","Apt.40"
"98456636-bb73-4bc8-8d4e-6f1deccdc80d","","checklist-flat","","Apartment Fit Off","checklist-flat","FALSE","FALSE","Site QA","Fit Off","Block B","Level 2","Apt.41"
"a85c0044-bf04-4065-93de-74f035ac1eb3","","checklist-flat","","Apartment Fit Off","checklist-flat","FALSE","FALSE","Site QA","Fit Off","Block B","Level 2","Apt.42"
"fb096471-d320-4fb6-8841-fe189baff3eb","","checklist-flat","","Apartment Fit Off","checklist-flat","FALSE","FALSE","Site QA","Fit Off","Block B","Level 2","Apt.43"
"eda770cc-8c31-4b06-9ddc-5720fb690084","","checklist-flat","","Apartment Fit Off","checklist-flat","FALSE","FALSE","Site QA","Fit Off","Block B","Level 2","Apt.44"
"635b62dc-e6ab-4718-8d38-a12d0747bff4","","checklist-flat","","Apartment Fit Off","checklist-flat","FALSE","FALSE","Site QA","Fit Off","Block B","Level 2","Apt.45"
"fc06100d-3e39-4e1b-b704-954c1223833c","","checklist-flat","","Apartment Fit Off","checklist-flat","FALSE","FALSE","Site QA","Fit Off","Block B","Level 2","Apt.46"
"4ac31b43-1d69-4700-9947-c7e506a39310","","folder-normal","","","step","TRUE","FALSE","Site QA","Fit Off","Block B","Level 3"
"58a00538-36b4-44cd-85a8-2a76c9450c4a","","checklist-flat","","Lobby Fit Off","checklist-flat","FALSE","FALSE","Site QA","Fit Off","Block B","Level 3","Hallway"
"9aef33cd-5e13-4b49-b419-81e309fed86b","","checklist-flat","","Apartment Fit Off","checklist-flat","FALSE","FALSE","Site QA","Fit Off","Block B","Level 3","Apt.1"
"a3d73200-2dd0-4f30-861b-bbcced943806","","checklist-flat","","Apartment Fit Off","checklist-flat","FALSE","FALSE","Site QA","Fit Off","Block B","Level 3","Apt.2"
"6133b89c-5ed9-4ad3-8b26-da5daac6ca5e","","checklist-flat","","Apartment Fit Off","checklist-flat","FALSE","FALSE","Site QA","Fit Off","Block B","Level 3","Apt.3"
"28a058fc-e509-4011-97a7-1a95f44d6cb6","","checklist-flat","","Apartment Fit Off","checklist-flat","FALSE","FALSE","Site QA","Fit Off","Block B","Level 3","Apt.4"
"992049db-8e5a-4a43-847e-e6210f8f5394","","checklist-flat","","Apartment Fit Off","checklist-flat","FALSE","FALSE","Site QA","Fit Off","Block B","Level 3","Apt.5"
"2b6d50a6-761e-4f6b-8888-1f3706a41c1b","","checklist-flat","","Apartment Fit Off","checklist-flat","FALSE","FALSE","Site QA","Fit Off","Block B","Level 3","Apt.6"
"52fdfbca-2626-4875-b3b7-0048ad7e63c7","","checklist-flat","","Apartment Fit Off","checklist-flat","FALSE","FALSE","Site QA","Fit Off","Block B","Level 3","Apt.7"
"bf851c83-45ee-4908-83a7-5d972f935386","","checklist-flat","","Apartment Fit Off","checklist-flat","FALSE","FALSE","Site QA","Fit Off","Block B","Level 3","Apt.8"
"99f43d3d-e4b0-4153-b077-790cb80e2c24","","checklist-flat","","Apartment Fit Off","checklist-flat","FALSE","FALSE","Site QA","Fit Off","Block B","Level 3","Apt.9"
"7cb430a2-b191-4754-9bbb-81cac8e1122a","","checklist-flat","","Apartment Fit Off","checklist-flat","FALSE","FALSE","Site QA","Fit Off","Block B","Level 3","Apt.10"
"49f141d7-1993-441a-895b-31b335e487c0","","checklist-flat","","Apartment Fit Off","checklist-flat","FALSE","FALSE","Site QA","Fit Off","Block B","Level 3","Apt.11"
"9e301959-8c3e-41f8-a415-ed11c7847da6","","checklist-flat","","Apartment Fit Off","checklist-flat","FALSE","FALSE","Site QA","Fit Off","Block B","Level 3","Apt.12"
"cbce1fba-7524-4218-9415-cf8ad0eee98c","","checklist-flat","","Apartment Fit Off","checklist-flat","FALSE","FALSE","Site QA","Fit Off","Block B","Level 3","Apt.13"
"a89cfb84-6bb7-4a63-b286-9cd6fe3fb248","","checklist-flat","","Apartment Fit Off","checklist-flat","FALSE","FALSE","Site QA","Fit Off","Block B","Level 3","Apt.14"
"add4df62-b88c-422d-9201-a112f79fc2b8","","checklist-flat","","Apartment Fit Off","checklist-flat","FALSE","FALSE","Site QA","Fit Off","Block B","Level 3","Apt.15"
