"Step Id","Warnings","State","Checklist Template","Type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"52c44d8d-de2e-57f3-a33e-4aa6e3333c78","","not-started","FH-ZU2-QU-ITP004 - Select Fill Placement - Rev 0:f7b45ac7-7370-5e15-b918-9d991e274492:ecd1a6b2-d49b-594c-8bb7-55abdcbc9c40","checkpoint","TRUE","TRUE","FH-ZU2-QU-ITP004 - Select Fill Placement","FH-ZU2-QU-ITP004-LOT-004 - Stage 2","4.0 - Testing & Acceptance","4.2 - Lot Acceptance"
"7179994f-6369-5cef-b411-ba2e6022b1fd","","not-started","FH-ZU2-QU-ITP004 - Select Fill Placement - Rev 0:f7b45ac7-7370-5e15-b918-9d991e274492:ecd1a6b2-d49b-594c-8bb7-55abdcbc9c40:39d52e64-abdd-5af5-bc89-31082ce50170","signoff","TRUE","TRUE","FH-ZU2-QU-ITP004 - Select Fill Placement","FH-ZU2-QU-ITP004-LOT-004 - Stage 2","4.0 - Testing & Acceptance","AUTHORITY HOLDPOINT"
"22cddcd3-c124-5986-95cd-63c6106d93c5","","work-in-progress","FH-ZU2-QU-ITP004 - Select Fill Placement - Rev 0:f7b45ac7-7370-5e15-b918-9d991e274492:e4df1e76-54d1-5b97-b96b-bf3da9d4c209","checkpoint","TRUE","TRUE","FH-ZU2-QU-ITP004 - Select Fill Placement","FH-ZU2-QU-ITP004-LOT-004 - Stage 2","4.0 - Testing & Acceptance","Final Inspection"
"f7f5af3a-47a1-4667-919d-e30f1340adf8","","pass","","folder","TRUE","FALSE","FH-ZU2-QU-ITP005 - Stormwater Drainage"
"e1aeb029-6baf-4df8-8e8a-8ebaa376869e","","pass","FH-ZU2-QU-ITP005 - Stormwater Drainage - Rev 1","checklist","FALSE","FALSE","FH-ZU2-QU-ITP005 - Stormwater Drainage","FH-ZU2-QU-ITP005-LOT-001 - S3 - DR-PI-Z-006"
"0be5b48b-9e5f-5ca1-b26b-9b664ff8cb6e","","pass","FH-ZU2-QU-ITP005 - Stormwater Drainage - Rev 1:5a37da6d-0098-5585-adcb-850f5634087d","section","FALSE","FALSE","FH-ZU2-QU-ITP005 - Stormwater Drainage","FH-ZU2-QU-ITP005-LOT-001 - S3 - DR-PI-Z-006","1.0 - Preliminary Activities"
"3c04eb51-33ba-5416-b569-fbcba70e2e9e","","pass","FH-ZU2-QU-ITP005 - Stormwater Drainage - Rev 1:5a37da6d-0098-5585-adcb-850f5634087d:78f2eb97-4d27-5397-9616-d0974c63c400","checkpoint","TRUE","TRUE","FH-ZU2-QU-ITP005 - Stormwater Drainage","FH-ZU2-QU-ITP005-LOT-001 - S3 - DR-PI-Z-006","1.0 - Preliminary Activities","1.1 - Check for correct documentation"
"76920baf-b986-59ac-a1f9-ceac7f0de81f","","pass","FH-ZU2-QU-ITP005 - Stormwater Drainage - Rev 1:5a37da6d-0098-5585-adcb-850f5634087d:457fc29c-5478-51c3-a60f-061f5ba4ad0d","checkpoint","TRUE","TRUE","FH-ZU2-QU-ITP005 - Stormwater Drainage","FH-ZU2-QU-ITP005-LOT-001 - S3 - DR-PI-Z-006","1.0 - Preliminary Activities","1.2 - Implementation of all measures and controls"
"1bad79b6-74bc-58df-bfe1-f6ddc9e1011a","","pass","FH-ZU2-QU-ITP005 - Stormwater Drainage - Rev 1:5a37da6d-0098-5585-adcb-850f5634087d:ddc68377-ad92-57e5-8ab0-c671f713640c","checkpoint","TRUE","TRUE","FH-ZU2-QU-ITP005 - Stormwater Drainage","FH-ZU2-QU-ITP005-LOT-001 - S3 - DR-PI-Z-006","1.0 - Preliminary Activities","1.3 - Excavation Permit"
"da17155e-ea2b-5fe6-925d-964a32ca6731","","pass","FH-ZU2-QU-ITP005 - Stormwater Drainage - Rev 1:8a938930-5b81-5c2a-981f-3429c2180500","section","FALSE","FALSE","FH-ZU2-QU-ITP005 - Stormwater Drainage","FH-ZU2-QU-ITP005-LOT-001 - S3 - DR-PI-Z-006","2.0 - Stormwater Products and Materials"
"15bc7a77-c18f-5d7e-a66f-6f8ff393919c","","pass","FH-ZU2-QU-ITP005 - Stormwater Drainage - Rev 1:8a938930-5b81-5c2a-981f-3429c2180500:5f7ce117-da10-5b8f-8bce-12ebc1eaf9df","checkpoint","TRUE","TRUE","FH-ZU2-QU-ITP005 - Stormwater Drainage","FH-ZU2-QU-ITP005-LOT-001 - S3 - DR-PI-Z-006","2.0 - Stormwater Products and Materials","2.1 - Drainage Pipes (RCPs)"
"93dc6d00-1afa-5c64-a02b-c0e211f9eed7","","pass","FH-ZU2-QU-ITP005 - Stormwater Drainage - Rev 1:8a938930-5b81-5c2a-981f-3429c2180500:5f7ce117-da10-5b8f-8bce-12ebc1eaf9df:e3753df8-916f-5363-bbda-b521a4126ecb","signoff","TRUE","TRUE","FH-ZU2-QU-ITP005 - Stormwater Drainage","FH-ZU2-QU-ITP005-LOT-001 - S3 - DR-PI-Z-006","2.0 - Stormwater Products and Materials","AUTHORITY HOLDPOINT"
"9abc48ba-29a7-50de-94ad-8c698cc8cad7","","pass","FH-ZU2-QU-ITP005 - Stormwater Drainage - Rev 1:8a938930-5b81-5c2a-981f-3429c2180500:1b2eb359-4c69-5a42-8120-5367c623b1bb","checkpoint","TRUE","TRUE","FH-ZU2-QU-ITP005 - Stormwater Drainage","FH-ZU2-QU-ITP005-LOT-001 - S3 - DR-PI-Z-006","2.0 - Stormwater Products and Materials","2.2 - Pipe Support Cradles"
"bcaa804f-8a74-51c1-a136-aec0b7950abe","","pass","FH-ZU2-QU-ITP005 - Stormwater Drainage - Rev 1:8a938930-5b81-5c2a-981f-3429c2180500:71c61f1f-7bf6-51f7-9473-621c8a53ddd0","checkpoint","TRUE","TRUE","FH-ZU2-QU-ITP005 - Stormwater Drainage","FH-ZU2-QU-ITP005-LOT-001 - S3 - DR-PI-Z-006","2.0 - Stormwater Products and Materials","2.3 - Encasement Material"
"649b8c56-c357-5df4-973e-61eadcd4e23d","","pass","FH-ZU2-QU-ITP005 - Stormwater Drainage - Rev 1:8a938930-5b81-5c2a-981f-3429c2180500:71c61f1f-7bf6-51f7-9473-621c8a53ddd0:d52c4130-ee00-55e4-80f9-ae18f97deb84","signoff","TRUE","TRUE","FH-ZU2-QU-ITP005 - Stormwater Drainage","FH-ZU2-QU-ITP005-LOT-001 - S3 - DR-PI-Z-006","2.0 - Stormwater Products and Materials","AUTHORITY HOLDPOINT"
"c628e6b6-1a86-5b6f-8994-b7f897cff2c9","","pass","FH-ZU2-QU-ITP005 - Stormwater Drainage - Rev 1:8a938930-5b81-5c2a-981f-3429c2180500:ea30ceb6-447f-5f06-879d-cf20a33d83c1","checkpoint","TRUE","TRUE","FH-ZU2-QU-ITP005 - Stormwater Drainage","FH-ZU2-QU-ITP005-LOT-001 - S3 - DR-PI-Z-006","2.0 - Stormwater Products and Materials","2.4 - Backfill Material"
"f836ac36-43c0-581a-99f2-7d7000415403","","pass","FH-ZU2-QU-ITP005 - Stormwater Drainage - Rev 1:8a938930-5b81-5c2a-981f-3429c2180500:ea30ceb6-447f-5f06-879d-cf20a33d83c1:f9b66524-c85f-5e85-aa46-2367e78ebd6e","signoff","TRUE","TRUE","FH-ZU2-QU-ITP005 - Stormwater Drainage","FH-ZU2-QU-ITP005-LOT-001 - S3 - DR-PI-Z-006","2.0 - Stormwater Products and Materials","AUTHORITY HOLDPOINT"
"9744dcab-beea-530d-9ca4-7332407a6896","","pass","FH-ZU2-QU-ITP005 - Stormwater Drainage - Rev 1:b45f932a-0d12-5d1d-ac10-211cdf6d5105","section","FALSE","FALSE","FH-ZU2-QU-ITP005 - Stormwater Drainage","FH-ZU2-QU-ITP005-LOT-001 - S3 - DR-PI-Z-006","3.0 - Stormwater Delivery"
"bc2cc469-5f7a-5df2-b97d-bf9be55376ba","","pass","FH-ZU2-QU-ITP005 - Stormwater Drainage - Rev 1:b45f932a-0d12-5d1d-ac10-211cdf6d5105:6d60dbb5-efe8-5503-9c41-8894fa297110","checkpoint","TRUE","TRUE","FH-ZU2-QU-ITP005 - Stormwater Drainage","FH-ZU2-QU-ITP005-LOT-001 - S3 - DR-PI-Z-006","3.0 - Stormwater Delivery","3.1 - RCP Delivery"
"b6c5999a-f28b-58cc-b0b6-8f067b07d4a9","","pass","FH-ZU2-QU-ITP005 - Stormwater Drainage - Rev 1:f12fff67-318b-5116-a2de-09fa37e1377f","section","FALSE","FALSE","FH-ZU2-QU-ITP005 - Stormwater Drainage","FH-ZU2-QU-ITP005-LOT-001 - S3 - DR-PI-Z-006","4.0 - Construction Activities"
"8c8f6b06-67e7-5327-bb62-e793c068562e","","pass","FH-ZU2-QU-ITP005 - Stormwater Drainage - Rev 1:f12fff67-318b-5116-a2de-09fa37e1377f:5c6df739-5258-5ade-9921-36b1301c399e","checkpoint","TRUE","TRUE","FH-ZU2-QU-ITP005 - Stormwater Drainage","FH-ZU2-QU-ITP005-LOT-001 - S3 - DR-PI-Z-006","4.0 - Construction Activities","4.1 - Survey Setout"
"df804fe1-313a-5bbc-8d49-8dc33e120927","","pass","FH-ZU2-QU-ITP005 - Stormwater Drainage - Rev 1:f12fff67-318b-5116-a2de-09fa37e1377f:5c6df739-5258-5ade-9921-36b1301c399e:ff9f951f-7476-5d3f-ba8e-80db7c677589","signoff","TRUE","TRUE","FH-ZU2-QU-ITP005 - Stormwater Drainage","FH-ZU2-QU-ITP005-LOT-001 - S3 - DR-PI-Z-006","4.0 - Construction Activities","AUTHORITY HOLDPOINT"
"8de77c8f-4a31-5bbf-aeae-63e58662acf9","","pass","FH-ZU2-QU-ITP005 - Stormwater Drainage - Rev 1:f12fff67-318b-5116-a2de-09fa37e1377f:e4eb01cf-d31f-52a8-b825-5b5a10cd54a0","checkpoint","TRUE","TRUE","FH-ZU2-QU-ITP005 - Stormwater Drainage","FH-ZU2-QU-ITP005-LOT-001 - S3 - DR-PI-Z-006","4.0 - Construction Activities","4.2 - Excavation"
"d460a14e-dfb0-59b9-acf7-22806c42eaec","","pass","FH-ZU2-QU-ITP005 - Stormwater Drainage - Rev 1:f12fff67-318b-5116-a2de-09fa37e1377f:e4eb01cf-d31f-52a8-b825-5b5a10cd54a0:ff5e91b7-5a2a-57f8-87eb-01651d3a2682","signoff","TRUE","TRUE","FH-ZU2-QU-ITP005 - Stormwater Drainage","FH-ZU2-QU-ITP005-LOT-001 - S3 - DR-PI-Z-006","4.0 - Construction Activities","AUTHORITY HOLDPOINT"
"42f26bee-02b7-5efb-b59b-2dd5e97c4de5","","pass","FH-ZU2-QU-ITP005 - Stormwater Drainage - Rev 1:f12fff67-318b-5116-a2de-09fa37e1377f:af37bbcb-ba49-5b6e-8c2b-a91b2ba28f0b","checkpoint","TRUE","TRUE","FH-ZU2-QU-ITP005 - Stormwater Drainage","FH-ZU2-QU-ITP005-LOT-001 - S3 - DR-PI-Z-006","4.0 - Construction Activities","4.3 - Site Dewatering"
"8f52a5ac-fb63-50b8-bbf5-5bd6124d4171","","pass","FH-ZU2-QU-ITP005 - Stormwater Drainage - Rev 1:f12fff67-318b-5116-a2de-09fa37e1377f:af37bbcb-ba49-5b6e-8c2b-a91b2ba28f0b:158e35e2-fa25-5a50-831f-0658256d25c8","signoff","TRUE","TRUE","FH-ZU2-QU-ITP005 - Stormwater Drainage","FH-ZU2-QU-ITP005-LOT-001 - S3 - DR-PI-Z-006","4.0 - Construction Activities","AUTHORITY HOLDPOINT"
"ad56cd48-7d1c-5425-82e2-9c20140304f1","","pass","FH-ZU2-QU-ITP005 - Stormwater Drainage - Rev 1:f12fff67-318b-5116-a2de-09fa37e1377f:7ede9ad6-dd5b-5212-896e-f145ac8b730f","checkpoint","TRUE","TRUE","FH-ZU2-QU-ITP005 - Stormwater Drainage","FH-ZU2-QU-ITP005-LOT-001 - S3 - DR-PI-Z-006","4.0 - Construction Activities","4.4 - Confirm Ground Conditions"
"2853286a-9d57-573a-9b90-4840acb8c99a","","pass","FH-ZU2-QU-ITP005 - Stormwater Drainage - Rev 1:f12fff67-318b-5116-a2de-09fa37e1377f:323efbc6-a12c-5e89-ae8a-d285ad22322a","checkpoint","TRUE","TRUE","FH-ZU2-QU-ITP005 - Stormwater Drainage","FH-ZU2-QU-ITP005-LOT-001 - S3 - DR-PI-Z-006","4.0 - Construction Activities","4.5 - Bedding"
"cb6e0fea-4fb2-5ef8-a4ce-5ce94ad959af","","pass","FH-ZU2-QU-ITP005 - Stormwater Drainage - Rev 1:f12fff67-318b-5116-a2de-09fa37e1377f:f4714e5d-4d40-5cef-833b-c6bd246f4dd3","checkpoint","TRUE","TRUE","FH-ZU2-QU-ITP005 - Stormwater Drainage","FH-ZU2-QU-ITP005-LOT-001 - S3 - DR-PI-Z-006","4.0 - Construction Activities","4.6 - Laying of Pipes (Sample)"
"f632e12a-e4dc-5a36-aa51-d8aa3c3d9ed2","","pass","FH-ZU2-QU-ITP005 - Stormwater Drainage - Rev 1:f12fff67-318b-5116-a2de-09fa37e1377f:f4714e5d-4d40-5cef-833b-c6bd246f4dd3:f6289789-09b6-5389-8687-34863a6d111e","signoff","TRUE","TRUE","FH-ZU2-QU-ITP005 - Stormwater Drainage","FH-ZU2-QU-ITP005-LOT-001 - S3 - DR-PI-Z-006","4.0 - Construction Activities","AUTHORITY HOLDPOINT"
"9ebbb155-b932-5a0b-ae59-102b14084c95","","pass","FH-ZU2-QU-ITP005 - Stormwater Drainage - Rev 1:f12fff67-318b-5116-a2de-09fa37e1377f:afa0a0c6-8f35-51b7-8ae2-75ecdc349b39","checkpoint","TRUE","TRUE","FH-ZU2-QU-ITP005 - Stormwater Drainage","FH-ZU2-QU-ITP005-LOT-001 - S3 - DR-PI-Z-006","4.0 - Construction Activities","4.7 - Laying and Jointing of Pipes"
"f43d12fd-5d58-5164-8b75-313996a1eb5a","","pass","FH-ZU2-QU-ITP005 - Stormwater Drainage - Rev 1:f12fff67-318b-5116-a2de-09fa37e1377f:afa0a0c6-8f35-51b7-8ae2-75ecdc349b39:d20dc25a-fc90-5eff-8bc2-8dcc4456488e","signoff","TRUE","TRUE","FH-ZU2-QU-ITP005 - Stormwater Drainage","FH-ZU2-QU-ITP005-LOT-001 - S3 - DR-PI-Z-006","4.0 - Construction Activities","AUTHORITY HOLDPOINT"
"df97c31b-dbe7-51fe-ae51-53f27189a1bf","","pass","FH-ZU2-QU-ITP005 - Stormwater Drainage - Rev 1:f12fff67-318b-5116-a2de-09fa37e1377f:5ad7c8ca-97a0-5547-8ef2-3f3b02311170","checkpoint","TRUE","TRUE","FH-ZU2-QU-ITP005 - Stormwater Drainage","FH-ZU2-QU-ITP005-LOT-001 - S3 - DR-PI-Z-006","4.0 - Construction Activities","4.8 - Survey"
"559af1a5-0fb7-530c-b538-5e5e712eebf9","","pass","FH-ZU2-QU-ITP005 - Stormwater Drainage - Rev 1:f12fff67-318b-5116-a2de-09fa37e1377f:a21a4ac7-d74f-52f9-80a8-ed14b5804858","checkpoint","TRUE","TRUE","FH-ZU2-QU-ITP005 - Stormwater Drainage","FH-ZU2-QU-ITP005-LOT-001 - S3 - DR-PI-Z-006","4.0 - Construction Activities","4.9 - Backfill Materials"
"f723dfb1-c5c4-5454-af6f-8a330ae1a4df","","pass","FH-ZU2-QU-ITP005 - Stormwater Drainage - Rev 1:8f5ad56b-ccbc-5351-8e29-07e076d4b2bc","section","FALSE","FALSE","FH-ZU2-QU-ITP005 - Stormwater Drainage","FH-ZU2-QU-ITP005-LOT-001 - S3 - DR-PI-Z-006","5.0 - Testing and Inspection"
"5fb3ea82-8118-5511-97dd-121774b46f4d","","pass","FH-ZU2-QU-ITP005 - Stormwater Drainage - Rev 1:8f5ad56b-ccbc-5351-8e29-07e076d4b2bc:5269f1ff-a783-5266-b983-4f37188b54be","checkpoint","TRUE","TRUE","FH-ZU2-QU-ITP005 - Stormwater Drainage","FH-ZU2-QU-ITP005-LOT-001 - S3 - DR-PI-Z-006","5.0 - Testing and Inspection","5.1 - Compaction Requirements (RCPs)"
"5de3967d-4bd2-5ec1-9efa-cbfe2d3a5059","","pass","FH-ZU2-QU-ITP005 - Stormwater Drainage - Rev 1:8f5ad56b-ccbc-5351-8e29-07e076d4b2bc:425ea013-7e49-55f0-b058-434e57d240b7","checkpoint","TRUE","TRUE","FH-ZU2-QU-ITP005 - Stormwater Drainage","FH-ZU2-QU-ITP005-LOT-001 - S3 - DR-PI-Z-006","5.0 - Testing and Inspection","5.2 - Inspection of drainage lines"
"dad99d11-845d-5f19-a7b9-ea60a20ce023","","pass","FH-ZU2-QU-ITP005 - Stormwater Drainage - Rev 1:8f5ad56b-ccbc-5351-8e29-07e076d4b2bc:425ea013-7e49-55f0-b058-434e57d240b7:cf83799e-b148-56c3-9496-619f3a2b924e","signoff","TRUE","TRUE","FH-ZU2-QU-ITP005 - Stormwater Drainage","FH-ZU2-QU-ITP005-LOT-001 - S3 - DR-PI-Z-006","5.0 - Testing and Inspection","AUTHORITY HOLDPOINT"
"131468a2-910b-5d44-9c9f-dde0c11240f4","","pass","FH-ZU2-QU-ITP005 - Stormwater Drainage - Rev 1:8f5ad56b-ccbc-5351-8e29-07e076d4b2bc:e4df1e76-54d1-5b97-b96b-bf3da9d4c209","checkpoint","TRUE","TRUE","FH-ZU2-QU-ITP005 - Stormwater Drainage","FH-ZU2-QU-ITP005-LOT-001 - S3 - DR-PI-Z-006","5.0 - Testing and Inspection","Final Inspection"
"394cdefe-d917-46d6-99f9-456ddfd149b6","","pass","FH-ZU2-QU-ITP005 - Stormwater Drainage - Rev 1","checklist","FALSE","FALSE","FH-ZU2-QU-ITP005 - Stormwater Drainage","FH-ZU2-QU-ITP005-LOT-002 - S3 - DR-PI-Z-008"
"a0319a71-014d-5da8-82f3-580a58e3ffec","","pass","FH-ZU2-QU-ITP005 - Stormwater Drainage - Rev 1:5a37da6d-0098-5585-adcb-850f5634087d","section","FALSE","FALSE","FH-ZU2-QU-ITP005 - Stormwater Drainage","FH-ZU2-QU-ITP005-LOT-002 - S3 - DR-PI-Z-008","1.0 - Preliminary Activities"
"e5c2248f-d97b-5282-b4e2-83c6a3d839b9","","pass","FH-ZU2-QU-ITP005 - Stormwater Drainage - Rev 1:5a37da6d-0098-5585-adcb-850f5634087d:78f2eb97-4d27-5397-9616-d0974c63c400","checkpoint","TRUE","TRUE","FH-ZU2-QU-ITP005 - Stormwater Drainage","FH-ZU2-QU-ITP005-LOT-002 - S3 - DR-PI-Z-008","1.0 - Preliminary Activities","1.1 - Check for correct documentation"
"02a668a8-4fa4-5747-8401-708367c00ff5","","pass","FH-ZU2-QU-ITP005 - Stormwater Drainage - Rev 1:5a37da6d-0098-5585-adcb-850f5634087d:457fc29c-5478-51c3-a60f-061f5ba4ad0d","checkpoint","TRUE","TRUE","FH-ZU2-QU-ITP005 - Stormwater Drainage","FH-ZU2-QU-ITP005-LOT-002 - S3 - DR-PI-Z-008","1.0 - Preliminary Activities","1.2 - Implementation of all measures and controls"
"ab1d6929-25f0-5611-9ae2-14a20a4cc643","","pass","FH-ZU2-QU-ITP005 - Stormwater Drainage - Rev 1:5a37da6d-0098-5585-adcb-850f5634087d:ddc68377-ad92-57e5-8ab0-c671f713640c","checkpoint","TRUE","TRUE","FH-ZU2-QU-ITP005 - Stormwater Drainage","FH-ZU2-QU-ITP005-LOT-002 - S3 - DR-PI-Z-008","1.0 - Preliminary Activities","1.3 - Excavation Permit"
"376690c2-bbab-5ae7-8400-23f5569ceba8","","pass","FH-ZU2-QU-ITP005 - Stormwater Drainage - Rev 1:8a938930-5b81-5c2a-981f-3429c2180500","section","FALSE","FALSE","FH-ZU2-QU-ITP005 - Stormwater Drainage","FH-ZU2-QU-ITP005-LOT-002 - S3 - DR-PI-Z-008","2.0 - Stormwater Products and Materials"
"98226146-bc54-5f2f-9bcf-b7aaba2cb7ae","","pass","FH-ZU2-QU-ITP005 - Stormwater Drainage - Rev 1:8a938930-5b81-5c2a-981f-3429c2180500:5f7ce117-da10-5b8f-8bce-12ebc1eaf9df","checkpoint","TRUE","TRUE","FH-ZU2-QU-ITP005 - Stormwater Drainage","FH-ZU2-QU-ITP005-LOT-002 - S3 - DR-PI-Z-008","2.0 - Stormwater Products and Materials","2.1 - Drainage Pipes (RCPs)"
"06e05f46-f510-5021-9bd9-1efaabbadb4a","","pass","FH-ZU2-QU-ITP005 - Stormwater Drainage - Rev 1:8a938930-5b81-5c2a-981f-3429c2180500:5f7ce117-da10-5b8f-8bce-12ebc1eaf9df:e3753df8-916f-5363-bbda-b521a4126ecb","signoff","TRUE","TRUE","FH-ZU2-QU-ITP005 - Stormwater Drainage","FH-ZU2-QU-ITP005-LOT-002 - S3 - DR-PI-Z-008","2.0 - Stormwater Products and Materials","AUTHORITY HOLDPOINT"
"43d28dcc-d865-5b58-b050-8bdd05cc586d","","pass","FH-ZU2-QU-ITP005 - Stormwater Drainage - Rev 1:8a938930-5b81-5c2a-981f-3429c2180500:1b2eb359-4c69-5a42-8120-5367c623b1bb","checkpoint","TRUE","TRUE","FH-ZU2-QU-ITP005 - Stormwater Drainage","FH-ZU2-QU-ITP005-LOT-002 - S3 - DR-PI-Z-008","2.0 - Stormwater Products and Materials","2.2 - Pipe Support Cradles"
"f76d08a5-b740-5fbf-b15c-62257c2aa67a","","pass","FH-ZU2-QU-ITP005 - Stormwater Drainage - Rev 1:8a938930-5b81-5c2a-981f-3429c2180500:71c61f1f-7bf6-51f7-9473-621c8a53ddd0","checkpoint","TRUE","TRUE","FH-ZU2-QU-ITP005 - Stormwater Drainage","FH-ZU2-QU-ITP005-LOT-002 - S3 - DR-PI-Z-008","2.0 - Stormwater Products and Materials","2.3 - Encasement Material"
"d402b460-1bdb-57bb-bb3f-600cf0afa40a","","pass","FH-ZU2-QU-ITP005 - Stormwater Drainage - Rev 1:8a938930-5b81-5c2a-981f-3429c2180500:71c61f1f-7bf6-51f7-9473-621c8a53ddd0:d52c4130-ee00-55e4-80f9-ae18f97deb84","signoff","TRUE","TRUE","FH-ZU2-QU-ITP005 - Stormwater Drainage","FH-ZU2-QU-ITP005-LOT-002 - S3 - DR-PI-Z-008","2.0 - Stormwater Products and Materials","AUTHORITY HOLDPOINT"
"8b2842d6-f111-5f45-bd0a-88969306b943","","pass","FH-ZU2-QU-ITP005 - Stormwater Drainage - Rev 1:8a938930-5b81-5c2a-981f-3429c2180500:ea30ceb6-447f-5f06-879d-cf20a33d83c1","checkpoint","TRUE","TRUE","FH-ZU2-QU-ITP005 - Stormwater Drainage","FH-ZU2-QU-ITP005-LOT-002 - S3 - DR-PI-Z-008","2.0 - Stormwater Products and Materials","2.4 - Backfill Material"
"8a43e5dc-9f14-5251-8026-a3a75a05a766","","pass","FH-ZU2-QU-ITP005 - Stormwater Drainage - Rev 1:8a938930-5b81-5c2a-981f-3429c2180500:ea30ceb6-447f-5f06-879d-cf20a33d83c1:f9b66524-c85f-5e85-aa46-2367e78ebd6e","signoff","TRUE","TRUE","FH-ZU2-QU-ITP005 - Stormwater Drainage","FH-ZU2-QU-ITP005-LOT-002 - S3 - DR-PI-Z-008","2.0 - Stormwater Products and Materials","AUTHORITY HOLDPOINT"
"f37690cd-8646-5bcc-993d-ab661679b029","","pass","FH-ZU2-QU-ITP005 - Stormwater Drainage - Rev 1:b45f932a-0d12-5d1d-ac10-211cdf6d5105","section","FALSE","FALSE","FH-ZU2-QU-ITP005 - Stormwater Drainage","FH-ZU2-QU-ITP005-LOT-002 - S3 - DR-PI-Z-008","3.0 - Stormwater Delivery"
"8150f524-6c44-59ab-af62-245f7b4872c8","","pass","FH-ZU2-QU-ITP005 - Stormwater Drainage - Rev 1:b45f932a-0d12-5d1d-ac10-211cdf6d5105:6d60dbb5-efe8-5503-9c41-8894fa297110","checkpoint","TRUE","TRUE","FH-ZU2-QU-ITP005 - Stormwater Drainage","FH-ZU2-QU-ITP005-LOT-002 - S3 - DR-PI-Z-008","3.0 - Stormwater Delivery","3.1 - RCP Delivery"
"4839a32f-0c88-5125-9e25-cebede80b772","","pass","FH-ZU2-QU-ITP005 - Stormwater Drainage - Rev 1:f12fff67-318b-5116-a2de-09fa37e1377f","section","FALSE","FALSE","FH-ZU2-QU-ITP005 - Stormwater Drainage","FH-ZU2-QU-ITP005-LOT-002 - S3 - DR-PI-Z-008","4.0 - Construction Activities"
"ca2cceb9-0eae-5205-8f93-6fb2478fdfd0","","pass","FH-ZU2-QU-ITP005 - Stormwater Drainage - Rev 1:f12fff67-318b-5116-a2de-09fa37e1377f:5c6df739-5258-5ade-9921-36b1301c399e","checkpoint","TRUE","TRUE","FH-ZU2-QU-ITP005 - Stormwater Drainage","FH-ZU2-QU-ITP005-LOT-002 - S3 - DR-PI-Z-008","4.0 - Construction Activities","4.1 - Survey Setout"
"fc4b57aa-2d25-59d3-aec3-949f2bb2fe31","","pass","FH-ZU2-QU-ITP005 - Stormwater Drainage - Rev 1:f12fff67-318b-5116-a2de-09fa37e1377f:5c6df739-5258-5ade-9921-36b1301c399e:ff9f951f-7476-5d3f-ba8e-80db7c677589","signoff","TRUE","TRUE","FH-ZU2-QU-ITP005 - Stormwater Drainage","FH-ZU2-QU-ITP005-LOT-002 - S3 - DR-PI-Z-008","4.0 - Construction Activities","AUTHORITY HOLDPOINT"
"fa99d28f-5073-5453-ad0f-0d59305faa05","","pass","FH-ZU2-QU-ITP005 - Stormwater Drainage - Rev 1:f12fff67-318b-5116-a2de-09fa37e1377f:e4eb01cf-d31f-52a8-b825-5b5a10cd54a0","checkpoint","TRUE","TRUE","FH-ZU2-QU-ITP005 - Stormwater Drainage","FH-ZU2-QU-ITP005-LOT-002 - S3 - DR-PI-Z-008","4.0 - Construction Activities","4.2 - Excavation"
"0288400f-5036-5501-b745-57fb65d1aafb","","pass","FH-ZU2-QU-ITP005 - Stormwater Drainage - Rev 1:f12fff67-318b-5116-a2de-09fa37e1377f:e4eb01cf-d31f-52a8-b825-5b5a10cd54a0:ff5e91b7-5a2a-57f8-87eb-01651d3a2682","signoff","TRUE","TRUE","FH-ZU2-QU-ITP005 - Stormwater Drainage","FH-ZU2-QU-ITP005-LOT-002 - S3 - DR-PI-Z-008","4.0 - Construction Activities","AUTHORITY HOLDPOINT"
"f479ffc8-0ec3-5b1e-91f8-3f019f7240e9","","pass","FH-ZU2-QU-ITP005 - Stormwater Drainage - Rev 1:f12fff67-318b-5116-a2de-09fa37e1377f:af37bbcb-ba49-5b6e-8c2b-a91b2ba28f0b","checkpoint","TRUE","TRUE","FH-ZU2-QU-ITP005 - Stormwater Drainage","FH-ZU2-QU-ITP005-LOT-002 - S3 - DR-PI-Z-008","4.0 - Construction Activities","4.3 - Site Dewatering"
"2531e424-b657-507c-ad25-832dd1dda966","","pass","FH-ZU2-QU-ITP005 - Stormwater Drainage - Rev 1:f12fff67-318b-5116-a2de-09fa37e1377f:af37bbcb-ba49-5b6e-8c2b-a91b2ba28f0b:158e35e2-fa25-5a50-831f-0658256d25c8","signoff","TRUE","TRUE","FH-ZU2-QU-ITP005 - Stormwater Drainage","FH-ZU2-QU-ITP005-LOT-002 - S3 - DR-PI-Z-008","4.0 - Construction Activities","AUTHORITY HOLDPOINT"
"cd95781f-ced1-5fc0-8528-76196294fe1d","","pass","FH-ZU2-QU-ITP005 - Stormwater Drainage - Rev 1:f12fff67-318b-5116-a2de-09fa37e1377f:7ede9ad6-dd5b-5212-896e-f145ac8b730f","checkpoint","TRUE","TRUE","FH-ZU2-QU-ITP005 - Stormwater Drainage","FH-ZU2-QU-ITP005-LOT-002 - S3 - DR-PI-Z-008","4.0 - Construction Activities","4.4 - Confirm Ground Conditions"
