"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"a454ae0c-796c-546e-bb83-edcbcad72c81","","checkpoint-status","not-started","Structural Curtain Walls:7e36450f-e266-4c8b-bd6c-32b87ea1650e:b631bbeb-8d63-4a50-ab98-147972f2e036","","TRUE","TRUE","HE","Batch 3","Curtain Wall Internal Checklist","Panel locked off position as per module PHOTO REQUIRED"
"d6029cc9-2bc4-521c-942a-5392b1a9698a","","checkpoint-status","not-started","Structural Curtain Walls:7e36450f-e266-4c8b-bd6c-32b87ea1650e:45c21211-59f6-4a9d-97b6-1ee9f03c252f","","TRUE","TRUE","HE","Batch 3","Curtain Wall Internal Checklist","Crusifix sealing done on panel to panel cross joints? PHOTO REQUIRED"
"2510571f-50cb-59bd-8c74-d7b80a8b6674","","checkpoint-group","not-started","Structural Curtain Walls:47fcd9f1-d7b1-4fbe-b9ae-a69ba6cddd12","","FALSE","FALSE","HE","Batch 3","Internal fire seal and trunking"
"b46c95fa-4a81-5785-82ec-3a65487591d9","","checkpoint-status","not-started","Structural Curtain Walls:47fcd9f1-d7b1-4fbe-b9ae-a69ba6cddd12:e94dd8ab-d9ca-4643-8938-756d79ded382","","TRUE","TRUE","HE","Batch 3","Internal fire seal and trunking","Galv. Z support clips installed"
"47ea0080-58c1-5a6c-82f6-ec9effd2036f","","checkpoint-status","not-started","Structural Curtain Walls:47fcd9f1-d7b1-4fbe-b9ae-a69ba6cddd12:53202bd8-1fe4-4919-9e72-17cedf7c601a","","TRUE","TRUE","HE","Batch 3","Internal fire seal and trunking","fire insulation installed - PHOTO REQUIRED"
"b702fdcd-0972-5b23-bd21-5bda46bc3dab","","checkpoint-status","not-started","Structural Curtain Walls:47fcd9f1-d7b1-4fbe-b9ae-a69ba6cddd12:70b4842c-23b3-4712-8dc4-df117f53bf6b","","TRUE","TRUE","HE","Batch 3","Internal fire seal and trunking","Trims and closers (smoke seal) - PHOTO REQUIRED"
"e6696867-3e87-5edd-b33b-82061d718de7","","checkpoint-status","not-started","Structural Curtain Walls:47fcd9f1-d7b1-4fbe-b9ae-a69ba6cddd12:e8d41de3-af6a-4502-8af9-1eb0ec3c70fd","","TRUE","TRUE","HE","Batch 3","Internal fire seal and trunking","Sill Trunking Installed - PHOTO REQUIRED"
"d5d74972-fdff-5c3b-991d-111b0ea5120f","","checkpoint-status","not-started","Structural Curtain Walls:47fcd9f1-d7b1-4fbe-b9ae-a69ba6cddd12:391b6677-b339-4c27-8600-3c3a42e6f1fd","","TRUE","TRUE","HE","Batch 3","Internal fire seal and trunking","Vertical Trunking Installed - PHOTO REQUIRED"
"bbb111b8-7b20-568c-9dc5-902d1444a53f","","checkpoint-group","not-started","Structural Curtain Walls:93a0c5b4-ec9b-4c65-81e9-bd0a6fa1dbfa","","FALSE","FALSE","HE","Batch 3","Fins"
"22f9eab1-3ebb-5bf4-95a3-5cc3758f7098","","checkpoint-status","not-started","Structural Curtain Walls:93a0c5b4-ec9b-4c65-81e9-bd0a6fa1dbfa:d85c6f4d-7547-4a3a-b8bf-c0820e738714","","TRUE","TRUE","HE","Batch 3","Fins","Horizontal & Vertical Fins Installed"
"0310d878-c499-5a61-932f-b97b98b6c7e6","","checkpoint-status","not-started","Structural Curtain Walls:93a0c5b4-ec9b-4c65-81e9-bd0a6fa1dbfa:25b66c9f-5909-43fc-bff8-e06271b373fd","","TRUE","TRUE","HE","Batch 3","Fins","Fin bolts tight and locked off as per drawings"
"c626f05e-9b13-563b-89e5-5840c6991ec6","","checkpoint-group","not-started","Structural Curtain Walls:ba9eecbd-0211-40f8-85fb-b23203060371","","FALSE","FALSE","HE","Batch 3","Glass"
"f790bf6a-7434-592d-b181-f3ce6023743a","","checkpoint-status","not-started","Structural Curtain Walls:ba9eecbd-0211-40f8-85fb-b23203060371:fa07d144-26a2-43ff-9f08-0ff45dc117d3","","TRUE","TRUE","HE","Batch 3","Glass","Glass installed and no damaged glass"
"aa23334f-b244-5a94-8ffa-3741a9a77641","","checkpoint-group","not-started","Structural Curtain Walls:f35f3325-dbc0-45ff-ab37-219e4c56d671","","FALSE","FALSE","HE","Batch 3","Wight Aluminium sign off"
"f5c6067a-746c-5bfe-b0af-cdb3ed29f0d8","","checkpoint-status","not-started","Structural Curtain Walls:f35f3325-dbc0-45ff-ab37-219e4c56d671:3dfe5410-90de-4160-a628-28c9c1fea830","","TRUE","TRUE","HE","Batch 3","Wight Aluminium sign off","Trade clean / protected"
"19f0b18a-ba57-56ba-993d-7b7e7c0c9dec","","checkpoint-status","not-started","Structural Curtain Walls:f35f3325-dbc0-45ff-ab37-219e4c56d671:ad112a9b-9418-4621-916b-c3371c2b43df","","TRUE","TRUE","HE","Batch 3","Wight Aluminium sign off","All elements completed correctly as per specification, reviewed and approved"
"ec909943-7063-54dc-a47f-6a78be56a41d","","holdpoint","not-started","Structural Curtain Walls:f35f3325-dbc0-45ff-ab37-219e4c56d671:ad112a9b-9418-4621-916b-c3371c2b43df:30b1dc39-b600-401d-92e7-dfc6fe302d0f","","TRUE","TRUE","HE","Batch 3","Wight Aluminium sign off","Raise Remedial / Request Signoff"
"ea8245c5-4ce2-4b47-abb2-1a2b9feefdf8","","checklist-sectioned","not-started","Structural Curtain Walls","checklist","FALSE","FALSE","HE","Batch 4"
"639eebbf-1b51-5b3d-a8d3-dba2fd3ce1dd","","checkpoint-group","not-started","Structural Curtain Walls:c854b804-0b03-41e6-96de-f5d1c6c2963e","","FALSE","FALSE","HE","Batch 4","Curtain Wall External Checklist"
"908cbce7-a548-5247-80b4-3b8aee0a2aa4","","checkpoint-status","not-started","Structural Curtain Walls:c854b804-0b03-41e6-96de-f5d1c6c2963e:77f6dc80-83f8-4d13-b7fe-14183a587864","","TRUE","TRUE","HE","Batch 4","Curtain Wall External Checklist","Setout / grids/ datum lines (refer to Survey mark/Setting out) MUST ATTACHED SURVEY DRAWING SHOWING LEVELS AND SLAB EDGES"
"3f2e7d0a-a8d9-52da-8edc-686af292790c","","checkpoint-status","not-started","Structural Curtain Walls:c854b804-0b03-41e6-96de-f5d1c6c2963e:e71f1bea-05ec-4fb3-816f-7b354fb40f77","","TRUE","TRUE","HE","Batch 4","Curtain Wall External Checklist","Opening acceptance as per drawings MUST ADD SURVEY DRAWING"
"6ea2a25d-be38-5c80-b054-d6a46fdbe479","","checkpoint-status","not-started","Structural Curtain Walls:c854b804-0b03-41e6-96de-f5d1c6c2963e:0cbc2bbd-839e-422b-99ef-a54967fb4ad4","","TRUE","TRUE","HE","Batch 4","Curtain Wall External Checklist","Secondary Bracket Installed, Bolt torque Mark with paint marker when toqued(refer to SD)PHOTO REQUIRED"
"eed98743-fa74-5dda-954f-f4597135788b","","checkpoint-status","not-started","Structural Curtain Walls:c854b804-0b03-41e6-96de-f5d1c6c2963e:02a7b9b6-e28f-4090-bb57-83c12af2cae5","","TRUE","TRUE","HE","Batch 4","Curtain Wall External Checklist","Waterproofing ( Check that water proofing is over area where airseal is going to be) PHOTO REQUIRED"
"62083d63-3a40-590b-8d24-840c35c1c560","","checkpoint-status","not-started","Structural Curtain Walls:c854b804-0b03-41e6-96de-f5d1c6c2963e:d11fc2d3-e9be-482a-b8e7-93634b5df0c0","","TRUE","TRUE","HE","Batch 4","Curtain Wall External Checklist","Install subsill /Jamb/ Deadload blocks/ splicers / soakers"
"28a6232c-9315-5872-91e5-b955a803f884","","checkpoint-status","not-started","Structural Curtain Walls:c854b804-0b03-41e6-96de-f5d1c6c2963e:c256b6bb-6fe1-4a47-ba72-03556c43e4d0","","TRUE","TRUE","HE","Batch 4","Curtain Wall External Checklist","Splices,Top Angle fitted & soakers sealed - PHOTO REQUIRED"
"4031cd29-0af4-550b-a0c0-421e7be9b833","","checkpoint-status","not-started","Structural Curtain Walls:c854b804-0b03-41e6-96de-f5d1c6c2963e:dcda04d4-22cd-4aef-91e5-66f3c52359f5","","TRUE","TRUE","HE","Batch 4","Curtain Wall External Checklist","All Fixings over sealed PHOTO REQUIRED"
"07d2603c-12e4-53ce-9b77-6290900c2b8b","","checkpoint-status","not-started","Structural Curtain Walls:c854b804-0b03-41e6-96de-f5d1c6c2963e:6abdb546-2ed0-440e-80f1-774d4709c580","","TRUE","TRUE","HE","Batch 4","Curtain Wall External Checklist","Ensure no packers visable out of line where airseal is to be installed."
"55ac5920-3290-5703-8363-54f7ac84387b","","checkpoint-status","not-started","Structural Curtain Walls:c854b804-0b03-41e6-96de-f5d1c6c2963e:f42d975a-3b03-4de1-8f27-b8cee5ca67c0","","TRUE","TRUE","HE","Batch 4","Curtain Wall External Checklist","Install backer rod - PHOTO REQUIRED"
"b7be2cd9-26e7-5d48-bcb8-9e43a9bbf757","","checkpoint-status","not-started","Structural Curtain Walls:c854b804-0b03-41e6-96de-f5d1c6c2963e:da5ce578-b97e-40f1-bdca-5431e478c7a4","","TRUE","TRUE","HE","Batch 4","Curtain Wall External Checklist","Complete airseal within application time allowed - PHOTO REQUIRED"
"ff030715-d4ed-5450-a248-b484b994b663","","checkpoint-status","not-started","Structural Curtain Walls:c854b804-0b03-41e6-96de-f5d1c6c2963e:99e497b4-1b62-43fc-8273-6b16e8319a86","","TRUE","TRUE","HE","Batch 4","Curtain Wall External Checklist","Install panels as per drawings"
"643b8bd0-fad6-5a2c-99f4-8b78b452c0d4","","checkpoint-status","not-started","Structural Curtain Walls:c854b804-0b03-41e6-96de-f5d1c6c2963e:841aa54f-2775-46b3-818f-2710e6ee65fc","","TRUE","TRUE","HE","Batch 4","Curtain Wall External Checklist","Install glazing rubber with correct orientation/ no breaks and full height between panel and frame PHOTO'S REQUIRED"
"69f78abe-f17a-5875-bf78-38807053d0ac","","checkpoint-status","not-started","Structural Curtain Walls:c854b804-0b03-41e6-96de-f5d1c6c2963e:39d549ac-6358-4858-8c98-d8bd5d8314ee","","TRUE","TRUE","HE","Batch 4","Curtain Wall External Checklist","External flashings / weather seals installed and SEALED if drawing indicates - PHOTO REQUIRED"
"94768da6-d6e2-55c3-8db8-c51fe6dd5d40","","checkpoint-group","not-started","Structural Curtain Walls:7e36450f-e266-4c8b-bd6c-32b87ea1650e","","FALSE","FALSE","HE","Batch 4","Curtain Wall Internal Checklist"
"53125209-e367-5e52-bcfb-f05773a5f74a","","checkpoint-status","not-started","Structural Curtain Walls:7e36450f-e266-4c8b-bd6c-32b87ea1650e:c667ef77-b768-4108-a703-1bc2e02cb818","","TRUE","TRUE","HE","Batch 4","Curtain Wall Internal Checklist","Airseal and internal flashings"
"87b7a42d-7dff-54f6-b7c0-f788b3c02116","","checkpoint-status","not-started","Structural Curtain Walls:7e36450f-e266-4c8b-bd6c-32b87ea1650e:fb57ead4-f915-498f-bf41-5125fc6575df","","TRUE","TRUE","HE","Batch 4","Curtain Wall Internal Checklist","Ensure no packers visable out of line where airseal is to be installed."
"a38a5cdc-82dd-5af0-80e6-3ef4b84c1770","","checkpoint-status","not-started","Structural Curtain Walls:7e36450f-e266-4c8b-bd6c-32b87ea1650e:b631bbeb-8d63-4a50-ab98-147972f2e036","","TRUE","TRUE","HE","Batch 4","Curtain Wall Internal Checklist","Panel locked off position as per module PHOTO REQUIRED"
"44799258-5ccf-59d8-b9bc-7740c30bc1bc","","checkpoint-status","not-started","Structural Curtain Walls:7e36450f-e266-4c8b-bd6c-32b87ea1650e:45c21211-59f6-4a9d-97b6-1ee9f03c252f","","TRUE","TRUE","HE","Batch 4","Curtain Wall Internal Checklist","Crusifix sealing done on panel to panel cross joints? PHOTO REQUIRED"
"cdcc2183-520b-5751-accc-37929fd20108","","checkpoint-group","not-started","Structural Curtain Walls:47fcd9f1-d7b1-4fbe-b9ae-a69ba6cddd12","","FALSE","FALSE","HE","Batch 4","Internal fire seal and trunking"
"41369543-1c5b-56f8-ad72-94e1ffef82ae","","checkpoint-status","not-started","Structural Curtain Walls:47fcd9f1-d7b1-4fbe-b9ae-a69ba6cddd12:e94dd8ab-d9ca-4643-8938-756d79ded382","","TRUE","TRUE","HE","Batch 4","Internal fire seal and trunking","Galv. Z support clips installed"
"3fdb3802-16d4-57ab-8a05-05a18ef5a8d2","","checkpoint-status","not-started","Structural Curtain Walls:47fcd9f1-d7b1-4fbe-b9ae-a69ba6cddd12:53202bd8-1fe4-4919-9e72-17cedf7c601a","","TRUE","TRUE","HE","Batch 4","Internal fire seal and trunking","fire insulation installed - PHOTO REQUIRED"
"471444ef-f98e-521f-84a1-940abc5db19a","","checkpoint-status","not-started","Structural Curtain Walls:47fcd9f1-d7b1-4fbe-b9ae-a69ba6cddd12:70b4842c-23b3-4712-8dc4-df117f53bf6b","","TRUE","TRUE","HE","Batch 4","Internal fire seal and trunking","Trims and closers (smoke seal) - PHOTO REQUIRED"
"733b4fc8-bc02-53ad-82b0-6654a818ab06","","checkpoint-status","not-started","Structural Curtain Walls:47fcd9f1-d7b1-4fbe-b9ae-a69ba6cddd12:e8d41de3-af6a-4502-8af9-1eb0ec3c70fd","","TRUE","TRUE","HE","Batch 4","Internal fire seal and trunking","Sill Trunking Installed - PHOTO REQUIRED"
"2e5d9d39-70af-50e2-b675-ebaeed491d4c","","checkpoint-status","not-started","Structural Curtain Walls:47fcd9f1-d7b1-4fbe-b9ae-a69ba6cddd12:391b6677-b339-4c27-8600-3c3a42e6f1fd","","TRUE","TRUE","HE","Batch 4","Internal fire seal and trunking","Vertical Trunking Installed - PHOTO REQUIRED"
"9a4d6f6f-fca1-545f-b6d2-707c9d11244c","","checkpoint-group","not-started","Structural Curtain Walls:93a0c5b4-ec9b-4c65-81e9-bd0a6fa1dbfa","","FALSE","FALSE","HE","Batch 4","Fins"
"b21d3d2e-8ae2-5254-a84d-1dfec3812ee7","","checkpoint-status","not-started","Structural Curtain Walls:93a0c5b4-ec9b-4c65-81e9-bd0a6fa1dbfa:d85c6f4d-7547-4a3a-b8bf-c0820e738714","","TRUE","TRUE","HE","Batch 4","Fins","Horizontal & Vertical Fins Installed"
"2a3b0c9b-10ce-53e6-8a25-39305ea23c1e","","checkpoint-status","not-started","Structural Curtain Walls:93a0c5b4-ec9b-4c65-81e9-bd0a6fa1dbfa:25b66c9f-5909-43fc-bff8-e06271b373fd","","TRUE","TRUE","HE","Batch 4","Fins","Fin bolts tight and locked off as per drawings"
"b566c38e-8a7c-56d3-9359-b966a37cfa6e","","checkpoint-group","not-started","Structural Curtain Walls:ba9eecbd-0211-40f8-85fb-b23203060371","","FALSE","FALSE","HE","Batch 4","Glass"
"f4af4c43-29bd-5792-b676-6064ce30db9e","","checkpoint-status","not-started","Structural Curtain Walls:ba9eecbd-0211-40f8-85fb-b23203060371:fa07d144-26a2-43ff-9f08-0ff45dc117d3","","TRUE","TRUE","HE","Batch 4","Glass","Glass installed and no damaged glass"
"f2980ee9-32a4-580d-b275-c30c9f679596","","checkpoint-group","not-started","Structural Curtain Walls:f35f3325-dbc0-45ff-ab37-219e4c56d671","","FALSE","FALSE","HE","Batch 4","Wight Aluminium sign off"
"44d2ff01-61c2-5a65-9353-645c4e7bb8ac","","checkpoint-status","not-started","Structural Curtain Walls:f35f3325-dbc0-45ff-ab37-219e4c56d671:3dfe5410-90de-4160-a628-28c9c1fea830","","TRUE","TRUE","HE","Batch 4","Wight Aluminium sign off","Trade clean / protected"
"464b179d-c9ab-5dc0-8a72-5af07db2aa15","","checkpoint-status","not-started","Structural Curtain Walls:f35f3325-dbc0-45ff-ab37-219e4c56d671:ad112a9b-9418-4621-916b-c3371c2b43df","","TRUE","TRUE","HE","Batch 4","Wight Aluminium sign off","All elements completed correctly as per specification, reviewed and approved"
"e31c63c9-1961-5efe-ab55-14bda6cae828","","holdpoint","not-started","Structural Curtain Walls:f35f3325-dbc0-45ff-ab37-219e4c56d671:ad112a9b-9418-4621-916b-c3371c2b43df:30b1dc39-b600-401d-92e7-dfc6fe302d0f","","TRUE","TRUE","HE","Batch 4","Wight Aluminium sign off","Raise Remedial / Request Signoff"
"00125f69-ba5e-4c5a-ac68-992fa37ab43c","","checklist-sectioned","not-started","Structural Curtain Walls","checklist","FALSE","FALSE","HE","Batch 5"
"a466f802-fb86-5797-9b26-3900a9bdabe4","","checkpoint-group","not-started","Structural Curtain Walls:c854b804-0b03-41e6-96de-f5d1c6c2963e","","FALSE","FALSE","HE","Batch 5","Curtain Wall External Checklist"
"ae8f2003-56a2-5382-bba0-4580be3735bd","","checkpoint-status","not-started","Structural Curtain Walls:c854b804-0b03-41e6-96de-f5d1c6c2963e:77f6dc80-83f8-4d13-b7fe-14183a587864","","TRUE","TRUE","HE","Batch 5","Curtain Wall External Checklist","Setout / grids/ datum lines (refer to Survey mark/Setting out) MUST ATTACHED SURVEY DRAWING SHOWING LEVELS AND SLAB EDGES"
"3c80d759-d1c2-5162-bc80-917384db7c8b","","checkpoint-status","not-started","Structural Curtain Walls:c854b804-0b03-41e6-96de-f5d1c6c2963e:e71f1bea-05ec-4fb3-816f-7b354fb40f77","","TRUE","TRUE","HE","Batch 5","Curtain Wall External Checklist","Opening acceptance as per drawings MUST ADD SURVEY DRAWING"
"2eb7045c-c19b-549b-a79e-520055c10205","","checkpoint-status","not-started","Structural Curtain Walls:c854b804-0b03-41e6-96de-f5d1c6c2963e:0cbc2bbd-839e-422b-99ef-a54967fb4ad4","","TRUE","TRUE","HE","Batch 5","Curtain Wall External Checklist","Secondary Bracket Installed, Bolt torque Mark with paint marker when toqued(refer to SD)PHOTO REQUIRED"
"699c99fa-498e-5a1c-ae48-2b817d7fa33a","","checkpoint-status","not-started","Structural Curtain Walls:c854b804-0b03-41e6-96de-f5d1c6c2963e:02a7b9b6-e28f-4090-bb57-83c12af2cae5","","TRUE","TRUE","HE","Batch 5","Curtain Wall External Checklist","Waterproofing ( Check that water proofing is over area where airseal is going to be) PHOTO REQUIRED"
"be371a40-1b37-5c78-bfc0-6de15c1e7ee5","","checkpoint-status","not-started","Structural Curtain Walls:c854b804-0b03-41e6-96de-f5d1c6c2963e:d11fc2d3-e9be-482a-b8e7-93634b5df0c0","","TRUE","TRUE","HE","Batch 5","Curtain Wall External Checklist","Install subsill /Jamb/ Deadload blocks/ splicers / soakers"
"0f513bcb-ff59-58a2-bc4f-9f3e053e988e","","checkpoint-status","not-started","Structural Curtain Walls:c854b804-0b03-41e6-96de-f5d1c6c2963e:c256b6bb-6fe1-4a47-ba72-03556c43e4d0","","TRUE","TRUE","HE","Batch 5","Curtain Wall External Checklist","Splices,Top Angle fitted & soakers sealed - PHOTO REQUIRED"
"aafbe8b0-4781-5c7f-8126-9c0012d99798","","checkpoint-status","not-started","Structural Curtain Walls:c854b804-0b03-41e6-96de-f5d1c6c2963e:dcda04d4-22cd-4aef-91e5-66f3c52359f5","","TRUE","TRUE","HE","Batch 5","Curtain Wall External Checklist","All Fixings over sealed PHOTO REQUIRED"
"1a69549d-6f7f-5297-9579-bedb82b93ad3","","checkpoint-status","not-started","Structural Curtain Walls:c854b804-0b03-41e6-96de-f5d1c6c2963e:6abdb546-2ed0-440e-80f1-774d4709c580","","TRUE","TRUE","HE","Batch 5","Curtain Wall External Checklist","Ensure no packers visable out of line where airseal is to be installed."
"532f60ca-2fd0-5a00-8fd3-9debd4fadeeb","","checkpoint-status","not-started","Structural Curtain Walls:c854b804-0b03-41e6-96de-f5d1c6c2963e:f42d975a-3b03-4de1-8f27-b8cee5ca67c0","","TRUE","TRUE","HE","Batch 5","Curtain Wall External Checklist","Install backer rod - PHOTO REQUIRED"
"621cefbe-c79d-5dd5-8ba7-4466ec56a97e","","checkpoint-status","not-started","Structural Curtain Walls:c854b804-0b03-41e6-96de-f5d1c6c2963e:da5ce578-b97e-40f1-bdca-5431e478c7a4","","TRUE","TRUE","HE","Batch 5","Curtain Wall External Checklist","Complete airseal within application time allowed - PHOTO REQUIRED"
"c665efc6-ab2a-52fa-a793-d080788ec42e","","checkpoint-status","not-started","Structural Curtain Walls:c854b804-0b03-41e6-96de-f5d1c6c2963e:99e497b4-1b62-43fc-8273-6b16e8319a86","","TRUE","TRUE","HE","Batch 5","Curtain Wall External Checklist","Install panels as per drawings"
"a9cd2035-39ab-5a6f-88b3-56e92343a298","","checkpoint-status","not-started","Structural Curtain Walls:c854b804-0b03-41e6-96de-f5d1c6c2963e:841aa54f-2775-46b3-818f-2710e6ee65fc","","TRUE","TRUE","HE","Batch 5","Curtain Wall External Checklist","Install glazing rubber with correct orientation/ no breaks and full height between panel and frame PHOTO'S REQUIRED"
"410dd6c9-e42e-58e2-bdac-a2052fd8bb76","","checkpoint-status","not-started","Structural Curtain Walls:c854b804-0b03-41e6-96de-f5d1c6c2963e:39d549ac-6358-4858-8c98-d8bd5d8314ee","","TRUE","TRUE","HE","Batch 5","Curtain Wall External Checklist","External flashings / weather seals installed and SEALED if drawing indicates - PHOTO REQUIRED"
"6f27a1a5-b14b-5ef6-91ca-bbc511cd91b5","","checkpoint-group","not-started","Structural Curtain Walls:7e36450f-e266-4c8b-bd6c-32b87ea1650e","","FALSE","FALSE","HE","Batch 5","Curtain Wall Internal Checklist"
"d3eb0a47-ff82-5806-8830-fd9a9cdfeb8d","","checkpoint-status","not-started","Structural Curtain Walls:7e36450f-e266-4c8b-bd6c-32b87ea1650e:c667ef77-b768-4108-a703-1bc2e02cb818","","TRUE","TRUE","HE","Batch 5","Curtain Wall Internal Checklist","Airseal and internal flashings"
"bff61271-d4ef-5d4f-bc7f-8d394b1aafc7","","checkpoint-status","not-started","Structural Curtain Walls:7e36450f-e266-4c8b-bd6c-32b87ea1650e:fb57ead4-f915-498f-bf41-5125fc6575df","","TRUE","TRUE","HE","Batch 5","Curtain Wall Internal Checklist","Ensure no packers visable out of line where airseal is to be installed."
"2dc556cf-62b8-5fdd-a304-87df637e5edf","","checkpoint-status","not-started","Structural Curtain Walls:7e36450f-e266-4c8b-bd6c-32b87ea1650e:b631bbeb-8d63-4a50-ab98-147972f2e036","","TRUE","TRUE","HE","Batch 5","Curtain Wall Internal Checklist","Panel locked off position as per module PHOTO REQUIRED"
"95f82c04-168b-5c5a-bbd7-d048467827ea","","checkpoint-status","not-started","Structural Curtain Walls:7e36450f-e266-4c8b-bd6c-32b87ea1650e:45c21211-59f6-4a9d-97b6-1ee9f03c252f","","TRUE","TRUE","HE","Batch 5","Curtain Wall Internal Checklist","Crusifix sealing done on panel to panel cross joints? PHOTO REQUIRED"
