"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"c6dd9af8-aacb-4f75-8b5a-ed1f05ea6bb7","","checklist-sectioned","not-started","zSYS - Foundation Pile ITP (old version)","checklist","FALSE","FALSE","Site QA","Foundation Piles","Colo3","FP484"
"b73e1d15-971d-45de-a862-ccdc647f1242","","checklist-sectioned","not-started","zSYS - Foundation Pile ITP (old version)","checklist","FALSE","FALSE","Site QA","Foundation Piles","Colo3","FP485"
"ecfa548e-8671-4257-9862-d815fe80a88e","","checklist-sectioned","not-started","zSYS - Foundation Pile ITP (old version)","checklist","FALSE","FALSE","Site QA","Foundation Piles","Colo3","FP486"
"d927cba6-0779-4cb5-b936-36332e11a79f","","checklist-sectioned","not-started","zSYS - Foundation Pile ITP (old version)","checklist","FALSE","FALSE","Site QA","Foundation Piles","Colo3","FP487"
"161ac763-c2e9-4d02-a22e-840aeb1ee3b7","","checklist-sectioned","not-started","zSYS - Foundation Pile ITP (old version)","checklist","FALSE","FALSE","Site QA","Foundation Piles","Colo3","FP488"
"b4ac0ecb-1fb2-4c98-8952-c208e2ee2e0f","","checklist-sectioned","not-started","zSYS - Foundation Pile ITP (old version)","checklist","FALSE","FALSE","Site QA","Foundation Piles","Colo3","FP489"
"d8a095a5-b106-4a34-bf8a-e1b812bbca9b","","checklist-sectioned","not-started","zSYS - Foundation Pile ITP (old version)","checklist","FALSE","FALSE","Site QA","Foundation Piles","Colo3","FP490"
"f577847b-f8f7-4873-b3e6-924e299b755d","","checklist-sectioned","not-started","zSYS - Foundation Pile ITP (old version)","checklist","FALSE","FALSE","Site QA","Foundation Piles","Colo3","FP491"
"55c94895-97f2-4991-b8e5-49ef1d24018f","","checklist-sectioned","not-started","zSYS - Foundation Pile ITP (old version)","checklist","FALSE","FALSE","Site QA","Foundation Piles","Colo3","FP492"
"46a9f362-b187-4d86-a486-f23ef2b61d4a","","checklist-sectioned","not-started","zSYS - Foundation Pile ITP (old version)","checklist","FALSE","FALSE","Site QA","Foundation Piles","Colo3","FP493"
"468d55ae-6565-47ab-9dcd-8d4643d7be82","","checklist-sectioned","not-started","zSYS - Foundation Pile ITP (old version)","checklist","FALSE","FALSE","Site QA","Foundation Piles","Colo3","FP494"
"f38b0790-496f-4029-8f96-72141608bc7c","","checklist-sectioned","not-started","zSYS - Foundation Pile ITP (old version)","checklist","FALSE","FALSE","Site QA","Foundation Piles","Colo3","FP495"
"2dc0739a-dd31-4c3d-a565-b3eca882334e","","checklist-sectioned","not-started","zSYS - Foundation Pile ITP (old version)","checklist","FALSE","FALSE","Site QA","Foundation Piles","Colo3","FP496"
"6196defb-b2ac-4978-acee-0110104ea448","","checklist-sectioned","not-started","zSYS - Foundation Pile ITP (old version)","checklist","FALSE","FALSE","Site QA","Foundation Piles","Colo3","FP497"
"a22437fc-2293-4d23-923a-8900de3efd36","","checklist-sectioned","not-started","zSYS - Foundation Pile ITP (old version)","checklist","FALSE","FALSE","Site QA","Foundation Piles","Colo3","FP498"
"1fb36c1a-d028-47ce-b463-5c9d6c5cd984","","checklist-sectioned","not-started","zSYS - Foundation Pile ITP (old version)","checklist","FALSE","FALSE","Site QA","Foundation Piles","Colo3","FP499"
"f4a1759b-664c-41e0-92b7-5347150f402b","","checklist-sectioned","not-started","zSYS - Foundation Pile ITP (old version)","checklist","FALSE","FALSE","Site QA","Foundation Piles","Colo3","FP500"
"7e33325a-64f0-4318-96c0-700f4cc1131f","","checklist-sectioned","not-started","zSYS - Foundation Pile ITP (old version)","checklist","FALSE","FALSE","Site QA","Foundation Piles","Colo3","FP501"
"7c1db1b4-0ac7-4162-9d54-0efa2a389052","","checklist-sectioned","not-started","zSYS - Foundation Pile ITP (old version)","checklist","FALSE","FALSE","Site QA","Foundation Piles","Colo3","FP502"
"edaa0c5b-d64c-4754-946c-5ccd39f0704e","","checklist-sectioned","not-started","zSYS - Foundation Pile ITP (old version)","checklist","FALSE","FALSE","Site QA","Foundation Piles","Colo3","FP503"
"d078324a-3632-42e9-aefb-aa066c19705f","","checklist-sectioned","not-started","zSYS - Foundation Pile ITP (old version)","checklist","FALSE","FALSE","Site QA","Foundation Piles","Colo3","FP504"
"b10215b7-2c3e-4e3e-a484-82b99ddcaba1","","checklist-sectioned","not-started","zSYS - Foundation Pile ITP (old version)","checklist","FALSE","FALSE","Site QA","Foundation Piles","Colo3","FP505"
"764765e9-cfa9-4537-8677-08ebf7fb0e49","","checklist-sectioned","not-started","zSYS - Foundation Pile ITP (old version)","checklist","FALSE","FALSE","Site QA","Foundation Piles","Colo3","FP506"
"b6e2cc1a-b227-4133-8216-ae5f91f5d6c2","","checklist-sectioned","not-started","zSYS - Foundation Pile ITP (old version)","checklist","FALSE","FALSE","Site QA","Foundation Piles","Colo3","FP507"
"6c12fb66-d165-44b7-8225-d974e02d771f","","checklist-sectioned","not-started","zSYS - Foundation Pile ITP (old version)","checklist","FALSE","FALSE","Site QA","Foundation Piles","Colo3","FP508"
"55a939d7-0275-45e9-bc7f-64af2a4a10a6","","checklist-sectioned","not-started","zSYS - Foundation Pile ITP (old version)","checklist","FALSE","FALSE","Site QA","Foundation Piles","Colo3","FP509"
"c00d8ddb-61a9-4d26-95cb-b165a44a2759","","checklist-sectioned","not-started","zSYS - Foundation Pile ITP (old version)","checklist","FALSE","FALSE","Site QA","Foundation Piles","Colo3","FP510"
"af4f51d2-d74e-470a-bfb1-c70bff04c831","","checklist-sectioned","not-started","zSYS - Foundation Pile ITP (old version)","checklist","FALSE","FALSE","Site QA","Foundation Piles","Colo3","FP511"
"788f95ff-e457-4e2b-8796-ee3892de1d47","","checklist-sectioned","not-started","zSYS - Foundation Pile ITP (old version)","checklist","FALSE","FALSE","Site QA","Foundation Piles","Colo3","FP512"
"dded8082-2a49-48d1-a03c-3b29931db089","","checklist-sectioned","not-started","zSYS - Foundation Pile ITP (old version)","checklist","FALSE","FALSE","Site QA","Foundation Piles","Colo3","FP513"
"e5064db6-d74a-4381-8e6e-f2230deccd00","","checklist-sectioned","not-started","zSYS - Foundation Pile ITP (old version)","checklist","FALSE","FALSE","Site QA","Foundation Piles","Colo3","FP514"
"c187c9ef-2c4a-4471-9346-712a2051f81a","","checklist-sectioned","not-started","zSYS - Foundation Pile ITP (old version)","checklist","FALSE","FALSE","Site QA","Foundation Piles","Colo3","FP515"
"6cdbaa32-eae1-452a-8565-c87d15423ace","","checklist-sectioned","not-started","zSYS - Foundation Pile ITP (old version)","checklist","FALSE","FALSE","Site QA","Foundation Piles","Colo3","FP516"
"9d14d9cb-8026-40cf-a3e1-cfb7ba63f8fb","","checklist-sectioned","not-started","zSYS - Foundation Pile ITP (old version)","checklist","FALSE","FALSE","Site QA","Foundation Piles","Colo3","FP517"
"fe388ad9-4d98-4d71-a3f6-8bf122d53579","","checklist-sectioned","not-started","zSYS - Foundation Pile ITP (old version)","checklist","FALSE","FALSE","Site QA","Foundation Piles","Colo3","FP518"
"1b4be780-1747-42ce-8fb3-eae21ca61be5","","checklist-sectioned","not-started","zSYS - Foundation Pile ITP (old version)","checklist","FALSE","FALSE","Site QA","Foundation Piles","Colo3","FP519"
"64637a00-a839-47d3-a87c-ab6ceb7c1ada","","checklist-sectioned","not-started","zSYS - Foundation Pile ITP (old version)","checklist","FALSE","FALSE","Site QA","Foundation Piles","Colo3","FP520"
"d71389b2-913a-40fb-9abf-240ece749855","","checklist-sectioned","not-started","zSYS - Foundation Pile ITP (old version)","checklist","FALSE","FALSE","Site QA","Foundation Piles","Colo3","FP521"
"7adb3c87-a87b-415f-9ceb-20a7c35caa9d","","checklist-sectioned","not-started","zSYS - Foundation Pile ITP (old version)","checklist","FALSE","FALSE","Site QA","Foundation Piles","Colo3","FP522"
"a5f3373d-6642-4c51-877e-431f5bc17e55","","checklist-sectioned","not-started","zSYS - Foundation Pile ITP (old version)","checklist","FALSE","FALSE","Site QA","Foundation Piles","Colo3","FP523"
"9366ee7b-ab0a-4755-a6da-552172bf3c93","","checklist-sectioned","not-started","zSYS - Foundation Pile ITP (old version)","checklist","FALSE","FALSE","Site QA","Foundation Piles","Colo3","FP524"
"617b9e1d-1caf-4d6b-b1ad-dd27840354e2","","checklist-sectioned","not-started","zSYS - Foundation Pile ITP (old version)","checklist","FALSE","FALSE","Site QA","Foundation Piles","Colo3","FP525"
"ccc4e60b-dcd3-4fdd-b794-102336af0012","","checklist-sectioned","not-started","zSYS - Foundation Pile ITP (old version)","checklist","FALSE","FALSE","Site QA","Foundation Piles","Colo3","FP526"
"39f74288-a189-4173-95da-ea3d196a7e9a","","checklist-sectioned","not-started","zSYS - Foundation Pile ITP (old version)","checklist","FALSE","FALSE","Site QA","Foundation Piles","Colo3","FP527"
"74f8c52c-808b-498c-8ebf-7ce40850242e","","checklist-sectioned","not-started","zSYS - Foundation Pile ITP (old version)","checklist","FALSE","FALSE","Site QA","Foundation Piles","Colo3","FP528"
"7dd01bca-5ec6-47e7-aaaf-70fff5e56920","","checklist-sectioned","not-started","zSYS - Foundation Pile ITP (old version)","checklist","FALSE","FALSE","Site QA","Foundation Piles","Colo3","FP529"
"af88b280-d39c-4b10-8fe2-10e20b81729b","","checklist-sectioned","not-started","zSYS - Foundation Pile ITP (old version)","checklist","FALSE","FALSE","Site QA","Foundation Piles","Colo3","FP530"
"32553d30-2d46-4e7e-a8ad-f5eb8fbcafe1","","checklist-sectioned","not-started","zSYS - Foundation Pile ITP (old version)","checklist","FALSE","FALSE","Site QA","Foundation Piles","Colo3","FP531"
"7bbb6510-c906-4e6c-a4f1-931ba5edbfe6","","checklist-sectioned","not-started","zSYS - Foundation Pile ITP (old version)","checklist","FALSE","FALSE","Site QA","Foundation Piles","Colo3","FP532"
"4b268e3d-8fcf-4004-85d4-76d44d32dd89","","checklist-sectioned","not-started","zSYS - Foundation Pile ITP (old version)","checklist","FALSE","FALSE","Site QA","Foundation Piles","Colo3","FP533"
"771bf030-4ca7-445f-aa03-79443a215f29","","checklist-sectioned","not-started","zSYS - Foundation Pile ITP (old version)","checklist","FALSE","FALSE","Site QA","Foundation Piles","Colo3","FP534"
"ee3e5f14-2319-4f4b-9a85-6a0a705e7856","","checklist-sectioned","not-started","zSYS - Foundation Pile ITP (old version)","checklist","FALSE","FALSE","Site QA","Foundation Piles","Colo3","FP535"
"e7885f80-fd13-4159-bf90-1fc9f2837e38","","checklist-sectioned","not-started","zSYS - Foundation Pile ITP (old version)","checklist","FALSE","FALSE","Site QA","Foundation Piles","Colo3","FP536"
"896cb31c-883c-4de6-8ad4-df076d52e2db","","checklist-sectioned","not-started","zSYS - Foundation Pile ITP (old version)","checklist","FALSE","FALSE","Site QA","Foundation Piles","Colo3","FP537"
"438595ea-1b9d-4073-b7eb-74b8cbf25af1","","checklist-sectioned","not-started","zSYS - Foundation Pile ITP (old version)","checklist","FALSE","FALSE","Site QA","Foundation Piles","Colo3","FP538"
"fcf44354-7bf4-4a58-b40d-8d8ead566762","","checklist-sectioned","not-started","zSYS - Foundation Pile ITP (old version)","checklist","FALSE","FALSE","Site QA","Foundation Piles","Colo3","FP539"
"9389f233-6ae5-44eb-81b3-3b086407580a","","checklist-sectioned","not-started","zSYS - Foundation Pile ITP (old version)","checklist","FALSE","FALSE","Site QA","Foundation Piles","Colo3","FP540"
"57404a64-dc34-4656-a7f6-7b7cb1902a6b","","checklist-sectioned","not-started","zSYS - Foundation Pile ITP (old version)","checklist","FALSE","FALSE","Site QA","Foundation Piles","Colo3","FP541"
"f52b36c1-a747-4d72-9a8c-0399d3d750f0","","checklist-sectioned","not-started","zSYS - Foundation Pile ITP (old version)","checklist","FALSE","FALSE","Site QA","Foundation Piles","Colo3","FP542"
"ff857dfb-7393-4f71-a964-21abdfd5ebdb","","checklist-sectioned","not-started","zSYS - Foundation Pile ITP (old version)","checklist","FALSE","FALSE","Site QA","Foundation Piles","Colo3","FP543"
"004e3394-2004-4a94-ab96-9dae320d4e5b","","checklist-sectioned","not-started","zSYS - Foundation Pile ITP (old version)","checklist","FALSE","FALSE","Site QA","Foundation Piles","Colo3","FP544"
"433e6098-2826-48f1-a3b0-c65fb045e800","","checklist-sectioned","not-started","zSYS - Foundation Pile ITP (old version)","checklist","FALSE","FALSE","Site QA","Foundation Piles","Colo3","FP545"
"ff519380-b997-4e11-8c8a-ca6edc2570c7","","checklist-sectioned","not-started","zSYS - Foundation Pile ITP (old version)","checklist","FALSE","FALSE","Site QA","Foundation Piles","Colo3","FP546"
"029e599a-9446-4978-a05c-e20d0cd18045","","checklist-sectioned","not-started","zSYS - Foundation Pile ITP (old version)","checklist","FALSE","FALSE","Site QA","Foundation Piles","Colo3","FP547"
"06ebddd7-2a84-411a-afa7-e5db6ca3d537","","checklist-sectioned","not-started","zSYS - Foundation Pile ITP (old version)","checklist","FALSE","FALSE","Site QA","Foundation Piles","Colo3","FP548"
"03d6e7ff-ca8e-4542-b899-e4ce9ebfd540","","checklist-sectioned","not-started","zSYS - Foundation Pile ITP (old version)","checklist","FALSE","FALSE","Site QA","Foundation Piles","Colo3","FP549"
"851a0c99-ceef-429f-894b-aac5cf1edd7b","","checklist-sectioned","not-started","zSYS - Foundation Pile ITP (old version)","checklist","FALSE","FALSE","Site QA","Foundation Piles","Colo3","FP550"
"b64c5ab8-53dc-4815-a119-c682c473c324","","checklist-sectioned","not-started","zSYS - Foundation Pile ITP (old version)","checklist","FALSE","FALSE","Site QA","Foundation Piles","Colo3","FP551"
"56078c40-7ed5-461c-b64e-aa05d7cb2bfb","","checklist-sectioned","not-started","zSYS - Foundation Pile ITP (old version)","checklist","FALSE","FALSE","Site QA","Foundation Piles","Colo3","FP552"
"93c3ab41-702a-424f-af7c-ab57879ba838","","checklist-sectioned","not-started","zSYS - Foundation Pile ITP (old version)","checklist","FALSE","FALSE","Site QA","Foundation Piles","Colo3","FP553"
"d9ea9a97-207c-4c0a-a3e4-54b7193b6726","","checklist-sectioned","not-started","zSYS - Foundation Pile ITP (old version)","checklist","FALSE","FALSE","Site QA","Foundation Piles","Colo3","FP554"
"dacc6960-3ab0-4b32-8933-dd89e9809032","","checklist-sectioned","not-started","zSYS - Foundation Pile ITP (old version)","checklist","FALSE","FALSE","Site QA","Foundation Piles","Colo3","FP555"
"320c7299-7804-448a-b801-0d06cb8bb567","","checklist-sectioned","not-started","zSYS - Foundation Pile ITP (old version)","checklist","FALSE","FALSE","Site QA","Foundation Piles","Colo3","FP556"
"1a9b8421-b49b-4e74-a482-05cdb826c9c5","","checklist-sectioned","not-started","zSYS - Foundation Pile ITP (old version)","checklist","FALSE","FALSE","Site QA","Foundation Piles","Colo3","FP557"
"c7cb109a-94be-4255-829e-e825755c11ec","","checklist-sectioned","not-started","zSYS - Foundation Pile ITP (old version)","checklist","FALSE","FALSE","Site QA","Foundation Piles","Colo3","FP558"
"8aca2111-8c56-4b30-a1b1-42b65d564901","","checklist-sectioned","not-started","zSYS - Foundation Pile ITP (old version)","checklist","FALSE","FALSE","Site QA","Foundation Piles","Colo3","FP559"
"54052bcf-f370-4e05-9568-867b7831dafe","","checklist-sectioned","not-started","zSYS - Foundation Pile ITP (old version)","checklist","FALSE","FALSE","Site QA","Foundation Piles","Colo3","FP560"
"6505145b-1d3a-470b-9f91-76404cf5d4f9","","checklist-sectioned","not-started","zSYS - Foundation Pile ITP (old version)","checklist","FALSE","FALSE","Site QA","Foundation Piles","Colo3","FP561"
"b221d662-a1b3-449a-8f52-1fc6a09a6095","","checklist-sectioned","not-started","zSYS - Foundation Pile ITP (old version)","checklist","FALSE","FALSE","Site QA","Foundation Piles","Colo3","FP562"
"3107115c-c638-498b-9406-1a09e204a23e","","checklist-sectioned","not-started","zSYS - Foundation Pile ITP (old version)","checklist","FALSE","FALSE","Site QA","Foundation Piles","Colo3","FP563"
"09e10ff9-8309-46ef-bd95-67ae83487e19","","checklist-sectioned","not-started","zSYS - Foundation Pile ITP (old version)","checklist","FALSE","FALSE","Site QA","Foundation Piles","Colo3","FP564"
"3d7111bc-aa8d-4f1a-9349-ac1a87703a86","","checklist-sectioned","not-started","zSYS - Foundation Pile ITP (old version)","checklist","FALSE","FALSE","Site QA","Foundation Piles","Colo3","FP565"
"fa594af0-a060-4b35-887f-25ae0beba12c","","checklist-sectioned","not-started","zSYS - Foundation Pile ITP (old version)","checklist","FALSE","FALSE","Site QA","Foundation Piles","Colo3","FP566"
"d752332e-c597-45bc-9b01-59c154f7b2bf","","checklist-sectioned","not-started","zSYS - Foundation Pile ITP (old version)","checklist","FALSE","FALSE","Site QA","Foundation Piles","Colo3","FP567"
"b505b75a-b8f5-4db9-9b53-cf50b17daae3","","checklist-sectioned","not-started","zSYS - Foundation Pile ITP (old version)","checklist","FALSE","FALSE","Site QA","Foundation Piles","Colo3","FP568"
"1867444e-15bf-4950-9ff6-de4cc7d518c6","","checklist-sectioned","not-started","zSYS - Foundation Pile ITP (old version)","checklist","FALSE","FALSE","Site QA","Foundation Piles","Colo3","FP569"
"6807d4e0-3738-4190-aa34-bf0cc01bba4a","","checklist-sectioned","not-started","zSYS - Foundation Pile ITP (old version)","checklist","FALSE","FALSE","Site QA","Foundation Piles","Colo3","FP570"
"1d427419-58ce-4ed2-9019-fc6c395bf063","","checklist-sectioned","not-started","zSYS - Foundation Pile ITP (old version)","checklist","FALSE","FALSE","Site QA","Foundation Piles","Colo3","FP571"
"a100cc67-a90c-493c-9310-1296d5386877","","checklist-sectioned","not-started","zSYS - Foundation Pile ITP (old version)","checklist","FALSE","FALSE","Site QA","Foundation Piles","Colo3","FP572"
"bedcd739-de9c-41ca-99ee-bd7ae82afec2","","checklist-sectioned","not-started","zSYS - Foundation Pile ITP (old version)","checklist","FALSE","FALSE","Site QA","Foundation Piles","Colo3","FP573"
"2d575d7c-9f5d-4215-9766-844bef4f51e4","","checklist-sectioned","not-started","zSYS - Foundation Pile ITP (old version)","checklist","FALSE","FALSE","Site QA","Foundation Piles","Colo3","FP574"
"83ff3e16-a0fe-4eec-9f3d-ec3b2858e128","","checklist-sectioned","not-started","zSYS - Foundation Pile ITP (old version)","checklist","FALSE","FALSE","Site QA","Foundation Piles","Colo3","FP575"
