"Step Id","Warnings","State","Checklist Template","Type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"dfaa05b2-9ed6-4113-b7f5-362275310e9a","","pass","1630-P200-SYM-QAC-ITP-0037 Rock Beaching Type 1, 2, 5. REV1","checklist","FALSE","FALSE","Site QA","McGregor Rd/Freeway - South","1630-P200-SYM-QAC-ITP-0037 Rock Beaching Type 1, 2, 5. REV1","1630-SYM-DRL-0056 - Type 1 Rock Beaching A-03-1/A-04-1"
"f3c33553-b5af-495f-a16c-371cbd81b735","","pass","1630-P200-SYM-QAC-ITP-0037 Rock Beaching Type 1, 2, 5. REV1","checklist","FALSE","FALSE","Site QA","McGregor Rd/Freeway - South","1630-P200-SYM-QAC-ITP-0037 Rock Beaching Type 1, 2, 5. REV1","1630-SYM-DRL-0076 - Type 1 Rock Beaching A-01-2"
"324c3e0f-28c0-4616-86d0-ef510777a325","","pass","1630-P200-SYM-QAC-ITP-0037 Rock Beaching Type 1, 2, 5. REV1","checklist","FALSE","FALSE","Site QA","McGregor Rd/Freeway - South","1630-P200-SYM-QAC-ITP-0037 Rock Beaching Type 1, 2, 5. REV1","1630-SYM-DRL-0057 - Type 1 Rock Beaching EX-D-01-1"
"42432eb8-d682-485d-97a9-645c8a8473d8","","no-status-not-started","","folder","TRUE","FALSE","Site QA","McGregor Rd/Freeway - South","1630-P200-SYM-QAC-ITP-0055 Public Lighting Electrical Installation and ITS [Intelligent Transport System]"
"e593e49a-a06d-491a-92d6-607b57fe224d","","fail","","folder","TRUE","FALSE","Site QA","McGregor Rd/Freeway - South","1630-P200-SYM-QAC-ITP-0012 Earthworks Type A Capping"
"856c3aa2-17df-4aa0-971e-b8f0a6eb327f","","pass","4ce772507a1ec5bb0edf5d43959fc6ae5741554729d38d340bba3e3fac757e1d","checklist","FALSE","FALSE","Site QA","McGregor Rd/Freeway - South","1630-P200-SYM-QAC-ITP-0012 Earthworks Type A Capping","1630-SYM-EAL-0176 Type A Capping - Layer 1 - Princess Freeway South"
"8ff2060a-0a3f-4a25-8e86-456aa2fc4dcc","","pass","24821647f35292b422319d39a35dca70afc500c16dc0f9e72ed01b72b5cd8cf9","checklist","FALSE","FALSE","Site QA","McGregor Rd/Freeway - South","1630-P200-SYM-QAC-ITP-0012 Earthworks Type A Capping","1630-SYM-EAL-0190 Type A Capping - Layer 1 - Princess Freeway South"
"6eaa384d-30a4-4533-9334-7444e50c6de7","","fail","4ce772507a1ec5bb0edf5d43959fc6ae5741554729d38d340bba3e3fac757e1d","checklist","FALSE","FALSE","Site QA","McGregor Rd/Freeway - South","1630-P200-SYM-QAC-ITP-0012 Earthworks Type A Capping","1630-SYM-EAL-0278 Type A Capping - Layer 1 - Princess Freeway South"
"0031f79b-95ae-4d9e-b6f3-b5e4a2e35e5e","","fail","","folder","TRUE","FALSE","Site QA","McGregor Rd/Freeway - South","1630-P200-SYM-QAC-ITP-0012 Earthworks Type A Verge Fwy"
"0fdca2e9-77b4-43a8-9513-08c2bba6cab5","","fail","4ce772507a1ec5bb0edf5d43959fc6ae5741554729d38d340bba3e3fac757e1d","checklist","FALSE","FALSE","Site QA","McGregor Rd/Freeway - South","1630-P200-SYM-QAC-ITP-0012 Earthworks Type A Verge Fwy","1630-SYM-CIL-0012 Type A Verge - Layer 1 - Princess Freeway"
"0427d318-066f-49da-968b-e595affa3bc2","","fail","4ce772507a1ec5bb0edf5d43959fc6ae5741554729d38d340bba3e3fac757e1d","checklist","FALSE","FALSE","Site QA","McGregor Rd/Freeway - South","1630-P200-SYM-QAC-ITP-0012 Earthworks Type A Verge Fwy","1630-SYM-CIL-0013 Type A Verge - Layer 1 - Princess Freeway"
"9ede1a1b-f530-4ef7-906a-0b585db1752d","","pass","4ce772507a1ec5bb0edf5d43959fc6ae5741554729d38d340bba3e3fac757e1d","checklist","FALSE","FALSE","Site QA","McGregor Rd/Freeway - South","1630-P200-SYM-QAC-ITP-0012 Earthworks Type A Verge Fwy","1630-SYM-CIL-0014 Type A Verge - Layer 2 - Princess Freeway"
"109f1567-a38a-4fa4-81a3-48ff099427a5","","pass","24821647f35292b422319d39a35dca70afc500c16dc0f9e72ed01b72b5cd8cf9","checklist","FALSE","FALSE","Site QA","McGregor Rd/Freeway - South","1630-P200-SYM-QAC-ITP-0012 Earthworks Type A Verge Fwy","1630-SYM-CIL-0018 Type A Verge - Layer 2 - Princess Freeway"
"eee6e752-c99b-4495-b1d5-ac35227391de","","fail","4ce772507a1ec5bb0edf5d43959fc6ae5741554729d38d340bba3e3fac757e1d","checklist","FALSE","FALSE","Site QA","McGregor Rd/Freeway - South","1630-P200-SYM-QAC-ITP-0012 Earthworks Type A Verge Fwy","1630-SYM-CIL-0019 Type A Verge - Layer 1 - Princess Freeway"
"7b24cf08-6968-4867-9514-aa2347850563","","pass","4ce772507a1ec5bb0edf5d43959fc6ae5741554729d38d340bba3e3fac757e1d","checklist","FALSE","FALSE","Site QA","McGregor Rd/Freeway - South","1630-P200-SYM-QAC-ITP-0012 Earthworks Type A Verge Fwy","1630-SYM-CIL-0022 Type A Verge - Layer 1 - Princess Freeway"
"8cd8e920-3d6e-4cf7-a52f-141aeeb4645a","","fail","1630-P200-SYM-QAC-ITP-0012 Earthworks Type A REV01","checklist","FALSE","FALSE","Site QA","McGregor Rd/Freeway - South","1630-P200-SYM-QAC-ITP-0012 Earthworks Type A Verge Fwy","1630-SYM-CIL-0021 - Type A Verge - Layer 2 - Princess Freeway"
"091e243d-be8a-44fa-85fb-9a7afb62bd80","","no-status-not-started","","folder","TRUE","FALSE","Site QA","McGregor Rd/Freeway - South","1630-P200-SYM-QAC-ITP-0026 Bored Piling"
"fcfa88e4-e28a-4bd7-84a0-931cec3c4c96","","work-in-progress","","folder","TRUE","FALSE","Site QA","McGregor Rd/Freeway - South","1630-P200-SYM-QAC-ITP-0048 Dense Graded Asphalt Type SF Asphalt"
"4aae92be-d27c-44a5-9c5c-24e303a3a1d0","","not-started","94d5a4ffe62c48e5aa9a438951c8f512a1c43e1b4cec7c92e8f68ce3cf1ba4d7","checklist","FALSE","FALSE","Site QA","McGregor Rd/Freeway - South","1630-P200-SYM-QAC-ITP-0048 Dense Graded Asphalt Type SF Asphalt","1630-SYM-CIL-0061 - Asphalt Base Course - 20SF - McGregor Rd Off-Ramp"
"9f351744-db5c-48b0-82bd-009fee4c5f62","","not-started","94d5a4ffe62c48e5aa9a438951c8f512a1c43e1b4cec7c92e8f68ce3cf1ba4d7","checklist","FALSE","FALSE","Site QA","McGregor Rd/Freeway - South","1630-P200-SYM-QAC-ITP-0048 Dense Graded Asphalt Type SF Asphalt","1630-SYM-CIL-0071 - Asphalt Base Course - 20SF - McGregor Rd Off-Ramp"
"a6b08111-7b9d-44f3-a370-37cb2f6cea8b","","work-in-progress","94d5a4ffe62c48e5aa9a438951c8f512a1c43e1b4cec7c92e8f68ce3cf1ba4d7","checklist","FALSE","FALSE","Site QA","McGregor Rd/Freeway - South","1630-P200-SYM-QAC-ITP-0048 Dense Graded Asphalt Type SF Asphalt","1630-SYM-CIL-0089 - Asphalt Base Course (BC) - RH1-C - Size 20 SF (1st Layer 75mm) - Fwy Inbound Shoulder and Slow Lane"
"bb4c53a2-7295-46d8-9ebd-18f0a5aef679","","work-in-progress","","folder","TRUE","FALSE","Site QA","McGregor Rd/Freeway - South","1630-P200-SYM-QAC-ITP-0040 Asphalt Primer/Spray Seal"
"484b19ce-24f0-4501-ac62-6f52f7208eb9","","work-in-progress","1630-P200-SYM-QAC-ITP-0040 Asphalt Primer/Spray Seal","checklist","FALSE","FALSE","Site QA","McGregor Rd/Freeway - South","1630-P200-SYM-QAC-ITP-0040 Asphalt Primer/Spray Seal","1630-SYM-CIL-0080 - Sealed Verge - McGregor Rd Off-Ramp"
"a28231c5-8859-4f2d-b28a-b6016a365f3f","","pass","1630-P200-SYM-QAC-ITP-0040 Asphalt Primer/Spray Seal","checklist","FALSE","FALSE","Site QA","McGregor Rd/Freeway - South","1630-P200-SYM-QAC-ITP-0040 Asphalt Primer/Spray Seal","1630-SYM-CIL-0099 - Sealed Shoulder - GR1A - Princes Fwy South"
"922d918e-9891-4cb1-9f75-f75b70a39271","","work-in-progress","","folder","TRUE","FALSE","Site QA","McGregor Rd/Freeway - South","1630-P200-SYM-QAC-ITP-0048 Dense Graded Asphalt Type SI"
"1080cc52-07f7-4e7e-9efb-b30aded5747e","","pass","94d5a4ffe62c48e5aa9a438951c8f512a1c43e1b4cec7c92e8f68ce3cf1ba4d7","checklist","FALSE","FALSE","Site QA","McGregor Rd/Freeway - South","1630-P200-SYM-QAC-ITP-0048 Dense Graded Asphalt Type SI","1630-SYM-CIL-0090 - Asphalt Base Course (IC) - RH1-A - SIZE 20 SI (1st Layer 100mm) - Fwy Inbound Fast Lane"
"0be67e59-6592-45e5-81b5-6fece240cde4","","not-started","1630-P200-SYM-QAC-ITP-0048 Dense Graded Asphalt REV01","checklist","FALSE","FALSE","Site QA","McGregor Rd/Freeway - South","1630-P200-SYM-QAC-ITP-0048 Dense Graded Asphalt Type SI","1630-SYM-CIL-0044 - Asphalt Base Course (BC) - Size 20 SF - McGregor Road Exit Ramp Tie-In"
"f2da3bbb-821e-4999-a73a-1bc4cef99d57","","not-started","1630-P200-SYM-QAC-ITP-0048 Dense Graded Asphalt REV01","checklist","FALSE","FALSE","Site QA","McGregor Rd/Freeway - South","1630-P200-SYM-QAC-ITP-0048 Dense Graded Asphalt Type SI","1630-SYM-CIL-0045 - Asphalt Intermediate Course (IC) - Size 20 SS - McGregor Road Exit Ramp Tie-In"
"5e88219d-51e7-45f0-b0b1-eeaf9bcb09db","","pass","","folder","TRUE","FALSE","Site QA","McGregor Rd/Freeway - South","1630-P200-SYM-QAC-ITP-0020 Cementitious Treated Pavement Subbase (CTCR)"
"a9e60262-a9fd-4ebc-b507-094d286f04ac","","pass","1630-P200-SYM-QAC-ITP-0020 Cementitious Treated Pavement Subbase (CTCR)","checklist","FALSE","FALSE","Site QA","McGregor Rd/Freeway - South","1630-P200-SYM-QAC-ITP-0020 Cementitious Treated Pavement Subbase (CTCR)","1630-SYM-CIL-0055 - Upper Subbase - CTCR - Princess Freeway Widening"
"cbaf02a7-c3af-4f98-9efd-5a092c0667ea","","pass","1630-P200-SYM-QAC-ITP-0020 Cementitious Treated Pavement Subbase (CTCR)","checklist","FALSE","FALSE","Site QA","McGregor Rd/Freeway - South","1630-P200-SYM-QAC-ITP-0020 Cementitious Treated Pavement Subbase (CTCR)","1630-SYM-CIL-0048 - Upper Subbase - (CTCR) - McGregor Road Exit Ramp"
"f9c6da77-9d9a-4dff-81b7-28eb99b8d1f1","","pass","1630-P200-SYM-QAC-ITP-0020 Cementitious Treated Pavement Subbase (CTCR)","checklist","FALSE","FALSE","Site QA","McGregor Rd/Freeway - South","1630-P200-SYM-QAC-ITP-0020 Cementitious Treated Pavement Subbase (CTCR)","1630-SYM-CIL-0034 - Upper Subbase - (CTCR) - McGregor Rd WB Exit Ramp"
"8983bb8d-31f6-4254-aa31-19f2b22fd964","","fail","","folder","TRUE","FALSE","Site QA","McGregor Rd/Freeway - South","1630-P200-SYM-QAC-ITP-0056 Pavement Base Course (Crushed Rock)"
"30c44368-6733-41ef-ad4e-4665ba14a3c7","","work-in-progress","1630-P200-SYM-QAC-ITP-0056 Pavement Base Course (Crushed Rock)","checklist","FALSE","FALSE","Site QA","McGregor Rd/Freeway - South","1630-P200-SYM-QAC-ITP-0056 Pavement Base Course (Crushed Rock)","1630-SYM-CIL-0073 - Class 1 Base - Layer 1 - Princes Freeway Widening"
"f96da8bd-39b5-4d5c-ab0e-a7d0262d5bc5","","pass","1630-P200-SYM-QAC-ITP-0056 Pavement Base Course (Crushed Rock)","checklist","FALSE","FALSE","Site QA","McGregor Rd/Freeway - South","1630-P200-SYM-QAC-ITP-0056 Pavement Base Course (Crushed Rock)","1630-SYM-CIL-0074 - Class 1 Base - Layer 1 - Princes Freeway Widening"
"6936ae3b-4c47-4756-a676-c9262984c51a","","fail","1630-P200-SYM-QAC-ITP-0056 Pavement Base Course (Crushed Rock)","checklist","FALSE","FALSE","Site QA","McGregor Rd/Freeway - South","1630-P200-SYM-QAC-ITP-0056 Pavement Base Course (Crushed Rock)","1630-SYM-CIL-0075 - Class 1 Base - Layer 1 - Princes Freeway Widening"
"87705dd5-507c-42d8-83cc-0768347f2547","","work-in-progress","1630-P200-SYM-QAC-ITP-0021 Conduit and Pit Installation REV1","checklist","FALSE","FALSE","Site QA","McGregor Rd/Freeway - South","1630-SYM-UTL-0001 - Public Lighting and ITS - Pit #015 to Pit #029"
"eb7cf28f-73db-49d9-ae77-07dc6cfe2c67","","work-in-progress","","folder","TRUE","FALSE","Site QA","McGregor Rd/Freeway - South","1630-P200-SYM-QAC-ITP-0021"
"f3fbae14-c312-4c31-bab3-533c5b77e947","","work-in-progress","1630-P200-SYM-QAC-ITP-0021 Conduit and Pit Installation REV1","checklist","FALSE","FALSE","Site QA","McGregor Rd/Freeway - South","1630-P200-SYM-QAC-ITP-0021","1630-SYM-UTL-0002 - Public Lighting and ITS - Pit #029 to Pit #043"
"d2e3de4c-e9ba-4ce3-8867-641427c6db1b","","work-in-progress","1630-P200-SYM-QAC-ITP-0021 Conduit and Pit Installation REV1","checklist","FALSE","FALSE","Site QA","McGregor Rd/Freeway - South","1630-P200-SYM-QAC-ITP-0021","1630-SYM-UTL-0003 - Public Lighting and ITS - Pit #009 to Pit #012, #012 to #027, #027 to #028"
"59d3609c-ed0a-4c96-a022-fa6be57db75d","","work-in-progress","","folder","TRUE","FALSE","Site QA","McGregor Rd/Freeway - South","1630-P200-SYM-QAC-ITP-0031 Guardrail Install"
"7b0ba9fa-43e3-4046-8f71-cc62a6f62a28","","work-in-progress","1630-P200-SYM-QAC-ITP-0031 Installation of Steel Beam Guard Fence","checklist","FALSE","FALSE","Site QA","McGregor Rd/Freeway - South","1630-P200-SYM-QAC-ITP-0031 Guardrail Install","1630-SYM-CIL-0041 - Guardrail Install [MR-04] - McGregor Road Exit Ramp Tie-In"
"5bdafb43-1bd1-4906-a791-5cdf76e872b1","","work-in-progress","1630-P200-SYM-QAC-ITP-0031 Installation of Steel Beam Guard Fence","checklist","FALSE","FALSE","Site QA","McGregor Rd/Freeway - South","1630-P200-SYM-QAC-ITP-0031 Guardrail Install","1630-SYM-CIL-0042 - Guardrail Install [MR-03] - McGregor Road Exit Ramp Tie-In"
"5f57ea15-01ab-4a13-9e70-139f5e2f8142","","work-in-progress","1630-P200-SYM-QAC-ITP-0031 Installation of Steel Beam Guard Fence","checklist","FALSE","FALSE","Site QA","McGregor Rd/Freeway - South","1630-P200-SYM-QAC-ITP-0031 Guardrail Install","1630-SYM-CIL-0049 - Guardrail Install [MR-02] - McGregor Road Exit Ramp Tie-In"
"78f3d9e7-1d30-4fc5-bcff-cc2b6361912f","","work-in-progress","1630-P200-SYM-QAC-ITP-0031 Installation of Steel Beam Guard Fence","checklist","FALSE","FALSE","Site QA","McGregor Rd/Freeway - South","1630-P200-SYM-QAC-ITP-0031 Guardrail Install","1630-SYM-CIL-0082 - Guardrail Install [PW-1A] - Princes Freeway Westbound"
"3199269c-8668-422a-93c7-47bc302e0888","","work-in-progress","1630-P200-SYM-QAC-ITP-0031 Installation of Steel Beam Guard Fence","checklist","FALSE","FALSE","Site QA","McGregor Rd/Freeway - South","1630-P200-SYM-QAC-ITP-0031 Guardrail Install","1630-SYM-CIL-0103
 - Guardrail Install [PW-2B] - McGregor Road South"
"0269bff7-b8d3-44c4-95e4-37e72a9817ca","","work-in-progress","1630-P200-SYM-QAC-ITP-0031 Installation of Steel Beam Guard Fence","checklist","FALSE","FALSE","Site QA","McGregor Rd/Freeway - South","1630-P200-SYM-QAC-ITP-0031 Guardrail Install","1630-SYM-CIL-0104
 - Guardrail Install [PW-3A] - McGregor Road South"
"52ce829e-4b79-43be-be96-6f6366036b6e","","pass","1630-P200-SYM-QAC-ITP-0031 Installation of Steel Beam Guard Fence","checklist","FALSE","FALSE","Site QA","McGregor Rd/Freeway - South","1630-P200-SYM-QAC-ITP-0031 Guardrail Install","1630-SYM-CIL-0155 - Guardrail Install [PW-1B] - Princes Freeway WB"
"4f2cee40-7050-4933-8723-2f4d880ad69f","","work-in-progress","1630-P200-SYM-QAC-ITP-0015 Precast Stormwater Drainage Pits","checklist","FALSE","FALSE","Site QA","McGregor Rd/Freeway - South","1630-SYM-DRL-0000 - EX-A-01-1 pit lid replacement"
"f09028af-199e-4847-95e9-1307b8771b2e","","work-in-progress","","folder","TRUE","FALSE","Site QA","McGregor Rd/Freeway - South","1630-P200-SYM-QAC-ITP-0044 Permanent Sign Install"
"005644c7-69a1-4e7b-8424-88a0124773ec","","not-started","1630-P200-SYM-QAC-ITP-0044 Permanent Sign Install","checklist","FALSE","FALSE","Site QA","McGregor Rd/Freeway - South","1630-P200-SYM-QAC-ITP-0044 Permanent Sign Install","1630-SYM-CIL-0088 - McGregor Road Exit Ramp Signage"
"a8213cf3-2b55-44a1-80d5-a79c8d10759d","","work-in-progress","1630-P200-SYM-QAC-ITP-0044 Permanent Sign Install","checklist","FALSE","FALSE","Site QA","McGregor Rd/Freeway - South","1630-P200-SYM-QAC-ITP-0044 Permanent Sign Install","Lot - 1630-SYM-CIL-0186 - McGregor RD entry ramp signage install"
"c6c303d1-1b57-4200-96dc-3d59e070df17","","no-status-not-started","","folder","TRUE","FALSE","Site QA","McGregor Rd/Freeway - South"," 1630-P200-SYM-QAC-ITP-0023 General Concrete Paving"
"21468d2d-d98b-4acd-9415-4febfc10f86e","","not-started","1630-P200-SYM-QAC-ITP-0022 In Situ Kerb and Channel","checklist","FALSE","FALSE","Site QA","McGregor Rd/Freeway - South","1630-SYM-CIL-0039 - Kerb & Channel (SM2, SM3, M3) - McGregor Road Exit Ramp Tie-In"
"a04fe232-9526-45d0-8562-05c72a78cea6","","not-started","1630-P200-SYM-QAC-ITP-0022 In Situ Kerb and Channel","checklist","FALSE","FALSE","Site QA","McGregor Rd/Freeway - South","1630-SYM-CIL-0040 - Kerb & Channel (SM2, SM3) Tie-Ins - McGregor Road Exit Ramp Tie-In"
"9f7d6694-958a-4647-87c0-b7c38d7997cf","","fail","","folder","TRUE","FALSE","Site QA","HKWRR North"
"832aebe6-f8ad-4b0d-8e9d-ff7a8d1c8c0c","","pass","","folder","TRUE","FALSE","Site QA","HKWRR North","1630-P200-SYM-QAC-ITP-0001 Site Clearing and Grubbing"
"7a8ba341-1da0-448b-81cd-96aa9eee9d06","","pass","","folder","TRUE","FALSE","Site QA","HKWRR North","1630-P200-SYM-QAC-ITP-0001 Site Clearing and Grubbing","1630-SYM-EAL-0185"
"beda2bed-117c-44cc-8ce2-c1e93c3194f3","","pass","4d7da4dfdc589b7e21dc80f25a5d6b0d82d3e392189c7fb9f591efc990d9218b","checklist","FALSE","FALSE","Site QA","HKWRR North","1630-P200-SYM-QAC-ITP-0001 Site Clearing and Grubbing","1630-SYM-EAL-0185","1630-SYM-EAL-0185 - ITP"
"3a76cfa7-f335-4606-8977-2b3a582bca80","","fail","","folder","TRUE","FALSE","Site QA","HKWRR North","1630-P200-SYM-QAC-ITP-0002 Cut Floor/Topsoil Stripping (Cut Floor)"
"d4a54ede-a853-4396-830c-d39c3c1d1d0e","","not-started","8e59d25507a9ffa77460ce44588377647e9d19150f01b25cdbbf093ad7c7922c","checklist","FALSE","FALSE","Site QA","HKWRR North","1630-P200-SYM-QAC-ITP-0002 Cut Floor/Topsoil Stripping (Cut Floor)","1630-SYM-EAL-0009"
"67344618-1120-42bc-b8f7-e7da79ea927c","","not-started","8e59d25507a9ffa77460ce44588377647e9d19150f01b25cdbbf093ad7c7922c","checklist","FALSE","FALSE","Site QA","HKWRR North","1630-P200-SYM-QAC-ITP-0002 Cut Floor/Topsoil Stripping (Cut Floor)","1630-SYM-EAL-0080"
"adceda4b-156d-4f64-9f6c-bace69d1b8ba","","pass","8e59d25507a9ffa77460ce44588377647e9d19150f01b25cdbbf093ad7c7922c","checklist","FALSE","FALSE","Site QA","HKWRR North","1630-P200-SYM-QAC-ITP-0002 Cut Floor/Topsoil Stripping (Cut Floor)","1630-SYM-EAL-0177 Cut Floor/Topsoil Stripping - Gate 10 (South)"
"c98088f6-0fe0-4c91-b7ff-81bccfd2048e","","pass","8e59d25507a9ffa77460ce44588377647e9d19150f01b25cdbbf093ad7c7922c","checklist","FALSE","FALSE","Site QA","HKWRR North","1630-P200-SYM-QAC-ITP-0002 Cut Floor/Topsoil Stripping (Cut Floor)","1630-SYM-CIL-0020 - HKWR South - Cut Floor"
"971a2699-0544-4ded-8fce-d56345676783","","work-in-progress","1630-P200-SYM-QAC-ITP-0002 Cut Floor/Topsoil Stripping","checklist","FALSE","FALSE","Site QA","HKWRR North","1630-P200-SYM-QAC-ITP-0002 Cut Floor/Topsoil Stripping (Cut Floor)","1630-SYM-EAL-0281 - Cut Floor Ground Improvement - HKWR (Gate 9 Old Driveway) - 400 - 200mm below subgrade"
"441304d1-9a2e-4be7-826b-bb72baaec2d4","","work-in-progress","1630-P200-SYM-QAC-ITP-0002 Cut Floor/Topsoil Stripping","checklist","FALSE","FALSE","Site QA","HKWRR North","1630-P200-SYM-QAC-ITP-0002 Cut Floor/Topsoil Stripping (Cut Floor)","1630-SYM-EAL-0282 - Cut Floor Ground Improvement - HKWR (Gate 9 Old Driveway) - 200-0mm below subgrade"
"e2c06c7e-f8c5-4942-a0a2-849f4cf02d34","","work-in-progress","1630-P200-SYM-QAC-ITP-0002 Cut Floor/Topsoil Stripping","checklist","FALSE","FALSE","Site QA","HKWRR North","1630-P200-SYM-QAC-ITP-0002 Cut Floor/Topsoil Stripping (Cut Floor)","1630-SYM-EAL-0491 - Cut Floor Ground Improvement (3% Lime and 3% Cement) - HKWRR North Exit Ramp (FP5-A) - Gate 9"
"ef9d2818-5b53-4ccd-876b-7e633a511261","","fail","1630-P200-SYM-QAC-ITP-0002 Cut Floor/Topsoil Stripping","checklist","FALSE","FALSE","Site QA","HKWRR North","1630-P200-SYM-QAC-ITP-0002 Cut Floor/Topsoil Stripping (Cut Floor)","1630-SYM-EAL-0492 - Cut Floor Ground Improvement (3%CTCR) - HKWRR North Exit Ramp (FP5-A) CH:5550-5580"
"41942a07-3f6c-420d-9749-96b0763f7e89","","not-started","1630-P200-SYM-QAC-ITP-0002 Cut Floor/Topsoil Stripping","checklist","FALSE","FALSE","Site QA","HKWRR North","1630-P200-SYM-QAC-ITP-0002 Cut Floor/Topsoil Stripping (Cut Floor)","1630-SYM-EAL-0263 - Cut Floor Ground Improvement - Lime/Cement Stabilisation - HKWR (Gate 9 Old Driveway)"
"d4a1de1d-1493-4432-9b8b-0432faff9e93","","work-in-progress","","folder","TRUE","FALSE","Site QA","HKWRR North","1630-P200-SYM-QAC-ITP-0002 Cut Floor/Topsoil Stripping (Topsoil Strip)"
"35a47828-ae79-4f75-8da1-5bfb94f03baf","","not-started","146d5052bd39e4a5f3934f493ac676107c03cc82bbfedf5371ab3a76c4f287b3","checklist","FALSE","FALSE","Site QA","HKWRR North","1630-P200-SYM-QAC-ITP-0002 Cut Floor/Topsoil Stripping (Topsoil Strip)","1630-SYM-EAL-0008"
"f3180fc5-88e0-4c93-a69a-4295c64edb30","","work-in-progress","8e59d25507a9ffa77460ce44588377647e9d19150f01b25cdbbf093ad7c7922c","checklist","FALSE","FALSE","Site QA","HKWRR North","1630-P200-SYM-QAC-ITP-0002 Cut Floor/Topsoil Stripping (Topsoil Strip)","1630-SYM-CIL-0030 (Ch. 7300 - 7350)"
"f85f368a-135f-4b05-819f-1c96d4540752","","fail","","folder","TRUE","FALSE","Site QA","HKWRR North","1630-P200-SYM-QAC-ITP-0007 Fill Earthworks Type B"
"04975c84-cbdb-4f2a-b57c-16674a801d48","","not-started","fa4f35d5173b93a9cc238efd3c9a3b1872758be6d38cfe593feb80fa163d0e05","checklist","FALSE","FALSE","Site QA","HKWRR North","1630-P200-SYM-QAC-ITP-0007 Fill Earthworks Type B","1630-SYM-EAL-0081"
"fa5f9e2d-6742-4d0e-9185-5e1209a8275f","","fail","fa4f35d5173b93a9cc238efd3c9a3b1872758be6d38cfe593feb80fa163d0e05","checklist","FALSE","FALSE","Site QA","HKWRR North","1630-P200-SYM-QAC-ITP-0007 Fill Earthworks Type B","1630-SYM-EAL-0276 Type B Gate 10 (Ch 7900 - 7975)"
"80e69054-3dce-4824-a5b3-69874d0e985d","","pass","fa4f35d5173b93a9cc238efd3c9a3b1872758be6d38cfe593feb80fa163d0e05","checklist","FALSE","FALSE","Site QA","HKWRR North","1630-P200-SYM-QAC-ITP-0007 Fill Earthworks Type B","1630-SYM-EAL-0277 Type B Gate 10 (Ch. 7975-8000)"
"21314b49-a49b-4182-9d4a-a6a598746869","","work-in-progress","fa4f35d5173b93a9cc238efd3c9a3b1872758be6d38cfe593feb80fa163d0e05","checklist","FALSE","FALSE","Site QA","HKWRR North","1630-P200-SYM-QAC-ITP-0007 Fill Earthworks Type B","1630-SYM-EAL-0279 Type B Layer 1 (Ch. 7010 - 7310)"
"ccec71e8-5424-48d1-afb0-1048e3e43515","","pass","fa4f35d5173b93a9cc238efd3c9a3b1872758be6d38cfe593feb80fa163d0e05","checklist","FALSE","FALSE","Site QA","HKWRR North","1630-P200-SYM-QAC-ITP-0007 Fill Earthworks Type B","1630-SYM-EAL-0285 - Type B - Layer 3 - Old Driveway (Gate 9)"
"75bea6a8-4a76-4629-b5d4-d7e440300bae","","pass","fa4f35d5173b93a9cc238efd3c9a3b1872758be6d38cfe593feb80fa163d0e05","checklist","FALSE","FALSE","Site QA","HKWRR North","1630-P200-SYM-QAC-ITP-0007 Fill Earthworks Type B","1630-SYM-EAL-0286 - Type B - Layer 4 - Old Driveway (Gate 9)"
"d2f9e9c3-5487-42a8-bd5e-89ff6814caa1","","pass","fa4f35d5173b93a9cc238efd3c9a3b1872758be6d38cfe593feb80fa163d0e05","checklist","FALSE","FALSE","Site QA","HKWRR North","1630-P200-SYM-QAC-ITP-0007 Fill Earthworks Type B","1630-SYM-EAL-0287 - Type B - Layer 5 - Old Driveway (Gate 9)"
"c12aee6f-5fca-4591-8124-5a13ae31661f","","pass","fa4f35d5173b93a9cc238efd3c9a3b1872758be6d38cfe593feb80fa163d0e05","checklist","FALSE","FALSE","Site QA","HKWRR North","1630-P200-SYM-QAC-ITP-0007 Fill Earthworks Type B","1630-SYM-EAL-0288 - Type B - Layer 6 - Old Driveway (Gate 9)"
