"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"a21ad88f-5025-5943-a3eb-d721c2cd95ae","","checkpoint-status","pass","cd8698d741d3d7c205399d67c3faa37c334c4c2a596963f79de318f06ba6b5ef:a726e060-d94b-4695-a1ad-3c15c94d99ea","","TRUE","TRUE","North - Whitmore Street Shop Front","Mezzanine Level","SF.M. 49","Silicone to vertical gaps behind frames & downpipe"
"a624b2d1-c198-54ff-8d84-916684991a2b","","checkpoint-status","pass","cd8698d741d3d7c205399d67c3faa37c334c4c2a596963f79de318f06ba6b5ef:91fd825f-e9fa-47bd-9c83-3c7233df72a8","","TRUE","TRUE","North - Whitmore Street Shop Front","Mezzanine Level","SF.M. 49","4. Silicone joints completed"
"7e5bd04d-2d35-5a68-a747-8c49de9713e4","","checkpoint-status","not-started","cd8698d741d3d7c205399d67c3faa37c334c4c2a596963f79de318f06ba6b5ef:078e4fe8-23be-4da9-be4f-752a42b1e66c","","TRUE","TRUE","North - Whitmore Street Shop Front","Mezzanine Level","SF.M. 49","5. Trade clean"
"550072ab-6da3-48d9-98ef-42087585f7b2","","checklist-flat","work-in-progress","cd8698d741d3d7c205399d67c3faa37c334c4c2a596963f79de318f06ba6b5ef","checklist-flat","FALSE","FALSE","North - Whitmore Street Shop Front","Mezzanine Level","SF.M. 50"
"ba080718-4405-556b-9163-6c772385735c","","checkpoint-status","pass","cd8698d741d3d7c205399d67c3faa37c334c4c2a596963f79de318f06ba6b5ef:b248d4bc-2b1c-47fe-b1d2-ae9a3d63c334","","TRUE","TRUE","North - Whitmore Street Shop Front","Mezzanine Level","SF.M. 50","Hardware installed as per PS1"
"cc2e335b-47e2-5cf1-808e-449eac578d4d","","checkpoint-status","pass","cd8698d741d3d7c205399d67c3faa37c334c4c2a596963f79de318f06ba6b5ef:dad45cd5-f8d1-4183-aa29-e7d583a971da","","TRUE","TRUE","North - Whitmore Street Shop Front","Mezzanine Level","SF.M. 50","Structural Glazed Frames installed as per PS1"
"38dff790-3027-583c-9f61-2295a7908d23","","checkpoint-status","pass","cd8698d741d3d7c205399d67c3faa37c334c4c2a596963f79de318f06ba6b5ef:a726e060-d94b-4695-a1ad-3c15c94d99ea","","TRUE","TRUE","North - Whitmore Street Shop Front","Mezzanine Level","SF.M. 50","Silicone to vertical gaps behind frames & downpipe"
"3e8ba4ea-0f6b-5d49-9831-90222b5a1e95","","checkpoint-status","pass","cd8698d741d3d7c205399d67c3faa37c334c4c2a596963f79de318f06ba6b5ef:91fd825f-e9fa-47bd-9c83-3c7233df72a8","","TRUE","TRUE","North - Whitmore Street Shop Front","Mezzanine Level","SF.M. 50","4. Silicone joints completed"
"857686b0-4e32-554a-9571-8f1516318c7a","","checkpoint-status","not-started","cd8698d741d3d7c205399d67c3faa37c334c4c2a596963f79de318f06ba6b5ef:078e4fe8-23be-4da9-be4f-752a42b1e66c","","TRUE","TRUE","North - Whitmore Street Shop Front","Mezzanine Level","SF.M. 50","5. Trade clean"
"4ebd3973-74d1-4ade-8d1f-92fd408eff41","","checklist-flat","work-in-progress","cd8698d741d3d7c205399d67c3faa37c334c4c2a596963f79de318f06ba6b5ef","checklist-flat","FALSE","FALSE","North - Whitmore Street Shop Front","Mezzanine Level","SF.M. 51"
"4e2ecdec-b287-5ad5-85ed-a24b2f5dcd8f","","checkpoint-status","pass","cd8698d741d3d7c205399d67c3faa37c334c4c2a596963f79de318f06ba6b5ef:b248d4bc-2b1c-47fe-b1d2-ae9a3d63c334","","TRUE","TRUE","North - Whitmore Street Shop Front","Mezzanine Level","SF.M. 51","Hardware installed as per PS1"
"1b468e2b-138b-589c-9fb2-547bb39f56f2","","checkpoint-status","pass","cd8698d741d3d7c205399d67c3faa37c334c4c2a596963f79de318f06ba6b5ef:dad45cd5-f8d1-4183-aa29-e7d583a971da","","TRUE","TRUE","North - Whitmore Street Shop Front","Mezzanine Level","SF.M. 51","Structural Glazed Frames installed as per PS1"
"2a010cec-356c-5560-8c6a-4b6d401ce593","","checkpoint-status","pass","cd8698d741d3d7c205399d67c3faa37c334c4c2a596963f79de318f06ba6b5ef:a726e060-d94b-4695-a1ad-3c15c94d99ea","","TRUE","TRUE","North - Whitmore Street Shop Front","Mezzanine Level","SF.M. 51","Silicone to vertical gaps behind frames & downpipe"
"e6c3700a-368d-5d4a-8839-c26622bd76ee","","checkpoint-status","pass","cd8698d741d3d7c205399d67c3faa37c334c4c2a596963f79de318f06ba6b5ef:91fd825f-e9fa-47bd-9c83-3c7233df72a8","","TRUE","TRUE","North - Whitmore Street Shop Front","Mezzanine Level","SF.M. 51","4. Silicone joints completed"
"0a5f7d0e-6f2f-5168-b5d4-aef6131b7c59","","checkpoint-status","not-started","cd8698d741d3d7c205399d67c3faa37c334c4c2a596963f79de318f06ba6b5ef:078e4fe8-23be-4da9-be4f-752a42b1e66c","","TRUE","TRUE","North - Whitmore Street Shop Front","Mezzanine Level","SF.M. 51","5. Trade clean"
"0b52d093-d4fc-4b3c-aef3-a29554ac4077","","checklist-flat","work-in-progress","cd8698d741d3d7c205399d67c3faa37c334c4c2a596963f79de318f06ba6b5ef","checklist-flat","FALSE","FALSE","North - Whitmore Street Shop Front","Mezzanine Level","SF.M. 52"
"7652678c-1a56-57bb-b3ca-ab1d47f949c9","","checkpoint-status","pass","cd8698d741d3d7c205399d67c3faa37c334c4c2a596963f79de318f06ba6b5ef:b248d4bc-2b1c-47fe-b1d2-ae9a3d63c334","","TRUE","TRUE","North - Whitmore Street Shop Front","Mezzanine Level","SF.M. 52","Hardware installed as per PS1"
"5b06ea0f-96e9-5351-bdfb-873b1e7479ce","","checkpoint-status","pass","cd8698d741d3d7c205399d67c3faa37c334c4c2a596963f79de318f06ba6b5ef:dad45cd5-f8d1-4183-aa29-e7d583a971da","","TRUE","TRUE","North - Whitmore Street Shop Front","Mezzanine Level","SF.M. 52","Structural Glazed Frames installed as per PS1"
"e7f60302-f41b-55a3-819a-e81c7699330d","","checkpoint-status","pass","cd8698d741d3d7c205399d67c3faa37c334c4c2a596963f79de318f06ba6b5ef:a726e060-d94b-4695-a1ad-3c15c94d99ea","","TRUE","TRUE","North - Whitmore Street Shop Front","Mezzanine Level","SF.M. 52","Silicone to vertical gaps behind frames & downpipe"
"1eb71f8b-43da-5542-a60c-a1880697af6c","","checkpoint-status","pass","cd8698d741d3d7c205399d67c3faa37c334c4c2a596963f79de318f06ba6b5ef:91fd825f-e9fa-47bd-9c83-3c7233df72a8","","TRUE","TRUE","North - Whitmore Street Shop Front","Mezzanine Level","SF.M. 52","4. Silicone joints completed"
"8bdbbb82-b973-5172-b8d2-8fab230a6e7e","","checkpoint-status","not-started","cd8698d741d3d7c205399d67c3faa37c334c4c2a596963f79de318f06ba6b5ef:078e4fe8-23be-4da9-be4f-752a42b1e66c","","TRUE","TRUE","North - Whitmore Street Shop Front","Mezzanine Level","SF.M. 52","5. Trade clean"
"37ef824d-4c1b-48dd-860c-114b4dde18bc","","checklist-flat","work-in-progress","cd8698d741d3d7c205399d67c3faa37c334c4c2a596963f79de318f06ba6b5ef","checklist-flat","FALSE","FALSE","North - Whitmore Street Shop Front","Mezzanine Level","SF.M. 53"
"c4fb8de9-9955-5d58-98a5-44ef56a55e46","","checkpoint-status","pass","cd8698d741d3d7c205399d67c3faa37c334c4c2a596963f79de318f06ba6b5ef:b248d4bc-2b1c-47fe-b1d2-ae9a3d63c334","","TRUE","TRUE","North - Whitmore Street Shop Front","Mezzanine Level","SF.M. 53","Hardware installed as per PS1"
"bbe1c64b-7036-5796-ae7b-c5f2e056872e","","checkpoint-status","pass","cd8698d741d3d7c205399d67c3faa37c334c4c2a596963f79de318f06ba6b5ef:dad45cd5-f8d1-4183-aa29-e7d583a971da","","TRUE","TRUE","North - Whitmore Street Shop Front","Mezzanine Level","SF.M. 53","Structural Glazed Frames installed as per PS1"
"f12f3bfd-48a4-593b-a078-9c21b5fd6333","","checkpoint-status","pass","cd8698d741d3d7c205399d67c3faa37c334c4c2a596963f79de318f06ba6b5ef:a726e060-d94b-4695-a1ad-3c15c94d99ea","","TRUE","TRUE","North - Whitmore Street Shop Front","Mezzanine Level","SF.M. 53","Silicone to vertical gaps behind frames & downpipe"
"e8ad5dba-f721-53f1-8150-d7dd119dc985","","checkpoint-status","pass","cd8698d741d3d7c205399d67c3faa37c334c4c2a596963f79de318f06ba6b5ef:91fd825f-e9fa-47bd-9c83-3c7233df72a8","","TRUE","TRUE","North - Whitmore Street Shop Front","Mezzanine Level","SF.M. 53","4. Silicone joints completed"
"d0cba6c4-73e9-59b3-84eb-ad1174043cac","","checkpoint-status","not-started","cd8698d741d3d7c205399d67c3faa37c334c4c2a596963f79de318f06ba6b5ef:078e4fe8-23be-4da9-be4f-752a42b1e66c","","TRUE","TRUE","North - Whitmore Street Shop Front","Mezzanine Level","SF.M. 53","5. Trade clean"
"27f3b0ec-4a27-449a-9b08-8b7ea34ff8f1","","checklist-flat","work-in-progress","cd8698d741d3d7c205399d67c3faa37c334c4c2a596963f79de318f06ba6b5ef","checklist-flat","FALSE","FALSE","North - Whitmore Street Shop Front","Mezzanine Level","SF.M. 54"
"6415ae65-22a0-56b2-a994-c0726299fff0","","checkpoint-status","pass","cd8698d741d3d7c205399d67c3faa37c334c4c2a596963f79de318f06ba6b5ef:b248d4bc-2b1c-47fe-b1d2-ae9a3d63c334","","TRUE","TRUE","North - Whitmore Street Shop Front","Mezzanine Level","SF.M. 54","Hardware installed as per PS1"
"98993ee7-356d-56a7-bee8-c01b5c4db4db","","checkpoint-status","pass","cd8698d741d3d7c205399d67c3faa37c334c4c2a596963f79de318f06ba6b5ef:dad45cd5-f8d1-4183-aa29-e7d583a971da","","TRUE","TRUE","North - Whitmore Street Shop Front","Mezzanine Level","SF.M. 54","Structural Glazed Frames installed as per PS1"
"2f9bf5f8-f77c-5d2e-8139-98d855fd7085","","checkpoint-status","pass","cd8698d741d3d7c205399d67c3faa37c334c4c2a596963f79de318f06ba6b5ef:a726e060-d94b-4695-a1ad-3c15c94d99ea","","TRUE","TRUE","North - Whitmore Street Shop Front","Mezzanine Level","SF.M. 54","Silicone to vertical gaps behind frames & downpipe"
"25e783ea-efa1-5f99-ada8-40f6b834969b","","checkpoint-status","pass","cd8698d741d3d7c205399d67c3faa37c334c4c2a596963f79de318f06ba6b5ef:91fd825f-e9fa-47bd-9c83-3c7233df72a8","","TRUE","TRUE","North - Whitmore Street Shop Front","Mezzanine Level","SF.M. 54","4. Silicone joints completed"
"8c2ac4c7-c988-5eac-8cfa-00c897434bc2","","checkpoint-status","not-started","cd8698d741d3d7c205399d67c3faa37c334c4c2a596963f79de318f06ba6b5ef:078e4fe8-23be-4da9-be4f-752a42b1e66c","","TRUE","TRUE","North - Whitmore Street Shop Front","Mezzanine Level","SF.M. 54","5. Trade clean"
"ff68864c-87ab-4352-bc48-35acdf4d6dbd","","checklist-flat","work-in-progress","cd8698d741d3d7c205399d67c3faa37c334c4c2a596963f79de318f06ba6b5ef","checklist-flat","FALSE","FALSE","North - Whitmore Street Shop Front","Mezzanine Level","SF.M. 55"
"15f710a0-0a64-5c32-a57d-e7d9cb8e896e","","checkpoint-status","pass","cd8698d741d3d7c205399d67c3faa37c334c4c2a596963f79de318f06ba6b5ef:b248d4bc-2b1c-47fe-b1d2-ae9a3d63c334","","TRUE","TRUE","North - Whitmore Street Shop Front","Mezzanine Level","SF.M. 55","Hardware installed as per PS1"
"4dfe5fd8-d195-55e5-af43-c9a9a2747afb","","checkpoint-status","pass","cd8698d741d3d7c205399d67c3faa37c334c4c2a596963f79de318f06ba6b5ef:dad45cd5-f8d1-4183-aa29-e7d583a971da","","TRUE","TRUE","North - Whitmore Street Shop Front","Mezzanine Level","SF.M. 55","Structural Glazed Frames installed as per PS1"
"878e5ae6-592c-5181-83b4-7cf0b5577337","","checkpoint-status","pass","cd8698d741d3d7c205399d67c3faa37c334c4c2a596963f79de318f06ba6b5ef:a726e060-d94b-4695-a1ad-3c15c94d99ea","","TRUE","TRUE","North - Whitmore Street Shop Front","Mezzanine Level","SF.M. 55","Silicone to vertical gaps behind frames & downpipe"
"805d1888-012d-5e78-ab25-7f70cc65cd86","","checkpoint-status","pass","cd8698d741d3d7c205399d67c3faa37c334c4c2a596963f79de318f06ba6b5ef:91fd825f-e9fa-47bd-9c83-3c7233df72a8","","TRUE","TRUE","North - Whitmore Street Shop Front","Mezzanine Level","SF.M. 55","4. Silicone joints completed"
"badddfc9-14b0-5248-9157-9c0f30ed7321","","checkpoint-status","not-started","cd8698d741d3d7c205399d67c3faa37c334c4c2a596963f79de318f06ba6b5ef:078e4fe8-23be-4da9-be4f-752a42b1e66c","","TRUE","TRUE","North - Whitmore Street Shop Front","Mezzanine Level","SF.M. 55","5. Trade clean"
"59361783-3e88-4a84-a008-a16daae1d8c1","","checklist-flat","work-in-progress","cd8698d741d3d7c205399d67c3faa37c334c4c2a596963f79de318f06ba6b5ef","checklist-flat","FALSE","FALSE","North - Whitmore Street Shop Front","Mezzanine Level","SF.M. 56"
"7d3e2e44-9a5e-5055-940f-a999949db809","","checkpoint-status","pass","cd8698d741d3d7c205399d67c3faa37c334c4c2a596963f79de318f06ba6b5ef:b248d4bc-2b1c-47fe-b1d2-ae9a3d63c334","","TRUE","TRUE","North - Whitmore Street Shop Front","Mezzanine Level","SF.M. 56","Hardware installed as per PS1"
"f7c9c9c7-a527-51ce-a1fa-6b6cad6b0d08","","checkpoint-status","pass","cd8698d741d3d7c205399d67c3faa37c334c4c2a596963f79de318f06ba6b5ef:dad45cd5-f8d1-4183-aa29-e7d583a971da","","TRUE","TRUE","North - Whitmore Street Shop Front","Mezzanine Level","SF.M. 56","Structural Glazed Frames installed as per PS1"
"a58e574c-9bfa-57df-bf57-41ad6a740890","","checkpoint-status","pass","cd8698d741d3d7c205399d67c3faa37c334c4c2a596963f79de318f06ba6b5ef:a726e060-d94b-4695-a1ad-3c15c94d99ea","","TRUE","TRUE","North - Whitmore Street Shop Front","Mezzanine Level","SF.M. 56","Silicone to vertical gaps behind frames & downpipe"
"484e12dc-6b59-5ef8-92a0-81707e779adb","","checkpoint-status","pass","cd8698d741d3d7c205399d67c3faa37c334c4c2a596963f79de318f06ba6b5ef:91fd825f-e9fa-47bd-9c83-3c7233df72a8","","TRUE","TRUE","North - Whitmore Street Shop Front","Mezzanine Level","SF.M. 56","4. Silicone joints completed"
"fc318084-dd6d-5d96-a3e5-9a93b7c6be53","","checkpoint-status","not-started","cd8698d741d3d7c205399d67c3faa37c334c4c2a596963f79de318f06ba6b5ef:078e4fe8-23be-4da9-be4f-752a42b1e66c","","TRUE","TRUE","North - Whitmore Street Shop Front","Mezzanine Level","SF.M. 56","5. Trade clean"
"4507dd9c-5072-4101-9bc6-9d3e0b625a6a","","checklist-flat","work-in-progress","cd8698d741d3d7c205399d67c3faa37c334c4c2a596963f79de318f06ba6b5ef","checklist-flat","FALSE","FALSE","North - Whitmore Street Shop Front","Mezzanine Level","SF.M. 57"
"45bac3f2-8ba2-545f-8153-a41a0f3c0a4c","","checkpoint-status","pass","cd8698d741d3d7c205399d67c3faa37c334c4c2a596963f79de318f06ba6b5ef:b248d4bc-2b1c-47fe-b1d2-ae9a3d63c334","","TRUE","TRUE","North - Whitmore Street Shop Front","Mezzanine Level","SF.M. 57","Hardware installed as per PS1"
"2d6421f0-4f5e-565b-a3a5-75076dd0eb00","","checkpoint-status","pass","cd8698d741d3d7c205399d67c3faa37c334c4c2a596963f79de318f06ba6b5ef:dad45cd5-f8d1-4183-aa29-e7d583a971da","","TRUE","TRUE","North - Whitmore Street Shop Front","Mezzanine Level","SF.M. 57","Structural Glazed Frames installed as per PS1"
"ccb3f1e6-a927-5c43-8b32-4db6e2cb6a96","","checkpoint-status","pass","cd8698d741d3d7c205399d67c3faa37c334c4c2a596963f79de318f06ba6b5ef:a726e060-d94b-4695-a1ad-3c15c94d99ea","","TRUE","TRUE","North - Whitmore Street Shop Front","Mezzanine Level","SF.M. 57","Silicone to vertical gaps behind frames & downpipe"
"6462c60f-e547-5220-8877-433d67835f93","","checkpoint-status","pass","cd8698d741d3d7c205399d67c3faa37c334c4c2a596963f79de318f06ba6b5ef:91fd825f-e9fa-47bd-9c83-3c7233df72a8","","TRUE","TRUE","North - Whitmore Street Shop Front","Mezzanine Level","SF.M. 57","4. Silicone joints completed"
"af67e0ed-8921-5ad4-b35b-8c6906fd0217","","checkpoint-status","not-started","cd8698d741d3d7c205399d67c3faa37c334c4c2a596963f79de318f06ba6b5ef:078e4fe8-23be-4da9-be4f-752a42b1e66c","","TRUE","TRUE","North - Whitmore Street Shop Front","Mezzanine Level","SF.M. 57","5. Trade clean"
"dc253f25-06e8-4971-a47f-5cdba381b70b","","checklist-flat","work-in-progress","cd8698d741d3d7c205399d67c3faa37c334c4c2a596963f79de318f06ba6b5ef","checklist-flat","FALSE","FALSE","North - Whitmore Street Shop Front","Mezzanine Level","SF.M. 58"
"f26460d4-349f-5e67-a103-5a6f62124818","","checkpoint-status","pass","cd8698d741d3d7c205399d67c3faa37c334c4c2a596963f79de318f06ba6b5ef:b248d4bc-2b1c-47fe-b1d2-ae9a3d63c334","","TRUE","TRUE","North - Whitmore Street Shop Front","Mezzanine Level","SF.M. 58","Hardware installed as per PS1"
"d2b0793c-a3ec-5454-b034-fac8bb5509e3","","checkpoint-status","pass","cd8698d741d3d7c205399d67c3faa37c334c4c2a596963f79de318f06ba6b5ef:dad45cd5-f8d1-4183-aa29-e7d583a971da","","TRUE","TRUE","North - Whitmore Street Shop Front","Mezzanine Level","SF.M. 58","Structural Glazed Frames installed as per PS1"
"46ece293-9978-5f20-9658-cb1ebdee3a6b","","checkpoint-status","pass","cd8698d741d3d7c205399d67c3faa37c334c4c2a596963f79de318f06ba6b5ef:a726e060-d94b-4695-a1ad-3c15c94d99ea","","TRUE","TRUE","North - Whitmore Street Shop Front","Mezzanine Level","SF.M. 58","Silicone to vertical gaps behind frames & downpipe"
"404b9efa-e163-58c2-b3de-96c0210a8d78","","checkpoint-status","pass","cd8698d741d3d7c205399d67c3faa37c334c4c2a596963f79de318f06ba6b5ef:91fd825f-e9fa-47bd-9c83-3c7233df72a8","","TRUE","TRUE","North - Whitmore Street Shop Front","Mezzanine Level","SF.M. 58","4. Silicone joints completed"
"c09f2ff2-ec6f-5f70-a14e-5a7d8273cace","","checkpoint-status","not-started","cd8698d741d3d7c205399d67c3faa37c334c4c2a596963f79de318f06ba6b5ef:078e4fe8-23be-4da9-be4f-752a42b1e66c","","TRUE","TRUE","North - Whitmore Street Shop Front","Mezzanine Level","SF.M. 58","5. Trade clean"
"6db5f7ab-4090-406a-ac15-ed134d8dae8d","","checklist-flat","work-in-progress","cd8698d741d3d7c205399d67c3faa37c334c4c2a596963f79de318f06ba6b5ef","checklist-flat","FALSE","FALSE","North - Whitmore Street Shop Front","Mezzanine Level","SF.M. 59"
"0c462931-18f5-5061-ba08-d7e0a751eb92","","checkpoint-status","pass","cd8698d741d3d7c205399d67c3faa37c334c4c2a596963f79de318f06ba6b5ef:b248d4bc-2b1c-47fe-b1d2-ae9a3d63c334","","TRUE","TRUE","North - Whitmore Street Shop Front","Mezzanine Level","SF.M. 59","Hardware installed as per PS1"
"0a0c63cf-a752-5b38-8007-f8ec56842274","","checkpoint-status","pass","cd8698d741d3d7c205399d67c3faa37c334c4c2a596963f79de318f06ba6b5ef:dad45cd5-f8d1-4183-aa29-e7d583a971da","","TRUE","TRUE","North - Whitmore Street Shop Front","Mezzanine Level","SF.M. 59","Structural Glazed Frames installed as per PS1"
"807b2cae-89d6-5d16-9aa6-5036f59c232a","","checkpoint-status","pass","cd8698d741d3d7c205399d67c3faa37c334c4c2a596963f79de318f06ba6b5ef:a726e060-d94b-4695-a1ad-3c15c94d99ea","","TRUE","TRUE","North - Whitmore Street Shop Front","Mezzanine Level","SF.M. 59","Silicone to vertical gaps behind frames & downpipe"
"8753d930-31fd-5a96-a84c-eceeab162793","","checkpoint-status","pass","cd8698d741d3d7c205399d67c3faa37c334c4c2a596963f79de318f06ba6b5ef:91fd825f-e9fa-47bd-9c83-3c7233df72a8","","TRUE","TRUE","North - Whitmore Street Shop Front","Mezzanine Level","SF.M. 59","4. Silicone joints completed"
"a1cb2ac5-4527-56e3-a943-f968d68eabc4","","checkpoint-status","not-started","cd8698d741d3d7c205399d67c3faa37c334c4c2a596963f79de318f06ba6b5ef:078e4fe8-23be-4da9-be4f-752a42b1e66c","","TRUE","TRUE","North - Whitmore Street Shop Front","Mezzanine Level","SF.M. 59","5. Trade clean"
"df7bb6f6-9490-4f44-b366-2085663392b6","","checklist-flat","work-in-progress","cd8698d741d3d7c205399d67c3faa37c334c4c2a596963f79de318f06ba6b5ef","checklist-flat","FALSE","FALSE","North - Whitmore Street Shop Front","Mezzanine Level","SF.M. 60"
"d3fe78db-275c-5afd-921f-dd1c162d1fc6","","checkpoint-status","pass","cd8698d741d3d7c205399d67c3faa37c334c4c2a596963f79de318f06ba6b5ef:b248d4bc-2b1c-47fe-b1d2-ae9a3d63c334","","TRUE","TRUE","North - Whitmore Street Shop Front","Mezzanine Level","SF.M. 60","Hardware installed as per PS1"
"5ad89a8c-1cba-5089-a4c0-edd7aa9b3ef0","","checkpoint-status","pass","cd8698d741d3d7c205399d67c3faa37c334c4c2a596963f79de318f06ba6b5ef:dad45cd5-f8d1-4183-aa29-e7d583a971da","","TRUE","TRUE","North - Whitmore Street Shop Front","Mezzanine Level","SF.M. 60","Structural Glazed Frames installed as per PS1"
"084317fd-36d5-51b4-8820-ac50a8363284","","checkpoint-status","pass","cd8698d741d3d7c205399d67c3faa37c334c4c2a596963f79de318f06ba6b5ef:a726e060-d94b-4695-a1ad-3c15c94d99ea","","TRUE","TRUE","North - Whitmore Street Shop Front","Mezzanine Level","SF.M. 60","Silicone to vertical gaps behind frames & downpipe"
"036fea12-0c24-5a5b-aaed-19828eead89b","","checkpoint-status","pass","cd8698d741d3d7c205399d67c3faa37c334c4c2a596963f79de318f06ba6b5ef:91fd825f-e9fa-47bd-9c83-3c7233df72a8","","TRUE","TRUE","North - Whitmore Street Shop Front","Mezzanine Level","SF.M. 60","4. Silicone joints completed"
"c9e526f5-2180-5990-9be9-3b477db3204d","","checkpoint-status","not-started","cd8698d741d3d7c205399d67c3faa37c334c4c2a596963f79de318f06ba6b5ef:078e4fe8-23be-4da9-be4f-752a42b1e66c","","TRUE","TRUE","North - Whitmore Street Shop Front","Mezzanine Level","SF.M. 60","5. Trade clean"
"73cf6e2d-9520-46dd-bcda-511c1f88976e","","checklist-flat","work-in-progress","cd8698d741d3d7c205399d67c3faa37c334c4c2a596963f79de318f06ba6b5ef","checklist-flat","FALSE","FALSE","North - Whitmore Street Shop Front","Mezzanine Level","SF.M. 61"
"f346be25-532d-53ff-9d2c-058926e53fd7","","checkpoint-status","pass","cd8698d741d3d7c205399d67c3faa37c334c4c2a596963f79de318f06ba6b5ef:b248d4bc-2b1c-47fe-b1d2-ae9a3d63c334","","TRUE","TRUE","North - Whitmore Street Shop Front","Mezzanine Level","SF.M. 61","Hardware installed as per PS1"
"0e34183e-bb1d-5f1d-ab08-94504c63331a","","checkpoint-status","pass","cd8698d741d3d7c205399d67c3faa37c334c4c2a596963f79de318f06ba6b5ef:dad45cd5-f8d1-4183-aa29-e7d583a971da","","TRUE","TRUE","North - Whitmore Street Shop Front","Mezzanine Level","SF.M. 61","Structural Glazed Frames installed as per PS1"
"7960a2de-0d26-524f-9bbd-038de23eec7a","","checkpoint-status","pass","cd8698d741d3d7c205399d67c3faa37c334c4c2a596963f79de318f06ba6b5ef:a726e060-d94b-4695-a1ad-3c15c94d99ea","","TRUE","TRUE","North - Whitmore Street Shop Front","Mezzanine Level","SF.M. 61","Silicone to vertical gaps behind frames & downpipe"
"0344e303-6c61-5153-b892-ee89439d5b76","","checkpoint-status","pass","cd8698d741d3d7c205399d67c3faa37c334c4c2a596963f79de318f06ba6b5ef:91fd825f-e9fa-47bd-9c83-3c7233df72a8","","TRUE","TRUE","North - Whitmore Street Shop Front","Mezzanine Level","SF.M. 61","4. Silicone joints completed"
