"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"80c69bc6-26a9-49ab-a15c-9a700e295768","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA"
"e307fc8c-2384-4490-a1ed-acefdc0270ef","","checklist-sectioned","not-started","Preliminary Activities and Materials Approval","checklist","FALSE","FALSE","Site QA","Prelim Activities"
"6ff92335-d78a-5af7-85b0-eb4a06e5b5d5","","checkpoint-group","not-started","","","FALSE","FALSE","Site QA","Prelim Activities","Preliminary Activities (Approved by Client)"
"026f5b56-67de-54a6-b6e6-3ec182c1ad70","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Prelim Activities","Preliminary Activities (Approved by Client)","Compliance to AS/NZ ISO 9001:2015"
"dea51e49-52c9-5d79-ac6e-801a48b0e06e","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Prelim Activities","Preliminary Activities (Approved by Client)","HSE Management Plan"
"acfa83b0-0eac-5733-a5f6-da82582e35e6","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Prelim Activities","Preliminary Activities (Approved by Client)","Permacast Project Quality Management Plan"
"6fc65810-707b-5fa7-bdd4-1244a37f78be","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Prelim Activities","Preliminary Activities (Approved by Client)","Inspection & Test Plan"
"6fd9706f-6539-57a3-b352-1aca88264375","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Prelim Activities","Preliminary Activities (Approved by Client)","MDR Index"
"6e8af775-0340-5af4-98c4-d39ab996eb1c","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Prelim Activities","Preliminary Activities (Approved by Client)","Work Method Statement (WMS) - Prestress"
"4b1d3de0-0050-5b90-88d4-75abe100b661","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Prelim Activities","Preliminary Activities (Approved by Client)","Work Method Statement (WMS) - Curing"
"cc743380-3b20-5cb5-8ff5-b866b98a29e1","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Prelim Activities","Preliminary Activities (Approved by Client)","Concrete Repair Methodology"
"9aec3381-e586-56b7-93ac-11c6563a1690","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Prelim Activities","Preliminary Activities (Approved by Client)","Shop Drawings"
"a08a0251-e973-5120-8a33-f1ec873c45c4","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Prelim Activities","Preliminary Activities (Approved by Client)","All Technical Query Forms (TQs) Reviewed and Approved for Works"
"5027eaaf-2128-53d5-a16c-3673a0f7d5ec","","checkpoint-group","not-started","","","FALSE","FALSE","Site QA","Prelim Activities","Concrete"
"aa97d21d-47e3-51dd-a8a2-22647089c889","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Prelim Activities","Concrete","S65GB Concrete Mix Design Approved by Client"
"d4965d02-a468-55e9-b6fb-5c1c7a8a192e","","checkpoint-group","not-started","","","FALSE","FALSE","Site QA","Prelim Activities","Steel Reinforcement"
"945cdc4b-26d4-55d7-a539-d6c51474e563","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Prelim Activities","Steel Reinforcement","Inspection of Delivery to Confirm Compliance with Order and Drawings"
"26808b66-c47f-529c-b673-b9dc0a8486f3","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Prelim Activities","Steel Reinforcement","Cut Bar Length Tolerance +0mm -10mm, Bends in Plane, Correct Cog Lengths etc."
"544ff2c6-a100-5418-8361-028b1426f4ad","","checkpoint-group","not-started","","","FALSE","FALSE","Site QA","Prelim Activities","Lifting Anchors"
"c42718e6-8989-593c-bd30-79a415ca6d6f","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Prelim Activities","Lifting Anchors","Lifting Design Approved by Client"
"ae3db965-ed27-550a-b249-8cfd9dd79c22","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Prelim Activities","Lifting Anchors","Lifting Devices Approved by Client"
"1e2c8167-5448-5253-9d99-03f262dd5052","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Prelim Activities","Lifting Anchors","Inspection of Delivery for Completeness and Quality"
"f2cc1cf0-0533-5054-aa07-3736df0ef72a","","checkpoint-group","not-started","","","FALSE","FALSE","Site QA","Prelim Activities","Cast-in Items and Ferrules"
"5a0348a4-7115-591c-88ba-5ec966017dd9","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Prelim Activities","Cast-in Items and Ferrules","All Cast in Materials Approved"
"2baae69e-0566-5d61-a411-07132c559f7c","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Prelim Activities","Cast-in Items and Ferrules","Inspection of Delivery for Completeness and Quality"
"3c4f07b5-3bb2-46eb-8f72-2274734af29e","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","BMD Fitzroy - Precast shells"
"eec26da3-ecdf-4a78-b7e4-bb28ff571401","","checklist-sectioned","work-in-progress","Precast Beams","checklist","FALSE","FALSE","Site QA","BMD Fitzroy - Precast shells","Cast 1-Pier- PS1-1"
"cf2923da-1cae-5abd-8aef-bc255093ae16","","checkpoint-group","pass","","","FALSE","FALSE","Site QA","BMD Fitzroy - Precast shells","Cast 1-Pier- PS1-1","Pre-Pour Checklist"
"966fa4de-3e7a-5323-9b5b-2d34b589c827","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","BMD Fitzroy - Precast shells","Cast2-Pier- PS2-1","Casting Checklist","Time Lag Between Trucks (< 20min)"
"c0966408-fc7c-5894-8d05-320676b2797e","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","BMD Fitzroy - Precast shells","Cast2-Pier- PS2-1","Casting Checklist","Concrete Placed within 90min from Batching Plant"
"c4906881-7691-5e02-961e-67e3aadb9ec0","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","BMD Fitzroy - Precast shells","Cast2-Pier- PS2-1","Casting Checklist","No Free Fall During Pour (< 2m)"
"85648b01-5a04-54e1-b339-e059cbec1b5d","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","BMD Fitzroy - Precast shells","Cast2-Pier- PS2-1","Casting Checklist","Required Finish Applied as per Drawings"
"9b39d870-c969-5087-8638-f89be87f83ca","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","BMD Fitzroy - Precast shells","Cast2-Pier- PS2-1","Casting Checklist","Concrete Covered Overnight"
"c4456726-7c26-546c-9449-4c2fa591fbea","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","BMD Fitzroy - Precast shells","Cast2-Pier- PS2-1","Casting Checklist","Cylinders Stored next to Bed"
"7cc6d625-9138-5b5c-88b1-5a14e27c0f1a","","checkpoint-group","pass","","","FALSE","FALSE","Site QA","BMD Fitzroy - Precast shells","Cast2-Pier- PS2-1","Stripping Checklist"
"0023c18e-fee9-51a9-b545-2401d69d2d62","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","BMD Fitzroy - Precast shells","Cast2-Pier- PS2-1","Stripping Checklist","Date Stripped"
"98699049-d437-5aea-b47b-aff21ed9a7f7","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","BMD Fitzroy - Precast shells","Cast2-Pier- PS2-1","Stripping Checklist","Concrete Cylinders Crushed and Submitted to Client"
"1d7e0627-940a-5468-a81e-dfd34d1aa2a7","","holdpoint","pass","","","TRUE","TRUE","Site QA","BMD Fitzroy - Precast shells","Cast2-Pier- PS2-1","Stripping Checklist","HOLD POINT FOR CLIENT TO SIGN OFF"
"c0fa0da6-d974-5196-a42f-5ca60e639066","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","BMD Fitzroy - Precast shells","Cast2-Pier- PS2-1","Stripping Checklist","Lifting Strength Achieved"
"44813f8b-3f89-5bc6-b8d1-bdc46d50d5de","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","BMD Fitzroy - Precast shells","Cast2-Pier- PS2-1","Stripping Checklist","Product Clearly Labelled"
"7668c8d8-55dd-5e29-a23a-5f988f61bd24","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","BMD Fitzroy - Precast shells","Cast2-Pier- PS2-1","Stripping Checklist","Product Dimensions Achieved and are within Specified Tolerance"
"f9e59c4c-2b63-5eea-922f-d27398c366f6","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","BMD Fitzroy - Precast shells","Cast2-Pier- PS2-1","Stripping Checklist","Specified Finish Achieved"
"e0b58b16-352f-5d03-ad04-ce802aa990a4","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","BMD Fitzroy - Precast shells","Cast2-Pier- PS2-1","Stripping Checklist","Cast-in Items are all in Place and within Specified Tolerance"
"77fcdfb4-ba71-5b3f-b42c-3c4cfbbeab49","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","BMD Fitzroy - Precast shells","Cast2-Pier- PS2-1","Stripping Checklist","Lifted and Handled as per Drawings"
"ec0aa07c-da50-55ca-8ebb-34ad57bef963","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","BMD Fitzroy - Precast shells","Cast2-Pier- PS2-1","Stripping Checklist","Storage/Stacking as per Approved Plan"
"d7a88b1e-9844-53bb-952f-076bda2840b4","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","BMD Fitzroy - Precast shells","Cast2-Pier- PS2-1","Stripping Checklist","Curing as per Approved Methodology"
"aaa58402-d189-5d9d-816b-96929a57296b","","checkpoint-group","pass","","","FALSE","FALSE","Site QA","BMD Fitzroy - Precast shells","Cast2-Pier- PS2-1","Any Defect Identified"
"636703ad-ddf5-55c1-84c1-195dcf2161a6","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","BMD Fitzroy - Precast shells","Cast2-Pier- PS2-1","Any Defect Identified","Punchlisting Completed"
"f8406240-9c78-5174-bc8c-cf3690241e03","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","BMD Fitzroy - Precast shells","Cast2-Pier- PS2-1","Any Defect Identified","Repairs Required (if applicable)"
"10c6d0a7-f795-546d-a3f4-933497902105","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","BMD Fitzroy - Precast shells","Cast2-Pier- PS2-1","Any Defect Identified","Repairs Completed as per approved WMS (if applicable)"
"515a8d0a-fce0-5d8a-8ad0-5cf6cbf1073e","","checkpoint-status","not-applicable","","","TRUE","TRUE","Site QA","BMD Fitzroy - Precast shells","Cast2-Pier- PS2-1","Any Defect Identified","Any NCR Required (if applicable)"
"2d3dd4cf-a285-50c0-a280-65d537a4fcb5","","checkpoint-status","not-applicable","","","TRUE","TRUE","Site QA","BMD Fitzroy - Precast shells","Cast2-Pier- PS2-1","Any Defect Identified","NCR Approved by Client and Repairs Completed (if applicable)"
"cfbbb922-9471-5ba0-88ec-e9350de2edbb","","checkpoint-group","pass","","","FALSE","FALSE","Site QA","BMD Fitzroy - Precast shells","Cast2-Pier- PS2-1","As-Built Drawings"
"7cb7ea12-ae0f-5401-8980-c73c41c0a9ab","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","BMD Fitzroy - Precast shells","Cast2-Pier- PS2-1","As-Built Drawings","As-Built Drawings Completed, Stamped and Attached"
"94c93aa3-9442-5fe5-9637-2364d77dfe62","","checkpoint-group","pass","","","FALSE","FALSE","Site QA","BMD Fitzroy - Precast shells","Cast2-Pier- PS2-1","Concrete Strength Test Report"
"2469622e-a98a-57d2-a6b3-e9621c404cfb","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","BMD Fitzroy - Precast shells","Cast2-Pier- PS2-1","Concrete Strength Test Report","Concrete Strength Test Report Received"
"2dc10d6b-cfa2-5315-8b82-cf01b7811405","","checkpoint-group","work-in-progress","","","FALSE","FALSE","Site QA","BMD Fitzroy - Precast shells","Cast2-Pier- PS2-1","Final Acceptance (Conforming to all Requirements and is Ready for Transport)"
"d3ee3d90-35b4-5361-8391-c1ab917dbce7","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","BMD Fitzroy - Precast shells","Cast2-Pier- PS2-1","Final Acceptance (Conforming to all Requirements and is Ready for Transport)","Completed by"
"fb5874f5-c58e-553a-9525-f0e20cc38c43","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","BMD Fitzroy - Precast shells","Cast2-Pier- PS2-1","Final Acceptance (Conforming to all Requirements and is Ready for Transport)","Reviewed by"
"0e6b79c2-3914-50e3-884d-f8e9d3e91535","","holdpoint","pass","","","TRUE","TRUE","Site QA","BMD Fitzroy - Precast shells","Cast2-Pier- PS2-1","Final Acceptance (Conforming to all Requirements and is Ready for Transport)","Holdpoint"
"c3cba7a3-95e5-5f21-b3a9-1ef15eb7f637","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","BMD Fitzroy - Precast shells","Cast2-Pier- PS2-1","Final Acceptance (Conforming to all Requirements and is Ready for Transport)","Client Representative (if applicable)"
"7ffefe36-5079-40cb-a66e-ba06af70b5ac","","checklist-sectioned","work-in-progress","Precast Beams","checklist","FALSE","FALSE","Site QA","BMD Fitzroy - Precast shells","Cast3-Pier- PS4-1"
"2a62cfa9-a301-5178-ad05-3a6d0bfa954c","","checkpoint-group","pass","","","FALSE","FALSE","Site QA","BMD Fitzroy - Precast shells","Cast3-Pier- PS4-1","Pre-Pour Checklist"
"534ebd85-5f37-55e9-af48-b925829fe322","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","BMD Fitzroy - Precast shells","Cast3-Pier- PS4-1","Pre-Pour Checklist","Details"
"556434f4-d0fd-52a3-8106-cb2758520681","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","BMD Fitzroy - Precast shells","Cast3-Pier- PS4-1","Pre-Pour Checklist","Shop Drawings approved for Works"
"ccb7de45-e793-551d-aee2-d125a2020d15","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","BMD Fitzroy - Precast shells","Cast3-Pier- PS4-1","Pre-Pour Checklist","Mould Dimensions are within Shop Drawings Tolerance"
"424d23eb-dba8-583b-92ee-f746b26cc164","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","BMD Fitzroy - Precast shells","Cast3-Pier- PS4-1","Pre-Pour Checklist","Mould Surface Checked"
"a8a8f534-2808-5711-ab5c-efa5cd7caf15","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","BMD Fitzroy - Precast shells","Cast3-Pier- PS4-1","Pre-Pour Checklist","Reinforcement in Accordance with Drawings"
"b83af91f-e456-5f29-b6b5-cfca368b7cc8","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","BMD Fitzroy - Precast shells","Cast3-Pier- PS4-1","Pre-Pour Checklist","Cover maintained and within tolerance"
"9d413853-35b8-5831-9fb7-1c14c963effa","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","BMD Fitzroy - Precast shells","Cast3-Pier- PS4-1","Pre-Pour Checklist","All Cast-in Items are installed in accordance with Drawings"
"4ca74a97-1377-570e-a0a5-8abdb0265e47","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","BMD Fitzroy - Precast shells","Cast3-Pier- PS4-1","Pre-Pour Checklist","Ensure All temperature Loggers are Working (Check App)"
"4d27342d-3bd6-569d-b5a7-9fb6af11f614","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","BMD Fitzroy - Precast shells","Cast3-Pier- PS4-1","Pre-Pour Checklist","QA Engineer Check Completed by"
"8c57bab3-c9fd-508f-8985-a8d801b0c95d","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","BMD Fitzroy - Precast shells","Cast3-Pier- PS4-1","Pre-Pour Checklist","Client Inspector (if present)"
"9195285f-4bdb-50b3-aad9-258eded1e174","","checkpoint-group","not-applicable","","","FALSE","FALSE","Site QA","BMD Fitzroy - Precast shells","Cast3-Pier- PS4-1","Supervisor Release"
"d1aaac01-b9c0-5c06-9c0b-3b95e7e8f65a","","checkpoint-status","not-applicable","","","TRUE","TRUE","Site QA","BMD Fitzroy - Precast shells","Cast3-Pier- PS4-1","Supervisor Release","Supervisor Release to Engineering Team"
"ef901183-f408-504c-af4d-67077c34bc32","","checkpoint-group","pass","","","FALSE","FALSE","Site QA","BMD Fitzroy - Precast shells","Cast3-Pier- PS4-1","Casting Checklist"
"459fadb2-f67a-5710-b83b-244db638d155","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","BMD Fitzroy - Precast shells","Cast3-Pier- PS4-1","Casting Checklist","Casting Information"
"12a8c757-7339-56cd-bcb9-09eaba3e2fe4","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","BMD Fitzroy - Precast shells","Cast3-Pier- PS4-1","Casting Checklist","Concrete Delivery Dockets"
"dd0a51f2-bc09-554f-84f6-f42493f8473a","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","BMD Fitzroy - Precast shells","Cast3-Pier- PS4-1","Casting Checklist","Total Concrete Volume"
"edcb9e23-b41e-581c-a4ac-a663f4c19512","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","BMD Fitzroy - Precast shells","Cast3-Pier- PS4-1","Casting Checklist","Mix Design Verified (WS654TC09- S65GB)"
"f73899d3-2392-534a-87e9-c8fa8cdcdbc4","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","BMD Fitzroy - Precast shells","Cast3-Pier- PS4-1","Casting Checklist","Ambient Temperature within Limits"
"02533581-6f4a-57f3-a8d6-e08f88519777","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","BMD Fitzroy - Precast shells","Cast3-Pier- PS4-1","Casting Checklist","Concrete Temperature"
"d63567b7-4343-557d-b83f-1349af2d8eb7","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","BMD Fitzroy - Precast shells","Cast3-Pier- PS4-1","Casting Checklist","Slump within Allowable Tolerance"
"62071f97-30e8-5c7c-8b3b-981808177240","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","BMD Fitzroy - Precast shells","Cast3-Pier- PS4-1","Casting Checklist","Truck Tested for strength"
"87770494-0fea-5d40-a25c-84aab1fd2a85","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","BMD Fitzroy - Precast shells","Cast3-Pier- PS4-1","Casting Checklist","Time Lag Between Trucks (< 20min)"
"5928557f-4ebe-5f4c-8a56-9993cd283ece","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","BMD Fitzroy - Precast shells","Cast3-Pier- PS4-1","Casting Checklist","Concrete Placed within 90min from Batching Plant"
"6fb92d2a-5508-5d3b-b9d1-883076a4093f","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","BMD Fitzroy - Precast shells","Cast3-Pier- PS4-1","Casting Checklist","No Free Fall During Pour (< 2m)"
"3bebefd3-43cb-5be5-b83e-9c98fc971020","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","BMD Fitzroy - Precast shells","Cast3-Pier- PS4-1","Casting Checklist","Required Finish Applied as per Drawings"
"bd92725e-a092-5082-b96e-69c3c38420bf","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","BMD Fitzroy - Precast shells","Cast3-Pier- PS4-1","Casting Checklist","Concrete Covered Overnight"
"007c2a54-3a11-5bbe-ba9c-da6ddbd96a14","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","BMD Fitzroy - Precast shells","Cast3-Pier- PS4-1","Casting Checklist","Cylinders Stored next to Bed"
"1653d1a8-4cf8-56cb-95de-c422e3ea29e5","","checkpoint-group","pass","","","FALSE","FALSE","Site QA","BMD Fitzroy - Precast shells","Cast3-Pier- PS4-1","Stripping Checklist"
"90328724-b3de-5d7b-8c83-9475cff1f0a9","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","BMD Fitzroy - Precast shells","Cast3-Pier- PS4-1","Stripping Checklist","Date Stripped"
"32ef9ea9-e4b8-5efa-899a-270ee61099bf","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","BMD Fitzroy - Precast shells","Cast3-Pier- PS4-1","Stripping Checklist","Concrete Cylinders Crushed and Submitted to Client"
"70d6ba3b-e6cd-5224-aba3-ee4be535dd0d","","holdpoint","pass","","","TRUE","TRUE","Site QA","BMD Fitzroy - Precast shells","Cast3-Pier- PS4-1","Stripping Checklist","HOLD POINT FOR CLIENT TO SIGN OFF"
"5e68024c-fdd3-56b7-a98f-e439bd71440c","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","BMD Fitzroy - Precast shells","Cast3-Pier- PS4-1","Stripping Checklist","Lifting Strength Achieved"
"034f902b-9a7b-5113-96d2-c84733ccf007","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","BMD Fitzroy - Precast shells","Cast3-Pier- PS4-1","Stripping Checklist","Product Clearly Labelled"
"c7b8e440-cab1-5117-9d3b-330e9780c32c","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","BMD Fitzroy - Precast shells","Cast3-Pier- PS4-1","Stripping Checklist","Product Dimensions Achieved and are within Specified Tolerance"
"1e5d030b-66eb-5dbf-a1e7-9b351018f784","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","BMD Fitzroy - Precast shells","Cast3-Pier- PS4-1","Stripping Checklist","Specified Finish Achieved"
"6bc71337-fa0d-5af5-8dfb-8ebee4dd4cb7","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","BMD Fitzroy - Precast shells","Cast3-Pier- PS4-1","Stripping Checklist","Cast-in Items are all in Place and within Specified Tolerance"
"bf657187-edcd-5432-b949-d9d64334f3eb","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","BMD Fitzroy - Precast shells","Cast3-Pier- PS4-1","Stripping Checklist","Lifted and Handled as per Drawings"
"10333f57-cdef-5e44-95f6-243b3d941fa3","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","BMD Fitzroy - Precast shells","Cast3-Pier- PS4-1","Stripping Checklist","Storage/Stacking as per Approved Plan"
"28252d98-3b8a-562a-a0fb-0b10b9228863","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","BMD Fitzroy - Precast shells","Cast3-Pier- PS4-1","Stripping Checklist","Curing as per Approved Methodology"
"13ae35e2-6147-5b5c-88e2-d03ada711a7c","","checkpoint-group","pass","","","FALSE","FALSE","Site QA","BMD Fitzroy - Precast shells","Cast3-Pier- PS4-1","Any Defect Identified"
"064c1fbe-db8a-5d1c-a102-e5173483c65c","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","BMD Fitzroy - Precast shells","Cast3-Pier- PS4-1","Any Defect Identified","Punchlisting Completed"
"2ed40e7d-8224-5cfd-81ec-a9713fb7cf58","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","BMD Fitzroy - Precast shells","Cast3-Pier- PS4-1","Any Defect Identified","Repairs Required (if applicable)"
"51e52138-095c-59d0-8218-9b8f45eeca32","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","BMD Fitzroy - Precast shells","Cast3-Pier- PS4-1","Any Defect Identified","Repairs Completed as per approved WMS (if applicable)"
"0a687980-0ae4-5e30-85e2-82c0da728956","","checkpoint-status","not-applicable","","","TRUE","TRUE","Site QA","BMD Fitzroy - Precast shells","Cast3-Pier- PS4-1","Any Defect Identified","Any NCR Required (if applicable)"
"c83f099f-0e1a-5163-986c-7e126eb88d9b","","checkpoint-status","not-applicable","","","TRUE","TRUE","Site QA","BMD Fitzroy - Precast shells","Cast3-Pier- PS4-1","Any Defect Identified","NCR Approved by Client and Repairs Completed (if applicable)"
"0ab9db5c-f516-538d-a133-6d5122eaaea4","","checkpoint-group","pass","","","FALSE","FALSE","Site QA","BMD Fitzroy - Precast shells","Cast3-Pier- PS4-1","As-Built Drawings"
"b000366c-831c-54ce-b3b1-b8f74eea3a17","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","BMD Fitzroy - Precast shells","Cast3-Pier- PS4-1","As-Built Drawings","As-Built Drawings Completed, Stamped and Attached"
"6935675b-8be5-5791-9e50-325a90de6611","","checkpoint-group","pass","","","FALSE","FALSE","Site QA","BMD Fitzroy - Precast shells","Cast3-Pier- PS4-1","Concrete Strength Test Report"
"e9e3544c-bcf9-5a99-9c96-30fb3b48e3b3","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","BMD Fitzroy - Precast shells","Cast3-Pier- PS4-1","Concrete Strength Test Report","Concrete Strength Test Report Received"
"313225fd-22d2-5ee4-ad8a-9939e4afdef8","","checkpoint-group","work-in-progress","","","FALSE","FALSE","Site QA","BMD Fitzroy - Precast shells","Cast3-Pier- PS4-1","Final Acceptance (Conforming to all Requirements and is Ready for Transport)"
"9dfaae75-a4c2-523d-9a9f-a93b7477a0cf","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","BMD Fitzroy - Precast shells","Cast3-Pier- PS4-1","Final Acceptance (Conforming to all Requirements and is Ready for Transport)","Completed by"
"5b234142-42e6-58b6-bfa0-93853c5f9e0d","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","BMD Fitzroy - Precast shells","Cast3-Pier- PS4-1","Final Acceptance (Conforming to all Requirements and is Ready for Transport)","Reviewed by"
"83ce4180-3728-561d-99b5-46d7ef499260","","holdpoint","pass","","","TRUE","TRUE","Site QA","BMD Fitzroy - Precast shells","Cast3-Pier- PS4-1","Final Acceptance (Conforming to all Requirements and is Ready for Transport)","Holdpoint"
"1bb5d660-4002-5b5b-b15d-49f633d8f67a","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","BMD Fitzroy - Precast shells","Cast3-Pier- PS4-1","Final Acceptance (Conforming to all Requirements and is Ready for Transport)","Client Representative (if applicable)"
"a31cc852-2342-41e7-8995-a777326ba20f","","checklist-sectioned","work-in-progress","Precast Beams","checklist","FALSE","FALSE","Site QA","BMD Fitzroy - Precast shells","Cast4-Pier- PS3-1"
"5530a9e5-50b9-59fe-98e3-6453e04a412b","","checkpoint-group","pass","","","FALSE","FALSE","Site QA","BMD Fitzroy - Precast shells","Cast4-Pier- PS3-1","Pre-Pour Checklist"
"4d169654-21f5-5127-bcd8-7ebc2af9aa46","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","BMD Fitzroy - Precast shells","Cast4-Pier- PS3-1","Pre-Pour Checklist","Details"
"efc5d30a-d232-5c71-8a1d-b51926f49016","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","BMD Fitzroy - Precast shells","Cast4-Pier- PS3-1","Pre-Pour Checklist","Shop Drawings approved for Works"
"cd6d2678-0d74-5ee8-9467-00509c8990c9","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","BMD Fitzroy - Precast shells","Cast4-Pier- PS3-1","Pre-Pour Checklist","Mould Dimensions are within Shop Drawings Tolerance"
"c1a38316-e9f9-54c3-98c6-787b556dfc4d","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","BMD Fitzroy - Precast shells","Cast4-Pier- PS3-1","Pre-Pour Checklist","Mould Surface Checked"
"2d0a5587-78b5-5738-a633-82a332e9612e","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","BMD Fitzroy - Precast shells","Cast4-Pier- PS3-1","Pre-Pour Checklist","Reinforcement in Accordance with Drawings"
"6f5b4a91-fa11-57fa-b8cc-1ab14963b97a","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","BMD Fitzroy - Precast shells","Cast4-Pier- PS3-1","Pre-Pour Checklist","Cover maintained and within tolerance"
"ed927a82-3cca-543c-90f7-a89d59a31dd8","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","BMD Fitzroy - Precast shells","Cast4-Pier- PS3-1","Pre-Pour Checklist","All Cast-in Items are installed in accordance with Drawings"
"33a1a6e2-ef0c-5dab-ad0f-a7e99d1fd8b8","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","BMD Fitzroy - Precast shells","Cast4-Pier- PS3-1","Pre-Pour Checklist","Ensure All temperature Loggers are Working (Check App)"
"b848b035-a1cd-531a-9dbb-d3fecc9ab49b","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","BMD Fitzroy - Precast shells","Cast4-Pier- PS3-1","Pre-Pour Checklist","QA Engineer Check Completed by"
