"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"af1d4f83-21fa-4f64-956c-7123ab89be6a","","checkpoint-status","not-started","","","TRUE","TRUE"," QA"," Item 01 - 2No Over-Parapet Stairs","Fit Off Checklist - Miscellaneous Item -  Item 01 - 2No Over-Parapet Stairs","Confirm the structure is in accordance with the details supplied by PBI"
"f141fbe0-e4f0-468f-b98b-c586904a2f67","","holdpoint","not-started","","","TRUE","TRUE"," QA"," Item 01 - 2No Over-Parapet Stairs","Fit Off Checklist - Miscellaneous Item -  Item 01 - 2No Over-Parapet Stairs","EMAIL PM"
"0a2a5d39-73ef-49aa-92f7-02bd6320e461","","checkpoint-status","not-started","","","TRUE","TRUE"," QA"," Item 01 - 2No Over-Parapet Stairs","Fit Off Checklist - Miscellaneous Item -  Item 01 - 2No Over-Parapet Stairs","Photos taken of installed item"
"0ea1cc19-ee82-4653-a12f-b84ddd322887","","checkpoint-status","not-started","","","TRUE","TRUE"," QA"," Item 01 - 2No Over-Parapet Stairs","Fit Off Checklist - Miscellaneous Item -  Item 01 - 2No Over-Parapet Stairs","Installed as per PBI drawings supplied and manufacturer's requirements"
"e62677be-a791-4179-a6bc-dfd89df130c4","","checklist-flat","not-started","Data Plate, Access Point & Carriages/Travellers","checklist-flat","FALSE","FALSE"," QA","Data Plate, Access Point & Carriages/Travellers"
"774cbb50-1f26-4501-a53e-a23836be57b7","","checkpoint-no-status","no-status-not-started","","","TRUE","TRUE"," QA","Data Plate, Access Point & Carriages/Travellers","Details of Data Plate"
"e130ddd6-d3df-4245-a92d-b53cfae1f158","","checkpoint-status","not-started","","","TRUE","TRUE"," QA","Data Plate, Access Point & Carriages/Travellers","1 photo required of Data Plate"
"4df694fb-8552-4c1d-8397-f8f0e47edb78","","checkpoint-no-status","no-status-not-started","","","TRUE","TRUE"," QA","Data Plate, Access Point & Carriages/Travellers","Details of Access Point"
"374ee1d0-7014-476d-8dac-5fa031b0e78f","","checkpoint-status","not-started","","","TRUE","TRUE"," QA","Data Plate, Access Point & Carriages/Travellers","1 photo required of Access Area"
"21c44fed-15c5-444b-bed3-f640200b93eb","","checkpoint-no-status","no-status-not-started","","","TRUE","TRUE"," QA","Data Plate, Access Point & Carriages/Travellers","Details of Rail Carriages/Cable Travellers"
"14720c0d-d32d-4dbd-af74-96eb4ae1976c","","checkpoint-status","not-started","","","TRUE","TRUE"," QA","Data Plate, Access Point & Carriages/Travellers","1 photo required of carriages/travellers"
"fffd8ab4-1a52-429f-a40f-e17de749f34f","","folder-normal","pass","","step","TRUE","FALSE"," QA","1no RoofSafe Cable System @ 11m - Line 01"
"de0855e9-7811-4d34-91a9-2aabf6e3a593","","checklist-flat","pass","Pre-Fit Off Checklist","checklist-flat","FALSE","FALSE"," QA","1no RoofSafe Cable System @ 11m - Line 01","Pre-Fit Off Checklist - Line 01"
"8abc86d3-cfd0-4ef8-bd50-bb3e3bca05d9","","checkpoint-status","pass","","","TRUE","TRUE"," QA","1no RoofSafe Cable System @ 11m - Line 01","Pre-Fit Off Checklist - Line 01","Confirm structure is in accordance to the details provided"
"66eb860a-f762-460a-835c-93957e07d57a","","holdpoint","pass","","","TRUE","TRUE"," QA","1no RoofSafe Cable System @ 11m - Line 01","Pre-Fit Off Checklist - Line 01","EMAIL PM"
"29ad9311-8fdf-4889-bf17-ce0912b1fbe9","","checkpoint-status","pass","","","TRUE","TRUE"," QA","1no RoofSafe Cable System @ 11m - Line 01","Pre-Fit Off Checklist - Line 01","Plinths/ bases/post installed in accordance with details provided"
"2b8b71a8-32b0-459c-af58-2dbc381ced47","","checkpoint-status","pass","","","TRUE","TRUE"," QA","1no RoofSafe Cable System @ 11m - Line 01","Pre-Fit Off Checklist - Line 01","Photos taken"
"2ff87102-4357-4cea-a606-eb1f1fcfbfb2","","checklist-flat","pass","Fit Off Checklist - Line","checklist-flat","FALSE","FALSE"," QA","1no RoofSafe Cable System @ 11m - Line 01","Fit Off Checklist - Line 01"
"fe44c71a-067d-4e1d-ad25-8fddf706dff7","","checkpoint-status","pass","","","TRUE","TRUE"," QA","1no RoofSafe Cable System @ 11m - Line 01","Fit Off Checklist - Line 01","Confirm the structure is in accordance with the details supplied by PBI"
"c5db79e9-dfa3-4775-aa8d-59fdc9854e6b","","holdpoint","pass","","","TRUE","TRUE"," QA","1no RoofSafe Cable System @ 11m - Line 01","Fit Off Checklist - Line 01","EMAIL PM"
"633efad2-62f4-43fe-b538-7d460b4ad46e","","checkpoint-status","pass","","","TRUE","TRUE"," QA","1no RoofSafe Cable System @ 11m - Line 01","Fit Off Checklist - Line 01","Photo taken of line pull test and swages"
"2ad814d1-673c-4453-9491-58560393336a","","checkpoint-status","pass","","","TRUE","TRUE"," QA","1no RoofSafe Cable System @ 11m - Line 01","Fit Off Checklist - Line 01","Photo taken of Engraved Line Plate / ID Tag"
"f83259af-40bc-41f4-a496-2ca7fde61a35","","checkpoint-status","pass","","","TRUE","TRUE"," QA","1no RoofSafe Cable System @ 11m - Line 01","Fit Off Checklist - Line 01","Video taken of system"
"b534eaf0-9cc8-4dfd-9ffa-cc6a9dc9aa38","","checkpoint-status","pass","","","TRUE","TRUE"," QA","1no RoofSafe Cable System @ 11m - Line 01","Fit Off Checklist - Line 01","Installed as per PBI drawings supplied and manufacturer's requirements"
"e620e57a-80ad-4c4b-a734-f846daa5c182","","folder-normal","fail","","step","TRUE","FALSE"," QA","1no RoofSafe Cable System @ 17m - Line 02"
"bfbd586e-9654-4786-a2ac-dc808efbfc8d","","checklist-flat","fail","Pre-Fit Off Checklist","checklist-flat","FALSE","FALSE"," QA","1no RoofSafe Cable System @ 17m - Line 02","Pre-Fit Off Checklist - Line 02"
"0b2f6213-cba3-43c9-8b7b-3ac45f1c4f0c","","checkpoint-status","fail","","","TRUE","TRUE"," QA","1no RoofSafe Cable System @ 17m - Line 02","Pre-Fit Off Checklist - Line 02","Confirm structure is in accordance to the details provided"
"3965a6ce-6952-4ae8-af00-ef9c50a40929","","holdpoint","fail","","","TRUE","TRUE"," QA","1no RoofSafe Cable System @ 17m - Line 02","Pre-Fit Off Checklist - Line 02","EMAIL PM"
"81a4e734-cd2d-4485-a817-bb9ef1d81627","","checkpoint-status","pass","","","TRUE","TRUE"," QA","1no RoofSafe Cable System @ 17m - Line 02","Pre-Fit Off Checklist - Line 02","Plinths/ bases/post installed in accordance with details provided"
"023c1c8a-b528-44f9-a3d7-6503fe9474f5","","checkpoint-status","pass","","","TRUE","TRUE"," QA","1no RoofSafe Cable System @ 17m - Line 02","Pre-Fit Off Checklist - Line 02","Photos taken"
"4157daef-e861-4e9d-9998-158f0d4d44d8","","checklist-flat","not-started","Fit Off Checklist - Line","checklist-flat","FALSE","FALSE"," QA","1no RoofSafe Cable System @ 17m - Line 02","Fit Off Checklist - Line 02"
"f9a6ac62-959c-440f-bf43-19b33e438deb","","checkpoint-status","not-started","","","TRUE","TRUE"," QA","1no RoofSafe Cable System @ 17m - Line 02","Fit Off Checklist - Line 02","Confirm the structure is in accordance with the details supplied by PBI"
"4b42193b-c841-4540-97db-a2009399463e","","holdpoint","not-started","","","TRUE","TRUE"," QA","1no RoofSafe Cable System @ 17m - Line 02","Fit Off Checklist - Line 02","EMAIL PM"
"c79fe813-2ed8-44a3-b4c6-f23452a27d91","","checkpoint-status","not-started","","","TRUE","TRUE"," QA","1no RoofSafe Cable System @ 17m - Line 02","Fit Off Checklist - Line 02","Photo taken of line pull test and swages"
"02211870-52c8-448d-866b-dbdebd5ba8ce","","checkpoint-status","not-started","","","TRUE","TRUE"," QA","1no RoofSafe Cable System @ 17m - Line 02","Fit Off Checklist - Line 02","Photo taken of Engraved Line Plate / ID Tag"
"c35d0ced-86db-4974-a31b-986c9de59f3b","","checkpoint-status","not-started","","","TRUE","TRUE"," QA","1no RoofSafe Cable System @ 17m - Line 02","Fit Off Checklist - Line 02","Video taken of system"
"14e61fcc-7872-4725-ac2f-afbb3bb1770f","","checkpoint-status","not-started","","","TRUE","TRUE"," QA","1no RoofSafe Cable System @ 17m - Line 02","Fit Off Checklist - Line 02","Installed as per PBI drawings supplied and manufacturer's requirements"
"c43b55cc-d550-4fcf-a01f-dba228c04cc5","","folder-normal","pass","","step","TRUE","FALSE"," QA","1no RoofSafe Cable System @ 23m - Line 03"
"061b0bc2-c2bc-4c68-8efa-ed53dc7352e8","","checklist-flat","pass","Pre-Fit Off Checklist","checklist-flat","FALSE","FALSE"," QA","1no RoofSafe Cable System @ 23m - Line 03","Pre-Fit Off Checklist - Line 03"
"05529b4f-81bb-4b5c-a0ea-82ede6787d8b","","checkpoint-status","pass","","","TRUE","TRUE"," QA","1no RoofSafe Cable System @ 23m - Line 03","Pre-Fit Off Checklist - Line 03","Confirm structure is in accordance to the details provided"
"1c16f6ed-7a0f-484b-9bc5-00703bc7df81","","holdpoint","pass","","","TRUE","TRUE"," QA","1no RoofSafe Cable System @ 23m - Line 03","Pre-Fit Off Checklist - Line 03","EMAIL PM"
"ded946ee-ad2c-4ed3-b1bb-a1077e7e86f7","","checkpoint-status","pass","","","TRUE","TRUE"," QA","1no RoofSafe Cable System @ 23m - Line 03","Pre-Fit Off Checklist - Line 03","Plinths/ bases/post installed in accordance with details provided"
"056e701c-3ec2-493d-92e5-ea8625e10c02","","checkpoint-status","pass","","","TRUE","TRUE"," QA","1no RoofSafe Cable System @ 23m - Line 03","Pre-Fit Off Checklist - Line 03","Photos taken"
"e05a7cfc-d30c-4ed0-9b57-54edc1b27f83","","checklist-flat","pass","Fit Off Checklist - Line","checklist-flat","FALSE","FALSE"," QA","1no RoofSafe Cable System @ 23m - Line 03","Fit Off Checklist - Line 03"
"abb1746a-ac48-41b2-bd41-6de6748e4b71","","checkpoint-status","pass","","","TRUE","TRUE"," QA","1no RoofSafe Cable System @ 23m - Line 03","Fit Off Checklist - Line 03","Confirm the structure is in accordance with the details supplied by PBI"
"e43f2ff1-2584-4743-b374-348678450ad5","","holdpoint","pass","","","TRUE","TRUE"," QA","1no RoofSafe Cable System @ 23m - Line 03","Fit Off Checklist - Line 03","EMAIL PM"
"3187631a-5184-401c-bcd5-30336de99e32","","checkpoint-status","pass","","","TRUE","TRUE"," QA","1no RoofSafe Cable System @ 23m - Line 03","Fit Off Checklist - Line 03","Photo taken of line pull test and swages"
"d54e9290-e072-41d2-a481-8e5f8f9c6cd6","","checkpoint-status","pass","","","TRUE","TRUE"," QA","1no RoofSafe Cable System @ 23m - Line 03","Fit Off Checklist - Line 03","Photo taken of Engraved Line Plate / ID Tag"
"cfc8e3f1-5385-4ec3-8a6f-44c401fc7103","","checkpoint-status","pass","","","TRUE","TRUE"," QA","1no RoofSafe Cable System @ 23m - Line 03","Fit Off Checklist - Line 03","Video taken of system"
"ac16cd2c-3171-48c2-9f11-0cf935247756","","checkpoint-status","pass","","","TRUE","TRUE"," QA","1no RoofSafe Cable System @ 23m - Line 03","Fit Off Checklist - Line 03","Installed as per PBI drawings supplied and manufacturer's requirements"
"8f504b22-fb7f-42e0-99ef-34476070eb9b","","folder-normal","not-started","","step","TRUE","FALSE"," QA","1no RoofSafe Cable System @ 20m - Line 04"
"e14abf2f-0cb0-4514-ae37-e050e42ad8d2","","checklist-flat","not-started","Pre-Fit Off Checklist","checklist-flat","FALSE","FALSE"," QA","1no RoofSafe Cable System @ 20m - Line 04","Pre-Fit Off Checklist - Line 04"
"1ae74a2a-608c-46e4-9a7d-04bfce7f98b8","","checkpoint-status","not-started","","","TRUE","TRUE"," QA","1no RoofSafe Cable System @ 20m - Line 04","Pre-Fit Off Checklist - Line 04","Confirm structure is in accordance to the details provided"
"23b60f2b-58b9-4e43-abfd-8bec8254cbde","","holdpoint","not-started","","","TRUE","TRUE"," QA","1no RoofSafe Cable System @ 20m - Line 04","Pre-Fit Off Checklist - Line 04","EMAIL PM"
"64c30572-73f7-4d7f-80f1-1a31bd4a113f","","checkpoint-status","not-started","","","TRUE","TRUE"," QA","1no RoofSafe Cable System @ 20m - Line 04","Pre-Fit Off Checklist - Line 04","Plinths/ bases/post installed in accordance with details provided"
"39d5a10e-1528-4341-ae90-e8324a5fab4d","","checkpoint-status","not-started","","","TRUE","TRUE"," QA","1no RoofSafe Cable System @ 20m - Line 04","Pre-Fit Off Checklist - Line 04","Photos taken"
"578da0f5-8748-4bf0-af5c-0c21c31e6468","","checklist-flat","not-started","Fit Off Checklist - Line","checklist-flat","FALSE","FALSE"," QA","1no RoofSafe Cable System @ 20m - Line 04","Fit Off Checklist - Line 04"
"0a7714f9-0828-45bc-8ecb-c822d6cfaa81","","checkpoint-status","not-started","","","TRUE","TRUE"," QA","1no RoofSafe Cable System @ 20m - Line 04","Fit Off Checklist - Line 04","Confirm the structure is in accordance with the details supplied by PBI"
"7f78a9f2-03a4-440c-8cef-1cce8bdeacef","","holdpoint","not-started","","","TRUE","TRUE"," QA","1no RoofSafe Cable System @ 20m - Line 04","Fit Off Checklist - Line 04","EMAIL PM"
"36d16e26-f301-429a-80c4-6cbd00d4c7ae","","checkpoint-status","not-started","","","TRUE","TRUE"," QA","1no RoofSafe Cable System @ 20m - Line 04","Fit Off Checklist - Line 04","Photo taken of line pull test and swages"
"efbce2bb-ed2e-4d09-8327-6d58afcd8847","","checkpoint-status","not-started","","","TRUE","TRUE"," QA","1no RoofSafe Cable System @ 20m - Line 04","Fit Off Checklist - Line 04","Photo taken of Engraved Line Plate / ID Tag"
"d0d998e4-e657-40a6-a8c3-4baf0479aa2e","","checkpoint-status","not-started","","","TRUE","TRUE"," QA","1no RoofSafe Cable System @ 20m - Line 04","Fit Off Checklist - Line 04","Video taken of system"
"c676ab6e-4084-49f4-b113-a47328f7be13","","checkpoint-status","not-started","","","TRUE","TRUE"," QA","1no RoofSafe Cable System @ 20m - Line 04","Fit Off Checklist - Line 04","Installed as per PBI drawings supplied and manufacturer's requirements"
"0c8110ef-bbe3-4889-acc3-2baa8fe27355","","folder-normal","not-started","","step","TRUE","FALSE"," QA","1no RoofSafe Cable System @ 21m - Line 05"
"8e9f0166-f1bf-4378-a5f1-78069d8301e9","","checklist-flat","not-started","Pre-Fit Off Checklist","checklist-flat","FALSE","FALSE"," QA","1no RoofSafe Cable System @ 21m - Line 05","Pre-Fit Off Checklist - Line 05"
"350701f0-e7fc-4e20-af18-b419f0276e6c","","checkpoint-status","not-started","","","TRUE","TRUE"," QA","1no RoofSafe Cable System @ 21m - Line 05","Pre-Fit Off Checklist - Line 05","Confirm structure is in accordance to the details provided"
"adf1b3d8-f237-4ca7-90b1-cc332b0a425b","","holdpoint","not-started","","","TRUE","TRUE"," QA","1no RoofSafe Cable System @ 21m - Line 05","Pre-Fit Off Checklist - Line 05","EMAIL PM"
"73480e09-32ce-4c6e-a96a-b811579a1090","","checkpoint-status","not-started","","","TRUE","TRUE"," QA","1no RoofSafe Cable System @ 21m - Line 05","Pre-Fit Off Checklist - Line 05","Plinths/ bases/post installed in accordance with details provided"
"11eb9339-94bd-42c0-aef2-27933a7be8ae","","checkpoint-status","not-started","","","TRUE","TRUE"," QA","1no RoofSafe Cable System @ 21m - Line 05","Pre-Fit Off Checklist - Line 05","Photos taken"
"17cb91a6-52b6-406b-8d5f-d2ec2ef277cc","","checklist-flat","not-started","Fit Off Checklist - Line","checklist-flat","FALSE","FALSE"," QA","1no RoofSafe Cable System @ 21m - Line 05","Fit Off Checklist - Line 05"
"14c44410-a925-4dc8-8569-a860e2d0f6fc","","checkpoint-status","not-started","","","TRUE","TRUE"," QA","1no RoofSafe Cable System @ 21m - Line 05","Fit Off Checklist - Line 05","Confirm the structure is in accordance with the details supplied by PBI"
"007b1721-05b7-4691-959e-5e972046920b","","holdpoint","not-started","","","TRUE","TRUE"," QA","1no RoofSafe Cable System @ 21m - Line 05","Fit Off Checklist - Line 05","EMAIL PM"
"fd5541dc-be53-4025-9d61-bc954a49a219","","checkpoint-status","not-started","","","TRUE","TRUE"," QA","1no RoofSafe Cable System @ 21m - Line 05","Fit Off Checklist - Line 05","Photo taken of line pull test and swages"
"1e8b0be4-8532-4a18-8919-c2a14f52e54c","","checkpoint-status","not-started","","","TRUE","TRUE"," QA","1no RoofSafe Cable System @ 21m - Line 05","Fit Off Checklist - Line 05","Photo taken of Engraved Line Plate / ID Tag"
"96d4b81d-9340-4594-bfd2-d3270f9071d1","","checkpoint-status","not-started","","","TRUE","TRUE"," QA","1no RoofSafe Cable System @ 21m - Line 05","Fit Off Checklist - Line 05","Video taken of system"
"e6da770f-e6d8-4a90-94b3-1ed94ede705a","","checkpoint-status","not-started","","","TRUE","TRUE"," QA","1no RoofSafe Cable System @ 21m - Line 05","Fit Off Checklist - Line 05","Installed as per PBI drawings supplied and manufacturer's requirements"
"448e6885-f94c-4310-bdfc-99009512647a","","folder-normal","work-in-progress","","step","TRUE","FALSE"," QA","7No AP Type 02"
"89c10f2f-010f-4569-9f4e-f3cbd903c768","","checklist-flat","not-started","Pre-Fit Off Checklist","checklist-flat","FALSE","FALSE"," QA","7No AP Type 02","Pre-Fit Off Checklist"
"25ddfe94-049d-5fe2-85c9-029f111b0db9","","checkpoint-status","not-started","","","TRUE","TRUE"," QA","7No AP Type 02","Pre-Fit Off Checklist","Confirm structure is in accordance to the details provided"
"66a5cf49-2dd4-5783-9137-7ed941ac64d5","","holdpoint","not-started","","","TRUE","TRUE"," QA","7No AP Type 02","Pre-Fit Off Checklist","EMAIL PM"
"05b6afbb-e623-50bc-b3ba-3cc9f2f6fee4","","checkpoint-status","not-started","","","TRUE","TRUE"," QA","7No AP Type 02","Pre-Fit Off Checklist","Plinths/ bases/post installed in accordance with details provided"
"7873573d-51c3-5aaf-afb9-cc9ed7181973","","checkpoint-status","not-started","","","TRUE","TRUE"," QA","7No AP Type 02","Pre-Fit Off Checklist","Photos taken"
"991f5afe-81da-4676-b741-92d3d4429849","","checklist-flat","work-in-progress","Fit Off Checklist - Anchor","checklist-flat","FALSE","FALSE"," QA","7No AP Type 02","Fit Off Checklist - Anchor 56"
"67991f69-d4ab-5eda-9310-7b67188cd09e","","checkpoint-status","pass","","","TRUE","TRUE"," QA","7No AP Type 02","Fit Off Checklist - Anchor 56","Confirm the structure is in accordance with the details supplied by PBI"
"4da1e06d-7839-5954-a143-2c984f71d8fb","","holdpoint","pass","","","TRUE","TRUE"," QA","7No AP Type 02","Fit Off Checklist - Anchor 56","EMAIL PM"
"91b9e54a-a605-5914-9856-e6df1c0d12cd","","checkpoint-status","pass","","","TRUE","TRUE"," QA","7No AP Type 02","Fit Off Checklist - Anchor 56","Required number of photo(s) taken of installed anchor(s)"
"f01a6670-b520-5a1e-997f-420dd27d1296","","checkpoint-status","work-in-progress","","","TRUE","TRUE"," QA","7No AP Type 02","Fit Off Checklist - Anchor 56","Installed as per PBI drawings supplied and manufacturer's requirements"
"87e5c4f1-e986-4012-9dd1-a686e3b3d2c2","","checklist-flat","work-in-progress","Fit Off Checklist - Anchor","checklist-flat","FALSE","FALSE"," QA","7No AP Type 02","Fit Off Checklist - Anchor 57"
"647e91b7-f28a-50f0-9548-fb4f41c0b24f","","checkpoint-status","pass","","","TRUE","TRUE"," QA","7No AP Type 02","Fit Off Checklist - Anchor 57","Confirm the structure is in accordance with the details supplied by PBI"
"6a0b286f-e0c9-577f-9824-c45fc8137737","","holdpoint","pass","","","TRUE","TRUE"," QA","7No AP Type 02","Fit Off Checklist - Anchor 57","EMAIL PM"
"5360f91c-31d5-5f61-b663-af2c251cc44b","","checkpoint-status","pass","","","TRUE","TRUE"," QA","7No AP Type 02","Fit Off Checklist - Anchor 57","Required number of photo(s) taken of installed anchor(s)"
"0d8d9040-b3ea-5701-acd7-00138443378a","","checkpoint-status","work-in-progress","","","TRUE","TRUE"," QA","7No AP Type 02","Fit Off Checklist - Anchor 57","Installed as per PBI drawings supplied and manufacturer's requirements"
"0d034bda-0ed0-4b79-9190-6cde2313e61f","","checklist-flat","work-in-progress","Fit Off Checklist - Anchor","checklist-flat","FALSE","FALSE"," QA","7No AP Type 02","Fit Off Checklist - Anchor 58"
"aefddf75-a31a-5292-b187-b6ff816f3b6a","","checkpoint-status","pass","","","TRUE","TRUE"," QA","7No AP Type 02","Fit Off Checklist - Anchor 58","Confirm the structure is in accordance with the details supplied by PBI"
"fd263b47-ae63-564d-8ddf-1a10d5b51189","","holdpoint","pass","","","TRUE","TRUE"," QA","7No AP Type 02","Fit Off Checklist - Anchor 58","EMAIL PM"
"9ccc90b1-48c3-5a49-8f93-1f624ae09098","","checkpoint-status","pass","","","TRUE","TRUE"," QA","7No AP Type 02","Fit Off Checklist - Anchor 58","Required number of photo(s) taken of installed anchor(s)"
"2db27e44-134d-55b1-83ac-5f267882f50d","","checkpoint-status","work-in-progress","","","TRUE","TRUE"," QA","7No AP Type 02","Fit Off Checklist - Anchor 58","Installed as per PBI drawings supplied and manufacturer's requirements"
"d485902f-1e81-4893-a005-0ec6f3e2a0c7","","checklist-flat","work-in-progress","Fit Off Checklist - Anchor","checklist-flat","FALSE","FALSE"," QA","7No AP Type 02","Fit Off Checklist - Anchor 59"
"c7a4da6f-6421-5e64-8c28-abe1334564c3","","checkpoint-status","pass","","","TRUE","TRUE"," QA","7No AP Type 02","Fit Off Checklist - Anchor 59","Confirm the structure is in accordance with the details supplied by PBI"
"2d0cf268-0fad-58dd-a1b8-a256f4dbdd0d","","holdpoint","pass","","","TRUE","TRUE"," QA","7No AP Type 02","Fit Off Checklist - Anchor 59","EMAIL PM"
"47108f87-b74f-5246-b10a-8d6a67ddaecd","","checkpoint-status","pass","","","TRUE","TRUE"," QA","7No AP Type 02","Fit Off Checklist - Anchor 59","Required number of photo(s) taken of installed anchor(s)"
"409d7ddd-c157-518d-a2d2-87e10606abfb","","checkpoint-status","work-in-progress","","","TRUE","TRUE"," QA","7No AP Type 02","Fit Off Checklist - Anchor 59","Installed as per PBI drawings supplied and manufacturer's requirements"
"e433cd9b-3763-4923-bc08-0892d76f761d","","checklist-flat","work-in-progress","Fit Off Checklist - Anchor","checklist-flat","FALSE","FALSE"," QA","7No AP Type 02","Fit Off Checklist - Anchor 60"
"08b407ee-cf88-5560-9acc-cab09a9e7af8","","checkpoint-status","pass","","","TRUE","TRUE"," QA","7No AP Type 02","Fit Off Checklist - Anchor 60","Confirm the structure is in accordance with the details supplied by PBI"
"f0812b34-09da-5f48-8c22-025d881f4bb3","","holdpoint","pass","","","TRUE","TRUE"," QA","7No AP Type 02","Fit Off Checklist - Anchor 60","EMAIL PM"
"cd5638ce-70dd-5432-a4e7-06e8bad7c715","","checkpoint-status","pass","","","TRUE","TRUE"," QA","7No AP Type 02","Fit Off Checklist - Anchor 60","Required number of photo(s) taken of installed anchor(s)"
"c6ce98a7-43c8-59b3-a665-2ca74a0d92d9","","checkpoint-status","work-in-progress","","","TRUE","TRUE"," QA","7No AP Type 02","Fit Off Checklist - Anchor 60","Installed as per PBI drawings supplied and manufacturer's requirements"
"31712255-77c3-4ce4-8c6d-1f6ebe8578e8","","checklist-flat","work-in-progress","Fit Off Checklist - Anchor","checklist-flat","FALSE","FALSE"," QA","7No AP Type 02","Fit Off Checklist - Anchor 65"
"df389172-2381-56cd-bb75-7eee8c3b3fcb","","checkpoint-status","pass","","","TRUE","TRUE"," QA","7No AP Type 02","Fit Off Checklist - Anchor 65","Confirm the structure is in accordance with the details supplied by PBI"
"a45e4d99-8ed5-5791-868e-ed31d3eb6c38","","holdpoint","pass","","","TRUE","TRUE"," QA","7No AP Type 02","Fit Off Checklist - Anchor 65","EMAIL PM"
"f5eb1ad2-8754-550f-b8c4-464fd2db1cf8","","checkpoint-status","pass","","","TRUE","TRUE"," QA","7No AP Type 02","Fit Off Checklist - Anchor 65","Required number of photo(s) taken of installed anchor(s)"
"9c6d5aaa-3528-5f32-8d39-66e790904d4a","","checkpoint-status","work-in-progress","","","TRUE","TRUE"," QA","7No AP Type 02","Fit Off Checklist - Anchor 65","Installed as per PBI drawings supplied and manufacturer's requirements"
"ccd89c81-fdee-4058-a501-e2d0d15cc345","","checklist-flat","work-in-progress","Fit Off Checklist - Anchor","checklist-flat","FALSE","FALSE"," QA","7No AP Type 02","Fit Off Checklist - Anchor 66"
"896501b5-1a98-5a41-9805-c4e7250aad6a","","checkpoint-status","pass","","","TRUE","TRUE"," QA","7No AP Type 02","Fit Off Checklist - Anchor 66","Confirm the structure is in accordance with the details supplied by PBI"
"f9830412-13b8-5a1c-9245-7c2d13e01b13","","holdpoint","pass","","","TRUE","TRUE"," QA","7No AP Type 02","Fit Off Checklist - Anchor 66","EMAIL PM"
"44b295db-cd0b-55da-ad96-12dcc72ac7b9","","checkpoint-status","pass","","","TRUE","TRUE"," QA","7No AP Type 02","Fit Off Checklist - Anchor 66","Required number of photo(s) taken of installed anchor(s)"
"afe212ad-812a-56cb-9657-90d7bd9fabb5","","checkpoint-status","work-in-progress","","","TRUE","TRUE"," QA","7No AP Type 02","Fit Off Checklist - Anchor 66","Installed as per PBI drawings supplied and manufacturer's requirements"
"ba1b2a92-ffea-4ccc-8fa6-807644fe4924","","checklist-flat","not-started","Data Plate, Access Point & Carriages/Travellers","checklist-flat","FALSE","FALSE"," QA","7No AP Type 02","Data Plate, Access Point & Carriages/Travellers"
"591a4e65-7458-50b1-9435-1e712f40e2ea","","checkpoint-no-status","no-status-not-started","","","TRUE","TRUE"," QA","7No AP Type 02","Data Plate, Access Point & Carriages/Travellers","Details of Data Plate"
"34345f80-236a-50d3-9a31-08258385ab4d","","checkpoint-status","not-started","","","TRUE","TRUE"," QA","7No AP Type 02","Data Plate, Access Point & Carriages/Travellers","1 photo required of Data Plate"
"06997e33-8b14-542b-9233-0fd02b721802","","checkpoint-no-status","no-status-not-started","","","TRUE","TRUE"," QA","7No AP Type 02","Data Plate, Access Point & Carriages/Travellers","Details of Access Point"
"980a2cd4-f55e-5996-985d-8579720be500","","checkpoint-status","not-started","","","TRUE","TRUE"," QA","7No AP Type 02","Data Plate, Access Point & Carriages/Travellers","1 photo required of Access Area"
"6780883c-5709-5e99-9529-c5b1af47a1a4","","checkpoint-no-status","no-status-not-started","","","TRUE","TRUE"," QA","7No AP Type 02","Data Plate, Access Point & Carriages/Travellers","Details of Rail Carriages/Cable Travellers"
"a21b754b-7b6f-57b1-998e-1e110e093ac8","","checkpoint-status","not-started","","","TRUE","TRUE"," QA","7No AP Type 02","Data Plate, Access Point & Carriages/Travellers","1 photo required of carriages/travellers"
"45959efb-3ea5-489e-8a92-3b50ed97ac70","","folder-normal","not-started","","step","TRUE","FALSE"," QA","2No AP Type 03"
"7b7ee5b7-67d5-4e4d-aaca-c854129d3ca4","","checklist-flat","not-started","Pre-Fit Off Checklist","checklist-flat","FALSE","FALSE"," QA","2No AP Type 03","Pre-Fit Off Checklist"
"b7dc8b69-1189-59e1-9ae0-bf2a73bfee00","","checkpoint-status","not-started","","","TRUE","TRUE"," QA","2No AP Type 03","Pre-Fit Off Checklist","Confirm structure is in accordance to the details provided"
"9d477465-c1a2-5fe5-9374-18dbf08610c1","","holdpoint","not-started","","","TRUE","TRUE"," QA","2No AP Type 03","Pre-Fit Off Checklist","EMAIL PM"
"8f54e0ef-1abb-5dbf-ac37-92b5f98053b7","","checkpoint-status","not-started","","","TRUE","TRUE"," QA","2No AP Type 03","Pre-Fit Off Checklist","Plinths/ bases/post installed in accordance with details provided"
"c687624c-754e-5d2a-a065-e41628131e16","","checkpoint-status","not-started","","","TRUE","TRUE"," QA","2No AP Type 03","Pre-Fit Off Checklist","Photos taken"
"44e05099-bb01-44c6-8ba8-61b82d06ed0b","","checklist-flat","not-started","Fit Off Checklist - Anchor","checklist-flat","FALSE","FALSE"," QA","2No AP Type 03","Fit Off Checklist - Anchor 17"
