Step Id,Warnings,Rich Type,State,resource,type,addStep,addPost,Tier 1,Tier 2,Tier 3,Tier 4,Tier 5,
9dc9cfa7-eea3-5172-925f-905b712e7452,,checkpoint-status,not-started,,,TRUE,TRUE,Mains Cables,PH2B,2B-ES-2.07,AE-ITCX-010 - Torque Settings for Bolts,Test No.7,Pass Once below details are completed
52c29f8c-c628-582d-98cb-5758e4c9e42d,,checkpoint-status,not-started,,,TRUE,TRUE,Mains Cables,PH2B,2B-ES-2.07,AE-ITCX-010 - Torque Settings for Bolts,Test No.8,Pass Once below details are completed
ed58d400-f87f-5251-919f-331b8658527a,,checkpoint-status,not-started,,,TRUE,TRUE,Mains Cables,PH2B,2B-ES-2.07,AE-ITCX-010 - Torque Settings for Bolts,Test No.9,Pass Once below details are completed
e537bf6b-12fb-51a9-b8b6-95725e0a9ea8,,checkpoint-status,not-started,,,TRUE,TRUE,Mains Cables,PH2B,2B-ES-2.07,AE-ITCX-010 - Torque Settings for Bolts,Test No.10,Pass Once below details are completed
70dacf5c-5468-573e-be1a-28c47fc3b472,,checkpoint-status,not-started,,,TRUE,TRUE,Mains Cables,PH2B,2B-ES-2.07,AE-ITCX-010 - Torque Settings for Bolts,Sign-Off,Relevant works completed to specification/drawings - Area left clean & tidy
aaa74dd1-fa92-58f6-9d95-048c747f9140,,checkpoint-status,not-started,,,TRUE,TRUE,Mains Cables,PH2B,2B-ES-2.08,AE-ITCX-010 - Torque Settings for Bolts,Test No.1,Pass Once below details are completed
b0775f5e-1659-5a58-8569-a193765a1cc7,,checkpoint-status,not-started,,,TRUE,TRUE,Mains Cables,PH2B,2B-ES-2.08,AE-ITCX-010 - Torque Settings for Bolts,Test No.2,Pass Once below details are completed
d0ad6888-9061-517a-8db3-d5588eaf39b4,,checkpoint-status,not-started,,,TRUE,TRUE,Mains Cables,PH2B,2B-ES-2.08,AE-ITCX-010 - Torque Settings for Bolts,Test No.3,Pass Once below details are completed
b234630b-1af0-5e39-b296-ae0f9679b053,,checkpoint-status,not-started,,,TRUE,TRUE,Mains Cables,PH2B,2B-ES-2.08,AE-ITCX-010 - Torque Settings for Bolts,Test No.4,Pass Once below details are completed
2d19e9ab-a5a8-5c02-86b7-fb8e23958268,,checkpoint-status,not-started,,,TRUE,TRUE,Mains Cables,PH2B,2B-ES-2.08,AE-ITCX-010 - Torque Settings for Bolts,Test No.5,Pass Once below details are completed
3dbf41e8-ed4c-593a-9779-edc318b1fe67,,checkpoint-status,not-started,,,TRUE,TRUE,Mains Cables,PH2B,2B-ES-2.08,AE-ITCX-010 - Torque Settings for Bolts,Test No.6,Pass Once below details are completed
c613ede5-607c-5801-b3d0-913398eda23d,,checkpoint-status,not-started,,,TRUE,TRUE,Mains Cables,PH2B,2B-ES-2.08,AE-ITCX-010 - Torque Settings for Bolts,Test No.7,Pass Once below details are completed
882dda52-36ab-56ad-a0a5-a28fca4f0a27,,checkpoint-status,not-started,,,TRUE,TRUE,Mains Cables,PH2B,2B-ES-2.08,AE-ITCX-010 - Torque Settings for Bolts,Test No.8,Pass Once below details are completed
9c9e6597-ae65-5abe-be69-0351e8b93f97,,checkpoint-status,not-started,,,TRUE,TRUE,Mains Cables,PH2B,2B-ES-2.08,AE-ITCX-010 - Torque Settings for Bolts,Test No.9,Pass Once below details are completed
edd107d6-c080-5525-9b99-500167b5aebf,,checkpoint-status,not-started,,,TRUE,TRUE,Mains Cables,PH2B,2B-ES-2.08,AE-ITCX-010 - Torque Settings for Bolts,Test No.10,Pass Once below details are completed
997b785e-5cbe-5b39-8573-6641ad63e039,,checkpoint-status,not-started,,,TRUE,TRUE,Mains Cables,PH2B,2B-ES-2.08,AE-ITCX-010 - Torque Settings for Bolts,Sign-Off,Relevant works completed to specification/drawings - Area left clean & tidy
65cd2aef-efca-5b61-b170-403dd4724e97,,checkpoint-status,not-started,,,TRUE,TRUE,Mains Cables,PH2B,2B-ES-4.01,AE-ITCX-010 - Torque Settings for Bolts,Test No.1,Pass Once below details are completed
60cd8755-bec0-54ca-a914-30289f8fcff2,,checkpoint-status,not-started,,,TRUE,TRUE,Mains Cables,PH2B,2B-ES-4.01,AE-ITCX-010 - Torque Settings for Bolts,Test No.2,Pass Once below details are completed
c3a987b4-d251-57dd-bd0c-5469a9487839,,checkpoint-status,not-started,,,TRUE,TRUE,Mains Cables,PH2B,2B-ES-4.01,AE-ITCX-010 - Torque Settings for Bolts,Test No.3,Pass Once below details are completed
7fdd61e7-b641-59f4-997e-6879f4657f53,,checkpoint-status,not-started,,,TRUE,TRUE,Mains Cables,PH2B,2B-ES-4.01,AE-ITCX-010 - Torque Settings for Bolts,Test No.4,Pass Once below details are completed
50036900-f852-5b88-9531-93d5a7106f3c,,checkpoint-status,not-started,,,TRUE,TRUE,Mains Cables,PH2B,2B-ES-4.01,AE-ITCX-010 - Torque Settings for Bolts,Test No.5,Pass Once below details are completed
3ace7ce8-af3b-5f0f-ba3f-7646001bfdcd,,checkpoint-status,not-started,,,TRUE,TRUE,Mains Cables,PH2B,2B-ES-4.01,AE-ITCX-010 - Torque Settings for Bolts,Test No.6,Pass Once below details are completed
deb8b2eb-a14a-591b-8234-33d8c89997ba,,checkpoint-status,not-started,,,TRUE,TRUE,Mains Cables,PH2B,2B-ES-4.01,AE-ITCX-010 - Torque Settings for Bolts,Test No.7,Pass Once below details are completed
7dccaf0c-7366-5fb1-8867-ae7e7ec34dd0,,checkpoint-status,not-started,,,TRUE,TRUE,Mains Cables,PH2B,2B-ES-4.01,AE-ITCX-010 - Torque Settings for Bolts,Test No.8,Pass Once below details are completed
d32c6bf2-0de6-5a57-b447-46601939f0e3,,checkpoint-status,not-started,,,TRUE,TRUE,Mains Cables,PH2B,2B-ES-4.01,AE-ITCX-010 - Torque Settings for Bolts,Test No.9,Pass Once below details are completed
0807933b-f235-54b3-824c-44286006892d,,checkpoint-status,not-started,,,TRUE,TRUE,Mains Cables,PH2B,2B-ES-4.01,AE-ITCX-010 - Torque Settings for Bolts,Test No.10,Pass Once below details are completed
b1ae84fe-7f74-5ea8-9c19-c320cffffc7f,,checkpoint-status,not-started,,,TRUE,TRUE,Mains Cables,PH2B,2B-ES-4.01,AE-ITCX-010 - Torque Settings for Bolts,Sign-Off,Relevant works completed to specification/drawings - Area left clean & tidy
a9fdb7d2-4988-5047-accd-d02c976b89f0,,checkpoint-status,not-started,,,TRUE,TRUE,Mains Cables,PH2B,2B-ES-4.02,AE-ITCX-010 - Torque Settings for Bolts,Test No.1,Pass Once below details are completed
d9dcfb62-9036-50dd-9836-3bfbbffcbc96,,checkpoint-status,not-started,,,TRUE,TRUE,Mains Cables,PH2B,2B-ES-4.02,AE-ITCX-010 - Torque Settings for Bolts,Test No.2,Pass Once below details are completed
6f021c31-6ccf-5807-98c8-f8fdcf976986,,checkpoint-status,not-started,,,TRUE,TRUE,Mains Cables,PH2B,2B-ES-4.02,AE-ITCX-010 - Torque Settings for Bolts,Test No.3,Pass Once below details are completed
8ccafef4-c579-583f-8776-43bad3ca6f5a,,checkpoint-status,not-started,,,TRUE,TRUE,Mains Cables,PH2B,2B-ES-4.02,AE-ITCX-010 - Torque Settings for Bolts,Test No.4,Pass Once below details are completed
d1d91bd2-efe8-5fc2-a984-90fe870c99de,,checkpoint-status,not-started,,,TRUE,TRUE,Mains Cables,PH2B,2B-ES-4.02,AE-ITCX-010 - Torque Settings for Bolts,Test No.5,Pass Once below details are completed
d7e7b8a7-45aa-5696-9949-d80c9908b475,,checkpoint-status,not-started,,,TRUE,TRUE,Mains Cables,PH2B,2B-ES-4.02,AE-ITCX-010 - Torque Settings for Bolts,Test No.6,Pass Once below details are completed
d0fc2baf-3028-501b-9fd1-73d7a75647bb,,checkpoint-status,not-started,,,TRUE,TRUE,Mains Cables,PH2B,2B-ES-4.02,AE-ITCX-010 - Torque Settings for Bolts,Test No.7,Pass Once below details are completed
923b76f8-f43a-57a0-880e-d1b5dfd1a4a4,,checkpoint-status,not-started,,,TRUE,TRUE,Mains Cables,PH2B,2B-ES-4.02,AE-ITCX-010 - Torque Settings for Bolts,Test No.8,Pass Once below details are completed
1e978ec2-c759-5c66-b925-fb492c4c6f4f,,checkpoint-status,not-started,,,TRUE,TRUE,Mains Cables,PH2B,2B-ES-4.02,AE-ITCX-010 - Torque Settings for Bolts,Test No.9,Pass Once below details are completed
f22310a8-2c05-5384-8521-bba8bf3c8d8b,,checkpoint-status,not-started,,,TRUE,TRUE,Mains Cables,PH2B,2B-ES-4.02,AE-ITCX-010 - Torque Settings for Bolts,Test No.10,Pass Once below details are completed
f98f4c96-0a92-5c0e-8ebe-c8f22ffb917a,,checkpoint-status,not-started,,,TRUE,TRUE,Mains Cables,PH2B,2B-ES-4.02,AE-ITCX-010 - Torque Settings for Bolts,Sign-Off,Relevant works completed to specification/drawings - Area left clean & tidy
77550933-c401-5a77-845c-b85087dab9d5,,checkpoint-status,not-started,,,TRUE,TRUE,Mains Cables,PH2B,2B-ES-4.04,AE-ITCX-010 - Torque Settings for Bolts,Test No.1,Pass Once below details are completed
e7d428b6-ddf1-569e-9609-6c3e8f341eec,,checkpoint-status,not-started,,,TRUE,TRUE,Mains Cables,PH2B,2B-ES-4.04,AE-ITCX-010 - Torque Settings for Bolts,Test No.2,Pass Once below details are completed
6b18061c-a5b3-5f5b-b480-507fb9dbd3b6,,checkpoint-status,not-started,,,TRUE,TRUE,Mains Cables,PH2B,2B-ES-4.04,AE-ITCX-010 - Torque Settings for Bolts,Test No.3,Pass Once below details are completed
f69622f2-0168-5dc6-aa0f-d6b01e8df1f4,,checkpoint-status,not-started,,,TRUE,TRUE,Mains Cables,PH2B,2B-ES-4.04,AE-ITCX-010 - Torque Settings for Bolts,Test No.4,Pass Once below details are completed
c17a6760-bdb4-57b6-87f1-860ce09b779a,,checkpoint-status,not-started,,,TRUE,TRUE,Mains Cables,PH2B,2B-ES-4.04,AE-ITCX-010 - Torque Settings for Bolts,Test No.5,Pass Once below details are completed
76080984-56a6-50b0-b28a-1c3dc06303ea,,checkpoint-status,not-started,,,TRUE,TRUE,Mains Cables,PH2B,2B-ES-4.04,AE-ITCX-010 - Torque Settings for Bolts,Test No.6,Pass Once below details are completed
64cf9142-2d07-5441-bd80-e86cb9d89e13,,checkpoint-status,not-started,,,TRUE,TRUE,Mains Cables,PH2B,2B-ES-4.04,AE-ITCX-010 - Torque Settings for Bolts,Test No.7,Pass Once below details are completed
f1c22e36-8b82-5a02-9529-f983eeeb274c,,checkpoint-status,not-started,,,TRUE,TRUE,Mains Cables,PH2B,2B-ES-4.04,AE-ITCX-010 - Torque Settings for Bolts,Test No.8,Pass Once below details are completed
126d5840-348d-5216-bb6d-27bc30ac4e1a,,checkpoint-status,not-started,,,TRUE,TRUE,Mains Cables,PH2B,2B-ES-4.04,AE-ITCX-010 - Torque Settings for Bolts,Test No.9,Pass Once below details are completed
3dfdd2d7-eec5-52bd-825e-474d8c0074b1,,checkpoint-status,not-started,,,TRUE,TRUE,Mains Cables,PH2B,2B-ES-4.04,AE-ITCX-010 - Torque Settings for Bolts,Test No.10,Pass Once below details are completed
cf6d8b9f-d829-5b6d-a69b-d3c4a5e7f65b,,checkpoint-status,not-started,,,TRUE,TRUE,Mains Cables,PH2B,2B-ES-4.04,AE-ITCX-010 - Torque Settings for Bolts,Sign-Off,Relevant works completed to specification/drawings - Area left clean & tidy
7dfa4632-dcc1-577c-8e30-69fa77eed68f,,checkpoint-status,not-started,,,TRUE,TRUE,Mains Cables,PH2B,2B-ES-4.06,AE-ITCX-010 - Torque Settings for Bolts,Test No.1,Pass Once below details are completed
de46b70b-12af-5622-a6b0-d1c3087a29b2,,checkpoint-status,not-started,,,TRUE,TRUE,Mains Cables,PH2B,2B-ES-4.06,AE-ITCX-010 - Torque Settings for Bolts,Test No.2,Pass Once below details are completed
15917518-22f6-5701-bfbc-a28cf6b9ec00,,checkpoint-status,not-started,,,TRUE,TRUE,Mains Cables,PH2B,2B-ES-4.06,AE-ITCX-010 - Torque Settings for Bolts,Test No.3,Pass Once below details are completed
a00ea279-adcb-5d33-83cf-fcfc2c7d8908,,checkpoint-status,not-started,,,TRUE,TRUE,Mains Cables,PH2B,2B-ES-4.06,AE-ITCX-010 - Torque Settings for Bolts,Test No.4,Pass Once below details are completed
a11fbe49-1139-59a0-a4b2-52384fbfcd39,,checkpoint-status,not-started,,,TRUE,TRUE,Mains Cables,PH2B,2B-ES-4.06,AE-ITCX-010 - Torque Settings for Bolts,Test No.5,Pass Once below details are completed
71962dc0-c059-50eb-bccf-f75d98649edf,,checkpoint-status,not-started,,,TRUE,TRUE,Mains Cables,PH2B,2B-ES-4.06,AE-ITCX-010 - Torque Settings for Bolts,Test No.6,Pass Once below details are completed
ddd79641-c984-5247-a6e7-1c4cea65dd60,,checkpoint-status,not-started,,,TRUE,TRUE,Mains Cables,PH2B,2B-ES-4.06,AE-ITCX-010 - Torque Settings for Bolts,Test No.7,Pass Once below details are completed
8d37c806-ca15-5cd9-a7fa-ce3ed4607c8f,,checkpoint-status,not-started,,,TRUE,TRUE,Mains Cables,PH2B,2B-ES-4.06,AE-ITCX-010 - Torque Settings for Bolts,Test No.8,Pass Once below details are completed
4c684ef6-fc45-5433-81bb-b9e7a418aba1,,checkpoint-status,not-started,,,TRUE,TRUE,Mains Cables,PH2B,2B-ES-4.06,AE-ITCX-010 - Torque Settings for Bolts,Test No.9,Pass Once below details are completed
67cac8a4-3365-5c30-b823-13d8c6068835,,checkpoint-status,not-started,,,TRUE,TRUE,Mains Cables,PH2B,2B-ES-4.06,AE-ITCX-010 - Torque Settings for Bolts,Test No.10,Pass Once below details are completed
e2a8f4f2-02b6-5049-991a-55b5c70b6418,,checkpoint-status,not-started,,,TRUE,TRUE,Mains Cables,PH2B,2B-ES-4.06,AE-ITCX-010 - Torque Settings for Bolts,Sign-Off,Relevant works completed to specification/drawings - Area left clean & tidy
0fc15a71-512a-5989-a294-3edeb24aa884,,checkpoint-status,not-started,,,TRUE,TRUE,Mains Cables,PH2B,2B-LS-0.28,AE-ITCX-010 - Torque Settings for Bolts,Test No.1,Pass Once below details are completed
dd4f0994-0108-54a0-b96a-47d975fb4f33,,checkpoint-status,not-started,,,TRUE,TRUE,Mains Cables,PH2B,2B-LS-0.28,AE-ITCX-010 - Torque Settings for Bolts,Test No.2,Pass Once below details are completed
198dbdea-acc8-5e41-ab8d-6ebde927b26a,,checkpoint-status,not-started,,,TRUE,TRUE,Mains Cables,PH2B,2B-LS-0.28,AE-ITCX-010 - Torque Settings for Bolts,Test No.3,Pass Once below details are completed
82c42123-7912-5a51-9860-07a906ca4f22,,checkpoint-status,not-started,,,TRUE,TRUE,Mains Cables,PH2B,2B-LS-0.28,AE-ITCX-010 - Torque Settings for Bolts,Test No.4,Pass Once below details are completed
cf99fdd6-e1b6-54ad-b03b-434d3f47bb61,,checkpoint-status,not-started,,,TRUE,TRUE,Mains Cables,PH2B,2B-LS-0.28,AE-ITCX-010 - Torque Settings for Bolts,Test No.5,Pass Once below details are completed
87a61fd2-ddd5-56e6-90e1-48938482da67,,checkpoint-status,not-started,,,TRUE,TRUE,Mains Cables,PH2B,2B-LS-0.28,AE-ITCX-010 - Torque Settings for Bolts,Test No.6,Pass Once below details are completed
50c8c793-99c2-5485-8911-ec8f7d6a745f,,checkpoint-status,not-started,,,TRUE,TRUE,Mains Cables,PH2B,2B-LS-0.28,AE-ITCX-010 - Torque Settings for Bolts,Test No.7,Pass Once below details are completed
6ee1904a-c07f-5b06-aeb9-b5eb29b545ea,,checkpoint-status,not-started,,,TRUE,TRUE,Mains Cables,PH2B,2B-LS-0.28,AE-ITCX-010 - Torque Settings for Bolts,Test No.8,Pass Once below details are completed
9d03a725-0852-52d4-90d7-372f22d47114,,checkpoint-status,not-started,,,TRUE,TRUE,Mains Cables,PH2B,2B-LS-0.28,AE-ITCX-010 - Torque Settings for Bolts,Test No.9,Pass Once below details are completed
06ec8519-a3f8-554e-ba2c-f291af16d0ae,,checkpoint-status,not-started,,,TRUE,TRUE,Mains Cables,PH2B,2B-LS-0.28,AE-ITCX-010 - Torque Settings for Bolts,Test No.10,Pass Once below details are completed
79202f97-237b-58b8-9cb4-db14d8321715,,checkpoint-status,not-started,,,TRUE,TRUE,Mains Cables,PH2B,2B-LS-0.28,AE-ITCX-010 - Torque Settings for Bolts,Sign-Off,Relevant works completed to specification/drawings - Area left clean & tidy
3f77df19-f15d-5571-a102-10d353dc9201,,checkpoint-status,not-started,,,TRUE,TRUE,Mains Cables,PH2B,2B-LS-0.29,AE-ITCX-010 - Torque Settings for Bolts,Test No.1,Pass Once below details are completed
e769c4b2-a7fc-5816-b74b-9d40c7efad55,,checkpoint-status,not-started,,,TRUE,TRUE,Mains Cables,PH2B,2B-LS-0.29,AE-ITCX-010 - Torque Settings for Bolts,Test No.2,Pass Once below details are completed
bbf0f279-8b38-517e-b323-f1dd8f54d635,,checkpoint-status,not-started,,,TRUE,TRUE,Mains Cables,PH2B,2B-LS-0.29,AE-ITCX-010 - Torque Settings for Bolts,Test No.3,Pass Once below details are completed
40ed5632-0944-5ccc-806a-4f83bfd98eaa,,checkpoint-status,not-started,,,TRUE,TRUE,Mains Cables,PH2B,2B-LS-0.29,AE-ITCX-010 - Torque Settings for Bolts,Test No.4,Pass Once below details are completed
4b380c27-6c29-53cd-b643-3930e6cc20a2,,checkpoint-status,not-started,,,TRUE,TRUE,Mains Cables,PH2B,2B-LS-0.29,AE-ITCX-010 - Torque Settings for Bolts,Test No.5,Pass Once below details are completed
3e2752e1-33bf-5f67-8ea9-f651cd0eff26,,checkpoint-status,not-started,,,TRUE,TRUE,Mains Cables,PH2B,2B-LS-0.29,AE-ITCX-010 - Torque Settings for Bolts,Test No.6,Pass Once below details are completed
f6660783-996c-53be-94ba-9a9acb51fcd4,,checkpoint-status,not-started,,,TRUE,TRUE,Mains Cables,PH2B,2B-LS-0.29,AE-ITCX-010 - Torque Settings for Bolts,Test No.7,Pass Once below details are completed
18944170-afac-5372-8958-d3d55c847ba7,,checkpoint-status,not-started,,,TRUE,TRUE,Mains Cables,PH2B,2B-LS-0.29,AE-ITCX-010 - Torque Settings for Bolts,Test No.8,Pass Once below details are completed
bafd31ee-4ff7-5b11-8c14-91e887aa6aa8,,checkpoint-status,not-started,,,TRUE,TRUE,Mains Cables,PH2B,2B-LS-0.29,AE-ITCX-010 - Torque Settings for Bolts,Test No.9,Pass Once below details are completed
1eb12c66-2720-5e9a-ac9b-805c93df06fa,,checkpoint-status,not-started,,,TRUE,TRUE,Mains Cables,PH2B,2B-LS-0.29,AE-ITCX-010 - Torque Settings for Bolts,Test No.10,Pass Once below details are completed
646c8e2c-4337-51f5-94ee-064fdd9dfee2,,checkpoint-status,not-started,,,TRUE,TRUE,Mains Cables,PH2B,2B-LS-0.29,AE-ITCX-010 - Torque Settings for Bolts,Sign-Off,Relevant works completed to specification/drawings - Area left clean & tidy
85663cb4-c504-5f0e-9d74-e1565eaaff54,,checkpoint-status,not-started,,,TRUE,TRUE,Mains Cables,PH2B,2B-LS-0.39,AE-ITCX-010 - Torque Settings for Bolts,Test No.1,Pass Once below details are completed
f9b05b9b-e3f5-5e03-9114-3db0cf17e849,,checkpoint-status,not-started,,,TRUE,TRUE,Mains Cables,PH2B,2B-LS-0.39,AE-ITCX-010 - Torque Settings for Bolts,Test No.2,Pass Once below details are completed
b103d38d-b309-558e-9da1-a2b641218157,,checkpoint-status,not-started,,,TRUE,TRUE,Mains Cables,PH2B,2B-LS-0.39,AE-ITCX-010 - Torque Settings for Bolts,Test No.3,Pass Once below details are completed
5cc12585-c420-5d28-b2da-e72ccfecc1b5,,checkpoint-status,not-started,,,TRUE,TRUE,Mains Cables,PH2B,2B-LS-0.39,AE-ITCX-010 - Torque Settings for Bolts,Test No.4,Pass Once below details are completed
75d22aad-9546-5a97-8a6b-2e261023a814,,checkpoint-status,not-started,,,TRUE,TRUE,Mains Cables,PH2B,2B-LS-0.39,AE-ITCX-010 - Torque Settings for Bolts,Test No.5,Pass Once below details are completed
d34aaa43-3c12-5da4-b09e-9d7067e3bb77,,checkpoint-status,not-started,,,TRUE,TRUE,Mains Cables,PH2B,2B-LS-0.39,AE-ITCX-010 - Torque Settings for Bolts,Test No.6,Pass Once below details are completed
24236d89-196e-506d-890f-6522f63ff099,,checkpoint-status,not-started,,,TRUE,TRUE,Mains Cables,PH2B,2B-LS-0.39,AE-ITCX-010 - Torque Settings for Bolts,Test No.7,Pass Once below details are completed
ceb219d6-1bc5-5efa-b38c-0d0411cb2982,,checkpoint-status,not-started,,,TRUE,TRUE,Mains Cables,PH2B,2B-LS-0.39,AE-ITCX-010 - Torque Settings for Bolts,Test No.8,Pass Once below details are completed
fd030fc7-5678-59af-8451-4c295ceaf5a9,,checkpoint-status,not-started,,,TRUE,TRUE,Mains Cables,PH2B,2B-LS-0.39,AE-ITCX-010 - Torque Settings for Bolts,Test No.9,Pass Once below details are completed
207f5037-8da3-5a63-a2aa-535744a9dc82,,checkpoint-status,not-started,,,TRUE,TRUE,Mains Cables,PH2B,2B-LS-0.39,AE-ITCX-010 - Torque Settings for Bolts,Test No.10,Pass Once below details are completed
cb6ccd92-de02-53c4-9cb1-ee77c15f1064,,checkpoint-status,not-started,,,TRUE,TRUE,Mains Cables,PH2B,2B-LS-0.39,AE-ITCX-010 - Torque Settings for Bolts,Sign-Off,Relevant works completed to specification/drawings - Area left clean & tidy
9c88db29-b254-5df2-9b9c-3416139400db,,checkpoint-status,not-started,,,TRUE,TRUE,Mains Cables,PH2B,2B-LS-0.40,AE-ITCX-010 - Torque Settings for Bolts,Test No.1,Pass Once below details are completed
5fd53bd3-3fad-51da-af18-9a30eba028f3,,checkpoint-status,not-started,,,TRUE,TRUE,Mains Cables,PH2B,2B-LS-0.40,AE-ITCX-010 - Torque Settings for Bolts,Test No.2,Pass Once below details are completed
e69579b0-5744-5220-b118-eec7e88113c3,,checkpoint-status,not-started,,,TRUE,TRUE,Mains Cables,PH2B,2B-LS-0.40,AE-ITCX-010 - Torque Settings for Bolts,Test No.3,Pass Once below details are completed
b09ceb70-c145-50dd-812d-773dd16bf8ab,,checkpoint-status,not-started,,,TRUE,TRUE,Mains Cables,PH2B,2B-LS-0.40,AE-ITCX-010 - Torque Settings for Bolts,Test No.4,Pass Once below details are completed
efef2884-b6cd-526c-bf14-ecb4196083c0,,checkpoint-status,not-started,,,TRUE,TRUE,Mains Cables,PH2B,2B-LS-0.40,AE-ITCX-010 - Torque Settings for Bolts,Test No.5,Pass Once below details are completed
0132f0f1-51b3-5010-8e9a-8a0d4d6cffa6,,checkpoint-status,not-started,,,TRUE,TRUE,Mains Cables,PH2B,2B-LS-0.40,AE-ITCX-010 - Torque Settings for Bolts,Test No.6,Pass Once below details are completed
9db35b95-ae23-50d7-b5a4-545267119b53,,checkpoint-status,not-started,,,TRUE,TRUE,Mains Cables,PH2B,2B-LS-0.40,AE-ITCX-010 - Torque Settings for Bolts,Test No.7,Pass Once below details are completed
e8b3ea7b-af99-58b5-9472-bedacdb9d67e,,checkpoint-status,not-started,,,TRUE,TRUE,Mains Cables,PH2B,2B-LS-0.40,AE-ITCX-010 - Torque Settings for Bolts,Test No.8,Pass Once below details are completed
7c8bfdf1-ce3c-5f43-bff5-1d286e6652f1,,checkpoint-status,not-started,,,TRUE,TRUE,Mains Cables,PH2B,2B-LS-0.40,AE-ITCX-010 - Torque Settings for Bolts,Test No.9,Pass Once below details are completed
8cd7d67c-f4d3-52f8-8918-56fb71efa4f7,,checkpoint-status,not-started,,,TRUE,TRUE,Mains Cables,PH2B,2B-LS-0.40,AE-ITCX-010 - Torque Settings for Bolts,Test No.10,Pass Once below details are completed
f1cbc7ba-8309-59c6-ac0e-d7ad00158f3f,,checkpoint-status,not-started,,,TRUE,TRUE,Mains Cables,PH2B,2B-LS-0.40,AE-ITCX-010 - Torque Settings for Bolts,Sign-Off,Relevant works completed to specification/drawings - Area left clean & tidy
