"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"4471b988-878b-4548-b232-2dc3dbbd34f7","","folder-normal","","","step","TRUE","FALSE","Building North"
"3082639c-bc93-41d2-97c8-6dbd9f373962","","folder-normal","","","step","TRUE","FALSE","Building North","Drill and epoxy reinforcement"
"c21ae5f0-21a8-5b0e-8e28-62eb4e4ccfde","","checklist-flat","","QA - Drill and Epoxy Reinforcement","checklist-flat","FALSE","FALSE","Building North","Drill and epoxy reinforcement","Area: Level 4"
"de322361-a149-43a4-934e-4948a84ea1db","","folder-normal","","","step","TRUE","FALSE","Building North","Drill and epoxy reinforcement","Area: Level 5"
"d852483e-59db-4c18-a786-2f628c9df688","","checklist-flat","","QA - Drill and Epoxy Reinforcement","checklist-flat","FALSE","FALSE","Building North","Drill and epoxy reinforcement","Area: Level 5","Area: "
"52a92aea-92a5-41ff-a7f9-11e10c12af6c","","checklist-flat","","QA - Reinforcing Checklist","checklist-flat","FALSE","FALSE","Building North","Drill and epoxy reinforcement","Area: Level 5","QA - Reinforcing Checklist"
"b59f592f-8564-4b08-992a-6abc6682e5b2","","checklist-flat","","QA - Drill and Epoxy Reinforcement","checklist-flat","FALSE","FALSE","Building North","Drill and epoxy reinforcement","Area: Level 5","Area: Riser 7"
"aeb7accc-8bdd-4185-aade-a3ec48062a07","","checklist-flat","","QA - Drill and Epoxy Reinforcement","checklist-flat","FALSE","FALSE","Building North","Drill and epoxy reinforcement","Area: Level 5","Area: Riser 9"
"cd4557bf-a4c2-42b6-88a9-ec79dd9f47e4","","folder-normal","","","step","TRUE","FALSE","Building North","Drill and epoxy reinforcement","Area: Level 6"
"071dadd6-04c0-4a5b-aed2-4352e95fa56f","","checklist-flat","","QA - Drill and Epoxy Reinforcement","checklist-flat","FALSE","FALSE","Building North","Drill and epoxy reinforcement","Area: Level 6","Area:"
"81f33093-d45d-4734-86d9-94f66e90fdfc","","checklist-flat","","QA - Reinforcing Checklist","checklist-flat","FALSE","FALSE","Building North","Drill and epoxy reinforcement","Area: Level 6","QA - Reinforcing Checklist"
"6e22b59f-963f-4f4c-b810-4a1dc8448db0","","checklist-flat","","QA - Drill and Epoxy Reinforcement","checklist-flat","FALSE","FALSE","Building North","Drill and epoxy reinforcement","Area: Level 6","Area: Riser 7"
"61b355fa-3275-4309-8217-1f32e94ec1d0","","checklist-flat","","QA - Drill and Epoxy Reinforcement","checklist-flat","FALSE","FALSE","Building North","Drill and epoxy reinforcement","Area: Level 6","Area: Riser 9"
"bc4da824-2f2e-4e9a-887c-b64a1f4cd153","","folder-normal","","","step","TRUE","FALSE","Building North","Drill and epoxy reinforcement","Area: Level 7"
"2f11ff9b-7d48-4c1e-a9ad-bbd5b5e039d6","","checklist-flat","","QA - Drill and Epoxy Reinforcement","checklist-flat","FALSE","FALSE","Building North","Drill and epoxy reinforcement","Area: Level 7","Area: 4’/G-Q"
"bdd120aa-029d-4ddb-ac31-f89f5c132f28","","checklist-flat","","QA - Reinforcing Checklist","checklist-flat","FALSE","FALSE","Building North","Drill and epoxy reinforcement","Area: Level 7","QA - 4’/G-Q  Reinforcing Checklist"
"6d77eac9-99c1-4806-a708-84dec1e4e209","","checklist-flat","","QA - Drill and Epoxy Reinforcement","checklist-flat","FALSE","FALSE","Building North","Drill and epoxy reinforcement","Area: Level 7","Area: GL:4/K-L  type H"
"f804a6e5-f723-4a12-9893-d529b95cbc86","","checklist-flat","","QA - Reinforcing Checklist","checklist-flat","FALSE","FALSE","Building North","Drill and epoxy reinforcement","Area: Level 7","QA - 4/K-L type H, Reinforcing Checklist"
"60da6026-45c1-4277-be4c-10d9b06395b2","","checklist-flat","","QA - Drill and Epoxy Reinforcement","checklist-flat","FALSE","FALSE","Building North","Drill and epoxy reinforcement","Area: Level 7","Area: Beam Strengthening"
"74620dab-d792-42d2-ab49-f641a5fab4e9","","checklist-flat","","QA - Drill and Epoxy Reinforcement","checklist-flat","FALSE","FALSE","Building North","Drill and epoxy reinforcement","Area: Level 7","Area: F1-S1"
"e1a3343f-48a8-424f-8e62-33f48057deae","","checklist-flat","","QA - Drill and Epoxy Reinforcement","checklist-flat","FALSE","FALSE","Building North","Drill and epoxy reinforcement","Area: Level 7","Area: Riser 7"
"fef98710-92dc-4aac-8516-c05218af23c7","","checklist-flat","","QA - Drill and Epoxy Reinforcement","checklist-flat","FALSE","FALSE","Building North","Drill and epoxy reinforcement","Area: Level 7","Area: Riser 9"
"5406a99b-579c-4a9f-ba18-2be50a1b5d9d","","checklist-flat","","QA - Drill and Epoxy Reinforcement","checklist-flat","FALSE","FALSE","Building North","Drill and epoxy reinforcement","Area: Level 7","Area: North Upstand Beam & Nibs 1st Half pour"
"424afd64-d9c9-436a-8876-950085aaee36","","checklist-flat","","QA - Drill and Epoxy Reinforcement","checklist-flat","FALSE","FALSE","Building North","Drill and epoxy reinforcement","Area: Level 7","Area: North Upstand Beam & Nibs 2nd Half pour"
"f66df146-4d70-47d9-beac-2bdb51eeb2a3","","folder-normal","","","step","TRUE","FALSE","Building North","Drill and epoxy reinforcement","Area: Level 3"
"0bec0285-4293-4683-b255-97ee8fde10da","","checklist-flat","","QA - Drill and Epoxy Reinforcement","checklist-flat","FALSE","FALSE","Building North","Drill and epoxy reinforcement","Area: Level 3","Pool GL: 1-3/M-Q"
"9e0335fe-31d5-430a-b554-fbba58076133","","checklist-flat","","QA - Drill and Epoxy Reinforcement","checklist-flat","FALSE","FALSE","Building North","Drill and epoxy reinforcement","Area: Level 3","Area: 4’/F-Q"
"af1814b3-7264-427a-8f6a-5f07d4da51d7","","checklist-flat","","QA - Reinforcing Checklist","checklist-flat","FALSE","FALSE","Building North","Drill and epoxy reinforcement","Area: Level 3","QA - Reinforcing Checklist 4’/F-Q"
"c0a5c7e4-a3aa-43bf-ba70-f3490bbcb309","","checklist-flat","","QA - Drill and Epoxy Reinforcement","checklist-flat","FALSE","FALSE","Building North","Drill and epoxy reinforcement","Area: Level 3","Area: Riser 7"
"9b177d9c-eb49-42c1-9518-00380e7af82d","","checklist-flat","","QA - Drill and Epoxy Reinforcement","checklist-flat","FALSE","FALSE","Building North","Drill and epoxy reinforcement","Area: Level 3","Area: Riser 9"
"47b8819a-813a-4e56-b597-af2e94fca977","","folder-normal","","","step","TRUE","FALSE","Building North","Drill and epoxy reinforcement","Area: Level 4 Others"
"df3e857d-ad2b-4e5d-830f-dcf0844c1bb4","","checklist-flat","","QA - Drill and Epoxy Reinforcement","checklist-flat","FALSE","FALSE","Building North","Drill and epoxy reinforcement","Area: Level 4 Others","Area: GL:1~6/R~S (Concrete footings for Thermosash)"
"47dc6e98-839f-40bd-992d-3c0aad687038","","checklist-flat","","QA - Reinforcing Checklist","checklist-flat","FALSE","FALSE","Building North","Drill and epoxy reinforcement","Area: Level 4 Others","QA - Reinforcing (GL:1~6/R~S (Concrete footings for Thermosash))"
"4b34863e-b3a6-4b83-aec1-ee9b02ab902a","","checklist-flat","","QA - Drill and Epoxy Reinforcement","checklist-flat","FALSE","FALSE","Building North","Drill and epoxy reinforcement","Area: Level 4 Others","Area: Riser 7"
"f15b6acc-0828-4a4e-9f3d-edb27642cb0b","","checklist-flat","","QA - Drill and Epoxy Reinforcement","checklist-flat","FALSE","FALSE","Building North","Drill and epoxy reinforcement","Area: Level 4 Others","Area: Riser 9"
"9d690bc4-a869-41f2-80ae-a5e26da5c08c","","folder-normal","","","step","TRUE","FALSE","Building North","Drill and epoxy reinforcement","Area: Level 2"
"dad23a82-9468-4cf1-a69c-747344d362bf","","checklist-flat","","QA - Drill and Epoxy Reinforcement","checklist-flat","FALSE","FALSE","Building North","Drill and epoxy reinforcement","Area: Level 2","Area: J6-L6"
"8a6c8954-03ed-4b63-baf1-e8a05f31ddee","","checklist-flat","","QA - Drill and Epoxy Reinforcement","checklist-flat","FALSE","FALSE","Building North","Drill and epoxy reinforcement","Area: Level 2","Area: Floor infill Grid N & J / 4'-6 "
"95e06c42-5caf-4284-aa00-fe01470b901a","","checklist-flat","","QA - Drill and Epoxy Reinforcement","checklist-flat","FALSE","FALSE","Building North","Drill and epoxy reinforcement","Area: Level 2","Area: Plinth"
"3739193a-6498-4ead-9ea5-9e0f4070ec8f","","checklist-flat","","QA - Drill and Epoxy Reinforcement","checklist-flat","FALSE","FALSE","Building North","Drill and epoxy reinforcement","Area: Level 2","Area: Slab infill"
"b21dcef3-893e-4c5b-9653-7ac1a5737d36","","folder-normal","","","step","TRUE","FALSE","Building North","Concrete Pour"
"9e8a711d-264b-4cbf-975f-2ce6f349dc10","","checklist-sectioned","","8b3976d47401f6b5e1c89509e1e37a6aa517858fc3e9814561177e7140a2ed71","checklist","FALSE","FALSE","Building North","Concrete Pour","Pour Area: Level 4 4'/F-R"
"f0176803-0c5d-42b8-9dfd-e754e222c3f4","","checklist-sectioned","","8b3976d47401f6b5e1c89509e1e37a6aa517858fc3e9814561177e7140a2ed71","checklist","FALSE","FALSE","Building North","Concrete Pour","Pour Area: Level 5 4'/F-R"
"df09a819-10aa-4565-9928-2aca45cd7961","","checklist-sectioned","","8b3976d47401f6b5e1c89509e1e37a6aa517858fc3e9814561177e7140a2ed71","checklist","FALSE","FALSE","Building North","Concrete Pour","Pour Area: Level 6 4'/F-R"
"12daf1de-8270-4806-9692-053d788b4991","","checklist-sectioned","","8b3976d47401f6b5e1c89509e1e37a6aa517858fc3e9814561177e7140a2ed71","checklist","FALSE","FALSE","Building North","Concrete Pour","Pour Area: Level 7 4'/F-R"
"40c10082-a69b-4677-83ab-05a5bcec3cf6","","checklist-sectioned","","8b3976d47401f6b5e1c89509e1e37a6aa517858fc3e9814561177e7140a2ed71","checklist","FALSE","FALSE","Building North","Concrete Pour","Pour Area: Level 4, GL:1-5/R-S(Fascade nib)"
"df36a7c0-9361-4b22-9673-af87bc188c87","","checklist-sectioned","","8b3976d47401f6b5e1c89509e1e37a6aa517858fc3e9814561177e7140a2ed71","checklist","FALSE","FALSE","Building North","Concrete Pour","Pour Area: Level 3 GL:1~3/M'~Q (pool area)"
"25f45b7c-60c3-4907-b6c8-c590df480b1d","","checklist-sectioned","","8b3976d47401f6b5e1c89509e1e37a6aa517858fc3e9814561177e7140a2ed71","checklist","FALSE","FALSE","Building North","Concrete Pour","Pour Area: Level 3, 4'/F~Q (Type A void area)"
"4fb28b94-d97d-4fe4-a96b-1bef39a2090d","","checklist-sectioned","","8b3976d47401f6b5e1c89509e1e37a6aa517858fc3e9814561177e7140a2ed71","checklist","FALSE","FALSE","Building North","Concrete Pour"," Pour Area: Level 7 GL:1&6/F-R (beam strengthening)"
"51cde97c-faf5-4cef-999a-f77d3ca075e3","","checklist-sectioned","","QA - Concrete Pour Checklist","checklist","FALSE","FALSE","Building North","Concrete Pour","Concrete Pour for Area: Riser 7"
"57cb30ee-075e-42c6-8175-07e8178d94ed","","checklist-sectioned","","QA - Concrete Pour Checklist","checklist","FALSE","FALSE","Building North","Concrete Pour","Concrete Pour for Area: Riser 9"
"a3b1ef3b-1c25-42e2-aa7d-d15ec4e87e83","","folder-normal","","","step","TRUE","FALSE","Building North","Concrete Pour","Area: Level 2"
"4cb253c3-a651-422d-aa84-acb259e754f9","","checklist-sectioned","","QA - Concrete Pour Checklist","checklist","FALSE","FALSE","Building North","Concrete Pour","Area: Level 2","Concrete Pour for Area: J6-L6"
"a07c89d6-f082-43bd-94a8-a250de458b2e","","checklist-sectioned","","QA - Concrete Pour Checklist","checklist","FALSE","FALSE","Building North","Concrete Pour","Area: Level 2","Concrete Pour for Area: N-J / 4'-6"
"ce9a4d5a-9950-4d4b-b211-9d875568e0b2","","checklist-sectioned","","QA - Concrete Pour Checklist","checklist","FALSE","FALSE","Building North","Concrete Pour","Area: Level 2","Concrete Pour for Area: Plinth"
"0349eeb5-4761-423c-a522-b5a8a3040450","","checklist-sectioned","","QA - Concrete Pour Checklist","checklist","FALSE","FALSE","Building North","Concrete Pour","Area: Level 2","Concrete Pour for Area: Slab infill"
"3217ca72-6316-498e-b6db-63d09d6ce075","","folder-normal","","","step","TRUE","FALSE","Building North","Concrete Pour","Level 7"
"eb2bed88-d96a-4b23-a855-9e03aef15298","","checklist-sectioned","","QA - Concrete Pour Checklist","checklist","FALSE","FALSE","Building North","Concrete Pour","Level 7","Concrete Pour for Area: North Upstand Beam & Nibs 1st Half Pour"
"36219519-1be7-4071-aeb8-ccb97632b281","","checklist-sectioned","","QA - Concrete Pour Checklist","checklist","FALSE","FALSE","Building North","Concrete Pour","Level 7","Concrete Pour for Area: North Upstand Beam & Nibs 2nd Half Pour"
"2244c878-691c-4ab7-bae6-c922766514f9","","folder-normal","","","step","TRUE","FALSE","Building North","Concrete Pour","Grid line d"
"36f7cc5c-8aa0-46ff-91e4-58b2d961b3c4","","folder-normal","","","step","TRUE","FALSE","Building North","Internal Fitout"
"2c380597-2d6a-47d2-9411-7c69adc3f873","","folder-normal","","","step","TRUE","FALSE","Building North","Internal Fitout","Level 2"
"6e26b3b1-2359-4b89-95e1-c2f49c97904f","","folder-normal","","","step","TRUE","FALSE","Building North","Internal Fitout","Level 2","stair 6"
"4839c920-3674-420f-a173-6c22875817da","","checklist-flat","","QA - Reinforcing Checklist","checklist-flat","FALSE","FALSE","Building East","Reinforce Steel & Concrete Formwork & Pour","Level 1","GL:A-B/8 - Reinforcing Checklist"
"ef395439-0371-4f77-9ca6-d0800214fc22","","checklist-sectioned","","8b3976d47401f6b5e1c89509e1e37a6aa517858fc3e9814561177e7140a2ed71","checklist","FALSE","FALSE","Building East","Reinforce Steel & Concrete Formwork & Pour","Level 1","Pour Area: A~B/8 PF1 footings SE-K-046"
"23bc240b-8816-48d0-b8ec-a8ae830eac3f","","checklist-flat","","QA - Drill and Epoxy Reinforcement","checklist-flat","FALSE","FALSE","Building East","Reinforce Steel & Concrete Formwork & Pour","Level 1","Area: GL:8-14/A-B drill and reinforcement"
"986b88a8-f283-4725-9762-65434b89e157","","checklist-flat","","QA - Drill and Epoxy Reinforcement","checklist-flat","FALSE","FALSE","Building East","Reinforce Steel & Concrete Formwork & Pour","Level 1","Area:GL:8-12/B drill and reinforcement"
"05f6de38-11ed-4eab-bd2e-e295dd643afa","","checklist-flat","","QA - Reinforcing Checklist","checklist-flat","FALSE","FALSE","Building East","Reinforce Steel & Concrete Formwork & Pour","Level 1","QA - Reinforcing GL:A/8-11 walkway slab"
"adea18cb-0b0a-4934-b5f2-06fc8d09aec2","","checklist-sectioned","","8b3976d47401f6b5e1c89509e1e37a6aa517858fc3e9814561177e7140a2ed71","checklist","FALSE","FALSE","Building East","Reinforce Steel & Concrete Formwork & Pour","Level 1","Pour Area: GL:A/8-11"
"01258463-df10-4a03-bfde-a4cf29ea6341","","checklist-flat","","QA - Reinforcing Checklist","checklist-flat","FALSE","FALSE","Building East","Reinforce Steel & Concrete Formwork & Pour","Level 1","QA - Reinforcing Checklist GL D 16-17"
"c44d9c6f-7088-4be4-bb94-74d8a24dd2a4","","checklist-sectioned","","QA - Concrete Pour Checklist","checklist","FALSE","FALSE","Building East","Reinforce Steel & Concrete Formwork & Pour","Level 1","Concrete Pour for Area: D 16-17"
"802c3eb1-2414-4cd6-93e5-f730a42a11e9","","checklist-flat","","QA - Drill and Epoxy Reinforcement","checklist-flat","FALSE","FALSE","Building East","Reinforce Steel & Concrete Formwork & Pour","Level 1","Area: GL: C~E/16~17 Footings"
"cb1064b8-07ca-4db3-8623-0caee0eff4a7","","checklist-flat","","QA - Reinforcing Checklist","checklist-flat","FALSE","FALSE","Building East","Reinforce Steel & Concrete Formwork & Pour","Level 1","QA - Reinforcing Checklist HV Room Column"
"4f6d1ec0-dec6-4dcb-9937-5a57d050a234","","checklist-sectioned","","QA - Concrete Pour Checklist","checklist","FALSE","FALSE","Building East","Reinforce Steel & Concrete Formwork & Pour","Level 1","Concrete Pour for Area: HV Room Column "
"84c699d0-6be2-4d2a-9fca-eeb78cdda3b3","","checklist-flat","","QA - Reinforcing Checklist","checklist-flat","FALSE","FALSE","Building East","Reinforce Steel & Concrete Formwork & Pour","Level 1","QA - Reinforcing Checklist Area: C18-C19 Shear Wall"
"a2d78695-65f8-4f3e-86aa-cc9d4884b9ba","","checklist-sectioned","","QA - Concrete Pour Checklist","checklist","FALSE","FALSE","Building East","Reinforce Steel & Concrete Formwork & Pour","Level 1","Concrete Pour for Area: C18-C19 Shear Wall"
"27053565-c0f3-4715-95de-644847a07e6b","","checklist-flat","","QA - Reinforcing Checklist","checklist-flat","FALSE","FALSE","Building East","Reinforce Steel & Concrete Formwork & Pour","Level 1","QA - Reinforcing Checklist Area: B19 Shear Wall"
"276e8a8b-928a-4688-b522-664889be2c5e","","checklist-sectioned","","QA - Concrete Pour Checklist","checklist","FALSE","FALSE","Building East","Reinforce Steel & Concrete Formwork & Pour","Level 1","Concrete Pour for Area: B19 Shear Wall"
"034156eb-d1d0-442e-b90b-f8d335c78c2d","","checklist-flat","","QA - Reinforcing Checklist","checklist-flat","FALSE","FALSE","Building East","Reinforce Steel & Concrete Formwork & Pour","Level 1","QA - Reinforcing Checklist Area: C19 Shear Wall"
"7c3807b5-b36b-41e3-99bb-0a269ebd3e68","","checklist-sectioned","","QA - Concrete Pour Checklist","checklist","FALSE","FALSE","Building East","Reinforce Steel & Concrete Formwork & Pour","Level 1","Concrete Pour for Area: C19 Shear Wall"
"50cbed7b-2d8a-410a-b935-82f6af54bb52","","checklist-sectioned","","QA - Concrete Pour Checklist","checklist","FALSE","FALSE","Building East","Reinforce Steel & Concrete Formwork & Pour","Level 1","Concrete Pour for Area: HV Room slab infill"
"64c28be2-d76f-481e-8751-e16cb38bf6fc","","checklist-flat","","QA - Reinforcing Checklist","checklist-flat","FALSE","FALSE","Building East","Reinforce Steel & Concrete Formwork & Pour","Level 1","QA - Reinforcing Checklist Area: HV Room slab infill"
"dd117dde-8ab9-4777-a3b5-2d750ba9a308","","checklist-flat","","QA - Reinforcing Checklist","checklist-flat","FALSE","FALSE","Building East","Reinforce Steel & Concrete Formwork & Pour","Level 1","QA - Reinforcing Checklist Area : Circulation Node"
"76869dc4-da81-458b-86f2-8e580e7b0d25","","checklist-sectioned","","QA - Concrete Pour Checklist","checklist","FALSE","FALSE","Building East","Reinforce Steel & Concrete Formwork & Pour","Level 1","Concrete Pour for Area: Circulation Node"
"ea1be580-3942-4bd1-b04c-aa7ec329ceb0","","checklist-flat","","QA - Reinforcing Checklist","checklist-flat","FALSE","FALSE","Building East","Reinforce Steel & Concrete Formwork & Pour","Level 1","QA - Reinforcing Checklist Grid : C-D / 8-9"
"0d4f9448-531a-49f9-8894-5cbbb12efefe","","checklist-sectioned","","QA - Concrete Pour Checklist","checklist","FALSE","FALSE","Building East","Reinforce Steel & Concrete Formwork & Pour","Level 1","Concrete Pour for Area: C-D / 8-9"
"2924fef0-837e-453d-a505-30d8cb7e173b","","checklist-flat","","QA - Reinforcing Checklist","checklist-flat","FALSE","FALSE","Building East","Reinforce Steel & Concrete Formwork & Pour","Level 1","QA - Reinforcing Checklist Area : Plantroom shear wall & column"
"56242142-e95c-42fd-9c73-726de3752233","","checklist-sectioned","","QA - Concrete Pour Checklist","checklist","FALSE","FALSE","Building East","Reinforce Steel & Concrete Formwork & Pour","Level 1","Concrete Pour for Area: Plantroom shear wall & column"
"2d6efc2e-78e5-4913-b756-16dd70e4170d","","checklist-flat","","QA - Reinforcing Checklist","checklist-flat","FALSE","FALSE","Building East","Reinforce Steel & Concrete Formwork & Pour","Level 1","QA - Reinforcing Checklist Area: Slab grid A-C/5-7"
"be922cdf-c639-41e2-a00f-41ab51878091","","checklist-sectioned","","QA - Concrete Pour Checklist","checklist","FALSE","FALSE","Building East","Reinforce Steel & Concrete Formwork & Pour","Level 1","Concrete Pour for Area: slab grid A-C/5-7"
"9af4f6c0-263c-457a-82be-a02cf1ba844a","","checklist-flat","","QA - Reinforcing Checklist","checklist-flat","FALSE","FALSE","Building East","Reinforce Steel & Concrete Formwork & Pour","Level 1","QA - Reinforcing Checklist Area: 6, C-D Slab edge wall"
"9b25bdea-636c-402c-8d5d-a5e32874e5e4","","checklist-flat","","QA - Reinforcing Checklist","checklist-flat","FALSE","FALSE","Building East","Reinforce Steel & Concrete Formwork & Pour","Level 1","QA - Reinforcing Checklist: 12-14, D-E Services plinth"
"6831eae4-f76f-4149-b2ba-45638909687c","","checklist-flat","","QA - Reinforcing Checklist","checklist-flat","FALSE","FALSE","Building East","Reinforce Steel & Concrete Formwork & Pour","Level 1","QA - Reinforcing Checklist: 6-7, C-D Services plinth"
"6fec2555-0ba3-433b-b023-4cc07b76aee8","","checklist-flat","","QA - Reinforcing Checklist","checklist-flat","FALSE","FALSE","Building East","Reinforce Steel & Concrete Formwork & Pour","Level 1","QA - Reinforcing Checklist: 4-5, C Slab infill"
"fdd4396c-4011-493b-991c-4408b6d3a73f","","checklist-sectioned","","QA - Concrete Pour Checklist","checklist","FALSE","FALSE","Building East","Reinforce Steel & Concrete Formwork & Pour","Level 1","Concrete Pour for Area:  6, C-D Slab edge wall"
"da506394-7713-466d-acf1-7d578860ea60","","checklist-sectioned","","QA - Concrete Pour Checklist","checklist","FALSE","FALSE","Building East","Reinforce Steel & Concrete Formwork & Pour","Level 1","Concrete Pour for Area: 12-14, D-E Services plinth"
"24893b89-468f-4ac7-98c1-c112f9db7898","","checklist-sectioned","","QA - Concrete Pour Checklist","checklist","FALSE","FALSE","Building East","Reinforce Steel & Concrete Formwork & Pour","Level 1","Concrete Pour for Area: 6-7, C-D Services plinth"
"aed30789-6470-46a1-b14e-e0d5ca8987dc","","checklist-sectioned","","QA - Concrete Pour Checklist","checklist","FALSE","FALSE","Building East","Reinforce Steel & Concrete Formwork & Pour","Level 1","Concrete Pour for Area: 4-5, C Slab infill"
"fb99d547-2484-4ec8-945b-dfedec59b80e","","checklist-flat","","QA - Reinforcing Checklist","checklist-flat","FALSE","FALSE","Building East","Reinforce Steel & Concrete Formwork & Pour","Level 1","QA - Reinforcing Checklist: 10-11/C-D Plant room plinth "
"756a4f41-dd03-43aa-8733-937683b406c4","","checklist-sectioned","","QA - Concrete Pour Checklist","checklist","FALSE","FALSE","Building East","Reinforce Steel & Concrete Formwork & Pour","Level 1","Concrete Pour for Area: 10-11/C-D Plant room plinth "
"e370f151-135e-41bc-8fff-9c597349c5fa","","checklist-flat","","QA - Reinforcing Checklist","checklist-flat","FALSE","FALSE","Building East","Reinforce Steel & Concrete Formwork & Pour","Level 1","QA - Reinforcing Checklist: 15-23/A Perimeter Nib"
"8eab423c-56ed-4675-b86d-b59a77528229","","checklist-sectioned","","QA - Concrete Pour Checklist","checklist","FALSE","FALSE","Building East","Reinforce Steel & Concrete Formwork & Pour","Level 1","Concrete Pour for Area: 15-23/A Perimeter Nib"
"d2ab10da-fac7-450d-b2ed-d5a4bf7ee0dd","","checklist-flat","","QA - Reinforcing Checklist","checklist-flat","FALSE","FALSE","Building East","Reinforce Steel & Concrete Formwork & Pour","Level 1","QA - Reinforcing Checklist: 8-9/C-D Plant Room Plinth "
"5699b37d-7ed6-4b02-b857-509fa9c90e2e","","checklist-sectioned","","QA - Concrete Pour Checklist","checklist","FALSE","FALSE","Building East","Reinforce Steel & Concrete Formwork & Pour","Level 1","Concrete Pour for Area: 8-9/C-D Plant Room Plinth "
"c8a7f681-b9e6-4522-a1b8-2a0a530c9b82","","checklist-flat","","QA - Reinforcing Checklist","checklist-flat","FALSE","FALSE","Building East","Reinforce Steel & Concrete Formwork & Pour","Level 1","QA - Reinforcing Checklist: 16-17/E1-F Perimeter Nib"
"8afeb7be-bfec-4f47-b805-b07f2f2680e6","","checklist-sectioned","","QA - Concrete Pour Checklist","checklist","FALSE","FALSE","Building East","Reinforce Steel & Concrete Formwork & Pour","Level 1","Concrete Pour for Area: 16-17/E1-F Perimeter Nib"
"01c731b8-3faa-4f7c-9939-9594e5c1f12c","","checklist-flat","","QA - Reinforcing Checklist","checklist-flat","FALSE","FALSE","Building East","Reinforce Steel & Concrete Formwork & Pour","Level 1","QA - Reinforcing Checklist: Lift 5 toilet "
"d94aa6c1-c8ac-40bf-a856-5f87af9e403f","","checklist-sectioned","","QA - Concrete Pour Checklist","checklist","FALSE","FALSE","Building East","Reinforce Steel & Concrete Formwork & Pour","Level 1","Concrete Pour for Area: Lift 5 toilet "
"a88a763b-71f7-4744-82d2-cce8dbfe5aa0","","checklist-sectioned","","QA - Concrete Pour Checklist","checklist","FALSE","FALSE","Building East","Reinforce Steel & Concrete Formwork & Pour","Level 1","Concrete Pour for Area: Grid D/8-9"
"c7a52938-1c33-4cdf-b9ef-148030187968","","checklist-sectioned","","QA - Concrete Pour Checklist","checklist","FALSE","FALSE","Building East","Reinforce Steel & Concrete Formwork & Pour","Level 1","Concrete Pour for Area:Gird C/8-9"
"c8ae5357-d121-4516-87f1-f6c3d93b96da","","checklist-sectioned","","QA - Concrete Pour Checklist","checklist","FALSE","FALSE","Building East","Reinforce Steel & Concrete Formwork & Pour","Level 1","Concrete Pour for Area:Grid E-C/10-7"
"25a34c9d-46a7-4416-b63a-d48a8c18d5b8","","folder-normal","","","step","TRUE","FALSE","Building East","Reinforce Steel & Concrete Formwork & Pour","Level 2"
"02bf0f1f-1830-4ddd-9d37-c12a9d5c0934","","checklist-flat","","QA - Reinforcing Checklist","checklist-flat","FALSE","FALSE","Building East","Reinforce Steel & Concrete Formwork & Pour","Level 2","QA - Reinforcing GL:B-C/1-5"
"0d158890-71df-4ce9-a61e-5acfc4e9c9a8","","checklist-sectioned","","8b3976d47401f6b5e1c89509e1e37a6aa517858fc3e9814561177e7140a2ed71","checklist","FALSE","FALSE","Building East","Reinforce Steel & Concrete Formwork & Pour","Level 2","Pour Area: GL: C"
"a368f34a-c4f8-4ed7-8fcb-679af6768e81","","checklist-flat","","QA - Drill and Epoxy Reinforcement","checklist-flat","FALSE","FALSE","Building East","Reinforce Steel & Concrete Formwork & Pour","Level 2","Epoxy for Area: GL B4-C5"
"e51e5316-d069-47f5-82d0-e83a25a6ae5e","","checklist-sectioned","","QA - Concrete Pour Checklist","checklist","FALSE","FALSE","Building East","Reinforce Steel & Concrete Formwork & Pour","Level 2","Concrete Pour for Area: B4-C5"
"9a0f555a-a563-4314-8296-993e37fdeb5c","","checklist-flat","","QA - Reinforcing Checklist","checklist-flat","FALSE","FALSE","Building East","Reinforce Steel & Concrete Formwork & Pour","Level 2","QA - Reinforcing Checklist Area: GL B4-C5"
"088dd886-faf0-4e2d-8204-678590f9a0e1","","checklist-flat","","QA - Reinforcing Checklist","checklist-flat","FALSE","FALSE","Building East","Reinforce Steel & Concrete Formwork & Pour","Level 2","QA - Reinforcing Checklist Area : M4’ - R4’"
"f1d15878-0d2c-401b-9159-9cbc7b16b82a","","checklist-sectioned","","QA - Concrete Pour Checklist","checklist","FALSE","FALSE","Building East","Reinforce Steel & Concrete Formwork & Pour","Level 2","Concrete Pour for Area: M4'/R4'"
"7ca3930a-4da7-496b-b0cf-b25de1a2ce45","","checklist-sectioned","","QA - Concrete Pour Checklist","checklist","FALSE","FALSE","Building East","Reinforce Steel & Concrete Formwork & Pour","Level 2","Concrete Pour for Area: F3 Sharewall"
"c14c301e-ed5d-40ee-84df-2c81ff946e4d","","checklist-flat","","QA - Reinforcing Checklist","checklist-flat","FALSE","FALSE","Building East","Reinforce Steel & Concrete Formwork & Pour","Level 2","QA - Reinforcing Checklist Area: C5"
"97515e40-4716-4270-8709-5327441e3564","","checklist-sectioned","","QA - Concrete Pour Checklist","checklist","FALSE","FALSE","Building East","Reinforce Steel & Concrete Formwork & Pour","Level 2","Concrete Pour for Area: C5"
