"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"2669404a-74b7-596e-88b3-a434be5fb50b","","checkpoint-status","not-started","Flooring:2040f97f-1a57-488c-a1cd-3bfd43afaf44","","TRUE","TRUE","Site QA","Apartment 42","Powder Room","Warmup satisfied with works we have undertaken, and happy to handover for Tiling"
"f1917a9e-8c70-4535-9d00-61e506ddc5f3","","checklist-flat","pass","Flooring","checklist-flat","FALSE","FALSE","Site QA","Apartment 42","Laundry"
"60fcde66-a133-5bee-8bf1-2ed3871d5600","","checkpoint-status","pass","Flooring:04ad84d6-d59d-4439-ba11-a8d584392c40","","TRUE","TRUE","Site QA","Apartment 42","Laundry","Floor is acceptable for laying Ardex DS70 acoustic mats"
"ba648ac7-5682-54c2-aa17-f7869aba868b","","checkpoint-status","pass","Flooring:3fdf3842-469c-445b-a97f-d5faed25d01d","","TRUE","TRUE","Site QA","Apartment 42","Laundry","Ardex DS70 Acoustic mats have been laid and glued throughout the Substrate, excluding inside shower floor"
"65aafab3-ba04-5feb-8ccc-33b862c7177e","","checkpoint-status","pass","Flooring:e7265f01-eb94-4f0f-896b-e4f5cd83ea0a","","TRUE","TRUE","Site QA","Apartment 42","Laundry","Ardex WPM750 Waterproofing membrane glued throughout bathroom floor"
"cc6186ce-bea5-5601-a3a2-e330b27427fc","","checkpoint-status","not-applicable","Flooring:db239b19-b813-4cca-b4a5-3f487baf70e6","","TRUE","TRUE","Site QA","Apartment 42","Laundry","Underfloor heating elements have been laid, glued and taped to the waterproofing substrate"
"32106519-a907-51d9-a54a-b925c8a930a1","","checkpoint-status","not-applicable","Flooring:260a9985-82df-4c3e-bdfc-844041ae7451","","TRUE","TRUE","Site QA","Apartment 42","Laundry","Warmup Watchdog alarm connected to the elements as a QA Check to make a noise if system is damaged by third parties"
"bd3b318e-4e57-5efd-9eea-743905034b45","","checkpoint-status","not-applicable","Flooring:b068ae12-fda8-466c-834f-c06b08d92565","","TRUE","TRUE","Site QA","Apartment 42","Laundry","Elements encapsulated with Ardex Floor Levelling Compound"
"2e97ca90-bc13-5c56-800f-76f4702248ca","","checkpoint-status","pass","Flooring:2040f97f-1a57-488c-a1cd-3bfd43afaf44","","TRUE","TRUE","Site QA","Apartment 42","Laundry","Warmup satisfied with works we have undertaken, and happy to handover for Tiling"
"bd591fe2-ab98-4f2f-beff-2bdfb607030b","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Apartment 43"
"26d48419-6937-485f-8971-18e263756457","","checklist-flat","pass","Flooring","checklist-flat","FALSE","FALSE","Site QA","Apartment 43","Ensuite 1"
"36faeee8-fc5f-5128-abfc-324fce47b690","","checkpoint-status","pass","Flooring:04ad84d6-d59d-4439-ba11-a8d584392c40","","TRUE","TRUE","Site QA","Apartment 43","Ensuite 1","Floor is acceptable for laying Ardex DS70 acoustic mats"
"bb04b983-c5bf-555f-8701-8c59e20c08fe","","checkpoint-status","pass","Flooring:3fdf3842-469c-445b-a97f-d5faed25d01d","","TRUE","TRUE","Site QA","Apartment 43","Ensuite 1","Ardex DS70 Acoustic mats have been laid and glued throughout the Substrate, excluding inside shower floor"
"6e36a360-0f9c-5842-988e-9876bcea44c4","","checkpoint-status","pass","Flooring:e7265f01-eb94-4f0f-896b-e4f5cd83ea0a","","TRUE","TRUE","Site QA","Apartment 43","Ensuite 1","Ardex WPM750 Waterproofing membrane glued throughout bathroom floor"
"54f3eb27-94ef-5261-b386-d54c1bd042ee","","checkpoint-status","pass","Flooring:db239b19-b813-4cca-b4a5-3f487baf70e6","","TRUE","TRUE","Site QA","Apartment 43","Ensuite 1","Underfloor heating elements have been laid, glued and taped to the waterproofing substrate"
"9be30ebe-e320-50d9-ab1b-13e9c90627f2","","checkpoint-status","pass","Flooring:260a9985-82df-4c3e-bdfc-844041ae7451","","TRUE","TRUE","Site QA","Apartment 43","Ensuite 1","Warmup Watchdog alarm connected to the elements as a QA Check to make a noise if system is damaged by third parties"
"19e1c8b9-2bd8-5aa1-8a31-fce5e2c5b577","","checkpoint-status","pass","Flooring:b068ae12-fda8-466c-834f-c06b08d92565","","TRUE","TRUE","Site QA","Apartment 43","Ensuite 1","Elements encapsulated with Ardex Floor Levelling Compound"
"ae112c22-712d-5feb-9fbb-9292daf1f9d0","","checkpoint-status","pass","Flooring:2040f97f-1a57-488c-a1cd-3bfd43afaf44","","TRUE","TRUE","Site QA","Apartment 43","Ensuite 1","Warmup satisfied with works we have undertaken, and happy to handover for Tiling"
"78a7baf4-6e7d-408f-bc75-15607bcc1536","","checklist-flat","pass","Flooring","checklist-flat","FALSE","FALSE","Site QA","Apartment 43","Bathroom"
"441761b9-2e93-5413-8189-893dc01c02cc","","checkpoint-status","pass","Flooring:04ad84d6-d59d-4439-ba11-a8d584392c40","","TRUE","TRUE","Site QA","Apartment 43","Bathroom","Floor is acceptable for laying Ardex DS70 acoustic mats"
"b5494fc8-1750-540c-add0-e4387c757e4f","","checkpoint-status","pass","Flooring:3fdf3842-469c-445b-a97f-d5faed25d01d","","TRUE","TRUE","Site QA","Apartment 43","Bathroom","Ardex DS70 Acoustic mats have been laid and glued throughout the Substrate, excluding inside shower floor"
"c94f73af-c85c-5881-99e0-cb63edaf4a98","","checkpoint-status","pass","Flooring:e7265f01-eb94-4f0f-896b-e4f5cd83ea0a","","TRUE","TRUE","Site QA","Apartment 43","Bathroom","Ardex WPM750 Waterproofing membrane glued throughout bathroom floor"
"b08ce8af-b15e-5440-b73c-62316776b1aa","","checkpoint-status","pass","Flooring:db239b19-b813-4cca-b4a5-3f487baf70e6","","TRUE","TRUE","Site QA","Apartment 43","Bathroom","Underfloor heating elements have been laid, glued and taped to the waterproofing substrate"
"6a3dcb37-0fca-53a3-951f-7fead55e85fe","","checkpoint-status","pass","Flooring:260a9985-82df-4c3e-bdfc-844041ae7451","","TRUE","TRUE","Site QA","Apartment 43","Bathroom","Warmup Watchdog alarm connected to the elements as a QA Check to make a noise if system is damaged by third parties"
"a4e8a0f5-e270-5adb-aaa2-15f9f8a32aa8","","checkpoint-status","pass","Flooring:b068ae12-fda8-466c-834f-c06b08d92565","","TRUE","TRUE","Site QA","Apartment 43","Bathroom","Elements encapsulated with Ardex Floor Levelling Compound"
"47ba5d6d-a911-50f0-89fa-9eb734c7e412","","checkpoint-status","pass","Flooring:2040f97f-1a57-488c-a1cd-3bfd43afaf44","","TRUE","TRUE","Site QA","Apartment 43","Bathroom","Warmup satisfied with works we have undertaken, and happy to handover for Tiling"
"a7019da1-6078-4faf-9cb0-741d292c63bb","","checklist-flat","not-started","Flooring","checklist-flat","FALSE","FALSE","Site QA","Apartment 43","Powder Room"
"9c6c2b93-e5e4-5304-8ba7-af97079bac38","","checkpoint-status","not-started","Flooring:04ad84d6-d59d-4439-ba11-a8d584392c40","","TRUE","TRUE","Site QA","Apartment 43","Powder Room","Floor is acceptable for laying Ardex DS70 acoustic mats"
"187ce758-921d-5f65-9445-9a044d422929","","checkpoint-status","not-started","Flooring:3fdf3842-469c-445b-a97f-d5faed25d01d","","TRUE","TRUE","Site QA","Apartment 43","Powder Room","Ardex DS70 Acoustic mats have been laid and glued throughout the Substrate, excluding inside shower floor"
"7a9e3bcd-d7bc-55e5-ae45-fa1dd8f744b2","","checkpoint-status","not-started","Flooring:e7265f01-eb94-4f0f-896b-e4f5cd83ea0a","","TRUE","TRUE","Site QA","Apartment 43","Powder Room","Ardex WPM750 Waterproofing membrane glued throughout bathroom floor"
"08c78a2c-5fc3-56aa-a2b2-5907d9ff9cbb","","checkpoint-status","not-started","Flooring:db239b19-b813-4cca-b4a5-3f487baf70e6","","TRUE","TRUE","Site QA","Apartment 43","Powder Room","Underfloor heating elements have been laid, glued and taped to the waterproofing substrate"
"69249c18-cc66-5028-b803-383cf62fb947","","checkpoint-status","not-started","Flooring:260a9985-82df-4c3e-bdfc-844041ae7451","","TRUE","TRUE","Site QA","Apartment 43","Powder Room","Warmup Watchdog alarm connected to the elements as a QA Check to make a noise if system is damaged by third parties"
"e2eebe54-abfb-56ee-913f-6d764cd789fe","","checkpoint-status","not-started","Flooring:b068ae12-fda8-466c-834f-c06b08d92565","","TRUE","TRUE","Site QA","Apartment 43","Powder Room","Elements encapsulated with Ardex Floor Levelling Compound"
"f9f7bd47-992e-5194-a94e-c1757a4ff54c","","checkpoint-status","not-started","Flooring:2040f97f-1a57-488c-a1cd-3bfd43afaf44","","TRUE","TRUE","Site QA","Apartment 43","Powder Room","Warmup satisfied with works we have undertaken, and happy to handover for Tiling"
"8f941421-bb06-45c6-98c0-a9ecf5572c54","","checklist-flat","pass","Flooring","checklist-flat","FALSE","FALSE","Site QA","Apartment 43","Laundry"
"857048fe-b6de-5db7-8d25-f4de9bc9d620","","checkpoint-status","pass","Flooring:04ad84d6-d59d-4439-ba11-a8d584392c40","","TRUE","TRUE","Site QA","Apartment 43","Laundry","Floor is acceptable for laying Ardex DS70 acoustic mats"
"e306058d-0182-5e08-a589-c8503f3a54e9","","checkpoint-status","pass","Flooring:3fdf3842-469c-445b-a97f-d5faed25d01d","","TRUE","TRUE","Site QA","Apartment 43","Laundry","Ardex DS70 Acoustic mats have been laid and glued throughout the Substrate, excluding inside shower floor"
"98b5c8d0-be24-599f-8632-d96d7b0ea5d8","","checkpoint-status","pass","Flooring:e7265f01-eb94-4f0f-896b-e4f5cd83ea0a","","TRUE","TRUE","Site QA","Apartment 43","Laundry","Ardex WPM750 Waterproofing membrane glued throughout bathroom floor"
"93ab907c-b14a-50b8-bdec-c19de1dd4e19","","checkpoint-status","not-applicable","Flooring:db239b19-b813-4cca-b4a5-3f487baf70e6","","TRUE","TRUE","Site QA","Apartment 43","Laundry","Underfloor heating elements have been laid, glued and taped to the waterproofing substrate"
"635e065d-b142-5e73-9851-c38947a764fc","","checkpoint-status","not-applicable","Flooring:260a9985-82df-4c3e-bdfc-844041ae7451","","TRUE","TRUE","Site QA","Apartment 43","Laundry","Warmup Watchdog alarm connected to the elements as a QA Check to make a noise if system is damaged by third parties"
"778983fb-f3ee-5cb5-a747-c94e55e180b0","","checkpoint-status","not-applicable","Flooring:b068ae12-fda8-466c-834f-c06b08d92565","","TRUE","TRUE","Site QA","Apartment 43","Laundry","Elements encapsulated with Ardex Floor Levelling Compound"
"dca830be-2c43-5ae0-99ac-f28e06de65b8","","checkpoint-status","pass","Flooring:2040f97f-1a57-488c-a1cd-3bfd43afaf44","","TRUE","TRUE","Site QA","Apartment 43","Laundry","Warmup satisfied with works we have undertaken, and happy to handover for Tiling"
"b12e48ef-5790-4af8-80f3-5e939c688a0c","","folder-normal","fail","","step","TRUE","FALSE","Test/Training/Demo"
"1d433c0b-23c9-435f-ae30-1c8b8f56e2b0","","checklist-flat","fail","Flooring","checklist-flat","FALSE","FALSE","Test/Training/Demo","Flooring"
"255131c4-bfe0-5e83-b93e-c3335771747b","","checkpoint-status","pass","Flooring:04ad84d6-d59d-4439-ba11-a8d584392c40","","TRUE","TRUE","Test/Training/Demo","Flooring","Floor is acceptable for laying Ardex DS70 acoustic mats"
"edd2775b-8bbf-5aa0-a24b-b5f2b0d52c32","","checkpoint-status","pass","Flooring:3fdf3842-469c-445b-a97f-d5faed25d01d","","TRUE","TRUE","Test/Training/Demo","Flooring","Ardex DS70 Acoustic mats have been laid and glued throughout the Substrate, excluding inside shower floor"
"3eaf6d6b-a3b6-5668-83ba-bff16fd921f0","","checkpoint-status","pass","Flooring:e7265f01-eb94-4f0f-896b-e4f5cd83ea0a","","TRUE","TRUE","Test/Training/Demo","Flooring","Ardex WPM750 Waterproofing membrane glued throughout bathroom floor"
"ecfb2a28-c3de-52a0-aaf7-6974ff411d23","","checkpoint-status","fail","Flooring:db239b19-b813-4cca-b4a5-3f487baf70e6","","TRUE","TRUE","Test/Training/Demo","Flooring","Underfloor heating elements have been laid, glued and taped to the waterproofing substrate"
"5bd3ec27-108a-50f9-9b42-a21b77a081c5","","checkpoint-status","not-started","Flooring:260a9985-82df-4c3e-bdfc-844041ae7451","","TRUE","TRUE","Test/Training/Demo","Flooring","Warmup Watchdog alarm connected to the elements as a QA Check to make a noise if system is damaged by third parties"
"60c26913-930e-5629-b86f-8044b47b3179","","checkpoint-status","not-started","Flooring:b068ae12-fda8-466c-834f-c06b08d92565","","TRUE","TRUE","Test/Training/Demo","Flooring","Elements encapsulated with Ardex Floor Levelling Compound"
"fd5e82ac-4a95-513a-8893-0529577d5136","","checkpoint-status","not-started","Flooring:2040f97f-1a57-488c-a1cd-3bfd43afaf44","","TRUE","TRUE","Test/Training/Demo","Flooring","Warmup satisfied with works we have undertaken, and happy to handover for Tiling"
"0da984c6-c5c8-449b-8a00-01ddeeb7e3a1","","checklist-flat","not-started","Flooring","checklist-flat","FALSE","FALSE","Test/Training/Demo","Flooring test"
"483b4bec-57eb-564e-bbf9-2fa26bdb371d","","checkpoint-status","not-started","Flooring:04ad84d6-d59d-4439-ba11-a8d584392c40","","TRUE","TRUE","Test/Training/Demo","Flooring test","Floor is acceptable for laying Ardex DS70 acoustic mats"
"225f57a6-d099-5b19-b2b6-30ff1f027471","","checkpoint-status","not-started","Flooring:3fdf3842-469c-445b-a97f-d5faed25d01d","","TRUE","TRUE","Test/Training/Demo","Flooring test","Ardex DS70 Acoustic mats have been laid and glued throughout the Substrate, excluding inside shower floor"
"db013afd-bc39-54c8-94c1-c52d3c06fe0b","","checkpoint-status","not-started","Flooring:e7265f01-eb94-4f0f-896b-e4f5cd83ea0a","","TRUE","TRUE","Test/Training/Demo","Flooring test","Ardex WPM750 Waterproofing membrane glued throughout bathroom floor"
"a8d73825-6d66-556f-8726-497aa01d4cf0","","checkpoint-status","not-started","Flooring:db239b19-b813-4cca-b4a5-3f487baf70e6","","TRUE","TRUE","Test/Training/Demo","Flooring test","Underfloor heating elements have been laid, glued and taped to the waterproofing substrate"
"42059567-203a-5790-9af4-f7e08aa8cf64","","checkpoint-status","not-started","Flooring:260a9985-82df-4c3e-bdfc-844041ae7451","","TRUE","TRUE","Test/Training/Demo","Flooring test","Warmup Watchdog alarm connected to the elements as a QA Check to make a noise if system is damaged by third parties"
"859eea6b-085b-5ae2-8759-7e08faeaa52c","","checkpoint-status","not-started","Flooring:b068ae12-fda8-466c-834f-c06b08d92565","","TRUE","TRUE","Test/Training/Demo","Flooring test","Elements encapsulated with Ardex Floor Levelling Compound"
"f949f5f4-af34-5895-8331-a4926f1910cc","","checkpoint-status","not-started","Flooring:2040f97f-1a57-488c-a1cd-3bfd43afaf44","","TRUE","TRUE","Test/Training/Demo","Flooring test","Warmup satisfied with works we have undertaken, and happy to handover for Tiling"
"4cd086e6-4205-4318-8c1e-cd1cf512add4","","checklist-flat","not-started","Flooring","checklist-flat","FALSE","FALSE","Test/Training/Demo","Flooring test"
"ba7014aa-bb4f-586c-8a15-02867aea0e72","","checkpoint-status","not-started","Flooring:04ad84d6-d59d-4439-ba11-a8d584392c40","","TRUE","TRUE","Test/Training/Demo","Flooring test","Floor is acceptable for laying Ardex DS70 acoustic mats"
"62487730-07c7-54cb-a25c-be4bee46025b","","checkpoint-status","not-started","Flooring:3fdf3842-469c-445b-a97f-d5faed25d01d","","TRUE","TRUE","Test/Training/Demo","Flooring test","Ardex DS70 Acoustic mats have been laid and glued throughout the Substrate, excluding inside shower floor"
"ea6a257a-1819-5369-a4a7-2b149a7b3c0d","","checkpoint-status","not-started","Flooring:e7265f01-eb94-4f0f-896b-e4f5cd83ea0a","","TRUE","TRUE","Test/Training/Demo","Flooring test","Ardex WPM750 Waterproofing membrane glued throughout bathroom floor"
"15552f10-6aeb-5b55-aeb1-ef9164cdf043","","checkpoint-status","not-started","Flooring:db239b19-b813-4cca-b4a5-3f487baf70e6","","TRUE","TRUE","Test/Training/Demo","Flooring test","Underfloor heating elements have been laid, glued and taped to the waterproofing substrate"
"c7948802-7499-5043-8f0a-f3602d59cf1a","","checkpoint-status","not-started","Flooring:260a9985-82df-4c3e-bdfc-844041ae7451","","TRUE","TRUE","Test/Training/Demo","Flooring test","Warmup Watchdog alarm connected to the elements as a QA Check to make a noise if system is damaged by third parties"
"82e55373-d5d7-5d6f-af47-76cf4c87fb15","","checkpoint-status","not-started","Flooring:b068ae12-fda8-466c-834f-c06b08d92565","","TRUE","TRUE","Test/Training/Demo","Flooring test","Elements encapsulated with Ardex Floor Levelling Compound"
"383ed1ae-0a0f-5a15-a0f5-bf4ecc474da2","","checkpoint-status","not-started","Flooring:2040f97f-1a57-488c-a1cd-3bfd43afaf44","","TRUE","TRUE","Test/Training/Demo","Flooring test","Warmup satisfied with works we have undertaken, and happy to handover for Tiling"
