"Id","Type","Name","Values","Prompting Name","Usage Count","Resource Id"
"6f3e8292-276a-446a-98d4-cb5f12bdb82e","checkpoint","3.1.5 - Readings During No Active Earthworks in Area",,,,
"e6f30a42-f97d-55dd-ba7c-5322e9304237","note","Detail - The Contractor shall read all monitoring plates weekly if there is no active earthworks taking place in the area",,,,
"4ebce20d-e3a7-572d-b471-30cf96c1997d","note","Acceptance / Conformance Criteria - To Engineer within 1 day of Reading",,,,
"3a092fb8-12ee-576d-9a78-b4ceec795cb1","note","Standard / Specification - PS 16.8.2",,,,
"f8f744d1-f6e0-5586-ae62-10fb092fc1eb","note","Verifying Document - Site Records",,,,
"82f9294f-5e97-5c0d-96bd-239e7b17e694","note","Testing Quantity Required (based from schedule qtys) - Weekly",,,,
"5ab80245-646f-5cc7-b8fe-d704899e4ac0","note","Verification Activity: Activity - R",,,,
"151c5a7a-84b7-5896-99fc-740a168a8dfd","note","Verification Activity: By - SV",,,,
"9b389a66-c0c8-4bde-a9f7-cb310ff7518e","checkpoint","3.1.6 - Settlement Monitoring Termination",,,,
"706d668d-86ae-5758-b976-96a0cbef5541","note","Detail - The criteria for terminating the embankment preload are either: Three consecutive measurements indicating the t90 settlement value has been achieved, A rate of settlement less than 10% of the maximum rate measured immediately after the fill was completed. The settlement readings shall be evaluated by the Engineer to assess the need to extend the monitoring.",,,,
"af7aca07-bd9c-5b63-a39d-7957b503fe19","note","Acceptance / Conformance Criteria - Either:",,,,
"b7fe0a61-4234-55c0-8c64-21b8cb2ceef8","note","○ 3 Consecutive Measurements showing T90 settlement value achieved",,,,
"8dc8a5fd-0159-54e1-b52d-8be00ca27ca0","note","Or",,,,
"bf452f69-8553-57d7-af73-abe62f7be910","note","○ Rate of settlement less than 10% of the maximum rate measured immediately after the fill was completed",,,,
"8ff71d6e-9a66-5535-85a0-314783171c9d","note","Standard / Specification - PS 16.8.5",,,,
"31757f56-c6df-572d-8f76-286259498fe5","note","Verifying Document - Site Records",,,,
"2ec99de1-edcf-5b23-85ca-39924bbd94ad","note","Testing Quantity Required (based from schedule qtys) - Engineers Approval",,,,
"e28f3159-1acd-5c68-893a-a5ccaebb44dd","note","Verification Activity: Activity - HP",,,,
"c8ddf84e-12ee-564a-b836-66dc6a8fb2b1","note","Verification Activity: By - ENG",,,,
"186a46a9-fa61-4352-8124-f491956fa16e","signoff","AUTHORITY HOLDPOINT",,,,
"3e91e37f-7a0a-42bb-ad9c-ad4818fee5cf","checkpoint","Client Final Inspection - the signature below verifies that this ITP has been completed in accordance with the Specifications and verifies lot compliance.",,,,
"1bbbd3ff-7896-52fc-86dd-2fad382450ec","textbox","Contractor's Rep Name:",,,,
"8b9685d4-de7a-5c77-b2aa-3a27feadb32f","textbox","Engineer's Rep. Name:",,,,
"34c68be1-431d-52a5-a76e-90328604858e","date","Date:",,,,
"1ea57cc6-cfbf-44c0-ade0-502a5af4b2f8","signoff","Add Signature",,,,

"5c175e72-73d4-4b90-8947-518f9d50e046/2","checklist","DN1210-003 ITP Earthworks Rev 7","itp","DN1210-003 ITP Earthworks",8,"fae20ded-3d18-4c13-aef1-98b06a43b191"
"303056fd-4628-4f15-b71f-dd6773c8f7b7","section","SECTION 1 – PRE-CONSTRUCTION HOLD POINTS (MATERIAL TESTING & APPROVALS)",,,,
"d2b3bff5-f06b-4fce-9f05-326e50333af4","checkpoint","1.1.1 - Earthworks Methodology",,,,
"b54321a1-ba3d-5299-8b17-46f3fe2de711","note","Detail - The Contractor shall submit the construction and QA methodology, for each element of Earthworks, incl construction, Site Access, dewatering, wet weather, testing, inspection and hold points for review and approval prior to works.",,,,
"3ecb78fa-ecee-50b4-b42d-8c0ee2e0bec1","note","Acceptance / Conformance Criteria - Engineers Approval",,,,
"36085e54-fa35-5052-8a25-39e2fa5faed4","note","Standard / Specification - Appendix V",,,,
"23de603c-c47a-520f-af72-8353684128b4","note","Verifying Document - Approved Methodology",,,,
"58b41e61-fda2-533c-9756-71ea7c47ec24","note","Testing Quantity Required (based from schedule qtys) - Prior to Earthworks",,,,
"54f222d8-f404-5d04-ab3a-d711a768afa7","note","Verification Activity: Activity - HP",,,,
"71a56ecc-e5a9-5010-b833-3327f3fa0022","note","Verification Activity: By - ENG",,,,
"fac27750-aac3-4c8f-900e-4499eece46bf","signoff","AUTHORITY HOLDPOINT",,,,
"fdca8724-5a24-4428-966a-2048ffaa3bee","checkpoint","1.1.2 - Ecology Sign Off",,,,
"de7cc084-8a7e-5062-8885-4beac2238b18","note","Detail - Confirmation from Ecology that earthworks can proceed",,,,
"ac74a2e1-ad78-5e1d-935f-c8b0da4460c1","note","Acceptance / Conformance Criteria - Email",,,,
"6d10bfbc-9fd6-5742-9840-91d9dfddf372","note","Standard / Specification - Internal Hold Point",,,,
"b597ccc1-b99e-5f2e-8b9c-75ff3d9cbe8d","note","Verifying Document - Email from Ecology NZ",,,,
"5406859a-4cd0-501c-b631-9480c9166f4a","note","Testing Quantity Required (based from schedule qtys) - Prior to Earthworks",,,,
"baf4db9f-241d-5d1b-ad87-0bea2c6070d0","note","Verification Activity: Activity - H",,,,
"bbe336d6-2093-5ee2-bf3d-57793b7f8984","note","Verification Activity: By - QM",,,,
"08284768-1309-487e-add9-77155722f850","checkpoint","1.1.3 - Erosion & Sedimentation Controls",,,,
"6318f672-1100-520b-9d61-e99c9e9e2fef","note","Detail - Confirm that Erosion and Sedimentation Controls are in place prior to earthworks proceeding",,,,
"9968e49b-02f7-570a-9914-a285687c8160","note","Acceptance / Conformance Criteria - As-built Completed",,,,
"4699fa64-737e-5131-a123-68bdaf5da5a8","note","Standard / Specification - Internal Hold Point",,,,
"c9a32c2a-7fd5-5fa7-85fa-660037f379b2","note","Verifying Document - ESC As-built",,,,
"a0f0541e-f9c0-53a3-90e7-f436f0b036da","note","Testing Quantity Required (based from schedule qtys) - Prior to Earthworks",,,,
"908cb5d9-ffb9-56ca-8a17-aa18d67ead87","note","Verification Activity: Activity - H",,,,
"f1a90b54-11ef-58ca-8bbe-5ff33f2a0201","note","Verification Activity: By - QM",,,,
"731f64c5-3239-4097-b5bb-6c62a50b6ea7","checkpoint","1.2.1 - Weathering Resistance",,,,
"9323e9fa-411b-564a-ba98-cf2381f32b2c","note","Detail - NZS4407:2015, Test 3.11 - The Weathering Quality Index of Coarse Aggregate",,,,
"64660634-199a-5b28-81a6-c33c118708cc","note","Acceptance / Conformance Criteria - AA, AB, AC, BA, BB, or CA",,,,
"7beeb14e-b964-5787-8301-ec00078a6856","note","Standard / Specification - Appendix XVIII, PS 16.5.5, Appendix V",,,,
"78f3a799-d019-5a08-94b7-32e24708ea98","note","Verifying Document - IANZ Accredited Report",,,,
"2d49902e-aaac-51a7-8ef1-c414d16ac8d3","note","Testing Quantity Required (based from schedule qtys) - 2 Tests Per Material, Per Source",,,,
"b5d9229e-0c48-5719-a2d5-406a900a5ded","note","○ Results to Engineer 2 wks before importing",,,,
"343eb87f-30de-5e46-9864-09aef9015747","note","Verification Activity: Activity - HP",,,,
"f5c08cb6-1492-5264-8582-51ed7f060d25","note","Verification Activity: By - ENG",,,,
"4586777f-85ff-4c10-b96b-316acb2c3025","signoff","AUTHORITY HOLDPOINT",,,,
"3447d2a8-001a-4182-bd12-c7ac443e36b7","checkpoint","1.2.2 - Los Angeles Abrasion Test",,,,
"4a29c643-08f3-5082-9622-692d26bee30e","note","Detail - NZS4407:2015, Test 3.12 - The Abrasion Resistance of Aggregate by use of the Los Angeles Machine",,,,
"138d02b4-aa1e-55d5-b234-5b3834189d19","note","Acceptance / Conformance Criteria - 0.5",,,,
"b55ed5f7-9d7a-5e31-b58f-1a290f3d401e","note","Standard / Specification - PS 16.5.5, Appendix V",,,,
"f065e9b9-4e2c-53a6-9e3f-f78ad23a631d","note","Verifying Document - IANZ Accredited Report",,,,
"5804356a-2dda-5e0d-b0b1-12580016799a","note","Testing Quantity Required (based from schedule qtys) - 1 Test Required",,,,
"426ab0eb-7d43-5b24-8b31-ac4ffa1e6d3a","note","○ Results to Engineer 2 wks before importing",,,,
"2da53da6-474c-524e-9bc2-4a5cd43bb1f0","note","Verification Activity: Activity - HP",,,,
"faaa5c90-c6c6-5a9e-b5e8-943b87c8cfa6","note","Verification Activity: By - ENG",,,,
"850433b6-6282-4cb6-b5ef-63f3203853c0","signoff","AUTHORITY HOLDPOINT",,,,
"efda3374-67ed-4c3d-aab6-287f314217f4","checkpoint","1.2.3 - Particle Size Distribution",,,,
"e5a4aaf0-cd15-5c0c-8907-01833dff0445","note","Detail - NZS4407:2015, Test 3.8.1 - Particle Size Distribution",,,,
"05474fc5-9854-5a7d-87b9-ec4c102492bc","note","Acceptance / Conformance Criteria - No Particles >200mm",,,,
"783a80bd-3e6e-5fb5-b9a8-13fc553256a4","note","○ Maximum fines 10% passing 75micron sieve",,,,
"3d384da6-c6b1-5fb5-bd30-9c9863950995","note","Standard / Specification - Appendix XVIII, PS 16.5.5, Appendix V",,,,
"01f7afe2-fb81-52e0-ab83-b6352c6237e6","note","Verifying Document - IANZ Accredited Report",,,,
"62945f89-c600-5943-8e2d-6ac9e8f794d3","note","Testing Quantity Required (based from schedule qtys) - Stockpile Size (m3):",,,,
"bc699431-960f-5400-a10a-f9792dc7848b","note","○ 0-400 - 2 tests",,,,
"54af8373-d8d8-508c-85b1-b596bbc4ad2b","note","○ 400-1,500 - 3 tests",,,,
"97bc0605-d4e5-5786-aa60-90eeb080079a","note","○ 1,500-4,000 - 4 tests",,,,
"be292f7e-3d13-5482-92d1-7ea77e965b46","note","○ >4,000 - 1 test for each additional 1,000m3",,,,
"76edf664-22fe-5829-babf-0b0fa99faea3","note","– Results to Engineer 2 wks before importing",,,,
"94a4d334-1a17-52cf-8802-0eaad037977f","note","Verification Activity: Activity - HP",,,,
"7c1439fc-45f6-5868-99e8-c9e27a8e53c1","note","Verification Activity: By - ENG",,,,
"f8037966-ccc5-4ebd-946f-55a33132a8b4","signoff","AUTHORITY HOLDPOINT",,,,
"ffdf51e2-099b-4bc3-8aa9-8eb24dc5a439","checkpoint","1.2.4 - Maximum Dry Density and Optimum Water Content",,,,
"6a80a402-fed1-5ab4-8735-891b9b3f259a","note","Detail - NZS4402:1986, Test 4.1.2 - Heavy Compaction Test",,,,
"3c82990a-2966-527b-a0c8-e215b8da8432","note","Acceptance / Conformance Criteria - Report Value Only",,,,
"39b6effd-914b-514b-90b9-9b378772267c","note","Standard / Specification - Appendix XVIII, Appendix V",,,,
"fd9c603e-27e1-5be0-907a-846ff1715f29","note","Verifying Document - IANZ Accredited Report",,,,
"b945f03a-5a13-5655-9cc4-da40dc8b5601","note","Testing Quantity Required (based from schedule qtys) - 1 Test Per Material, Per Source",,,,
"63627248-d4a1-5770-b0d3-9292755c2945","note","○ Results to Engineer 2 wks before importing",,,,
"e3210932-db56-5d6e-b884-b313c9a8ebc6","note","Verification Activity: Activity - HP",,,,
"6fa0668e-5f19-518e-8084-f050c0f1c71f","note","Verification Activity: By - ENG",,,,
"bb65aacd-3b82-4a3e-be21-88c061eb3bba","signoff","AUTHORITY HOLDPOINT",,,,
"24f31b94-c55b-4494-babc-ce41090c9bc5","checkpoint","1.2.5 - Soaked CBR",,,,
"b0cf16ce-74ed-59f7-9550-397fcf350dfe","note","Detail - NZS4407:2015, Test 3.15 The California Bearing Ratio (CBR)",,,,
"e47d4ff4-32b9-5826-8626-c7d6fe067700","note","Acceptance / Conformance Criteria - >25%",,,,
"15007102-f284-54c6-a07c-f6eeabe117a6","note","Standard / Specification - PS 16.5.5, Appendix V",,,,
"3d2d6dc5-3ea6-56be-904b-2cb62c33028e","note","Verifying Document - IANZ Accredited Report",,,,
"b9e8388c-1782-56db-b8c4-4033476f45ab","note","Testing Quantity Required (based from schedule qtys) - 2 Tests Per Material, Per Source",,,,
"1e27e463-22e1-5ca8-853f-0a717139d760","note","○ Results to Engineer 2 wks before importing",,,,
"ea9cb904-fdb1-5764-84ca-226a10a2ec8d","note","Verification Activity: Activity - HP",,,,
"87f00616-eed4-5200-97d1-43595bb3534d","note","Verification Activity: By - ENG",,,,
"f4470fd9-abc1-446f-ad3e-fef78f8f8536","signoff","AUTHORITY HOLDPOINT",,,,
"c2d6c7c2-5225-4612-8dff-382c60b87aef","checkpoint","1.2.6 - Solid Density",,,,
"a211f159-81a4-5f16-9749-05dae1a64c2f","note","Detail - NZS4407:2015, Test 3.7.1 - The Solid Density of Aggregate Particles",,,,
"c2c62408-4f26-54f7-9a9b-bfbccf0b12b1","note","Acceptance / Conformance Criteria - Report Value Only",,,,
"c7d59b1a-ee60-5807-a359-9a0417c7577d","note","Standard / Specification - Appendix XVIII, Appendix V",,,,
"f984006f-54f7-5f9b-931a-bcab79f5f55c","note","Verifying Document - IANZ Accredited Report",,,,
"bdb7c925-c24d-59a9-86bc-486b31c5450e","note","Testing Quantity Required (based from schedule qtys) - 2 Tests Per Material, Per Source",,,,
"b76cf549-485d-531d-b3ea-293cb8c1a658","note","○ Results to Engineer 2 wks before importing",,,,
"b05ce438-0af2-59f8-b3b9-759f7160b5ef","note","Verification Activity: Activity - HP",,,,
"ad494320-e326-5fba-a3ac-cb5c0cf72424","note","Verification Activity: By - ENG",,,,
"c3fe690d-7235-47be-a001-99480fca0400","signoff","AUTHORITY HOLDPOINT",,,,
"55f6818e-9cb2-4849-9221-98695d647053","checkpoint","1.2.7 - Crushing Resistance",,,,
"69631f1d-b15a-5123-83ef-54f9862b5520","note","Detail - NZS4407:2015, Test 3.10 - The Crushing Resistance of Coarse Aggregate Under a Specified Load",,,,
"f2e11580-7622-54b4-9ac8-783a08101e34","note","Acceptance / Conformance Criteria - >100KN",,,,
"90175253-7b17-5bc5-b131-5c4e93693a03","note","Standard / Specification - Appendix XVIII, Appendix V",,,,
"b674f20b-6e99-5271-a41c-09d102fd25c7","note","Verifying Document - IANZ Accredited Report",,,,
"8b64aba2-e772-546c-b5c9-cb013e73430d","note","Testing Quantity Required (based from schedule qtys) - 2 Tests Per Material, Per Source",,,,
"4bd9d97e-c29b-5aa2-965b-6eb6435f984f","note","○ Results to Engineer 2 wks before importing",,,,
"4348b55b-233c-50ed-ac7e-e7f45f3d4a65","note","Verification Activity: Activity - HP",,,,
"6793ecce-2d95-52e7-b71f-365337eb94e1","note","Verification Activity: By - ENG",,,,
"8ec5394a-aad2-4dfc-8b36-587c27d32e20","signoff","AUTHORITY HOLDPOINT",,,,
"e0ff3f8b-86e6-4a82-890e-a55973b66460","checkpoint","1.3.1 - Geotextile",,,,
"499eb3e7-03e0-5062-b030-62be8dd116da","note","Detail - The Contractor shall submit the full details of the filter fabric they propose to use to the Engineer for approval prior to installation.",,,,
"28458302-2a22-5df8-a90f-7b56779e6e47","note","Acceptance / Conformance Criteria - Engineers Approval",,,,
"7d0ae580-4982-5307-b233-3b00ca03d6b5","note","Standard / Specification - PS 16.5.7, Appendix V",,,,
"8fcb4c15-fc6c-5141-ab20-333712a65209","note","Verifying Document - Data Sheets",,,,
"37989989-ddbf-5768-a256-7701d8dd15c6","note","Testing Quantity Required (based from schedule qtys) - Results to Engineer for Approval",,,,
"b2191c4b-7492-5113-b5d3-d6f5fd86b975","note","Verification Activity: Activity - HP",,,,
"3c8026be-9dd4-5b81-a99f-4d1f23e68c42","note","Verification Activity: By - ENG",,,,
"8f593ffe-d9da-4344-ba7e-b837cefbdeda","signoff","AUTHORITY HOLDPOINT",,,,
"8479a4bd-6711-484a-b09d-c6642e6fc75b","checkpoint","1.4.1 - Compaction - Clegg Hammer",,,,
"ba185bfe-34d6-5e79-b291-84a70f101ff8","note","Detail - ASTM D5874-16:2016 Clegg Hammer Testing",,,,
"7d5caeb2-41dd-507c-a6a0-d68c133c07f0","note","Acceptance / Conformance Criteria - 9 CIV",,,,
"e70e7165-c595-5fda-940a-885b0634107e","note","Standard / Specification - Appendix XVIII",,,,
"38dd833a-4402-535c-aff8-e7586a73f87c","note","Verifying Document - Clegg Hammer Report",,,,
"35d1dedb-960b-5cde-8bf0-621462a992dd","note","Testing Quantity Required (based from schedule qtys) - 1 set (5 tests per 5x5m grid) per 1000m2 of placed per area worked each day, per lift",,,,
"6e67567b-12c7-5b09-8a45-79f9c52e1d22","note","Verification Activity: Activity - I",,,,
"b0456465-c2ed-51f7-aad0-78a59606d908","note","Verification Activity: By - SE",,,,
"b0fe2bc5-d461-454d-aab8-1ad0e2365f5f","section","SECTION 2 – CONSTRUCTION - CUT SUBGRADE TESTING",,,,
"b25aad17-9f95-41bf-886b-f1c0da0f6856","checkpoint","2.1.1 - Proof Roll",,,,
"7c44a610-aac9-546d-ad1c-92b090bfb06c","note","Detail - Visual Inspection of Proof Roll",,,,
"14edfdfc-b43b-58ac-b98b-4a0dbefc535a","note","Acceptance / Conformance Criteria - Displacement <15mm",,,,
"7d22d071-4a56-597d-9e7a-73d23c4d9f1f","note","Standard / Specification - Appendix XVIII",,,,
"c809b721-04d8-5c18-8779-eae27b69c8c6","note","Verifying Document - Visual Observation",,,,
"4d52eab4-57ac-5952-af21-2c737a39a7c0","note","Testing Quantity Required (based from schedule qtys) - Across stripped area",,,,
"3542baac-de0f-5880-a6bc-6c9cd50d10ab","note","Verification Activity: Activity - V",,,,
"b86e7420-ad3a-5f1f-91b0-491a22f9d83c","note","Verification Activity: By - SE",,,,
"e548dcc7-8a77-4900-a139-c6b40bfe6799","checkpoint","2.1.2 - Cut Subgrade Inspection",,,,
"802a779b-af0d-54a2-84c7-df8db746028c","note","Detail - Engineer to inspect all foundation surface inspections",,,,
"59bc9c3e-c476-574b-a13d-fb02db0b9022","note","Acceptance / Conformance Criteria - Engineers Approval",,,,
"50105bc2-5dfe-5ddb-bab9-57eb53375e71","note","Standard / Specification - Appendix V",,,,
"09824e2e-bbe9-588d-adb9-9a78fbcc493b","note","Verifying Document - Visual Observation",,,,
"1beb47c1-9206-50bb-bc42-30cb96dd8ebb","note","Testing Quantity Required (based from schedule qtys) - Across stripped area",,,,
"0a1ba364-f39a-5993-ba89-ceaefb54e321","note","Verification Activity: Activity - HP",,,,
"a67e8c7b-d622-567a-aab3-465ab576124b","note","Verification Activity: By - ENG",,,,
"5d70dadb-e012-4470-98dc-e990aca6af52","signoff","AUTHORITY HOLDPOINT",,,,
"16fbda90-0633-4e65-8c39-d95196b98b3c","checkpoint","2.2.1 - Cut Subgrade Testing - Cohesive Soil Shear Vane",,,,
"b6d525d4-48c5-56c2-8b06-d1cfc55e8539","note","Detail - NZ Geotechncial Society 2001 - Guideline for Hand Held Shear Vane Test",,,,
"80053b84-2254-5a40-b848-fb77ea349b2f","note","○ This test shall be undertaken at the design subgrade level to a depth of 2-3m below the design subgrade level",,,,
"54e9ea4c-42aa-56c7-8228-1adc3dbd732d","note","Acceptance / Conformance Criteria - Average Minimum SU: > 60kPa",,,,
"26af992f-0610-50a0-a1ff-8ba57e20ac3b","note","○ Single Test Min SU: >50kPa",,,,
"cb98c106-fb9b-52a2-bf12-ada31844efee","note","Standard / Specification - Appendix XVIII",,,,
"4f61b6a4-0af1-5c10-b6a5-efe4e3223dda","note","Verifying Document - Shear Vane Report",,,,
"7c8085b3-7634-5963-8c16-494660f3d2fa","note","Testing Quantity Required (based from schedule qtys) - 4 test per 400M2",,,,
"58c9409b-a1cd-5e42-bd91-d3e150c74afb","note","Verification Activity: Activity - I",,,,
"89272bcf-2ca0-512d-bf75-8d0d8c1b6aaf","note","Verification Activity: By - SE",,,,
"6910f6a0-c2dd-4113-a6c4-e95816430985","checkpoint","2.2.2 - Cut Subgrade Testing - Cohesive Soil Scala Penetrometer",,,,
"e3ef30b6-a7de-5b34-a02d-a60a9963f587","note","Detail - NZS4402:1988, Test 6.5.2 - Dynamic Cone Penetrometer",,,,
"74681f98-af2f-595d-a145-d13ce4419e4e","note","○ Scala penetrometer testing to be undertaken instead of shear vane tests where shear vane is unable to penetrate subgrade material",,,,
"129ddc91-515f-5059-b0cd-a2d429f67152","note","Acceptance / Conformance Criteria - Minimum 3 blows per 100mm penetration",,,,
"68437886-55c8-57c2-97a0-d3952a4dacf6","note","Standard / Specification - Appendix XVIII",,,,
"f2fca783-effc-562c-aff3-defa848c9c84","note","Verifying Document - Scala Report",,,,
"58f2c4ad-f5b7-57c0-aab0-990fa4c8d4e2","note","Testing Quantity Required (based from schedule qtys) - 4 test per 400M2",,,,
"810a7b4d-1286-55a7-9455-de997a57a99d","note","Verification Activity: Activity - I",,,,
"87578ed1-1259-5fdc-b531-946549b10ce6","note","Verification Activity: By - SE",,,,
"98a2275d-c6d3-4203-8622-932b785521e4","checkpoint","2.3.1 - Cut Subgrade Testing - Granular Soil Scala Penetrometer",,,,
"c57673b3-36aa-5aaa-a4f5-96145f5f0cb3","note","Detail - NZS4402:1988, Test 6.5.2 - Dynamic Cone Penetrometer",,,,
"bf00692b-91c0-5550-bd48-6050455e9fdd","note","○ This test shall be undertaken at the design subgrade level to a depth of 2-3m below the design subgrade level",,,,
"4e96809e-9c8c-5432-914e-57919538b785","note","Acceptance / Conformance Criteria - Minimum 3 blows per 100mm penetration",,,,
"c277027a-5318-5fa7-a324-144c992734f0","note","Standard / Specification - Appendix XVIII",,,,
