"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"d324ae2c-f610-4ad2-82a2-1e9668d323ae","","folder-normal","","","step","TRUE","FALSE","Site QA"
"4284953c-b840-43d1-a10d-12f0a09d539b","","folder-normal","","","step","TRUE","FALSE","Site QA","Stage 1 - PR-30272"
"8a95df57-098f-4b61-ab52-4d691e230bdb","","folder-normal","","","step","TRUE","FALSE","Site QA","Stage 1 - PR-30272","Block 1"
"10c61113-5917-4a6d-84f0-5a8f5e39dbf0","","folder-normal","","","step","TRUE","FALSE","Site QA","Stage 1 - PR-30272","Block 1","Unit 1"
"a5e24abd-f614-44b4-bf9b-0f7cf599e39a","","checklist-flat","","5dbbe4812660ec47484b729414ce5d915612c87508627f6b41b431f593bf82fa","checklist-flat","FALSE","FALSE","Site QA","Stage 2 - PR-20023","Block 10","Unit 76","Panel door "
"165b9514-30e5-4ecd-bcb8-6da0d3227825","","checklist-flat","","5dbbe4812660ec47484b729414ce5d915612c87508627f6b41b431f593bf82fa","checklist-flat","FALSE","FALSE","Site QA","Stage 2 - PR-20023","Block 10","Unit 76","Kitchen "
"8a5fa158-6c03-488f-bad5-66a810b6e457","","checklist-flat","","5dbbe4812660ec47484b729414ce5d915612c87508627f6b41b431f593bf82fa","checklist-flat","FALSE","FALSE","Site QA","Stage 2 - PR-20023","Block 10","Unit 76","French door "
"af3d89a5-a8a9-497a-ab5f-b55b06b9be45","","checklist-flat","","5dbbe4812660ec47484b729414ce5d915612c87508627f6b41b431f593bf82fa","checklist-flat","FALSE","FALSE","Site QA","Stage 2 - PR-20023","Block 10","Unit 76","Top of stairs "
"e7dbbbaa-675b-4e3a-becd-fa8e0037a427","","checklist-flat","","5dbbe4812660ec47484b729414ce5d915612c87508627f6b41b431f593bf82fa","checklist-flat","FALSE","FALSE","Site QA","Stage 2 - PR-20023","Block 10","Unit 76","Bed "
"802f1c37-ccec-4360-baf6-b73cf4ae4b7d","","folder-normal","","","step","TRUE","FALSE","Site QA","Stage 2 - PR-20023","Block 10","Unit 77"
"ca47db5e-0aee-45d3-b5c6-fa06913f0eec","","checklist-flat","","5dbbe4812660ec47484b729414ce5d915612c87508627f6b41b431f593bf82fa","checklist-flat","FALSE","FALSE","Site QA","Stage 2 - PR-20023","Block 10","Unit 77","French door"
"e8ca0c20-8857-4529-a47e-920fc642482b","","checklist-flat","","5dbbe4812660ec47484b729414ce5d915612c87508627f6b41b431f593bf82fa","checklist-flat","FALSE","FALSE","Site QA","Stage 2 - PR-20023","Block 10","Unit 77","Kitchen "
"908eb5bf-21a7-4c9e-aaf2-e355c0d05def","","checklist-flat","","5dbbe4812660ec47484b729414ce5d915612c87508627f6b41b431f593bf82fa","checklist-flat","FALSE","FALSE","Site QA","Stage 2 - PR-20023","Block 10","Unit 77","Entry door"
"fa9543f8-080d-4758-8b42-0b2447a72527","","checklist-flat","","5dbbe4812660ec47484b729414ce5d915612c87508627f6b41b431f593bf82fa","checklist-flat","FALSE","FALSE","Site QA","Stage 2 - PR-20023","Block 10","Unit 77","Top of stairs "
"7f6d2969-6ead-434e-8c5b-e7dff30fcd80","","checklist-flat","","5dbbe4812660ec47484b729414ce5d915612c87508627f6b41b431f593bf82fa","checklist-flat","FALSE","FALSE","Site QA","Stage 2 - PR-20023","Block 10","Unit 77","Bedroom "
"7b10502d-4404-40c9-a5df-97090728b8ac","","folder-normal","","","step","TRUE","FALSE","Site QA","Stage 2 - PR-20023","Block 10","Unit 78"
"b0540559-ae93-41b6-bcc2-411d746c5bb9","","checklist-flat","","5dbbe4812660ec47484b729414ce5d915612c87508627f6b41b431f593bf82fa","checklist-flat","FALSE","FALSE","Site QA","Stage 2 - PR-20023","Block 10","Unit 78","Panel door"
"c478f83d-d879-4633-a649-f82eda12fe7e","","checklist-flat","","5dbbe4812660ec47484b729414ce5d915612c87508627f6b41b431f593bf82fa","checklist-flat","FALSE","FALSE","Site QA","Stage 2 - PR-20023","Block 10","Unit 78","Kitchen"
"759ce446-2c09-4bb7-a95d-dd6c3edf6b2b","","checklist-flat","","5dbbe4812660ec47484b729414ce5d915612c87508627f6b41b431f593bf82fa","checklist-flat","FALSE","FALSE","Site QA","Stage 2 - PR-20023","Block 10","Unit 78","Long window downstairs 1"
"554bd7aa-5900-4a25-ab33-6f972af9a832","","checklist-flat","","5dbbe4812660ec47484b729414ce5d915612c87508627f6b41b431f593bf82fa","checklist-flat","FALSE","FALSE","Site QA","Stage 2 - PR-20023","Block 10","Unit 78","Long window downstairs 2"
"e3e16cb5-91fb-4643-bbdd-2777fbf618cc","","checklist-flat","","5dbbe4812660ec47484b729414ce5d915612c87508627f6b41b431f593bf82fa","checklist-flat","FALSE","FALSE","Site QA","Stage 2 - PR-20023","Block 10","Unit 78","French door "
"1ab91c20-b710-4ac5-a1b0-a4e40a11db2d","","checklist-flat","","5dbbe4812660ec47484b729414ce5d915612c87508627f6b41b431f593bf82fa","checklist-flat","FALSE","FALSE","Site QA","Stage 2 - PR-20023","Block 10","Unit 78","Top of stairs main window "
"3144ebd7-dedb-4543-a2e7-41f22a5efe97","","checklist-flat","","5dbbe4812660ec47484b729414ce5d915612c87508627f6b41b431f593bf82fa","checklist-flat","FALSE","FALSE","Site QA","Stage 2 - PR-20023","Block 10","Unit 78","Bed main window "
"4e0addba-6025-4a9f-a547-6dffcc61d3ef","","checklist-flat","","5dbbe4812660ec47484b729414ce5d915612c87508627f6b41b431f593bf82fa","checklist-flat","FALSE","FALSE","Site QA","Stage 2 - PR-20023","Block 10","Unit 78","Bed tall window "
"0f7095eb-6880-4a15-86da-ea8a880d2944","","checklist-flat","","5dbbe4812660ec47484b729414ce5d915612c87508627f6b41b431f593bf82fa","checklist-flat","FALSE","FALSE","Site QA","Stage 2 - PR-20023","Block 10","Unit 78","Bathroom window "
"d3d3aa00-0562-475b-80e1-8fd34a195d44","","checklist-flat","","5dbbe4812660ec47484b729414ce5d915612c87508627f6b41b431f593bf82fa","checklist-flat","FALSE","FALSE","Site QA","Stage 2 - PR-20023","Block 10","Unit 78","Top of stairs high window "
"80746143-770f-4ce5-952c-5993d8c1f9f1","","checklist-flat","","67df1ed9078762ab5d38dc74d19f3bc0492ad3cb2372f3128a3a373b003a03c9","checklist-flat","FALSE","FALSE","Site QA","Stage 2 - PR-20023","Block 10","Floor Plans"
"ecf11588-b253-4409-8447-269c19de0c92","","folder-normal","","","step","TRUE","FALSE","Site QA","Stage 2 - PR-20023","Block 11"
"7f227021-069f-4ae1-828f-16436ae25ff6","","folder-normal","","","step","TRUE","FALSE","Site QA","Stage 2 - PR-20023","Block 11","Unit 79"
"9e8466f0-0894-47cf-9851-699a8175aab0","","checklist-flat","","Standard uPVC","checklist-flat","FALSE","FALSE","Site QA","Stage 2 - PR-20023","Block 11","Unit 79","French door "
"cc401b6a-5051-46d3-a963-fb58be241e83","","checklist-flat","","Standard uPVC","checklist-flat","FALSE","FALSE","Site QA","Stage 2 - PR-20023","Block 11","Unit 79","Kitchen "
"648f507a-eff4-4fcd-ab05-02d57309bb28","","checklist-flat","","Standard uPVC","checklist-flat","FALSE","FALSE","Site QA","Stage 2 - PR-20023","Block 11","Unit 79","Panel door"
"63d3c10a-e6b9-4e5a-8915-ea49dbc6786b","","checklist-flat","","Standard uPVC","checklist-flat","FALSE","FALSE","Site QA","Stage 2 - PR-20023","Block 11","Unit 79","Long window downstairs "
"b7b58269-e3c2-446e-a6fe-2e979b86f1b5","","checklist-flat","","Standard uPVC","checklist-flat","FALSE","FALSE","Site QA","Stage 2 - PR-20023","Block 11","Unit 79","Long window downstairs 1"
"8b228e92-995a-4fcf-a0d3-8307308efdc1","","checklist-flat","","Standard uPVC","checklist-flat","FALSE","FALSE","Site QA","Stage 2 - PR-20023","Block 11","Unit 79","Top of stairs main"
"f68f4f0c-fed3-4df0-ad08-32fc7868107e","","checklist-flat","","Standard uPVC","checklist-flat","FALSE","FALSE","Site QA","Stage 2 - PR-20023","Block 11","Unit 79","Top of stairs high"
"beb4a244-e00a-4301-a73b-59c9a57dcf79","","checklist-flat","","Standard uPVC","checklist-flat","FALSE","FALSE","Site QA","Stage 2 - PR-20023","Block 11","Unit 79","Bathroom "
"ad45a142-0f11-4dfd-8e94-79a8def2e70d","","checklist-flat","","Standard uPVC","checklist-flat","FALSE","FALSE","Site QA","Stage 2 - PR-20023","Block 11","Unit 79","Bed"
"6ccccdcf-2381-4ddf-8207-aeab450702ce","","folder-normal","","","step","TRUE","FALSE","Site QA","Stage 2 - PR-20023","Block 11","Unit 80"
"5b8234b8-7fc1-4c6d-a099-d8b7ef073809","","checklist-flat","","Standard uPVC","checklist-flat","FALSE","FALSE","Site QA","Stage 2 - PR-20023","Block 11","Unit 80","French"
"88591b39-39ca-460e-9af2-407ac062592c","","checklist-flat","","Standard uPVC","checklist-flat","FALSE","FALSE","Site QA","Stage 2 - PR-20023","Block 11","Unit 80","Panel"
"e2defe01-38ca-4472-9c71-179c46cedc22","","checklist-flat","","Standard uPVC","checklist-flat","FALSE","FALSE","Site QA","Stage 2 - PR-20023","Block 11","Unit 80","Kitchen"
"03ffc95d-2698-4b17-8959-160c66a4ddfb","","checklist-flat","","Standard uPVC","checklist-flat","FALSE","FALSE","Site QA","Stage 2 - PR-20023","Block 11","Unit 80","Top of stairs "
"39d800ca-24ac-4f70-bc3f-b910da06391c","","checklist-flat","","Standard uPVC","checklist-flat","FALSE","FALSE","Site QA","Stage 2 - PR-20023","Block 11","Unit 80","Bed"
"36eeee88-042d-42a8-8536-d54a567f5134","","folder-normal","","","step","TRUE","FALSE","Site QA","Stage 2 - PR-20023","Block 11","Unit 81"
"c9e91d7c-2222-481a-99c5-db7cce172e21","","checklist-flat","","Standard uPVC","checklist-flat","FALSE","FALSE","Site QA","Stage 2 - PR-20023","Block 11","Unit 81","Kitchen "
"78ad43d7-7919-43f5-bd5e-f7d17087b8cf","","checklist-flat","","Standard uPVC","checklist-flat","FALSE","FALSE","Site QA","Stage 2 - PR-20023","Block 11","Unit 81","french"
"68a4080e-0028-42fe-8d95-143a59a265db","","checklist-flat","","Standard uPVC","checklist-flat","FALSE","FALSE","Site QA","Stage 2 - PR-20023","Block 11","Unit 81","Entry door"
"f1270860-de8a-42de-8185-a5138a27acab","","checklist-flat","","Standard uPVC","checklist-flat","FALSE","FALSE","Site QA","Stage 2 - PR-20023","Block 11","Unit 81","Upstairs bed"
"24453e54-6f3d-4e2b-b671-879c40d5bd8b","","checklist-flat","","Standard uPVC","checklist-flat","FALSE","FALSE","Site QA","Stage 2 - PR-20023","Block 11","Unit 81","stairs bedroom"
"b7838766-a986-49a9-8756-71bca61a8fbb","","folder-normal","","","step","TRUE","FALSE","Site QA","Stage 2 - PR-20023","Block 11","Unit 82"
"a16d243e-d84b-443c-9360-dbd5a6751aa9","","checklist-flat","","Standard uPVC","checklist-flat","FALSE","FALSE","Site QA","Stage 2 - PR-20023","Block 11","Unit 82","French door window"
"8e6ba40a-4ee4-4d06-90f1-7ee28f377b62","","checklist-flat","","Standard uPVC","checklist-flat","FALSE","FALSE","Site QA","Stage 2 - PR-20023","Block 11","Unit 82","French door"
"fc476ff4-f016-469c-8ba5-6594483163a0","","checklist-flat","","Standard uPVC","checklist-flat","FALSE","FALSE","Site QA","Stage 2 - PR-20023","Block 11","Unit 82","Kitchen window"
"fb2adb48-6fc1-4139-aeaf-15f94ad0fd9f","","checklist-flat","","Standard uPVC","checklist-flat","FALSE","FALSE","Site QA","Stage 2 - PR-20023","Block 11","Unit 82","Entry door"
"173f0807-cdca-42d3-840a-c5a5fcc5353d","","checklist-flat","","Standard uPVC","checklist-flat","FALSE","FALSE","Site QA","Stage 2 - PR-20023","Block 11","Unit 82","bedroom "
"79c035cb-6d43-47da-8a60-41e1a3abf409","","checklist-flat","","Standard uPVC","checklist-flat","FALSE","FALSE","Site QA","Stage 2 - PR-20023","Block 11","Unit 82","Bed at top of stairs "
"d2b86d74-01c9-40eb-b0e6-cb38d24a1155","","folder-normal","","","step","TRUE","FALSE","Site QA","Stage 2 - PR-20023","Block 11","Unit 83"
"74a90d08-644a-4b85-a61d-984204bedfeb","","checklist-flat","","Standard uPVC","checklist-flat","FALSE","FALSE","Site QA","Stage 2 - PR-20023","Block 11","Unit 83","Panel "
"02aead36-49ef-415e-929e-3969dce00654","","checklist-flat","","Standard uPVC","checklist-flat","FALSE","FALSE","Site QA","Stage 2 - PR-20023","Block 11","Unit 83","Kitchen "
"26fbe950-2a86-497e-a4e0-212a9ec86ed7","","checklist-flat","","Standard uPVC","checklist-flat","FALSE","FALSE","Site QA","Stage 2 - PR-20023","Block 11","Unit 83","Long window downstairs 1"
"c3a86ba6-c9d3-4b75-8705-68cc0decb406","","checklist-flat","","Standard uPVC","checklist-flat","FALSE","FALSE","Site QA","Stage 2 - PR-20023","Block 11","Unit 83","Long window downstairs 2 "
"a1812f24-20b0-4ed6-baf8-bd430d95f156","","checklist-flat","","Standard uPVC","checklist-flat","FALSE","FALSE","Site QA","Stage 2 - PR-20023","Block 11","Unit 83","Top of stairs main "
"0eee5983-2f32-41fa-a388-36d3327b5ace","","checklist-flat","","Standard uPVC","checklist-flat","FALSE","FALSE","Site QA","Stage 2 - PR-20023","Block 11","Unit 83","French"
"89977b61-7e4c-4587-a89a-df38cd4b7ed7","","checklist-flat","","Standard uPVC","checklist-flat","FALSE","FALSE","Site QA","Stage 2 - PR-20023","Block 11","Unit 83","Top of stairs high"
"283bf196-6704-4a80-905e-94b9f7547a25","","checklist-flat","","Standard uPVC","checklist-flat","FALSE","FALSE","Site QA","Stage 2 - PR-20023","Block 11","Unit 83","Bathroom "
"c172e73e-8306-4d78-bc91-b90e4c3e8dd7","","checklist-flat","","Standard uPVC","checklist-flat","FALSE","FALSE","Site QA","Stage 2 - PR-20023","Block 11","Unit 83","Bathroom "
"d9891f1b-23de-4591-9e0d-0f69a04e7f6c","","checklist-flat","","Standard uPVC","checklist-flat","FALSE","FALSE","Site QA","Stage 2 - PR-20023","Block 11","Unit 83","Bed"
"f3534d17-f7f5-4f1c-8065-de636cb3efca","","checklist-flat","","67df1ed9078762ab5d38dc74d19f3bc0492ad3cb2372f3128a3a373b003a03c9","checklist-flat","FALSE","FALSE","Site QA","Stage 2 - PR-20023","Block 11","Floor Plans"
"5d4205d8-f8c8-4f99-8019-2c3ba2285f1d","","folder-normal","","","step","TRUE","FALSE","Site QA","Stage 2 - PR-20023","Block 12"
"fbee9bad-8f0b-47ab-a029-dd725fd375fe","","folder-normal","","","step","TRUE","FALSE","Site QA","Stage 2 - PR-20023","Block 12","Unit 84"
"39435610-ec85-4d40-96bd-ab456c939173","","checklist-flat","","5dbbe4812660ec47484b729414ce5d915612c87508627f6b41b431f593bf82fa","checklist-flat","FALSE","FALSE","Site QA","Stage 2 - PR-20023","Block 12","Unit 84","Long window downstairs "
"1903641b-3c87-45d5-878b-d3b3f87cec55","","checklist-flat","","Standard uPVC","checklist-flat","FALSE","FALSE","Site QA","Stage 2 - PR-20023","Block 12","Unit 84","French "
"0060c3a1-5d39-46f6-b561-a797a53cbb3b","","checklist-flat","","Standard uPVC","checklist-flat","FALSE","FALSE","Site QA","Stage 2 - PR-20023","Block 12","Unit 84","w102"
"dc817fc7-4588-4866-b819-3eadec0b777a","","checklist-flat","","Standard uPVC","checklist-flat","FALSE","FALSE","Site QA","Stage 2 - PR-20023","Block 12","Unit 84","Side entry door"
"5ac1ff09-233d-47e5-8f56-85223b747051","","checklist-flat","","Standard uPVC","checklist-flat","FALSE","FALSE","Site QA","Stage 2 - PR-20023","Block 12","Unit 84","w101"
"e737223b-3f6d-4eb6-a4c1-c495a8da2061","","checklist-flat","","Standard uPVC","checklist-flat","FALSE","FALSE","Site QA","Stage 2 - PR-20023","Block 12","Unit 84","W002 kitchen"
"fbc1c7c0-036d-4b22-b8b3-527b0a0adcf6","","checklist-flat","","Standard uPVC","checklist-flat","FALSE","FALSE","Site QA","Stage 2 - PR-20023","Block 12","Unit 84","w104"
"2380874e-d8cd-469f-9e72-f27a39726dfe","","checklist-flat","","Standard uPVC","checklist-flat","FALSE","FALSE","Site QA","Stage 2 - PR-20023","Block 12","Unit 84","Front Entry door"
"d11dc009-e514-414e-9fa2-0b1178eb8653","","checklist-flat","","Standard uPVC","checklist-flat","FALSE","FALSE","Site QA","Stage 2 - PR-20023","Block 12","Unit 84","w102"
"3260635d-c5b8-4ee8-91dc-5f784a432b34","","checklist-flat","","Standard uPVC","checklist-flat","FALSE","FALSE","Site QA","Stage 2 - PR-20023","Block 12","Unit 84","W005 bed"
"b47c004b-70ca-4106-8789-75e537ff7c83","","folder-normal","","","step","TRUE","FALSE","Site QA","Stage 2 - PR-20023","Block 12","Unit 85"
"c45b2d8c-d5a3-4638-a7bf-87b83ca9078c","","checklist-flat","","Standard uPVC","checklist-flat","FALSE","FALSE","Site QA","Stage 2 - PR-20023","Block 12","Unit 85","W002 kitchen"
"6a4e6dbb-c663-4208-9196-306497c1ffa4","","checklist-flat","","Standard uPVC","checklist-flat","FALSE","FALSE","Site QA","Stage 2 - PR-20023","Block 12","Unit 85","French"
"9f3b07ec-a286-4464-8ba3-6fae20b64449","","checklist-flat","","Standard uPVC","checklist-flat","FALSE","FALSE","Site QA","Stage 2 - PR-20023","Block 12","Unit 85","Entry "
"1eb5ef19-1b43-48b2-b461-ef720d1186bb","","checklist-flat","","Standard uPVC","checklist-flat","FALSE","FALSE","Site QA","Stage 2 - PR-20023","Block 12","Unit 85","w101"
"ec9ab091-2af2-4ac7-bd83-6df3ee3638e7","","checklist-flat","","Standard uPVC","checklist-flat","FALSE","FALSE","Site QA","Stage 2 - PR-20023","Block 12","Unit 85","w005"
"128c41a4-ba65-4d89-a4a1-8c5e12cc5ed0","","folder-normal","","","step","TRUE","FALSE","Site QA","Stage 2 - PR-20023","Block 12","Unit 86"
"4bdf82c7-ae88-45d8-9587-311e0b56ffa8","","checklist-flat","","Standard uPVC","checklist-flat","FALSE","FALSE","Site QA","Stage 2 - PR-20023","Block 12","Unit 86","French"
"580bdd6b-2847-4b74-a0aa-c7b56d0d9c66","","checklist-flat","","Standard uPVC","checklist-flat","FALSE","FALSE","Site QA","Stage 2 - PR-20023","Block 12","Unit 86","W002 kitchen "
"835aa3ae-36be-4598-bad8-b62785620f7f","","checklist-flat","","Standard uPVC","checklist-flat","FALSE","FALSE","Site QA","Stage 2 - PR-20023","Block 12","Unit 86","w101"
"bbdeafe6-2dc8-4f24-b25c-b03e8faa6c0e","","checklist-flat","","Standard uPVC","checklist-flat","FALSE","FALSE","Site QA","Stage 2 - PR-20023","Block 12","Unit 86","w005"
"271b4ac9-b5a8-4af4-b3de-abcc4ae50b51","","checklist-flat","","Standard uPVC","checklist-flat","FALSE","FALSE","Site QA","Stage 2 - PR-20023","Block 12","Unit 86","Entry door"
"b3144df8-0715-4261-b9fb-1cfd1a109f11","","folder-normal","","","step","TRUE","FALSE","Site QA","Stage 2 - PR-20023","Block 12","Unit 87"
"ee127409-dd49-4044-812e-44eca21109eb","","checklist-flat","","Standard uPVC","checklist-flat","FALSE","FALSE","Site QA","Stage 2 - PR-20023","Block 12","Unit 87","W002 Kitchen"
"f226f459-3717-4084-9740-664b082be212","","checklist-flat","","Standard uPVC","checklist-flat","FALSE","FALSE","Site QA","Stage 2 - PR-20023","Block 12","Unit 87","French"
"eff354ff-bafc-481e-9ba8-d435f4bf4795","","checklist-flat","","Standard uPVC","checklist-flat","FALSE","FALSE","Site QA","Stage 2 - PR-20023","Block 12","Unit 87","bedroom @ stair top"
"67162254-9c0d-4b4c-9aee-61504662bb9b","","checklist-flat","","Standard uPVC","checklist-flat","FALSE","FALSE","Site QA","Stage 2 - PR-20023","Block 12","Unit 87","Entry door "
"c3a49f1e-233a-4a03-a554-6b6300975a44","","checklist-flat","","Standard uPVC","checklist-flat","FALSE","FALSE","Site QA","Stage 2 - PR-20023","Block 12","Unit 87","w005"
"76d437a3-01ff-4700-98eb-5b28d0407bbd","","folder-normal","","","step","TRUE","FALSE","Site QA","Stage 2 - PR-20023","Block 12","Unit 88"
"a7b23224-6f8a-4b4e-89e8-0d34d3584489","","checklist-flat","","Standard uPVC","checklist-flat","FALSE","FALSE","Site QA","Stage 2 - PR-20023","Block 12","Unit 88","French Doors"
"c8e7611c-3a27-425b-b578-7a22a3de3fd1","","checklist-flat","","Standard uPVC","checklist-flat","FALSE","FALSE","Site QA","Stage 2 - PR-20023","Block 12","Unit 88","W002 kitchen"
"f3a4882e-ca5c-49cf-8f2d-018c8dd028ae","","checklist-flat","","Standard uPVC","checklist-flat","FALSE","FALSE","Site QA","Stage 2 - PR-20023","Block 12","Unit 88","w101"
"7b5a9c63-ee95-4d00-81bf-2d0881bf3ce7","","checklist-flat","","Standard uPVC","checklist-flat","FALSE","FALSE","Site QA","Stage 2 - PR-20023","Block 12","Unit 88","w005"
"60fd3915-3e52-4cc4-8c71-e778f6c08818","","checklist-flat","","Standard uPVC","checklist-flat","FALSE","FALSE","Site QA","Stage 2 - PR-20023","Block 12","Unit 88","Entry door"
"e78289e9-97c4-44b9-b35f-0e3fac62dcca","","folder-normal","","","step","TRUE","FALSE","Site QA","Stage 2 - PR-20023","Block 12","Unit 89"
"67c323b2-30b9-4a56-a906-249cc0625182","","checklist-flat","","Standard uPVC","checklist-flat","FALSE","FALSE","Site QA","Stage 2 - PR-20023","Block 12","Unit 89","W003 french"
"b692ba58-e9fb-48ef-b79c-f5aa31fbadf1","","checklist-flat","","Standard uPVC","checklist-flat","FALSE","FALSE","Site QA","Stage 2 - PR-20023","Block 12","Unit 89","- (W002)"
"e5de2d9e-4eac-4103-a71a-30d478bb4ef4","","checklist-flat","","Standard uPVC","checklist-flat","FALSE","FALSE","Site QA","Stage 2 - PR-20023","Block 12","Unit 89","W004 living window"
"4796bb1b-4fc3-4bb7-bf35-529a9b6f2f73","","checklist-flat","","Standard uPVC","checklist-flat","FALSE","FALSE","Site QA","Stage 2 - PR-20023","Block 12","Unit 89","SIDE ENTRY "
"9dd68213-d541-4d5e-a3b8-d22a40ad2e2a","","checklist-flat","","Standard uPVC","checklist-flat","FALSE","FALSE","Site QA","Stage 2 - PR-20023","Block 12","Unit 89","ENTRY"
"52c428a2-09a8-4555-a824-902d244a4ca7","","checklist-flat","","Standard uPVC","checklist-flat","FALSE","FALSE","Site QA","Stage 2 - PR-20023","Block 12","Unit 89","W102"
"d92d998f-6180-4155-94e8-adaea9750888","","checklist-flat","","Standard uPVC","checklist-flat","FALSE","FALSE","Site QA","Stage 2 - PR-20023","Block 12","Unit 89","W005 Bed"
"5e1e5a01-92eb-4ba4-93c9-93b5843145cb","","checklist-flat","","Standard uPVC","checklist-flat","FALSE","FALSE","Site QA","Stage 2 - PR-20023","Block 12","Unit 89","W101"
"ef62d64e-f669-4e50-be1a-60e4b39dc105","","checklist-flat","","Standard uPVC","checklist-flat","FALSE","FALSE","Site QA","Stage 2 - PR-20023","Block 12","Unit 89","W104"
"c00ed087-2f58-4015-9d2e-8f9c0d535010","","checklist-flat","","Standard uPVC","checklist-flat","FALSE","FALSE","Site QA","Stage 2 - PR-20023","Block 12","Unit 89","W102 Bed"
"ed2eec6a-ac42-4ada-b68b-f80b38d01866","","checklist-flat","","67df1ed9078762ab5d38dc74d19f3bc0492ad3cb2372f3128a3a373b003a03c9","checklist-flat","FALSE","FALSE","Site QA","Stage 2 - PR-20023","Block 12","Floor Plans"
"1f7eb690-0301-41e8-8977-be7650f3b635","","folder-normal","","","step","TRUE","FALSE","Site QA","Stage 3 - PR-30640"
"d7e64684-9d89-4886-ac65-af874947314d","","folder-normal","","","step","TRUE","FALSE","Site QA","Stage 3 - PR-30640","Block 15"
"f1272e8b-8a33-43aa-9dc6-52cf8beb4a98","","folder-normal","","","step","TRUE","FALSE","Site QA","Stage 3 - PR-30640","Block 16"
"173cee46-8ba7-4bed-b318-e849bf2c1c22","","checklist-flat","","Miscellaneous/Attach Drawings","checklist-flat","FALSE","FALSE","Site QA","Stage 3 - PR-30640","Block 16","Delivery Notes"
"567c2c52-484c-436d-bc51-214d23e247f2","","folder-normal","","","step","TRUE","FALSE","Site QA","Stage 3 - PR-30640","Block 17"
"6a46b323-9bac-4d1f-98c8-6b364228bd98","","folder-normal","","","step","TRUE","FALSE","Site QA","Stage 3 - PR-30640","Block 18"
"85be74de-5195-4833-b38a-df242042fb7c","","folder-normal","","","step","TRUE","FALSE","Site QA","Stage 3 - PR-30640","Block 19"
"dc4f93f3-ba2b-4af2-8bf6-01ac2a76981f","","folder-normal","","","step","TRUE","FALSE","Site QA","Stage 3 - PR-30640","Block 20"
"2bb9b356-f3fd-490b-916b-40d504331f76","","folder-normal","","","step","TRUE","FALSE","Site QA","Stage 3 - PR-30640","Block 21"
"b2b998ac-8e2d-452a-8e26-86e543bd82dc","","folder-normal","","","step","TRUE","FALSE","Site QA","Stage 3 - PR-30640","Block 22"
"c72a1991-cf30-468f-94f6-6238886389c7","","folder-normal","","","step","TRUE","FALSE","Site QA","Stage 4"
"4b288175-07c2-41ca-a196-9621afd8c304","","folder-normal","","","step","TRUE","FALSE","Site QA","Stage 5 - PR-30639"
"dcbc99fc-c740-48d5-8f40-889fbba17b49","","folder-normal","","","step","TRUE","FALSE","Site QA","Stage 5 - PR-30639","Block 13"
"64ca9799-d5c7-4d24-b33a-1263312979a2","","folder-normal","","","step","TRUE","FALSE","Site QA","Stage 5 - PR-30639","Block 14"
"8c971627-dda1-4547-857f-303b6133bc40","","checklist-flat","","Miscellaneous/Attach Drawings","checklist-flat","FALSE","FALSE","Site Plan"
"f28b5ec9-d0d7-4fe6-bf76-c259a91de598","","folder-normal","","","step","FALSE","FALSE","Variations"
"9cfc4c08-de10-4943-90d5-21e848719d9a","","checklist-flat","","96a2ab11de59cd971925dad4b88213d3a0182dc951cafa8db62df00cbeb7ff97","checklist-flat","FALSE","FALSE","Variations","Holdbacks"
"1c20e40c-d9c1-4ea0-92b0-f6ab3c1798aa","","checklist-flat","","96a2ab11de59cd971925dad4b88213d3a0182dc951cafa8db62df00cbeb7ff97","checklist-flat","FALSE","FALSE","Variations","Repairs"
