"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"d324ae2c-f610-4ad2-82a2-1e9668d323ae","","folder-normal","fail","","step","TRUE","FALSE","Site QA"
"4284953c-b840-43d1-a10d-12f0a09d539b","","folder-normal","fail","","step","TRUE","FALSE","Site QA","Stage 1 - PR-30272"
"8a95df57-098f-4b61-ab52-4d691e230bdb","","folder-normal","fail","","step","TRUE","FALSE","Site QA","Stage 1 - PR-30272","Block 1"
"10c61113-5917-4a6d-84f0-5a8f5e39dbf0","","folder-normal","fail","","step","TRUE","FALSE","Site QA","Stage 1 - PR-30272","Block 1","Unit 1"
"fafcf4fa-5c5f-4dcc-afec-a5ad72489b3f","","checklist-flat","fail","13a25f85e2a24350a57102a09e5f332e0cb382b59d21560205fc2d3a6a1a6472","checklist-flat","FALSE","FALSE","Site QA","Stage 1 - PR-30272","Block 1","Unit 1","W003 - French Door"
"93254d11-db08-5295-bcf3-6b471b078253","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Stage 1 - PR-30272","Block 3","Unit 20","W101","Reveals fitted"
"92438e29-477e-5206-96f5-e7afba19766c","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Stage 1 - PR-30272","Block 3","Unit 20","W101","Cavity end caps fitted to head flashing"
"42520f6a-25b3-5014-8714-1fa57f90751c","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Stage 1 - PR-30272","Block 3","Unit 20","W101","Glazing seals uniform"
"6a902343-ea41-5742-a350-61adc73c0c82","","checkpoint-status","fail","","","TRUE","TRUE","Site QA","Stage 1 - PR-30272","Block 3","Unit 20","W101","Sash functioning correctly / needs adjustment"
"c988dec1-331d-534c-a20a-f26a045277bc","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Stage 1 - PR-30272","Block 3","Unit 20","W101","Head flashing end cap fitted"
"9848f006-b0d6-565e-b25a-b352e16f0299","","checkpoint-status","fail","","","TRUE","TRUE","Site QA","Stage 1 - PR-30272","Block 3","Unit 20","W101","Checked for damages"
"7d59d550-33f4-52eb-ab64-cdf539a77c48","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Stage 1 - PR-30272","Block 3","Unit 20","W101","Trade Cleaned"
"0b986a05-940e-420c-8594-2ed833db7f2e","","folder-normal","fail","","step","TRUE","FALSE","Site QA","Stage 1 - PR-30272","Block 3","Unit 21"
"013a55dc-8585-4838-bf1d-eac35d8f1665","","checklist-flat","fail","ab785d7a4d0b32143f70e63cb962f2e824333cdde3d5409970520eee47a91892","checklist-flat","FALSE","FALSE","Site QA","Stage 1 - PR-30272","Block 3","Unit 21","W003 - French Door"
"a7b76d59-23ea-4627-8b4e-08d17be6660f","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Stage 1 - PR-30272","Block 3","Unit 21","W003 - French Door","Site Measure / Opening QA"
"41c9444e-ca4b-5bdc-8423-a4ccc8f538e9","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Stage 1 - PR-30272","Block 3","Unit 21","W003 - French Door","Fixings"
"27cb6ac5-25e5-537e-97db-1036df654483","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Stage 1 - PR-30272","Block 3","Unit 21","W003 - French Door","Proclima taped"
"8f8196df-d2f5-529a-80b0-50a573264ff8","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Stage 1 - PR-30272","Block 3","Unit 21","W003 - French Door","Site Glazing"
"4cdd93f5-1556-56c9-a9dc-e078be0bd947","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Stage 1 - PR-30272","Block 3","Unit 21","W003 - French Door","Flashings fitted"
"c2acc0ff-2c0f-5677-9778-d6d7ddc1d685","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Stage 1 - PR-30272","Block 3","Unit 21","W003 - French Door","Reveals fitted"
"1a152d89-c667-5e3c-9c57-1b1d0d0866c6","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Stage 1 - PR-30272","Block 3","Unit 21","W003 - French Door","Cavity end caps fitted to head flashing"
"597a4da4-d51f-596a-9094-f3577462bbfd","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Stage 1 - PR-30272","Block 3","Unit 21","W003 - French Door","Glazing seals uniform"
"cb1b65d4-d7f0-52e7-b085-78fbda12779f","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Stage 1 - PR-30272","Block 3","Unit 21","W003 - French Door","Sash functioning correctly / needs adjustment"
"5ef05e02-2dc3-5e0d-98c0-51822a647b70","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Stage 1 - PR-30272","Block 3","Unit 21","W003 - French Door","Head flashing end cap fitted"
"74126b8b-6ca7-5046-8403-99636dcf870a","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Stage 1 - PR-30272","Block 3","Unit 21","W003 - French Door","Checked for damages"
"a29fdc3a-dee4-5b3c-ba0d-2b41a3dec4d0","","checkpoint-status","fail","","","TRUE","TRUE","Site QA","Stage 1 - PR-30272","Block 3","Unit 21","W003 - French Door","Trade Cleaned"
"0968cf84-9df8-4655-8638-263b70e7e094","","checklist-flat","fail","ab785d7a4d0b32143f70e63cb962f2e824333cdde3d5409970520eee47a91892","checklist-flat","FALSE","FALSE","Site QA","Stage 1 - PR-30272","Block 3","Unit 21","W121 - Panel Door"
"2560fed6-04d7-4d57-a1c7-643653c0fc86","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Stage 1 - PR-30272","Block 3","Unit 21","W121 - Panel Door","Site Measure / Opening QA"
"f65918ca-8238-5df4-b419-78683031acb0","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Stage 1 - PR-30272","Block 3","Unit 21","W121 - Panel Door","Fixings"
"c72015fa-652e-5abb-b8b3-8f0acb7ff462","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Stage 1 - PR-30272","Block 3","Unit 21","W121 - Panel Door","Proclima taped"
"79c3e2d9-a93d-5c17-bcc9-42c53630e806","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Stage 1 - PR-30272","Block 3","Unit 21","W121 - Panel Door","Site Glazing"
"b8189ecf-9075-5999-b57f-f1e10b7ea71b","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Stage 1 - PR-30272","Block 3","Unit 21","W121 - Panel Door","Flashings fitted"
"0696ef50-e704-52f3-a061-5fe5088d1f0f","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Stage 1 - PR-30272","Block 3","Unit 21","W121 - Panel Door","Reveals fitted"
"39ea0022-96ed-538b-8cad-adb5627c6abc","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Stage 1 - PR-30272","Block 3","Unit 21","W121 - Panel Door","Cavity end caps fitted to head flashing"
"c9b1fabd-6d56-5a46-9526-f64454db0fc5","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Stage 1 - PR-30272","Block 3","Unit 21","W121 - Panel Door","Glazing seals uniform"
"741dbd80-fbbb-5515-8c7f-02a256d2b55f","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Stage 1 - PR-30272","Block 3","Unit 21","W121 - Panel Door","Sash functioning correctly / needs adjustment"
"80a1bf46-eddf-5edf-93b7-9a903df4c133","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Stage 1 - PR-30272","Block 3","Unit 21","W121 - Panel Door","Head flashing end cap fitted"
"b6dc9cbe-09f6-5304-a3be-da6fdeba5620","","checkpoint-status","fail","","","TRUE","TRUE","Site QA","Stage 1 - PR-30272","Block 3","Unit 21","W121 - Panel Door","Checked for damages"
"4556cd84-c9cd-5de0-b254-95ffbbed9134","","checkpoint-status","fail","","","TRUE","TRUE","Site QA","Stage 1 - PR-30272","Block 3","Unit 21","W121 - Panel Door","Trade Cleaned"
"39fd0c4d-d7a8-490f-9675-da29f8217edc","","checklist-flat","fail","ab785d7a4d0b32143f70e63cb962f2e824333cdde3d5409970520eee47a91892","checklist-flat","FALSE","FALSE","Site QA","Stage 1 - PR-30272","Block 3","Unit 21","W002"
"e706b8e6-e4ef-46f2-aad4-43cca7ecaec8","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Stage 1 - PR-30272","Block 3","Unit 21","W002","Site Measure / Opening QA"
"284f29b3-60ce-5072-bcef-da5f9dead813","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Stage 1 - PR-30272","Block 3","Unit 21","W002","Fixings"
"a9acee87-e153-57c5-a620-d9f61f268918","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Stage 1 - PR-30272","Block 3","Unit 21","W002","Proclima taped"
"301a194d-211b-5fb8-a3ca-77392de6b525","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Stage 1 - PR-30272","Block 3","Unit 21","W002","Site Glazing"
"649d48d1-b063-562a-b9f2-02273050d428","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Stage 1 - PR-30272","Block 3","Unit 21","W002","Flashings fitted"
"d70d3cea-a6b8-5cea-ae9d-7ad9fce02ff3","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Stage 1 - PR-30272","Block 3","Unit 21","W002","Reveals fitted"
"aa7bc85e-9f34-5248-ae41-0f8d4a765a70","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Stage 1 - PR-30272","Block 3","Unit 21","W002","Cavity end caps fitted to head flashing"
"f48307bc-d66c-5a6d-89b4-bc3224cbcb1c","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Stage 1 - PR-30272","Block 3","Unit 21","W002","Glazing seals uniform"
"f085dfe4-33a2-5a98-9146-ba0452667604","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Stage 1 - PR-30272","Block 3","Unit 21","W002","Sash functioning correctly / needs adjustment"
"1502767f-2fdd-593b-b70e-f25b58a3de37","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Stage 1 - PR-30272","Block 3","Unit 21","W002","Head flashing end cap fitted"
"561475a5-31aa-5c74-9a0c-7059d86f54be","","checkpoint-status","fail","","","TRUE","TRUE","Site QA","Stage 1 - PR-30272","Block 3","Unit 21","W002","Checked for damages"
"0d014661-df64-5e18-a5e9-953a84e07ca7","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Stage 1 - PR-30272","Block 3","Unit 21","W002","Trade Cleaned"
"22c3e62d-d477-4f5e-ae41-fd35da6b0e2d","","checklist-flat","fail","ab785d7a4d0b32143f70e63cb962f2e824333cdde3d5409970520eee47a91892","checklist-flat","FALSE","FALSE","Site QA","Stage 1 - PR-30272","Block 3","Unit 21","W004 - Downstairs"
"6260a25a-cc3b-4093-a9a5-6caefaafea10","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Stage 1 - PR-30272","Block 3","Unit 21","W004 - Downstairs","Site Measure / Opening QA"
"9eba3a71-daad-5638-918f-cad90a7c435b","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Stage 1 - PR-30272","Block 3","Unit 21","W004 - Downstairs","Fixings"
"568730d5-cf29-5dc7-b59d-0449e5223d43","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Stage 1 - PR-30272","Block 3","Unit 21","W004 - Downstairs","Proclima taped"
"8095d533-7c96-5ab2-b7f6-512d70c47dfb","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Stage 1 - PR-30272","Block 3","Unit 21","W004 - Downstairs","Site Glazing"
"838b0ab2-5bc3-5742-9be1-1a9ea569fe10","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Stage 1 - PR-30272","Block 3","Unit 21","W004 - Downstairs","Flashings fitted"
"169c26ee-d75d-5064-9d9e-0199ee885852","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Stage 1 - PR-30272","Block 3","Unit 21","W004 - Downstairs","Reveals fitted"
"a009fb12-c773-522e-9faf-42411ba27c1d","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Stage 1 - PR-30272","Block 3","Unit 21","W004 - Downstairs","Cavity end caps fitted to head flashing"
"523bd20f-1d05-52de-81b3-0699d80ad738","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Stage 1 - PR-30272","Block 3","Unit 21","W004 - Downstairs","Glazing seals uniform"
"235ff498-a142-5364-b649-0587d1bb0b9b","","checkpoint-status","fail","","","TRUE","TRUE","Site QA","Stage 1 - PR-30272","Block 3","Unit 21","W004 - Downstairs","Sash functioning correctly / needs adjustment"
"a5812d28-afd2-5421-8cea-4f1f0c6a107d","","checkpoint-status","fail","","","TRUE","TRUE","Site QA","Stage 1 - PR-30272","Block 3","Unit 21","W004 - Downstairs","Head flashing end cap fitted"
"be09bacf-051e-5465-bbe7-c73543659301","","checkpoint-status","fail","","","TRUE","TRUE","Site QA","Stage 1 - PR-30272","Block 3","Unit 21","W004 - Downstairs","Checked for damages"
"68a325a1-9cf4-5f23-b3da-c25648465aca","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Stage 1 - PR-30272","Block 3","Unit 21","W004 - Downstairs","Trade Cleaned"
"9f5b7f33-afec-424a-aa34-1aae9bf70421","","checklist-flat","fail","ab785d7a4d0b32143f70e63cb962f2e824333cdde3d5409970520eee47a91892","checklist-flat","FALSE","FALSE","Site QA","Stage 1 - PR-30272","Block 3","Unit 21","W004 - Downstairs"
"34a5bb07-609c-44bb-9fd3-03306f4e9646","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Stage 1 - PR-30272","Block 3","Unit 21","W004 - Downstairs","Site Measure / Opening QA"
"458f206b-b0c2-552d-a910-cf4f8a12b2ee","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Stage 1 - PR-30272","Block 3","Unit 21","W004 - Downstairs","Fixings"
"76e41f2a-2df9-56e4-bea9-d74dd3531a42","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Stage 1 - PR-30272","Block 3","Unit 21","W004 - Downstairs","Proclima taped"
"d9130395-742d-5291-98dd-4556ac2aadd2","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Stage 1 - PR-30272","Block 3","Unit 21","W004 - Downstairs","Site Glazing"
"13e4c60a-c241-5c1b-b69f-a4340ce5ec7c","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Stage 1 - PR-30272","Block 3","Unit 21","W004 - Downstairs","Flashings fitted"
"83525f67-8264-542f-b065-e7e84b78eaec","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Stage 1 - PR-30272","Block 3","Unit 21","W004 - Downstairs","Reveals fitted"
"7fd53fdc-fc35-5497-b4bd-7687496a6d46","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Stage 1 - PR-30272","Block 3","Unit 21","W004 - Downstairs","Cavity end caps fitted to head flashing"
"faf26450-34a4-5e6d-869f-c4e33a8525a4","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Stage 1 - PR-30272","Block 3","Unit 21","W004 - Downstairs","Glazing seals uniform"
"f673f0f2-983c-50a3-a08d-c3f6c46a9bae","","checkpoint-status","fail","","","TRUE","TRUE","Site QA","Stage 1 - PR-30272","Block 3","Unit 21","W004 - Downstairs","Sash functioning correctly / needs adjustment"
"b98df386-0f26-54d7-b1b5-76e4672148d8","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Stage 1 - PR-30272","Block 3","Unit 21","W004 - Downstairs","Head flashing end cap fitted"
"65488b67-8009-5fd6-83d5-078ebe3d56d1","","checkpoint-status","work-in-progress","","","TRUE","TRUE","Site QA","Stage 1 - PR-30272","Block 3","Unit 21","W004 - Downstairs","Checked for damages"
"f91d2115-3961-5a89-b52b-9c04a7c00f98","","checkpoint-status","fail","","","TRUE","TRUE","Site QA","Stage 1 - PR-30272","Block 3","Unit 21","W004 - Downstairs","Trade Cleaned"
"2716f464-3593-455f-86c9-1cd8677aee53","","checklist-flat","fail","ab785d7a4d0b32143f70e63cb962f2e824333cdde3d5409970520eee47a91892","checklist-flat","FALSE","FALSE","Site QA","Stage 1 - PR-30272","Block 3","Unit 21","W101"
"35d8ad50-c1f6-4018-93bc-567b74890512","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Stage 1 - PR-30272","Block 3","Unit 21","W101","Site Measure / Opening QA"
"e3847e5f-5357-5132-af0b-1f4bc997c703","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Stage 1 - PR-30272","Block 3","Unit 21","W101","Fixings"
"bc0d6f7d-6a17-5f8f-b785-1304eefd7e94","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Stage 1 - PR-30272","Block 3","Unit 21","W101","Proclima taped"
"4b72c407-70ec-591d-8da1-e00fb96defb7","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Stage 1 - PR-30272","Block 3","Unit 21","W101","Site Glazing"
"36c00320-9395-514f-b7ed-87a6579175bd","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Stage 1 - PR-30272","Block 3","Unit 21","W101","Flashings fitted"
"31a4c8fa-0bbc-5060-ab26-4664bf5d0598","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Stage 1 - PR-30272","Block 3","Unit 21","W101","Reveals fitted"
"cf3e56e8-0221-5c70-9e67-911e8826bd52","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Stage 1 - PR-30272","Block 3","Unit 21","W101","Cavity end caps fitted to head flashing"
"c6d07b64-df45-5893-819e-dd9c27143172","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Stage 1 - PR-30272","Block 3","Unit 21","W101","Glazing seals uniform"
"07f43d9a-9cd6-5a7b-b733-8e3cf61c2220","","checkpoint-status","fail","","","TRUE","TRUE","Site QA","Stage 1 - PR-30272","Block 3","Unit 21","W101","Sash functioning correctly / needs adjustment"
"a533d4c8-a7d4-51a3-85c1-1ec223f27af3","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Stage 1 - PR-30272","Block 3","Unit 21","W101","Head flashing end cap fitted"
"2d00c3dc-c90c-51f9-ac58-04916bcc362c","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Stage 1 - PR-30272","Block 3","Unit 21","W101","Checked for damages"
"c207b495-e9a3-5e52-a157-25daa0f92f43","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Stage 1 - PR-30272","Block 3","Unit 21","W101","Trade Cleaned"
"d26643b5-d729-4e90-8e72-3f7cd4858fe5","","checklist-flat","fail","ab785d7a4d0b32143f70e63cb962f2e824333cdde3d5409970520eee47a91892","checklist-flat","FALSE","FALSE","Site QA","Stage 1 - PR-30272","Block 3","Unit 21","W101"
"611d3114-7f7b-4909-9697-a0edc7590813","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Stage 1 - PR-30272","Block 3","Unit 21","W101","Site Measure / Opening QA"
"f3a2d48f-e013-5c3c-b096-dabd70ecb06f","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Stage 1 - PR-30272","Block 3","Unit 21","W101","Fixings"
"de754934-8f53-550b-b911-dca9319e73b9","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Stage 1 - PR-30272","Block 3","Unit 21","W101","Proclima taped"
"d8356649-21b4-5d0f-9c41-8e5704d720e8","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Stage 1 - PR-30272","Block 3","Unit 21","W101","Site Glazing"
"80fc9524-0a99-5f58-9fbc-820b66a43b46","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Stage 1 - PR-30272","Block 3","Unit 21","W101","Flashings fitted"
"110ebcbb-ba93-5e72-be8b-98177e81e507","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Stage 1 - PR-30272","Block 3","Unit 21","W101","Reveals fitted"
"0196f171-344c-5a45-b9fd-10789c758572","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Stage 1 - PR-30272","Block 3","Unit 21","W101","Cavity end caps fitted to head flashing"
"ca18ba0e-b75d-516e-a229-2cb49b10ef17","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Stage 1 - PR-30272","Block 3","Unit 21","W101","Glazing seals uniform"
"68a05e7d-95ed-5f79-878c-7ba1d85a8ef7","","checkpoint-status","fail","","","TRUE","TRUE","Site QA","Stage 1 - PR-30272","Block 3","Unit 21","W101","Sash functioning correctly / needs adjustment"
"baab5e65-25f8-5ce5-ab1a-1a691e813a9e","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Stage 1 - PR-30272","Block 3","Unit 21","W101","Head flashing end cap fitted"
"50da4916-eac5-5c86-a904-f1500b7a9b4a","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Stage 1 - PR-30272","Block 3","Unit 21","W101","Checked for damages"
"4e2c87e7-7b6b-5d66-8584-ef813f93ed62","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Stage 1 - PR-30272","Block 3","Unit 21","W101","Trade Cleaned"
"1e733739-2bcd-461e-a439-66306a52f7a1","","checklist-flat","fail","ab785d7a4d0b32143f70e63cb962f2e824333cdde3d5409970520eee47a91892","checklist-flat","FALSE","FALSE","Site QA","Stage 1 - PR-30272","Block 3","Unit 21","W117 high window "
"6da85efa-0989-4526-9d58-a2e234d2fece","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Stage 1 - PR-30272","Block 3","Unit 21","W117 high window ","Site Measure / Opening QA"
"d1c9f9b4-83a8-5108-b149-213ae3213db8","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Stage 1 - PR-30272","Block 3","Unit 21","W117 high window ","Fixings"
"567a3534-1963-59b9-b3bb-0fc383f0da6d","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Stage 1 - PR-30272","Block 3","Unit 21","W117 high window ","Proclima taped"
"71d12d3c-856a-5525-9af8-dcf4ae2df9b5","","checkpoint-status","fail","","","TRUE","TRUE","Site QA","Stage 1 - PR-30272","Block 3","Unit 21","W117 high window ","Site Glazing"
"541a9d12-bb69-55fa-b784-ba32952ff58b","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Stage 1 - PR-30272","Block 3","Unit 21","W117 high window ","Flashings fitted"
"d45c9504-90d4-505f-8888-1fa16df91ebf","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Stage 1 - PR-30272","Block 3","Unit 21","W117 high window ","Reveals fitted"
"daf7b06f-7c33-56ba-85af-43100b74f2a3","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Stage 1 - PR-30272","Block 3","Unit 21","W117 high window ","Cavity end caps fitted to head flashing"
"9b76570d-f0bc-5f75-8672-7099525de838","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Stage 1 - PR-30272","Block 3","Unit 21","W117 high window ","Glazing seals uniform"
"756d185a-b87f-5b47-a7ac-42ec30b19d84","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Stage 1 - PR-30272","Block 3","Unit 21","W117 high window ","Sash functioning correctly / needs adjustment"
"14e09e0c-52ee-5e30-975e-9fb92ebaf96a","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Stage 1 - PR-30272","Block 3","Unit 21","W117 high window ","Head flashing end cap fitted"
"abb817a2-f604-511d-ad5e-f4d71caf96e1","","checkpoint-status","fail","","","TRUE","TRUE","Site QA","Stage 1 - PR-30272","Block 3","Unit 21","W117 high window ","Checked for damages"
"804a327e-e98b-5093-91eb-ba93cc7a9466","","checkpoint-status","fail","","","TRUE","TRUE","Site QA","Stage 1 - PR-30272","Block 3","Unit 21","W117 high window ","Trade Cleaned"
"bc1ce7cc-daca-4ac5-9bf0-7140693993de","","checklist-flat","fail","ab785d7a4d0b32143f70e63cb962f2e824333cdde3d5409970520eee47a91892","checklist-flat","FALSE","FALSE","Site QA","Stage 1 - PR-30272","Block 3","Unit 21","W102"
