"Rich Type","Id","Warnings","type","name","values","prefix","postfix","Usage Count","User Addable","Template Name","Template Id"
"checklist-sectioned",,"","checklist","OSD","",,,2,"Yes","OSD","013692fd-9905-4916-98b9-38ac9ecbd392"
"checkpoint-status",,"","checkpoint","Obtain subcontractor’s installation ITPs and shotcrete mix dockets"
"label","3ffbb78b-25d8-5ed8-a654-a27701192c95","","note","Attached/referenced below as applicable",,,
"checkpoint-group",,"","section","Sign-Off"
"checkpoint-status",,"","checkpoint","Attach Subcontractor ITP - Attached below as applicable"
"button","32f69e62-7a3d-59a7-9ac5-b3b0a96da075","","button","Subcontractor Sign Off","Yes, No, N/A",,
"button","78b22793-1eb5-5b4c-8029-069c95ea91e3","","button","Aland Sign Off","Yes, No, N/A",,
"holdpoint",,"","signoff","Click to add Sign-Off Signatures"

"checkpoint-status",,"","checklist","Obtain all concrete tests at 7 day, and attach test results","",,,0,"Yes","_TEMP_5","29074485-5f9e-4630-8b44-d10508711872"
"text","bfebb350-02e1-53ca-a1f5-43a0264c32f0","","textbox","Test Strength Mpa",,,

"checklist-flat",,"","checklist","Tiling","",,,697,"Yes","Tiling","2b8a941e-a9bc-43b4-b46d-c43bdf31b7a2"
"checkpoint-status",,"","checkpoint","Correct tiles are being used in correct areas"
"button","597ef029-ad28-55f2-9596-72c9e243e1fa","","button","5mm expansion to all junctions","Yes, No",,
"button","f65f8e39-1643-5747-b69f-4e459571f4d6","","button","1.5mm spacers being used","Yes, No",,
"button","ccc08bdd-8723-5351-859c-b797eb8b73a2","","button","Tile lips are within tolerances","Yes, No",,
"button","4385c9d9-8e89-51ca-96ed-399fd137c9bb","","button","Correct tiles are being used in correct areas","Yes, No",,
"button","41dd26cf-5b9e-5630-93e1-08ff38328ce7","","button","Angles & trims are straight & free off any defects","Yes, No",,
"checkpoint-status",,"","checkpoint","All floors fall to wastes & don't hold water"
"button","f52d0030-9b02-54ac-a0e9-0b2e74f9444a","","button","Floor wastes are installed & free of any defects","Yes, No",,
"button","7987e6f5-c3c7-5326-bfcf-9f877bfdaeb3","","button","Wastes are free of any rubbish","Yes, No",,
"button","0657948d-0e9e-5c5b-9ecf-56f55aec66c2","","button","Check all falls to floor wastes to comply with BCA","Yes, No",,
"checkpoint-status",,"","checkpoint","Ensure all tiles are fixed correctly"
"button","0bdd34b9-a9e9-51d8-8e7f-6b9421db5540","","button","Check all tile lips are within tolerances","Yes, No",,
"button","cfdeec66-6386-5e99-a298-d79a97c7f267","","button","Check that glue has been applied notch trowel in accordance with manufacturer's specifications","Yes, No",,
"button","2769544e-34dc-590d-bb68-f7b435153514","","button","Walls have been laid straight & plumb, reveals are square","Yes, No",,
"button","619bdd3e-9b13-5413-9e0c-62abc87ac071","","button","Tiles have been laid 1m below 1m offset line","Yes, No",,
"button","780624a9-96f3-5281-8cb9-26086cd62a48","","button","Tiles have been laid to marker lines on mixers","Yes, No",,
"button","f99020a3-cdb7-594c-8ce3-9bff2bff7502","","button","Full tile bond on door frames & work away to ensure cuts are in corners","Yes, No",,
"button","964d7b68-577f-585b-8fa2-c98c0ece9be4","","button","Double check tile batch before use in area","Yes, No",,
"button","3a39dc8b-0195-50bb-bb28-06a89087b4d5","","button","Check all tile lips are within tolerances","Yes, No",,
"checkpoint-status",,"","checkpoint","Ensure floor wastes are clean & free from any debris, area left clean"
"checkpoint-status",,"","checkpoint","Final sign off - All tiling work completed as per the above ITP"
"label","749b01f9-ab3c-583e-86f7-ace6d278a554","","note","HOLDPOINT - Once all above items have been signed off work may proceed",,,

"checklist-flat",,"","checklist","Framing","",,,374,"Yes","Framing","2d6406cc-3e47-4b9a-af0f-e7c994b92d69"
"checkpoint-status",,"","checkpoint","All studs are set out correct, and are plumb level and square"
"checkpoint-status",,"","checkpoint","All studs are installed as per manufacturer's recommendations and the BCA"
"checkpoint-status",,"","checkpoint","All noggins are installed correctly"
"checkpoint-status",,"","checkpoint","All sarking has been installed as per manufacturers recommendations"
"checkpoint-status",,"","checkpoint","Penetration through fire rated wall have been treated"
"checkpoint-status",,"","checkpoint","Door frames have been installed plumb level, square and in wind"
"checkpoint-status",,"","checkpoint","All window and sliding door openings are as per plan and line up with above elements"
"checkpoint-status",,"","checkpoint","All studs are level and in wind"
"checkpoint-status",,"","checkpoint","All internal walls have been studded out and are as per plan"
"checkpoint-status",,"","checkpoint","Weep holes have been installed correctly and at right height"
"checkpoint-status",,"","checkpoint","Door frames to be infilled"
"checkpoint-status",,"","checkpoint","Insulation installed as per AS/BCA (party walls & external)"
"checkpoint-status",,"","checkpoint","Acoustic practices to be as per Australian Standards & BCA"
"checkpoint-status",,"","checkpoint","Final sign off - All framing work completed as per the above ITP"
"label","d03d96a5-7320-55a2-a456-c6abcc39d65d","","note","HOLDPOINT - Once all above items have been signed off work may proceed",,,

"checklist-sectioned",,"","checklist","NDIS","",,,0,"Yes","NDIS","326d202d-3b61-4907-b452-df69890fc06f"
"checkpoint-group",,"","section","Planning and Pre-Commencement"
"checkpoint-status",,"","checkpoint","Confirm site setout is from the latest set of drawings, and has been approved “For Construction”"
"checkpoint-status",,"","checkpoint","Insert DWG. No"
"checkpoint-status",,"","checkpoint","Confirm meter marks have been clearly shown"
"holdpoint",,"","signoff","HOLD POINT"
"checkpoint-group",,"","section","General Requirements"
"checkpoint-status",,"","checkpoint","The dwelling has the following noted features on an entry level or a level serviced by a lift: One kitchen, and One laundry."
"label","f8d5e823-ca0c-551e-90b3-ff2a8efd9224","","note","One bedroom exclusively for use of a participant,",,,
"label","206d6211-2ab0-5c85-89f7-a8c7c3b62e67","","note","One WC pan,",,,
"label","0f4bf664-1a3d-51e0-897b-a4b955044a97","","note","One shower,",,,
"label","f202a49f-5b78-5dff-bdb0-784651695e0d","","note","One hand wash basin,",,,
"label","c9b6bcc5-da79-5fa2-9b19-a6badc24b8cc","","note","One living area,",,,
"checkpoint-status",,"","checkpoint","General Requirements complete"
"holdpoint",,"","signoff","HOLD POINT"
"checkpoint-group",,"","section","Pedestrian entry from the site boundary"
"checkpoint-status",,"","checkpoint","A safe, continuous step-free accessway is provided from the front boundary of the site to an entry doorway of the dwelling. The accessway may include a walk way, step ramp or ramp and shall include any additional enhanced requirements of the particular design category as noted in this SDA Design Standard document."
"checkpoint-status",,"","checkpoint","1:20 grade is permitted as a part of the accessway and where provided has incorporate the following:"
"label","5160365a-6f6e-55a6-89e6-758ba6025a60","","note","• 1200mm length mid-landings, in the direction of travel (of the same width as walkway width) provided every 15M. Additional landing size has been provided as per AS1428.1 where a change in direction is required.",,,
"label","2ac924eb-be2a-59ff-8ee3-7408e7ccd8cf","","note","• The floor surface abutting the sides of a 1:20 grade walkway is provided with a firm and level surface which can be a different material at the same level and grade of the walkway, and extend horizontally for an additional minimum of 600mm, from an accessway unless one of the following is provided: kerb, kerb-rail and handrail or wall (min 450mm height) to comply with the requirements of AS1428.1.",,,
"label","74cfb481-c307-5334-b2e6-54b746d48c12","","note","• Slip resistance shall be a minimum of P4 or R11.",,,
"checkpoint-status",,"","checkpoint","1:10 grade step ramp is permitted as a part of the accessway and where provided has incorporated the following:"
"label","d08b2040-34c1-556c-81c5-4cf59b4e9287","","note","• The maximum level change or transition which can be dealt with by a step ramp is 190mm and maximum length of ramp is 1900mm",,,
"label","53cc09dd-d407-503f-a99a-b6d023b45ecb","","note","• All features of 1:10 step ramp including landing sizes, handrails / kerbrails (if required) shall comply with the requirements of AS1428.1.",,,
"label","2610d34d-1928-5a2c-9926-e16cebbd168d","","note","• Slip resistance shall be a minimum of P5 or R12",,,
"checkpoint-status",,"","checkpoint","Where the level difference is over 190mm, a maximum grade of 1:14 ramp is permitted as a part of the accessway and where provided has incorporated the following:"
"label","8ce31ac3-f951-5d91-8e38-7e16b2b2daaa","","note","• 1200mm length landings, in the direction of travel (of the same width as ramp width) provided at base and top of the ramp and at maximum intervals of 9M. Additional landing spaces shall be provided at turns and changes in direction as required under AS1428.1.",,,
"label","c223c0e1-dbf8-5092-9893-54f070fec4c1","","note","• All features of 1:14 ramps including handrail profile, handrail extensions and kerb rails shall comply with the requirements of AS1428.1",,,
"label","ea85bd44-5205-5a97-bd44-99c1a3bb9561","","note","• Slip resistance shall be a minimum of P4 or R11.",,,
"checkpoint-status",,"","checkpoint","The minimum clear width of an accessway shall be 1200mm measured from a narrowest part of the accessway (for example skirting to skirting). This includes all ramps within the accessways."
"checkpoint-status",,"","checkpoint","Where provided, the minimum clear width of a curved accessway is a minimum of 1500mm with a minimum radius of the curvature as specified under AS1428.1. The crossfall shall be towards the centre of curvature."
"checkpoint-status",,"","checkpoint","Where a ramp or walkway is part of the accessway, level landings no less than 1200mm x 1200mm, exclusive of the swing of the door or gate that opens onto them, has been provided. The landing size shall increase based on the required gate / door circulation spaces or change of direction requirements as per AS1428.1."
"checkpoint-status",,"","checkpoint","Minimum vertical clearance along all paths of travel is 2000mm."
"checkpoint-status",,"","checkpoint","Pedestrian entry complete"
"holdpoint",,"","signoff","HOLD POINT"
"checkpoint-group",,"","section","Car Parking"
"checkpoint-status",,"","checkpoint","A safe, continuous step-free accessway has been provided from both; The front boundary of the site and From any car parking space associated with the dwelling (excluding staff only parking), to an entry doorway of the dwelling."
"checkpoint-status",,"","checkpoint","If providing a car parking space, for use of the participant, it has been provided with:"
"label","20dd1279-97fb-5925-977b-0b9739881223","","note","Minimum dimensions of 3800mm (width) x 5400mm (length), An even, firm and slip-resistant surface of P4 or R11, A level surface with a maximum 1:40 gradient in any direction, and Roof over space with clear vertical clearance in accordance with AS2890.6",,,
"checkpoint-status",,"","checkpoint","Based on the building classification, the NCC or the local government authority may require the provision of an accessible parking space in accordance with AS2890.6, in which case the full compliance with AS2890.6 is required."
"checkpoint-status",,"","checkpoint","Car Parking Complete"
"holdpoint",,"","signoff","HOLD POINT"
"checkpoint-group",,"","section","Entrance, doorways and door hardware"
"checkpoint-status",,"","checkpoint","A level landing area of at least 1500mm x 1500mm with a maximum 1:40 gradient and crossfall has been provided at the level (step-free) external entry doorway, on the arrival side of the door (i.e. the external side of the door)."
"label","10616c32-6b62-5d9f-be0c-984509a69502","","note","The level landing area has been increased to accommodate door circulation spaces as per AS1428.1",,,
"label","1391026c-cfa3-5451-8c46-33d576c68205","","note","Doorway threshold ramp (if required) is permitted to be within the landing area.",,,
"checkpoint-status",,"","checkpoint","A step-free doorway threshold has been provided to an external entry doorway. Where the threshold at an external entry doorway exceeds 5mm and is less than 35mm, a doorway threshold ramp in accordance with AS1428.1 shall be provided with a maximum 1:8 grade as shown in Figure 4 of the NDIS Specialist Accommodation Design Standard"
"checkpoint-status",,"","checkpoint","A step-free doorway threshold has been provided to external doorways leading to common or private open spaces. Where the threshold at the external doorway exceeds 5mm and is less than 35mm, a doorway threshold ramp in accordance with AS1428.1 shall be provided with a maximum 1:8 grade as shown in Figure 4."
"checkpoint-status",,"","checkpoint","The dwelling has provided all doors to and within all areas normally used by the participants), including all external doorways with a minimum clear opening width of 950mm, when measured in accordance with Figure 5 of the NDIS Specialist Accommodation Design Standard"
"checkpoint-status",,"","checkpoint","All door circulation spaces (excluding internal door circulation spaces for bedrooms) has been provided in accordance with AS1428.1 to both sides of the door."
"checkpoint-status",,"","checkpoint","All internal doorways have a level (step-free) transition and threshold (maximum vertical tolerance of 3mm vertical or 5mm between abutting surfaces is allowable provided the lip is rounded or bevelled)."
"checkpoint-status",,"","checkpoint","Doorways shall have door handles installed at between 900mm to 1100mm above the FFL."
"checkpoint-status",,"","checkpoint","Door handles selection and location comply with AS1428.1 as shown in Figures 6 and 19 of the NDIS Specialist Accommodation Design Standard"
"checkpoint-status",,"","checkpoint","Doorway circulation spaces in accordance with AS1428.1 have been provided to all doorways (excluding exclusive staff use areas, non-accessible toilets and storage rooms)."
"label","6fb50eb9-b6e9-5f29-8cf1-3fedcd450c1a","","note","Door automation can be provided in lieu door circulation spaces that are required as per AS1428.1 to the latch side of the door.",,,
