"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"8ce6e394-c2a2-588f-8083-9018ae191768","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","First Fix","Ground Floor","Apt 102","Checked for crossovers"
"2a1859ad-5ccd-56e0-a7f6-a55a9f3c4f01","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","First Fix","Ground Floor","Apt 102","All pipes clipped securely"
"dbe61fe4-2a04-59a2-98ca-e67b44d91353","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","First Fix","Ground Floor","Apt 102","All pipework pressure tested"
"f7abe72c-603a-5879-a078-78cf6fb7a1b4","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","First Fix","Ground Floor","Apt 102","All waste pipes flood tested"
"34cb6f5c-b439-50c9-b515-8c87fa52611b","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","First Fix","Ground Floor","Apt 102","Fixing for all fixtures"
"b4634c2d-8ba8-585c-a819-0c68d6ed60fa","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","First Fix","Ground Floor","Apt 102","Hot water supply lagged"
"a6a558e9-3d88-50ec-b37b-d307a8731cad","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","First Fix","Ground Floor","Apt 102","FWG flanges installed and construction capped fitted"
"bb514243-701d-5fbb-86ae-177fccf28337","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","First Fix","Ground Floor","Apt 102","Shower tray and mixer installed to manufacturers instruction. Chrome Tray Rite removed, and Cardboard installed securely for protection"
"e2de5957-0d8a-5116-8a68-3e6f31090258","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","First Fix","Ground Floor","Apt 102","Area left clean and tidy"
"7d02da8c-15ef-4317-93cf-b6098545b8dc","","checklist-flat","not-started","First Fix Checklist","checklist-flat","FALSE","FALSE","Site QA","First Fix","Ground Floor","Apt 103"
"fe132137-5408-51bd-bbe5-cc4d414d9eba","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","First Fix","Ground Floor","Apt 103","Correct set out for all fixtures"
"41f51359-261f-5dfe-a2ce-4052131fa575","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","First Fix","Ground Floor","Apt 103","Checked for crossovers"
"5be6fd04-a5ff-5773-8017-1feae1d90a7a","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","First Fix","Ground Floor","Apt 103","All pipes clipped securely"
"f004bca0-ad0c-5803-b140-e8aa0952d037","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","First Fix","Ground Floor","Apt 103","All pipework pressure tested"
"e2f6ddfb-df43-5cf6-8ca3-9bf5cc08a4aa","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","First Fix","Ground Floor","Apt 103","All waste pipes flood tested"
"9a7d9147-b3df-5749-bfed-18a45989e0f0","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","First Fix","Ground Floor","Apt 103","Fixing for all fixtures"
"d4314ad2-6dd0-5d72-905c-bb95868f3106","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","First Fix","Ground Floor","Apt 103","Hot water supply lagged"
"8536ae82-ebea-5b38-9ba2-03b268661461","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","First Fix","Ground Floor","Apt 103","FWG flanges installed and construction capped fitted"
"18ba6ae1-513c-5945-ab04-6f89c9f5594b","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","First Fix","Ground Floor","Apt 103","Shower tray and mixer installed to manufacturers instruction. Chrome Tray Rite removed, and Cardboard installed securely for protection"
"544ca826-e0fd-5bbd-9197-83814c0fcd98","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","First Fix","Ground Floor","Apt 103","Area left clean and tidy"
"ad8ad678-02b5-4e1d-bea8-993e1e296e8e","","checklist-flat","not-started","First Fix Checklist","checklist-flat","FALSE","FALSE","Site QA","First Fix","Ground Floor","Apt 104"
"8ada9152-ed24-563d-b5d7-717b1872d291","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","First Fix","Ground Floor","Apt 104","Correct set out for all fixtures"
"a3376a57-75a1-5602-a04b-8e93fc2920fb","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","First Fix","Ground Floor","Apt 104","Checked for crossovers"
"e9df022b-b4c6-5d7b-81c6-626a37c2b8c4","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","First Fix","Ground Floor","Apt 104","All pipes clipped securely"
"4a175d6c-8026-5441-bf13-040bbc999061","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","First Fix","Ground Floor","Apt 104","All pipework pressure tested"
"92633945-d175-56cf-b967-aa52b9d14502","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","First Fix","Ground Floor","Apt 104","All waste pipes flood tested"
"43314f04-0444-5abe-b486-b182cff96610","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","First Fix","Ground Floor","Apt 104","Fixing for all fixtures"
"86b3ef69-24c1-5674-8c01-f835ae61f134","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","First Fix","Ground Floor","Apt 104","Hot water supply lagged"
"8e533d14-3acb-5e10-ab9e-2c82be6d7bea","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","First Fix","Ground Floor","Apt 104","FWG flanges installed and construction capped fitted"
"94217a02-2cb2-5a10-9e0a-6f7bc8b54f5f","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","First Fix","Ground Floor","Apt 104","Shower tray and mixer installed to manufacturers instruction. Chrome Tray Rite removed, and Cardboard installed securely for protection"
"e6c4623c-e8a9-5339-a11c-e03fb71ce519","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","First Fix","Ground Floor","Apt 104","Area left clean and tidy"
"4202ef55-086e-44b5-811d-e2c1c57e527f","","checklist-flat","not-started","First Fix Checklist","checklist-flat","FALSE","FALSE","Site QA","First Fix","Ground Floor","Apt 105"
"d41e34b0-8eb3-5b4a-8bb1-aa4641c6d364","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","First Fix","Ground Floor","Apt 105","Correct set out for all fixtures"
"8726d9b0-41b0-5350-835d-f73a84c6083d","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","First Fix","Ground Floor","Apt 105","Checked for crossovers"
"4f411f14-54d4-54aa-b115-799291b9503b","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","First Fix","Ground Floor","Apt 105","All pipes clipped securely"
"5bebb4de-ea47-58fa-89ac-84409f377fd2","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","First Fix","Ground Floor","Apt 105","All pipework pressure tested"
"46d5df32-4aff-5627-a09a-788a61f565b4","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","First Fix","Ground Floor","Apt 105","All waste pipes flood tested"
"ee473ca6-a172-5c32-b8c2-982df56c90ff","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","First Fix","Ground Floor","Apt 105","Fixing for all fixtures"
"79345a96-b421-534e-95a3-3a8825624ea8","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","First Fix","Ground Floor","Apt 105","Hot water supply lagged"
"0b81c179-deeb-54d7-bd73-7b47f3092a11","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","First Fix","Ground Floor","Apt 105","FWG flanges installed and construction capped fitted"
"1c0f3c87-b329-5d67-8d82-23c66a36764a","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","First Fix","Ground Floor","Apt 105","Shower tray and mixer installed to manufacturers instruction. Chrome Tray Rite removed, and Cardboard installed securely for protection"
"1f135519-9c17-54bf-aa7e-923a25fb042e","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","First Fix","Ground Floor","Apt 105","Area left clean and tidy"
"2afe0a01-f4d0-4554-9027-32e1273e4f9e","","checklist-flat","not-started","First Fix Checklist","checklist-flat","FALSE","FALSE","Site QA","First Fix","Ground Floor","Apt 106"
"831c7b3a-e0ab-57b8-8ee0-f1a7a0ec9e59","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","First Fix","Ground Floor","Apt 106","Correct set out for all fixtures"
"0081a4e5-0d0d-51da-b626-51b7d5382f97","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","First Fix","Ground Floor","Apt 106","Checked for crossovers"
"7cd2e057-9945-53ec-8517-626f2d1b6ca4","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","First Fix","Ground Floor","Apt 106","All pipes clipped securely"
"5db9de50-ff5d-5d9c-bc40-9d18f6730b6b","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","First Fix","Ground Floor","Apt 106","All pipework pressure tested"
"cfcce06e-f774-5d2f-9638-86883663517e","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","First Fix","Ground Floor","Apt 106","All waste pipes flood tested"
"47c1e97e-bbbf-5a4c-8401-2c1c765b52b5","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","First Fix","Ground Floor","Apt 106","Fixing for all fixtures"
"b92753ca-51e5-58a7-846a-26e117f9b7c9","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","First Fix","Ground Floor","Apt 106","Hot water supply lagged"
"40ff24bc-eae8-5995-abca-5aafb0e8c73b","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","First Fix","Ground Floor","Apt 106","FWG flanges installed and construction capped fitted"
"b484e012-318d-5639-8613-c7a1494cee9e","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","First Fix","Ground Floor","Apt 106","Shower tray and mixer installed to manufacturers instruction. Chrome Tray Rite removed, and Cardboard installed securely for protection"
"816d1d9a-2c69-5aed-96c8-f0a872c65885","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","First Fix","Ground Floor","Apt 106","Area left clean and tidy"
"4cef7d3b-7239-44ed-b47a-804e045e8235","","checklist-flat","not-started","First Fix Checklist","checklist-flat","FALSE","FALSE","Site QA","First Fix","Ground Floor","Apt 107"
"876ea7ec-7d80-5375-9e86-d762b315da53","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","First Fix","Ground Floor","Apt 107","Correct set out for all fixtures"
"57ba5df7-f843-5109-8ad9-384133e2fa8e","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","First Fix","Ground Floor","Apt 107","Checked for crossovers"
"38d0e713-ba7b-5618-9c23-072d275da6c3","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","First Fix","Ground Floor","Apt 107","All pipes clipped securely"
"8261df43-7e8e-5302-8a7e-5bd6b565bdd2","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","First Fix","Ground Floor","Apt 107","All pipework pressure tested"
"1b1be166-fa95-5036-ab60-8b32d5d60e8d","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","First Fix","Ground Floor","Apt 107","All waste pipes flood tested"
"340e1db3-bfc2-590c-af93-9a8dbc381994","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","First Fix","Ground Floor","Apt 107","Fixing for all fixtures"
"e9d1ce1c-bff3-59a2-ad00-1740c202c760","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","First Fix","Ground Floor","Apt 107","Hot water supply lagged"
"483cb503-6a77-5782-8ec2-483c7f2731ba","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","First Fix","Ground Floor","Apt 107","FWG flanges installed and construction capped fitted"
"2876f33d-5e42-501a-939f-e95533d6da12","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","First Fix","Ground Floor","Apt 107","Shower tray and mixer installed to manufacturers instruction. Chrome Tray Rite removed, and Cardboard installed securely for protection"
"139bd391-6abb-5185-b3f1-c33cdc965ace","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","First Fix","Ground Floor","Apt 107","Area left clean and tidy"
"1d102aec-e5bd-4a65-963c-b43a40f3c3df","","checklist-flat","not-started","First Fix Checklist","checklist-flat","FALSE","FALSE","Site QA","First Fix","Ground Floor","Apt 108"
"bc331f0d-4ec3-5f46-be4a-b3307c3656e7","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","First Fix","Ground Floor","Apt 108","Correct set out for all fixtures"
"f0bde0bf-b646-506e-bb42-b1baed3d70da","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","First Fix","Ground Floor","Apt 108","Checked for crossovers"
"055ba657-0c81-5c5f-afb2-b7f9ff3d8e7b","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","First Fix","Ground Floor","Apt 108","All pipes clipped securely"
"1bcf6491-2afd-5bf1-a7c7-59ff717b434d","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","First Fix","Ground Floor","Apt 108","All pipework pressure tested"
"0bccb580-9cb1-52b9-8a0a-3365f04f2d0b","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","First Fix","Ground Floor","Apt 108","All waste pipes flood tested"
"bf8f9008-d0cf-5dd5-985b-ae86e3fa2710","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","First Fix","Ground Floor","Apt 108","Fixing for all fixtures"
"9a64863f-ad14-55c5-985b-25ed59492753","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","First Fix","Ground Floor","Apt 108","Hot water supply lagged"
"1f8ed027-1ec9-53ba-a856-bf2b875574e7","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","First Fix","Ground Floor","Apt 108","FWG flanges installed and construction capped fitted"
"5e9cf55a-3cb6-5b05-832d-77cdf035d18a","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","First Fix","Ground Floor","Apt 108","Shower tray and mixer installed to manufacturers instruction. Chrome Tray Rite removed, and Cardboard installed securely for protection"
"5b00d43f-4a54-5827-9c4a-62bb66cff947","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","First Fix","Ground Floor","Apt 108","Area left clean and tidy"
"ddbe22c7-249d-4c38-ad08-0c4bbad6e532","","folder-normal","fail","","step","TRUE","FALSE","Site QA","First Fix","Level 1"
"ea16d1f3-1d54-4208-8a68-f34692cf1cf3","","checklist-flat","pass","9c929be0511078d6e1f17cac91b17457e0a6f2e38762b8ef3dc599f06a8d5221","checklist-flat","FALSE","FALSE","Site QA","First Fix","Level 1","Apt 201"
"e5fbef82-ffea-58f4-8b6a-3b8224b76e65","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","First Fix","Level 1","Apt 201","Correct set out for all fixtures"
"9ae06f5b-1bb9-5437-8073-07305ff22933","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","First Fix","Level 1","Apt 201","Checked for crossovers"
"d161d70b-e43a-5b0d-906a-a1dc1a06f584","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","First Fix","Level 1","Apt 201","All pipes clipped securely"
"cbf22978-33be-5a7f-8284-bb8495e785c5","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","First Fix","Level 1","Apt 201","All pipework pressure tested"
"83e7e3bb-caf6-5516-b3e6-aee06e989777","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","First Fix","Level 1","Apt 201","All waste pipes flood tested"
"0a488587-a905-5282-a6ee-a01314df10af","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","First Fix","Level 1","Apt 201","Fixing for all fixtures"
"49e9b11e-57b1-5024-b270-343c3a5b2089","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","First Fix","Level 1","Apt 201","Hot water supply lagged"
"f7041462-14a2-5b9f-9daa-0ecb862e9f84","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","First Fix","Level 1","Apt 201","FWG flanges installed and construction capped fitted"
"877fcabe-8b51-5064-9bd2-5be7b1b06989","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","First Fix","Level 1","Apt 201","Shower tray and mixer installed to manufacturers instruction. Chrome Tray Rite removed, and Cardboard installed securely for protection"
"353833d1-5d79-4e27-9fd6-7fa191026a54","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","First Fix","Level 1","Apt 201","Acoustic Insulation Installed as per specification"
"d4ea0099-2866-5a51-85d9-5bb2298e8eb0","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","First Fix","Level 1","Apt 201","Area left clean and tidy"
"f614ba7a-3558-4a80-a1b4-ccf8955903bb","","checklist-flat","pass","9c929be0511078d6e1f17cac91b17457e0a6f2e38762b8ef3dc599f06a8d5221","checklist-flat","FALSE","FALSE","Site QA","First Fix","Level 1","Apt 202"
"36e776f3-82ee-5426-9206-63826f2ea45a","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","First Fix","Level 1","Apt 202","Correct set out for all fixtures"
"80e013eb-e9ec-5d19-b73f-a67f578a70f6","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","First Fix","Level 1","Apt 202","Checked for crossovers"
"fe18ca07-346c-52e1-aea9-ee9eb27a9c2e","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","First Fix","Level 1","Apt 202","All pipes clipped securely"
"c6acb2ea-47af-5fee-aa40-51f751d4080e","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","First Fix","Level 1","Apt 202","All pipework pressure tested"
"357828d5-aac3-543c-9859-7262269f9764","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","First Fix","Level 1","Apt 202","All waste pipes flood tested"
"d217dcb6-ee52-5a68-b211-b974b341893f","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","First Fix","Level 1","Apt 202","Fixing for all fixtures"
"726f6e37-de0e-5124-9a83-61c7631be20f","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","First Fix","Level 1","Apt 202","Hot water supply lagged"
"b3ecb386-dcbd-500e-a417-a985362aad45","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","First Fix","Level 1","Apt 202","FWG flanges installed and construction capped fitted"
"982a9dea-d19a-5720-839a-f068117e3ce8","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","First Fix","Level 1","Apt 202","Shower tray and mixer installed to manufacturers instruction. Chrome Tray Rite removed, and Cardboard installed securely for protection"
