Step Id,Warnings,Rich Type,State,resource,type,addStep,addPost,Tier 1,Tier 2,Tier 3,Tier 4,Tier 5,,
fb98e8c4-94de-5c9d-bde4-a762d75c430e,,checkpoint-status,not-started,1. Standard:813bbee7-4c50-4d13-a062-7e7223c1d69a:06143c04-452b-4a47-af58-86c8928928f7,,TRUE,TRUE,Precast Manufacture,Building 3,Panels,Level 7,7AMP19,Demould Inspection (Yard QA),Panel correctly labeled (check against shop drawing)
b4455d8b-147f-5d34-9105-f923a37760c5,,checkpoint-status,not-started,1. Standard:813bbee7-4c50-4d13-a062-7e7223c1d69a:f7416b8b-e413-4e19-a779-7d3daf109ef6,,TRUE,TRUE,Precast Manufacture,Building 3,Panels,Level 7,7AMP19,Demould Inspection (Yard QA),Grout holes for Drossbach Ducts have been drilled (top and bottom)
68739b09-6003-54e1-9c50-43b4cf11d32e,,checkpoint-status,not-started,1. Standard:813bbee7-4c50-4d13-a062-7e7223c1d69a:3e33238a-456d-432f-ae96-837bbb33c95b,,TRUE,TRUE,Precast Manufacture,Building 3,Panels,Level 7,7AMP19,Demould Inspection (Yard QA),Bottom of Drossbach Duct is clear (any slurry/grout has been removed)
b1dab724-b355-56f5-9761-e14ef8003cf1,,checkpoint-status,not-started,1. Standard:813bbee7-4c50-4d13-a062-7e7223c1d69a:578b6490-67dd-49a9-8a28-0ff4fca58061,,TRUE,TRUE,Precast Manufacture,Building 3,Panels,Level 7,7AMP19,Demould Inspection (Yard QA),All lifters have been cleared/cleaned out (including top lifters for install)
1209d063-1bb8-5b07-9434-9ae0c7726c81,,checkpoint-status,not-started,1. Standard:813bbee7-4c50-4d13-a062-7e7223c1d69a:ac4ecbfb-98ab-42cd-b72b-ce7d6a95ac22,,TRUE,TRUE,Precast Manufacture,Building 3,Panels,Level 7,7AMP19,Demould Inspection (Yard QA),All Inserts have been exposed and nail plates removed (caps that came with Ancon fixings should be put back on)
860438b1-d1c0-5491-9f75-b798628fd433,,checkpoint-status,not-started,1. Standard:813bbee7-4c50-4d13-a062-7e7223c1d69a:1d424a14-cd83-4d52-a625-42020c202a93,,TRUE,TRUE,Precast Manufacture,Building 3,Panels,Level 7,7AMP19,Demould Inspection (Yard QA),Stitch joints have been jet washed
4c4780c7-0198-542f-a630-6c8e018bc587,,checkpoint-status,not-started,1. Standard:813bbee7-4c50-4d13-a062-7e7223c1d69a:18fbcf1e-cf02-4ad4-9397-10cc5f282475,,TRUE,TRUE,Precast Manufacture,Building 3,Panels,Level 7,7AMP19,Demould Inspection (Yard QA),MF roughening's jet washed
41e02c57-ce34-5879-8aed-e3c0a7d0fe5e,,checkpoint-status,not-started,1. Standard:813bbee7-4c50-4d13-a062-7e7223c1d69a:eade8689-885e-4ec9-b1c9-e4ad4cd85186,,TRUE,TRUE,Precast Manufacture,Building 3,Panels,Level 7,7AMP19,Demould Inspection (Yard QA),NF chamfers and square edges rounded with cup stone
8094283b-1fd8-5736-aa9e-0d0e246f257c,,checkpoint-status,not-started,1. Standard:813bbee7-4c50-4d13-a062-7e7223c1d69a:7409ff51-e74e-4aea-9cc3-a3e44222473e,,TRUE,TRUE,Precast Manufacture,Building 3,Panels,Level 7,7AMP19,Demould Inspection (Yard QA),Weld plates cleaned (NF weld plates to be cleaned with cup stone)
e231c86e-e7c2-5885-acbf-b2dfff43def1,,checkpoint-status,not-started,1. Standard:813bbee7-4c50-4d13-a062-7e7223c1d69a:3e669d81-ddad-4f42-be05-7d184193ef5c,,TRUE,TRUE,Precast Manufacture,Building 3,Panels,Level 7,7AMP19,Demould Inspection (Yard QA),Grade 300 starters bent up for transport (only bend starter down if transport height is increased by bending up)
339e80b9-f686-5047-b38e-83f838ddf73d,,checkpoint-status,not-started,1. Standard:813bbee7-4c50-4d13-a062-7e7223c1d69a:b9330b51-6d18-44d7-a116-423cfcab3a73,,TRUE,TRUE,Precast Manufacture,Building 3,Panels,Level 7,7AMP19,Demould Inspection (Yard QA),Grade 500 starters are straight
1a875577-27f5-58fc-bdc5-fd13a262cdbb,,checkpoint-status,not-started,1. Standard:813bbee7-4c50-4d13-a062-7e7223c1d69a:f0a7f561-8cd4-4468-bacc-3b26b349b0d5,,TRUE,TRUE,Precast Manufacture,Building 3,Panels,Level 7,7AMP19,Demould Inspection (Yard QA),NF Quality acceptable (attach photo)
5f761789-9367-5f94-bcdd-d1b97606b30f,,checkpoint-status,not-started,1. Standard:813bbee7-4c50-4d13-a062-7e7223c1d69a:88edd113-c242-4b0f-9819-2b4ba1525251,,TRUE,TRUE,Precast Manufacture,Building 3,Panels,Level 7,7AMP19,Demould Inspection (Yard QA),MF Quality acceptable (attach photo)
6e3dc218-ff96-589f-8490-593e5d57fdf4,,checkpoint-status,not-started,1. Standard:813bbee7-4c50-4d13-a062-7e7223c1d69a:446ab5fb-762d-4b3a-82d9-82becff72313,,TRUE,TRUE,Precast Manufacture,Building 3,Panels,Level 7,7AMP19,Demould Inspection (Yard QA),Structural repairs required (if yes photograph before)
bc872d7a-bde6-5f6e-baae-55714b3b05c6,,checkpoint-status,not-started,1. Standard:813bbee7-4c50-4d13-a062-7e7223c1d69a:744740fa-c035-4d41-9aef-f3f9a91ac4ab,,TRUE,TRUE,Precast Manufacture,Building 3,Panels,Level 7,7AMP19,Demould Inspection (Yard QA),Shop drawing checked off
1305dba9-10a3-5bab-8486-da237d6312b4,,checkpoint-status,not-started,1. Standard:953885dc-8d42-4754-b3fc-d1f406e0cdda:59c631a9-8202-4c26-984d-149eb3a2fb4a,,TRUE,TRUE,Precast Manufacture,Building 3,Panels,Level 7,7AMP21,Reinforcing Yard Checks (Reo QA),Operative on the reinforcing cutting line has uploaded clear photo of open stock bundle boar
4a96b1d3-40ab-5338-80aa-87c540d840e0,,checkpoint-status,not-started,1. Standard:953885dc-8d42-4754-b3fc-d1f406e0cdda:fb155a60-abf1-4109-9a24-cfc95136ca05,,TRUE,TRUE,Precast Manufacture,Building 3,Panels,Level 7,7AMP21,Reinforcing Yard Checks (Reo QA),Cut and bent bars checked off against detail sheet
ddefdeb7-9be6-50c5-a93f-7119e46cbc20,,checkpoint-status,not-started,1. Standard:953885dc-8d42-4754-b3fc-d1f406e0cdda:4a748cf5-3d6e-4aa1-8b49-2a29047f0088,,TRUE,TRUE,Precast Manufacture,Building 3,Panels,Level 7,7AMP21,Reinforcing Yard Checks (Reo QA),Perimeter bars and spacing marks confirmed
5f746043-21a6-5395-ae69-6783ddc53b2c,,checkpoint-status,not-started,1. Standard:953885dc-8d42-4754-b3fc-d1f406e0cdda:1f04111f-6dde-4fdb-8903-29a804f31542,,TRUE,TRUE,Precast Manufacture,Building 3,Panels,Level 7,7AMP21,Reinforcing Yard Checks (Reo QA),"Cast in Items checked and marked on cage (Dross Ducts, Inserts Weld Plates)"
817da2bf-5672-5ab4-b4a5-2a9ce10eb9d3,,checkpoint-status,not-started,1. Standard:953885dc-8d42-4754-b3fc-d1f406e0cdda:940db8d2-8e86-4483-8f3e-1f3230ac0599,,TRUE,TRUE,Precast Manufacture,Building 3,Panels,Level 7,7AMP21,Reinforcing Yard Checks (Reo QA),Overall cage dimensions in plan checked and there will be sufficient concrete cover to edges
f31f0305-88ff-5320-9869-9f1dc05758c4,,checkpoint-status,not-started,1. Standard:953885dc-8d42-4754-b3fc-d1f406e0cdda:af2badef-7d49-4032-9f1e-a2b93500b4fc,,TRUE,TRUE,Precast Manufacture,Building 3,Panels,Level 7,7AMP21,Reinforcing Yard Checks (Reo QA),Overall cage thickness checked and there will be sufficient cover to MF and TF
2b40f25c-9fec-5a7c-a105-936a7034428d,,checkpoint-status,not-started,1. Standard:953885dc-8d42-4754-b3fc-d1f406e0cdda:20b37b68-1099-4ba7-881a-adce0b92a5d5,,TRUE,TRUE,Precast Manufacture,Building 3,Panels,Level 7,7AMP21,Reinforcing Yard Checks (Reo QA),There is sufficient cover to rebates around openings or along edge forms
5faebfad-56c1-5da8-9c5b-4abb84c314a6,,checkpoint-status,not-started,1. Standard:953885dc-8d42-4754-b3fc-d1f406e0cdda:2faa7289-3c94-463e-9439-eda2b9ac8e66,,TRUE,TRUE,Precast Manufacture,Building 3,Panels,Level 7,7AMP21,Reinforcing Yard Checks (Reo QA),Weld plates can be fitted to cage in correct locations?
84c5c8df-b4b5-5c1b-a80c-b98b3e7c7fe8,,checkpoint-status,not-started,1. Standard:953885dc-8d42-4754-b3fc-d1f406e0cdda:4ec47f1d-c242-40e6-b94f-72d1d3f23175,,TRUE,TRUE,Precast Manufacture,Building 3,Panels,Level 7,7AMP21,Reinforcing Yard Checks (Reo QA),Reinforcing details checked/highlighted off against shop drawing (upload photo)
2a9f52ce-2ca1-58fe-ace6-3e898bc95096,,checkpoint-status,not-started,1. Standard:813bbee7-4c50-4d13-a062-7e7223c1d69a:06143c04-452b-4a47-af58-86c8928928f7,,TRUE,TRUE,Precast Manufacture,Building 3,Panels,Level 7,7AMP21,Demould Inspection (Yard QA),Panel correctly labeled (check against shop drawing)
0482bf1b-0287-5fea-8ef3-92ecd9cc35ff,,checkpoint-status,not-started,1. Standard:813bbee7-4c50-4d13-a062-7e7223c1d69a:f7416b8b-e413-4e19-a779-7d3daf109ef6,,TRUE,TRUE,Precast Manufacture,Building 3,Panels,Level 7,7AMP21,Demould Inspection (Yard QA),Grout holes for Drossbach Ducts have been drilled (top and bottom)
817d544f-1542-5cef-94f1-eb6908a6920a,,checkpoint-status,not-started,1. Standard:813bbee7-4c50-4d13-a062-7e7223c1d69a:3e33238a-456d-432f-ae96-837bbb33c95b,,TRUE,TRUE,Precast Manufacture,Building 3,Panels,Level 7,7AMP21,Demould Inspection (Yard QA),Bottom of Drossbach Duct is clear (any slurry/grout has been removed)
9d2f242b-8603-5eca-8abf-c09a8bab97a6,,checkpoint-status,not-started,1. Standard:813bbee7-4c50-4d13-a062-7e7223c1d69a:578b6490-67dd-49a9-8a28-0ff4fca58061,,TRUE,TRUE,Precast Manufacture,Building 3,Panels,Level 7,7AMP21,Demould Inspection (Yard QA),All lifters have been cleared/cleaned out (including top lifters for install)
a0dec14c-4790-508a-a0f8-1f537689c6a1,,checkpoint-status,not-started,1. Standard:813bbee7-4c50-4d13-a062-7e7223c1d69a:ac4ecbfb-98ab-42cd-b72b-ce7d6a95ac22,,TRUE,TRUE,Precast Manufacture,Building 3,Panels,Level 7,7AMP21,Demould Inspection (Yard QA),All Inserts have been exposed and nail plates removed (caps that came with Ancon fixings should be put back on)
0c1dea80-f5a0-55b7-8690-9b74cfe8c7fd,,checkpoint-status,not-started,1. Standard:813bbee7-4c50-4d13-a062-7e7223c1d69a:1d424a14-cd83-4d52-a625-42020c202a93,,TRUE,TRUE,Precast Manufacture,Building 3,Panels,Level 7,7AMP21,Demould Inspection (Yard QA),Stitch joints have been jet washed
1f4b1a26-a5cb-5b69-b08a-af0e08034ab9,,checkpoint-status,not-started,1. Standard:813bbee7-4c50-4d13-a062-7e7223c1d69a:18fbcf1e-cf02-4ad4-9397-10cc5f282475,,TRUE,TRUE,Precast Manufacture,Building 3,Panels,Level 7,7AMP21,Demould Inspection (Yard QA),MF roughening's jet washed
b4096651-7f34-5973-b429-8a265d88c9d4,,checkpoint-status,not-started,1. Standard:813bbee7-4c50-4d13-a062-7e7223c1d69a:eade8689-885e-4ec9-b1c9-e4ad4cd85186,,TRUE,TRUE,Precast Manufacture,Building 3,Panels,Level 7,7AMP21,Demould Inspection (Yard QA),NF chamfers and square edges rounded with cup stone
f4625023-96f1-5175-941b-5d4105ba08cf,,checkpoint-status,not-started,1. Standard:813bbee7-4c50-4d13-a062-7e7223c1d69a:7409ff51-e74e-4aea-9cc3-a3e44222473e,,TRUE,TRUE,Precast Manufacture,Building 3,Panels,Level 7,7AMP21,Demould Inspection (Yard QA),Weld plates cleaned (NF weld plates to be cleaned with cup stone)
cd2a0e2a-9ca5-5c14-8223-157de22f617b,,checkpoint-status,not-started,1. Standard:813bbee7-4c50-4d13-a062-7e7223c1d69a:3e669d81-ddad-4f42-be05-7d184193ef5c,,TRUE,TRUE,Precast Manufacture,Building 3,Panels,Level 7,7AMP21,Demould Inspection (Yard QA),Grade 300 starters bent up for transport (only bend starter down if transport height is increased by bending up)
04488607-3529-5387-86d4-6b8b4073fd1a,,checkpoint-status,not-started,1. Standard:813bbee7-4c50-4d13-a062-7e7223c1d69a:b9330b51-6d18-44d7-a116-423cfcab3a73,,TRUE,TRUE,Precast Manufacture,Building 3,Panels,Level 7,7AMP21,Demould Inspection (Yard QA),Grade 500 starters are straight
b31d90b2-efda-5a22-9840-47fff3d0a0d9,,checkpoint-status,not-started,1. Standard:813bbee7-4c50-4d13-a062-7e7223c1d69a:f0a7f561-8cd4-4468-bacc-3b26b349b0d5,,TRUE,TRUE,Precast Manufacture,Building 3,Panels,Level 7,7AMP21,Demould Inspection (Yard QA),NF Quality acceptable (attach photo)
78069081-d588-5c01-8695-6cb684e9f48a,,checkpoint-status,not-started,1. Standard:813bbee7-4c50-4d13-a062-7e7223c1d69a:88edd113-c242-4b0f-9819-2b4ba1525251,,TRUE,TRUE,Precast Manufacture,Building 3,Panels,Level 7,7AMP21,Demould Inspection (Yard QA),MF Quality acceptable (attach photo)
9fb8351f-ee7b-59db-afb0-4fb0da3f9d08,,checkpoint-status,not-started,1. Standard:813bbee7-4c50-4d13-a062-7e7223c1d69a:446ab5fb-762d-4b3a-82d9-82becff72313,,TRUE,TRUE,Precast Manufacture,Building 3,Panels,Level 7,7AMP21,Demould Inspection (Yard QA),Structural repairs required (if yes photograph before)
f81e5029-65c9-5bce-abbf-31f9eae7f705,,checkpoint-status,not-started,1. Standard:813bbee7-4c50-4d13-a062-7e7223c1d69a:744740fa-c035-4d41-9aef-f3f9a91ac4ab,,TRUE,TRUE,Precast Manufacture,Building 3,Panels,Level 7,7AMP21,Demould Inspection (Yard QA),Shop drawing checked off
ea50fe5e-3364-5d8b-a38b-900e96d5fd66,,checkpoint-status,not-started,1. Standard:953885dc-8d42-4754-b3fc-d1f406e0cdda:59c631a9-8202-4c26-984d-149eb3a2fb4a,,TRUE,TRUE,Precast Manufacture,Building 3,Panels,Level 7,7AMP22,Reinforcing Yard Checks (Reo QA),Operative on the reinforcing cutting line has uploaded clear photo of open stock bundle boar
23099304-00ed-5072-a10f-0afbc6734c4c,,checkpoint-status,not-started,1. Standard:953885dc-8d42-4754-b3fc-d1f406e0cdda:fb155a60-abf1-4109-9a24-cfc95136ca05,,TRUE,TRUE,Precast Manufacture,Building 3,Panels,Level 7,7AMP22,Reinforcing Yard Checks (Reo QA),Cut and bent bars checked off against detail sheet
a751fa4a-3112-5fb1-967a-bb4f879ab892,,checkpoint-status,not-started,1. Standard:953885dc-8d42-4754-b3fc-d1f406e0cdda:4a748cf5-3d6e-4aa1-8b49-2a29047f0088,,TRUE,TRUE,Precast Manufacture,Building 3,Panels,Level 7,7AMP22,Reinforcing Yard Checks (Reo QA),Perimeter bars and spacing marks confirmed
1b777f30-2e87-5eea-8764-edded260c6bc,,checkpoint-status,not-started,1. Standard:953885dc-8d42-4754-b3fc-d1f406e0cdda:1f04111f-6dde-4fdb-8903-29a804f31542,,TRUE,TRUE,Precast Manufacture,Building 3,Panels,Level 7,7AMP22,Reinforcing Yard Checks (Reo QA),"Cast in Items checked and marked on cage (Dross Ducts, Inserts Weld Plates)"
d007591d-4aff-54a7-98e6-e1ba92154c26,,checkpoint-status,not-started,1. Standard:953885dc-8d42-4754-b3fc-d1f406e0cdda:940db8d2-8e86-4483-8f3e-1f3230ac0599,,TRUE,TRUE,Precast Manufacture,Building 3,Panels,Level 7,7AMP22,Reinforcing Yard Checks (Reo QA),Overall cage dimensions in plan checked and there will be sufficient concrete cover to edges
9e579462-ae93-52cb-88e5-3fdaede079f0,,checkpoint-status,not-started,1. Standard:953885dc-8d42-4754-b3fc-d1f406e0cdda:af2badef-7d49-4032-9f1e-a2b93500b4fc,,TRUE,TRUE,Precast Manufacture,Building 3,Panels,Level 7,7AMP22,Reinforcing Yard Checks (Reo QA),Overall cage thickness checked and there will be sufficient cover to MF and TF
4ee27307-7424-51e1-a44e-d2d85e177039,,checkpoint-status,not-started,1. Standard:953885dc-8d42-4754-b3fc-d1f406e0cdda:20b37b68-1099-4ba7-881a-adce0b92a5d5,,TRUE,TRUE,Precast Manufacture,Building 3,Panels,Level 7,7AMP22,Reinforcing Yard Checks (Reo QA),There is sufficient cover to rebates around openings or along edge forms
23445e12-a5e7-56ba-9122-4c95e1a6e1e0,,checkpoint-status,not-started,1. Standard:953885dc-8d42-4754-b3fc-d1f406e0cdda:2faa7289-3c94-463e-9439-eda2b9ac8e66,,TRUE,TRUE,Precast Manufacture,Building 3,Panels,Level 7,7AMP22,Reinforcing Yard Checks (Reo QA),Weld plates can be fitted to cage in correct locations?
0a5cee46-e453-5991-b3be-f8568c4e09d1,,checkpoint-status,not-started,1. Standard:953885dc-8d42-4754-b3fc-d1f406e0cdda:4ec47f1d-c242-40e6-b94f-72d1d3f23175,,TRUE,TRUE,Precast Manufacture,Building 3,Panels,Level 7,7AMP22,Reinforcing Yard Checks (Reo QA),Reinforcing details checked/highlighted off against shop drawing (upload photo)
cb5f3810-4b46-5887-b85e-647601b833b4,,checkpoint-status,not-started,1. Standard:813bbee7-4c50-4d13-a062-7e7223c1d69a:06143c04-452b-4a47-af58-86c8928928f7,,TRUE,TRUE,Precast Manufacture,Building 3,Panels,Level 7,7AMP22,Demould Inspection (Yard QA),Panel correctly labeled (check against shop drawing)
954e05f6-8491-5ecd-8851-ddc0ad6b1743,,checkpoint-status,not-started,1. Standard:813bbee7-4c50-4d13-a062-7e7223c1d69a:f7416b8b-e413-4e19-a779-7d3daf109ef6,,TRUE,TRUE,Precast Manufacture,Building 3,Panels,Level 7,7AMP22,Demould Inspection (Yard QA),Grout holes for Drossbach Ducts have been drilled (top and bottom)
c5f4427f-b65d-55cc-987b-a1aaff7b6d23,,checkpoint-status,not-started,1. Standard:813bbee7-4c50-4d13-a062-7e7223c1d69a:3e33238a-456d-432f-ae96-837bbb33c95b,,TRUE,TRUE,Precast Manufacture,Building 3,Panels,Level 7,7AMP22,Demould Inspection (Yard QA),Bottom of Drossbach Duct is clear (any slurry/grout has been removed)
aa53fc6b-5ef4-5ce5-8200-9d7ef250ec4c,,checkpoint-status,not-started,1. Standard:813bbee7-4c50-4d13-a062-7e7223c1d69a:578b6490-67dd-49a9-8a28-0ff4fca58061,,TRUE,TRUE,Precast Manufacture,Building 3,Panels,Level 7,7AMP22,Demould Inspection (Yard QA),All lifters have been cleared/cleaned out (including top lifters for install)
c65f9771-9d12-58ca-ad3c-53f918d164fd,,checkpoint-status,not-started,1. Standard:813bbee7-4c50-4d13-a062-7e7223c1d69a:ac4ecbfb-98ab-42cd-b72b-ce7d6a95ac22,,TRUE,TRUE,Precast Manufacture,Building 3,Panels,Level 7,7AMP22,Demould Inspection (Yard QA),All Inserts have been exposed and nail plates removed (caps that came with Ancon fixings should be put back on)
8055f243-c8cb-5091-b307-9a088db9e46e,,checkpoint-status,not-started,1. Standard:813bbee7-4c50-4d13-a062-7e7223c1d69a:1d424a14-cd83-4d52-a625-42020c202a93,,TRUE,TRUE,Precast Manufacture,Building 3,Panels,Level 7,7AMP22,Demould Inspection (Yard QA),Stitch joints have been jet washed
30f5e941-bb2c-5147-9b32-9cff487b64a6,,checkpoint-status,not-started,1. Standard:813bbee7-4c50-4d13-a062-7e7223c1d69a:18fbcf1e-cf02-4ad4-9397-10cc5f282475,,TRUE,TRUE,Precast Manufacture,Building 3,Panels,Level 7,7AMP22,Demould Inspection (Yard QA),MF roughening's jet washed
c94fd26c-4a8c-5dcb-99be-cb63c8d63f41,,checkpoint-status,not-started,1. Standard:813bbee7-4c50-4d13-a062-7e7223c1d69a:eade8689-885e-4ec9-b1c9-e4ad4cd85186,,TRUE,TRUE,Precast Manufacture,Building 3,Panels,Level 7,7AMP22,Demould Inspection (Yard QA),NF chamfers and square edges rounded with cup stone
fe4b83b3-3dd2-544d-a58a-8f6b746741dc,,checkpoint-status,not-started,1. Standard:813bbee7-4c50-4d13-a062-7e7223c1d69a:7409ff51-e74e-4aea-9cc3-a3e44222473e,,TRUE,TRUE,Precast Manufacture,Building 3,Panels,Level 7,7AMP22,Demould Inspection (Yard QA),Weld plates cleaned (NF weld plates to be cleaned with cup stone)
45f12baf-108a-5b61-9a30-41d22e65de80,,checkpoint-status,not-started,1. Standard:813bbee7-4c50-4d13-a062-7e7223c1d69a:3e669d81-ddad-4f42-be05-7d184193ef5c,,TRUE,TRUE,Precast Manufacture,Building 3,Panels,Level 7,7AMP22,Demould Inspection (Yard QA),Grade 300 starters bent up for transport (only bend starter down if transport height is increased by bending up)
8003f814-3853-54f3-b65a-21afb270f9bd,,checkpoint-status,not-started,1. Standard:813bbee7-4c50-4d13-a062-7e7223c1d69a:b9330b51-6d18-44d7-a116-423cfcab3a73,,TRUE,TRUE,Precast Manufacture,Building 3,Panels,Level 7,7AMP22,Demould Inspection (Yard QA),Grade 500 starters are straight
454803b9-05d5-522c-a308-a8940f0542af,,checkpoint-status,not-started,1. Standard:813bbee7-4c50-4d13-a062-7e7223c1d69a:f0a7f561-8cd4-4468-bacc-3b26b349b0d5,,TRUE,TRUE,Precast Manufacture,Building 3,Panels,Level 7,7AMP22,Demould Inspection (Yard QA),NF Quality acceptable (attach photo)
1ca0849c-3e69-53fe-b7c5-fbd82ed9e261,,checkpoint-status,not-started,1. Standard:813bbee7-4c50-4d13-a062-7e7223c1d69a:88edd113-c242-4b0f-9819-2b4ba1525251,,TRUE,TRUE,Precast Manufacture,Building 3,Panels,Level 7,7AMP22,Demould Inspection (Yard QA),MF Quality acceptable (attach photo)
1507615d-1f22-5103-b38b-f5439b01918e,,checkpoint-status,not-started,1. Standard:813bbee7-4c50-4d13-a062-7e7223c1d69a:446ab5fb-762d-4b3a-82d9-82becff72313,,TRUE,TRUE,Precast Manufacture,Building 3,Panels,Level 7,7AMP22,Demould Inspection (Yard QA),Structural repairs required (if yes photograph before)
adb579ed-7397-56a5-b32d-59c2d9937d83,,checkpoint-status,not-started,1. Standard:813bbee7-4c50-4d13-a062-7e7223c1d69a:744740fa-c035-4d41-9aef-f3f9a91ac4ab,,TRUE,TRUE,Precast Manufacture,Building 3,Panels,Level 7,7AMP22,Demould Inspection (Yard QA),Shop drawing checked off
cd358f43-6465-5b06-9155-feff8637d512,,checkpoint-status,not-started,1. Standard:953885dc-8d42-4754-b3fc-d1f406e0cdda:59c631a9-8202-4c26-984d-149eb3a2fb4a,,TRUE,TRUE,Precast Manufacture,Building 3,Panels,Level 7,7AMP23,Reinforcing Yard Checks (Reo QA),Operative on the reinforcing cutting line has uploaded clear photo of open stock bundle boar
011da096-ff79-537b-9b9e-f0389ccab968,,checkpoint-status,not-started,1. Standard:953885dc-8d42-4754-b3fc-d1f406e0cdda:fb155a60-abf1-4109-9a24-cfc95136ca05,,TRUE,TRUE,Precast Manufacture,Building 3,Panels,Level 7,7AMP23,Reinforcing Yard Checks (Reo QA),Cut and bent bars checked off against detail sheet
7e2c9d2a-d59c-5e7d-96f3-50b906838ace,,checkpoint-status,not-started,1. Standard:953885dc-8d42-4754-b3fc-d1f406e0cdda:4a748cf5-3d6e-4aa1-8b49-2a29047f0088,,TRUE,TRUE,Precast Manufacture,Building 3,Panels,Level 7,7AMP23,Reinforcing Yard Checks (Reo QA),Perimeter bars and spacing marks confirmed
bb56423d-69a1-5a5b-95d6-7218fc8f0632,,checkpoint-status,not-started,1. Standard:953885dc-8d42-4754-b3fc-d1f406e0cdda:1f04111f-6dde-4fdb-8903-29a804f31542,,TRUE,TRUE,Precast Manufacture,Building 3,Panels,Level 7,7AMP23,Reinforcing Yard Checks (Reo QA),"Cast in Items checked and marked on cage (Dross Ducts, Inserts Weld Plates)"
2578878d-1944-514a-9f79-09c0489736fb,,checkpoint-status,not-started,1. Standard:953885dc-8d42-4754-b3fc-d1f406e0cdda:940db8d2-8e86-4483-8f3e-1f3230ac0599,,TRUE,TRUE,Precast Manufacture,Building 3,Panels,Level 7,7AMP23,Reinforcing Yard Checks (Reo QA),Overall cage dimensions in plan checked and there will be sufficient concrete cover to edges
