"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"9c3ec825-189e-43e9-a88f-9811efbb735d","","folder-normal","fail","","step","TRUE","FALSE","Site QA"
"0f4773b4-8546-4317-be57-dd0efa858520","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Site QA","Preliminaries"
"8c01e1f7-3daa-4761-9ef7-019f96e47163","","folder-normal","fail","","step","TRUE","FALSE","Site QA","In Grounds"
"26d4e7ec-e421-4082-a629-c5b8ff3c1a5b","","folder-normal","fail","","step","TRUE","FALSE","Site QA","In Grounds","Civil"
"6a065e28-2538-45d5-8f83-ce84b9553f62","","checklist-flat","fail","SD Sewer Drainage (In-Ground)","checklist-flat","FALSE","FALSE","Site QA","In Grounds","Civil","Sewer Drainage"
"dc401531-d029-4a39-81b0-49eb89700e84","","checklist-flat","fail","Fire Services","checklist-flat","FALSE","FALSE","Site QA","In Grounds","Civil","Cold Water"
"23371acc-e77e-48df-a365-79b1f6d73f53","","checklist-flat","fail","SW Stormwater Drainage (In-Ground)","checklist-flat","FALSE","FALSE","Site QA","In Grounds","Civil","Stormwater"
"dd9d2887-43c8-447f-ab34-9fb2d57efe14","","checklist-flat","fail","Fire Services","checklist-flat","FALSE","FALSE","Site QA","In Grounds","Civil","Fire Services"
"c8dc1aa1-8d40-4de1-bfe5-b504010fc9f1","","folder-normal","fail","","step","TRUE","FALSE","Site QA","In Grounds","Apartments"
"88301ec1-bb63-5dcb-bacd-d23be3bd28cb","","folder-normal","fail","","step","TRUE","FALSE","Site QA","In Grounds","Apartments","Stage 1"
"db68c794-f849-5019-a9f5-4351293ff18c","","checklist-flat","pass","SD Sewer Drainage (In-Ground)","checklist-flat","FALSE","FALSE","Site QA","In Grounds","Apartments","Stage 1","Sewer"
"a7cdaccc-f770-515c-a6c4-b2f2acd0ccf7","","checklist-flat","fail","Fire Services","checklist-flat","FALSE","FALSE","Site QA","In Grounds","Apartments","Stage 1","Cold Water"
"507613c4-f9c7-5970-801c-5a929dee68bb","","checklist-flat","pass","SW Stormwater Drainage (In-Ground)","checklist-flat","FALSE","FALSE","Site QA","In Grounds","Apartments","Stage 1","Stormwater"
"f1bdbcfa-909b-5899-9083-a34b416d870a","","checklist-flat","pass","Syphonic Drainage","checklist-flat","FALSE","FALSE","Site QA","In Grounds","Apartments","Stage 1","Syphonic"
"2df5427c-68af-4286-af59-ca373e58af16","","folder-normal","fail","","step","TRUE","FALSE","Site QA","In Grounds","Apartments","Stage 2"
"baff531c-31f2-423a-bb51-c0befe997733","","checklist-flat","fail","SD Sewer Drainage (In-Ground)","checklist-flat","FALSE","FALSE","Site QA","In Grounds","Apartments","Stage 2","Sewer"
"9208b13c-3d80-48c5-82dc-b2642da220e9","","checklist-flat","fail","Fire Services","checklist-flat","FALSE","FALSE","Site QA","In Grounds","Apartments","Stage 2","Cold Water"
"1370e3ed-b395-4810-8c72-73ee424909a8","","checklist-flat","pass","TW Drainage (In-Ground)","checklist-flat","FALSE","FALSE","Site QA","In Grounds","Apartments","Stage 2","Tradewaste"
"d8a04aa3-56b3-4568-85af-8db62ee7d0ac","","checklist-flat","fail","SW Stormwater Drainage (In-Ground)","checklist-flat","FALSE","FALSE","Site QA","In Grounds","Apartments","Stage 2","Stormwater"
"c2826109-d7af-44c6-b3bf-e1db6fc39930","","checklist-flat","pass","Syphonic Drainage","checklist-flat","FALSE","FALSE","Site QA","In Grounds","Apartments","Stage 2","Syphonic"
"df501e27-f65a-4641-b6d9-bfef925fbfce","","folder-normal","fail","","step","TRUE","FALSE","Site QA","In Grounds","Townhouses"
"1de0880a-2025-47d0-a998-92c46b508063","","folder-normal","fail","","step","TRUE","FALSE","Site QA","In Grounds","Townhouses","Stage 3"
"72457336-cf66-4396-a827-f1febf447c4a","","folder-normal","fail","","step","TRUE","FALSE","Site QA","In Grounds","Townhouses","Stage 3","TH1"
"78a1a867-1395-4bcd-b8e7-b7ff562bd63c","","checklist-flat","not-started","SW Downpipes/Overflows","checklist-flat","FALSE","FALSE","Site QA","Plumbing Mains","Stage 4","HYD-AERO-OR6A-L2","Stormwater"
"4cfd3214-8fe5-41ed-87c6-3c36669dc513","","checklist-flat","not-started","CW Risers (Pumped or Mains Pressure Risers)","checklist-flat","FALSE","FALSE","Site QA","Plumbing Mains","Stage 4","HYD-AERO-OR6A-L2","Cold Water"
"f729874f-b58a-4038-89e0-a87be8c873d3","","checklist-flat","not-started","HW Risers (Pumped or Mains Pressure Risers)","checklist-flat","FALSE","FALSE","Site QA","Plumbing Mains","Stage 4","HYD-AERO-OR6A-L2","Hot Water"
"8cd4a475-ff3e-4226-ac2c-f3558c567dc5","","checklist-flat","not-started","RW Risers (Pumped or Mains Pressure Risers)","checklist-flat","FALSE","FALSE","Site QA","Plumbing Mains","Stage 4","HYD-AERO-OR6A-L2","Rain Water"
"5734fb93-a6ae-4ca7-a695-4f80df22da72","","checklist-flat","not-started","Syphonic Drainage","checklist-flat","FALSE","FALSE","Site QA","Plumbing Mains","Stage 4","HYD-AERO-OR6A-L2","Syphonic"
"1ad9b061-eb85-4a39-a3c3-503c8ad67d43","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Plumbing Mains","Stage 4","HYD-AERO-OR6A-L3"
"4b5c1dc6-9424-4062-a158-5523d78fa562","","checklist-flat","not-started","SD Stacks & Vents","checklist-flat","FALSE","FALSE","Site QA","Plumbing Mains","Stage 4","HYD-AERO-OR6A-L3","Sewer Drainage Stacks & Vents"
"a73f6344-a545-46f0-a438-cc328889b40a","","checklist-flat","not-started","SW Downpipes/Overflows","checklist-flat","FALSE","FALSE","Site QA","Plumbing Mains","Stage 4","HYD-AERO-OR6A-L3","Stormwater"
"5f277089-c05c-4d4c-bf75-cd28165a4972","","checklist-flat","not-started","CW Risers (Pumped or Mains Pressure Risers)","checklist-flat","FALSE","FALSE","Site QA","Plumbing Mains","Stage 4","HYD-AERO-OR6A-L3","Cold Water"
"e25ccf83-8065-4fd2-a12c-6282ce486833","","checklist-flat","not-started","HW Risers (Pumped or Mains Pressure Risers)","checklist-flat","FALSE","FALSE","Site QA","Plumbing Mains","Stage 4","HYD-AERO-OR6A-L3","Hot Water"
"3ad6c625-10ff-422e-97c4-98eba8208dee","","checklist-flat","not-started","RW Risers (Pumped or Mains Pressure Risers)","checklist-flat","FALSE","FALSE","Site QA","Plumbing Mains","Stage 4","HYD-AERO-OR6A-L3","Rain Water"
"60521837-40e7-4213-a395-461b04a01965","","checklist-flat","not-started","Syphonic Drainage","checklist-flat","FALSE","FALSE","Site QA","Plumbing Mains","Stage 4","HYD-AERO-OR6A-L3","Syphonic"
"4e4dae02-6ed9-4250-b1bf-035119bfc36e","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Plumbing Mains","Stage 4","HYD-AERO-OR6A-L4"
"43b3b13d-9cef-42bd-bff5-8f6a8c025f26","","checklist-flat","not-started","SD Stacks & Vents","checklist-flat","FALSE","FALSE","Site QA","Plumbing Mains","Stage 4","HYD-AERO-OR6A-L4","Sewer Drainage Stacks & Vents"
"33efde4b-16c4-435a-a7ca-0c8c258e5221","","checklist-flat","not-started","SW Downpipes/Overflows","checklist-flat","FALSE","FALSE","Site QA","Plumbing Mains","Stage 4","HYD-AERO-OR6A-L4","Stormwater"
"7026e7f6-a73c-450d-9c68-b4e9a95a5fa4","","checklist-flat","not-started","CW Risers (Pumped or Mains Pressure Risers)","checklist-flat","FALSE","FALSE","Site QA","Plumbing Mains","Stage 4","HYD-AERO-OR6A-L4","Cold Water"
"f8b6e85b-e1af-4d35-a3d1-03e1469ec7e1","","checklist-flat","not-started","HW Risers (Pumped or Mains Pressure Risers)","checklist-flat","FALSE","FALSE","Site QA","Plumbing Mains","Stage 4","HYD-AERO-OR6A-L4","Hot Water"
"5ed47f71-afb2-4b80-88e9-655c3bb2f172","","checklist-flat","not-started","RW Risers (Pumped or Mains Pressure Risers)","checklist-flat","FALSE","FALSE","Site QA","Plumbing Mains","Stage 4","HYD-AERO-OR6A-L4","Rain Water"
"8a8a5568-ec44-4633-abe3-f645ec9adcbe","","checklist-flat","not-started","Syphonic Drainage","checklist-flat","FALSE","FALSE","Site QA","Plumbing Mains","Stage 4","HYD-AERO-OR6A-L4","Syphonic"
"1d9b9d92-23e2-44e7-b27a-669c556faec3","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Plumbing Mains","Stage 4","HYD-AERO-OR6A-L5"
"0c90bb49-253a-4847-b367-0eee4c5f2d10","","checklist-flat","not-started","SD Stacks & Vents","checklist-flat","FALSE","FALSE","Site QA","Plumbing Mains","Stage 4","HYD-AERO-OR6A-L5","Sewer Drainage Stacks & Vents"
"ba290284-89ee-4cce-b632-7f6143292c08","","checklist-flat","not-started","SW Downpipes/Overflows","checklist-flat","FALSE","FALSE","Site QA","Plumbing Mains","Stage 4","HYD-AERO-OR6A-L5","Stormwater"
"76d74ebc-ecad-418b-8129-f8c8389e0dbb","","checklist-flat","not-started","CW Risers (Pumped or Mains Pressure Risers)","checklist-flat","FALSE","FALSE","Site QA","Plumbing Mains","Stage 4","HYD-AERO-OR6A-L5","Cold Water"
"dd2c5f73-9098-410b-95e0-8c673ca9d49b","","checklist-flat","not-started","HW Risers (Pumped or Mains Pressure Risers)","checklist-flat","FALSE","FALSE","Site QA","Plumbing Mains","Stage 4","HYD-AERO-OR6A-L5","Hot Water"
"3a47b664-3117-4439-8d2f-3b253c5c9454","","checklist-flat","not-started","RW Risers (Pumped or Mains Pressure Risers)","checklist-flat","FALSE","FALSE","Site QA","Plumbing Mains","Stage 4","HYD-AERO-OR6A-L5","Rain Water"
"91d058ca-e319-40a8-b5a2-1456e091e6d9","","checklist-flat","not-started","Syphonic Drainage","checklist-flat","FALSE","FALSE","Site QA","Plumbing Mains","Stage 4","HYD-AERO-OR6A-L5","Syphonic"
"b6e9b012-fd03-4ca7-bf90-90dac79c400d","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Plumbing Mains","Stage 4","HYD-AERO-OR6A-L6"
"ad190c26-ae30-4678-97ba-75cb5e9d42bb","","checklist-flat","not-started","SD Stacks & Vents","checklist-flat","FALSE","FALSE","Site QA","Plumbing Mains","Stage 4","HYD-AERO-OR6A-L6","Sewer Drainage Stacks & Vents"
"6db88a27-8c50-4a94-92d3-398594aceb43","","checklist-flat","not-started","SW Downpipes/Overflows","checklist-flat","FALSE","FALSE","Site QA","Plumbing Mains","Stage 4","HYD-AERO-OR6A-L6","Stormwater"
"1b14e62c-d9e1-401a-803d-f5a4694f713b","","checklist-flat","not-started","CW Risers (Pumped or Mains Pressure Risers)","checklist-flat","FALSE","FALSE","Site QA","Plumbing Mains","Stage 4","HYD-AERO-OR6A-L6","Cold Water"
"4ad227a7-77e5-4ffb-bc6a-acf367eb5d5e","","checklist-flat","not-started","HW Risers (Pumped or Mains Pressure Risers)","checklist-flat","FALSE","FALSE","Site QA","Plumbing Mains","Stage 4","HYD-AERO-OR6A-L6","Hot Water"
"bcad4f0d-391c-455f-a2ff-1c3b91cdf408","","checklist-flat","not-started","RW Risers (Pumped or Mains Pressure Risers)","checklist-flat","FALSE","FALSE","Site QA","Plumbing Mains","Stage 4","HYD-AERO-OR6A-L6","Rain Water"
"2e04b0d1-045f-49c1-9be9-ff56fe0bd59a","","checklist-flat","not-started","Syphonic Drainage","checklist-flat","FALSE","FALSE","Site QA","Plumbing Mains","Stage 4","HYD-AERO-OR6A-L6","Syphonic"
"3fe3b1cb-0029-4c85-bac0-aa5987d795da","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Plumbing Mains","Stage 4","HYD-AERO-OR6A-L7"
"12e0a289-eea2-4945-a2b7-7ed888a4087e","","checklist-flat","not-started","SD Stacks & Vents","checklist-flat","FALSE","FALSE","Site QA","Plumbing Mains","Stage 4","HYD-AERO-OR6A-L7","Sewer Drainage Stacks & Vents"
"c838efbf-d4a1-4261-b7d3-66813bd22049","","checklist-flat","not-started","SW Downpipes/Overflows","checklist-flat","FALSE","FALSE","Site QA","Plumbing Mains","Stage 4","HYD-AERO-OR6A-L7","Stormwater"
"7cad23a2-4b0d-4c46-b54b-ffca66d39098","","checklist-flat","not-started","CW Risers (Pumped or Mains Pressure Risers)","checklist-flat","FALSE","FALSE","Site QA","Plumbing Mains","Stage 4","HYD-AERO-OR6A-L7","Cold Water"
"83bb6104-b4c1-444f-9830-42edc111c764","","checklist-flat","not-started","HW Risers (Pumped or Mains Pressure Risers)","checklist-flat","FALSE","FALSE","Site QA","Plumbing Mains","Stage 4","HYD-AERO-OR6A-L7","Hot Water"
"2403ac9b-5da1-417b-bea0-7e8b1ae43116","","checklist-flat","not-started","RW Risers (Pumped or Mains Pressure Risers)","checklist-flat","FALSE","FALSE","Site QA","Plumbing Mains","Stage 4","HYD-AERO-OR6A-L7","Rain Water"
"08d0b98e-3fed-46ac-9fc9-8e66c23baef3","","checklist-flat","not-started","Syphonic Drainage","checklist-flat","FALSE","FALSE","Site QA","Plumbing Mains","Stage 4","HYD-AERO-OR6A-L7","Syphonic"
"97ff45b9-6a3e-4f28-bddf-eef50e4e8172","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Plumbing Mains","Stage 4","HYD-AERO-OR6A-L8"
"be8d8411-132a-4eeb-8102-57f90fff85e4","","checklist-flat","not-started","SD Stacks & Vents","checklist-flat","FALSE","FALSE","Site QA","Plumbing Mains","Stage 4","HYD-AERO-OR6A-L8","Sewer Drainage Stacks & Vents"
"6d4592d8-f1fb-4460-b548-ce92bebb9c78","","checklist-flat","not-started","SW Downpipes/Overflows","checklist-flat","FALSE","FALSE","Site QA","Plumbing Mains","Stage 4","HYD-AERO-OR6A-L8","Stormwater"
"ad8ee1ae-71eb-4ed1-92ce-ca939b8fbca8","","checklist-flat","not-started","CW Risers (Pumped or Mains Pressure Risers)","checklist-flat","FALSE","FALSE","Site QA","Plumbing Mains","Stage 4","HYD-AERO-OR6A-L8","Cold Water"
"a93f3eee-1e10-48e7-b60d-08d210cd5133","","checklist-flat","not-started","HW Risers (Pumped or Mains Pressure Risers)","checklist-flat","FALSE","FALSE","Site QA","Plumbing Mains","Stage 4","HYD-AERO-OR6A-L8","Hot Water"
"a943f0dd-acb5-4f91-8df0-db111dac18e4","","checklist-flat","not-started","RW Risers (Pumped or Mains Pressure Risers)","checklist-flat","FALSE","FALSE","Site QA","Plumbing Mains","Stage 4","HYD-AERO-OR6A-L8","Rain Water"
"16e2425f-240a-42fa-8730-64af9c276dcf","","checklist-flat","not-started","Syphonic Drainage","checklist-flat","FALSE","FALSE","Site QA","Plumbing Mains","Stage 4","HYD-AERO-OR6A-L8","Syphonic"
"d1e20812-a80d-4500-ae64-092cebd8c2e2","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Plumbing Mains","Townhouses"
"9f2211db-36e8-4b91-bda6-8cb699e80f11","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Plumbing Mains","Townhouses","Stage 3"
"11a9ce69-91ef-4f53-8340-746fe59535e5","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Plumbing Mains","Townhouses","Stage 3","TH1"
"6914b08d-3ddc-4a49-ae59-e067e0aec67d","","checklist-flat","not-started","SD Sewer Drainage (In-Ground)","checklist-flat","FALSE","FALSE","Site QA","Plumbing Mains","Townhouses","Stage 3","TH1","Above Ground Drainage"
"13d31aa4-2e4b-4f51-961d-62d5575f030f","","checklist-flat","not-started","Fire Services","checklist-flat","FALSE","FALSE","Site QA","Plumbing Mains","Townhouses","Stage 3","TH1","Cold Water"
"fff406a5-367e-4a37-a520-6a10f84b31d9","","checklist-flat","not-started","SW Stormwater Drainage (In-Ground)","checklist-flat","FALSE","FALSE","Site QA","Plumbing Mains","Townhouses","Stage 3","TH1","Downpipes"
"11d2ad43-4cac-48c5-8192-0b6964db125b","","checklist-flat","not-started","HW Risers (Pumped or Mains Pressure Risers)","checklist-flat","FALSE","FALSE","Site QA","Plumbing Mains","Townhouses","Stage 3","TH1","Hot Water"
"9ab5ae67-6328-48b8-9491-ebba68611a84","","checklist-flat","not-started","RW Risers (Pumped or Mains Pressure Risers)","checklist-flat","FALSE","FALSE","Site QA","Plumbing Mains","Townhouses","Stage 3","TH1","Rain Water"
"f3f30259-5cbb-410a-b385-25752e9371ad","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Plumbing Mains","Townhouses","Stage 3","TH2"
"f2cef143-dba3-4a59-9a8f-b5050ec47cda","","checklist-flat","not-started","SD Sewer Drainage (In-Ground)","checklist-flat","FALSE","FALSE","Site QA","Plumbing Mains","Townhouses","Stage 3","TH2","Sewer Drainage"
"65353aa0-ee00-4891-abf9-91157502d7df","","checklist-flat","not-started","Fire Services","checklist-flat","FALSE","FALSE","Site QA","Plumbing Mains","Townhouses","Stage 3","TH2","Cold Water"
"a324693d-cef5-4994-b38f-daf4633feab5","","checklist-flat","not-started","SW Stormwater Drainage (In-Ground)","checklist-flat","FALSE","FALSE","Site QA","Plumbing Mains","Townhouses","Stage 3","TH2","Stormwater"
"d6ef5b0a-d0ba-425c-83bb-2040c6fd72bd","","checklist-flat","not-started","HW Risers (Pumped or Mains Pressure Risers)","checklist-flat","FALSE","FALSE","Site QA","Plumbing Mains","Townhouses","Stage 3","TH2","Hot Water"
"3f1778d5-bed3-4bc1-89b2-6bf0a3bf9f45","","checklist-flat","not-started","RW Risers (Pumped or Mains Pressure Risers)","checklist-flat","FALSE","FALSE","Site QA","Plumbing Mains","Townhouses","Stage 3","TH2","Rain Water"
"53c70573-aaa7-4a11-924d-b2ce0596a8a4","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Plumbing Mains","Townhouses","Stage 3","TH3"
"7287aee6-c3dc-4748-a6a8-67e07e043d83","","checklist-flat","not-started","SD Sewer Drainage (In-Ground)","checklist-flat","FALSE","FALSE","Site QA","Plumbing Mains","Townhouses","Stage 3","TH3","Sewer Drainage"
"317752c3-f4a2-4bf9-b83f-b69a3dbed025","","checklist-flat","not-started","Fire Services","checklist-flat","FALSE","FALSE","Site QA","Plumbing Mains","Townhouses","Stage 3","TH3","Cold Water"
"d6d5d6ac-8eb6-49e6-92de-90bc2494134f","","checklist-flat","not-started","SW Stormwater Drainage (In-Ground)","checklist-flat","FALSE","FALSE","Site QA","Plumbing Mains","Townhouses","Stage 3","TH3","Stormwater"
"7a7c7e2f-057b-4dfb-bfcb-95cc62c57727","","checklist-flat","not-started","HW Risers (Pumped or Mains Pressure Risers)","checklist-flat","FALSE","FALSE","Site QA","Plumbing Mains","Townhouses","Stage 3","TH3","Hot Water"
"b4b24128-c957-4140-a082-b4a4e9636867","","checklist-flat","not-started","RW Risers (Pumped or Mains Pressure Risers)","checklist-flat","FALSE","FALSE","Site QA","Plumbing Mains","Townhouses","Stage 3","TH3","Rain Water"
"d78f0db6-1974-4913-9670-a4d5b8a7c7aa","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Plumbing Mains","Townhouses","Stage 3","TH4"
"051b6545-4f2e-495e-94df-db018a9797ac","","checklist-flat","not-started","SD Sewer Drainage (In-Ground)","checklist-flat","FALSE","FALSE","Site QA","Plumbing Mains","Townhouses","Stage 3","TH4","Sewer Drainage"
"0d7a75c6-acbc-4e70-b2dc-1998b901686c","","checklist-flat","not-started","Fire Services","checklist-flat","FALSE","FALSE","Site QA","Plumbing Mains","Townhouses","Stage 3","TH4","Cold Water"
"b7910965-2965-4a73-af8a-4119c1cacf9a","","checklist-flat","not-started","SW Stormwater Drainage (In-Ground)","checklist-flat","FALSE","FALSE","Site QA","Plumbing Mains","Townhouses","Stage 3","TH4","Stormwater"
"9d4a939a-74ca-4460-9489-23ab3efa95a3","","checklist-flat","not-started","HW Risers (Pumped or Mains Pressure Risers)","checklist-flat","FALSE","FALSE","Site QA","Plumbing Mains","Townhouses","Stage 3","TH4","Hot Water"
"fb367fdb-f3ed-4cb3-86b3-59e54bb966c8","","checklist-flat","not-started","RW Risers (Pumped or Mains Pressure Risers)","checklist-flat","FALSE","FALSE","Site QA","Plumbing Mains","Townhouses","Stage 3","TH4","Rain Water"
"f30a0082-66d3-411b-a067-5d3411038584","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Plumbing Mains","Townhouses","Stage 3","TH5"
"dac5680a-9cc1-49b8-a168-0f6b77de19d6","","checklist-flat","not-started","SD Sewer Drainage (In-Ground)","checklist-flat","FALSE","FALSE","Site QA","Plumbing Mains","Townhouses","Stage 3","TH5","Sewer Drainage"
"e9053c3d-0d16-4c3f-8749-968364233fa0","","checklist-flat","not-started","Fire Services","checklist-flat","FALSE","FALSE","Site QA","Plumbing Mains","Townhouses","Stage 3","TH5","Cold Water"
"fce112ee-e61f-4c53-9657-faf6697f73ab","","checklist-flat","not-started","SW Stormwater Drainage (In-Ground)","checklist-flat","FALSE","FALSE","Site QA","Plumbing Mains","Townhouses","Stage 3","TH5","Stormwater"
"fb68b149-fa47-4c08-9e1c-55e18702cf73","","checklist-flat","not-started","HW Risers (Pumped or Mains Pressure Risers)","checklist-flat","FALSE","FALSE","Site QA","Plumbing Mains","Townhouses","Stage 3","TH5","Hot Water"
"d262a2cc-8d52-478f-abd5-b795160461b3","","checklist-flat","not-started","RW Risers (Pumped or Mains Pressure Risers)","checklist-flat","FALSE","FALSE","Site QA","Plumbing Mains","Townhouses","Stage 3","TH5","Rain Water"
"7651d0bf-9c3b-4e2c-83e7-f0b27139ce1a","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Plumbing Mains","Townhouses","Stage 3","TH6"
"75f16f21-a4fb-41d4-b2bd-6a24a6af3756","","checklist-flat","not-started","SD Sewer Drainage (In-Ground)","checklist-flat","FALSE","FALSE","Site QA","Plumbing Mains","Townhouses","Stage 3","TH6","Sewer Drainage"
"2ea55c22-ebd1-4baf-aa4a-b75ca7eb2ec3","","checklist-flat","not-started","Fire Services","checklist-flat","FALSE","FALSE","Site QA","Plumbing Mains","Townhouses","Stage 3","TH6","Cold Water"
"7e64a522-0622-4b61-afd1-916843025121","","checklist-flat","not-started","SW Stormwater Drainage (In-Ground)","checklist-flat","FALSE","FALSE","Site QA","Plumbing Mains","Townhouses","Stage 3","TH6","Stormwater"
"88f7a799-e1c3-4b6d-a9ca-a5ef991eb0ea","","checklist-flat","not-started","HW Risers (Pumped or Mains Pressure Risers)","checklist-flat","FALSE","FALSE","Site QA","Plumbing Mains","Townhouses","Stage 3","TH6","Hot Water"
"a9f2b3ba-c3f0-4366-bd2c-2ede30fbb34d","","checklist-flat","not-started","RW Risers (Pumped or Mains Pressure Risers)","checklist-flat","FALSE","FALSE","Site QA","Plumbing Mains","Townhouses","Stage 3","TH6","Rain Water"
"99a45716-be37-48a4-9d36-db21582294ff","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Plumbing Mains","Townhouses","Stage 3","TH7"
"5457fc0c-bf85-4874-bf6d-7392c812c70c","","checklist-flat","not-started","SD Sewer Drainage (In-Ground)","checklist-flat","FALSE","FALSE","Site QA","Plumbing Mains","Townhouses","Stage 3","TH7","Sewer Drainage"
"78ace76f-e2a7-4d52-84e2-e3d9c3b13584","","checklist-flat","not-started","Fire Services","checklist-flat","FALSE","FALSE","Site QA","Plumbing Mains","Townhouses","Stage 3","TH7","Cold Water"
"97341153-cfdf-42f3-a7ce-cfbbe5252f93","","checklist-flat","not-started","SW Stormwater Drainage (In-Ground)","checklist-flat","FALSE","FALSE","Site QA","Plumbing Mains","Townhouses","Stage 3","TH7","Stormwater"
"7509b547-3b2a-4ce0-b083-d459aed85070","","checklist-flat","not-started","HW Risers (Pumped or Mains Pressure Risers)","checklist-flat","FALSE","FALSE","Site QA","Plumbing Mains","Townhouses","Stage 3","TH7","Hot Water"
"2b94548a-83ea-40e7-8530-7489fbc381ea","","checklist-flat","not-started","RW Risers (Pumped or Mains Pressure Risers)","checklist-flat","FALSE","FALSE","Site QA","Plumbing Mains","Townhouses","Stage 3","TH7","Rain Water"
"bbb072c6-3cc0-4c61-82d2-b0063dae77b7","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Plumbing Mains","Townhouses","Stage 3","TH8"
"18b3b4fa-8385-4904-931f-c35b3d179927","","checklist-flat","not-started","SD Sewer Drainage (In-Ground)","checklist-flat","FALSE","FALSE","Site QA","Plumbing Mains","Townhouses","Stage 3","TH8","Sewer Drainage"
"07b740ea-6e15-4e58-b629-6c9dadd3df28","","checklist-flat","not-started","Fire Services","checklist-flat","FALSE","FALSE","Site QA","Plumbing Mains","Townhouses","Stage 3","TH8","Cold Water"
"704746d7-3380-4592-a490-e245a9cdddb2","","checklist-flat","not-started","SW Stormwater Drainage (In-Ground)","checklist-flat","FALSE","FALSE","Site QA","Plumbing Mains","Townhouses","Stage 3","TH8","Stormwater"
"cc488217-15eb-4d53-bc1d-a0e1a30c34ca","","checklist-flat","not-started","HW Risers (Pumped or Mains Pressure Risers)","checklist-flat","FALSE","FALSE","Site QA","Plumbing Mains","Townhouses","Stage 3","TH8","Hot Water"
"e436cd82-2095-4045-96c9-1926e371f433","","checklist-flat","not-started","RW Risers (Pumped or Mains Pressure Risers)","checklist-flat","FALSE","FALSE","Site QA","Plumbing Mains","Townhouses","Stage 3","TH8","Rain Water"
"4e3d1019-c4df-4a5b-8372-2d966b880260","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Plumbing Mains","Townhouses","Stage 3","TH9"
"66fcd59d-90a6-4521-82fe-199e309ca2ac","","checklist-flat","not-started","SD Sewer Drainage (In-Ground)","checklist-flat","FALSE","FALSE","Site QA","Plumbing Mains","Townhouses","Stage 3","TH9","Sewer Drainage"
"aa403b30-92f2-424f-baaf-a11ee54b1311","","checklist-flat","not-started","Fire Services","checklist-flat","FALSE","FALSE","Site QA","Plumbing Mains","Townhouses","Stage 3","TH9","Cold Water"
"05095dcf-b3eb-4fec-b7a1-e2c23b7bc082","","checklist-flat","not-started","SW Stormwater Drainage (In-Ground)","checklist-flat","FALSE","FALSE","Site QA","Plumbing Mains","Townhouses","Stage 3","TH9","Stormwater"
"0765c214-2159-45ea-a3b4-1c5a868d7a07","","checklist-flat","not-started","HW Risers (Pumped or Mains Pressure Risers)","checklist-flat","FALSE","FALSE","Site QA","Plumbing Mains","Townhouses","Stage 3","TH9","Hot Water"
"3d2498ab-a551-4c26-aef9-bc4f9173928a","","checklist-flat","not-started","RW Risers (Pumped or Mains Pressure Risers)","checklist-flat","FALSE","FALSE","Site QA","Plumbing Mains","Townhouses","Stage 3","TH9","Rain Water"
"31ce119a-3ef3-41e9-b441-36f3b044ce4d","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Plumbing Mains","Townhouses","Stage 3","TH10"
"29f55e99-92cd-42a5-a556-77246c34181f","","checklist-flat","not-started","SD Sewer Drainage (In-Ground)","checklist-flat","FALSE","FALSE","Site QA","Plumbing Mains","Townhouses","Stage 3","TH10","Sewer Drainage"
"d6e7581a-ae21-467a-b418-3f9034b33ae0","","checklist-flat","not-started","Fire Services","checklist-flat","FALSE","FALSE","Site QA","Plumbing Mains","Townhouses","Stage 3","TH10","Cold Water"
"6ed4ed20-ac8f-46a1-9259-651cd5b8e184","","checklist-flat","not-started","SW Stormwater Drainage (In-Ground)","checklist-flat","FALSE","FALSE","Site QA","Plumbing Mains","Townhouses","Stage 3","TH10","Stormwater"
"05c93270-29a3-4355-9430-eb2af38db952","","checklist-flat","not-started","HW Risers (Pumped or Mains Pressure Risers)","checklist-flat","FALSE","FALSE","Site QA","Plumbing Mains","Townhouses","Stage 3","TH10","Hot Water"
