"Rich Type","Id","Warnings","type","name","values","prefix","postfix","Usage Count","User Addable","Template Name","Template Id"
"checklist-sectioned","87e43d99-9765-4d97-8724-3866566a6042","","checklist","","",,,9,"Yes","sys - Project Audit Checklist V0","44452d47-8de9-47d8-accf-e37f86377bcb"
"checkpoint-status","e0967ce2-b48d-4274-bfb8-fce34b77ad75","","checkpoint","Are they in good repair?"
"checkpoint-status","a8f323c8-6725-40df-a0d6-cec25d2a7f08","","checkpoint","Are they stable and safe?"
"checkpoint-status","6f1cf41e-375a-4e6f-962a-64595db65172","","checkpoint","Would they prevent entry by a child?"
"checkpoint-group","b274d4d8-3539-4724-900b-219b12308f74","","section","Confined Space"
"checkpoint-status","40a3c9af-b006-4413-966f-160cd99688c6","","checkpoint","Are forms available for CSE?"
"checkpoint-status","87987ab6-a68a-4ffa-910e-555221b1223d","","checkpoint","Are there trained CSE people on site?"
"checkpoint-status","cb2c4dcf-1c9a-45a9-85a0-a7ffdbc5c150","","checkpoint","Are the forms filled out correctly?"
"checkpoint-group","96c8e93e-4459-4ac3-9e2b-081561bc9ec4","","section","Environmental"
"checkpoint-status","137baee1-f160-4d3c-bc8f-159cd37e4b2f","","checkpoint","Erosion and Sediment Control Plan in place?"
"checkpoint-status","94eedf1f-c16f-40e4-8c89-9e9d5f96eac8","","checkpoint","Are applicable Resources Consents present?"
"checkpoint-status","feb8e397-0462-49e3-8257-9df560d9f252","","checkpoint","Are consents complete with applicable drawings?"
"checkpoint-status","66ff4507-12ea-4364-8eea-369f90d65d6c","","checkpoint","Are environmental issue addressed in the Daily Safety Plan?"
"checkpoint-status","c14983cf-d497-47ba-88e8-8db248105923","","checkpoint","Is a Spill Kit available and complete?"
"checkpoint-status","80d55c6a-cc6b-4f4b-a71b-5b1c0fb1005a","","checkpoint","Has monitoring been or planned to be carried out for the day?"
"checkpoint-status","9a011152-8bf6-4f70-9cbb-7424f78a5832","","checkpoint","Compliant controls in place?"
"checkpoint-group","b564ef7d-57f6-4e6a-a84b-664369869fbf","","section","Quality"
"checkpoint-status","a2405301-7968-4cf8-b77b-9be59ef1cde7","","checkpoint","Are relevant Inspection sheets available as required by the ITP?"
"checkpoint-status","136650a8-42af-4709-892a-111814b6eb42","","checkpoint","Have the relevant inspection sheets been completed to applicable stage in the contract?"
"checkpoint-status","57e3017b-5fff-4d96-9acf-ee418c094b08","","checkpoint","Are Hold Points being signed off by the Engineer?"
"checkpoint-status","91486ad3-f688-4816-be4d-2bcc9c893c7b","","checkpoint","Are the correct status drawings on site?"
"checkpoint-status","d42b25ca-5a1b-4fcc-82a3-112e94efd425","","checkpoint","Are Daily Work Reports being carried out?"
"checkpoint-status","82a05480-5387-4170-868c-e7916f6c5050","","checkpoint","Is there an As Built file present that is up to date?"
"checkpoint-group","a47546c5-017f-4ca2-9cc5-a2b3ddf762f1","","section","Traffic"
"checkpoint-status","e0ad66c7-c2ab-498e-8bac-2a30d6d016b5","","checkpoint","Is the Traffic Management Plan on site?"
"checkpoint-status","ff4ad8c5-9d74-4c5a-bc39-9f2f114bee31","","checkpoint","Is the STMS on Site or back up STMS/TC?"
"checkpoint-status","15edaa17-3d30-4d94-b330-71015275b504","","checkpoint","Condition of signs OK?"
"checkpoint-status","304fbb56-8e98-4a00-a6ae-98e6f897ce63","","checkpoint","Set out to plan or modified correctly?"
"checkpoint-status","0c173e04-ea97-4107-a4a5-3dc678385f48","","checkpoint","Has the set up been monitored as per COPTTM requirements?"
"checkpoint-group","035e9cf5-f3f3-4add-ac55-c8299e342ecb","","section","Operations"
"checkpoint-status","a7194f53-1354-4530-9776-7fa5724bc9a8","","checkpoint","Are storage areas, safe, accessible and don’t interfere with designated areas (people & plant)"
"checkpoint-status","2a296afb-7743-4db3-a30b-5fb5609ad44f","","checkpoint","Manual handling risk has been identified, assessed and managed using an established risk assessment tool"
"checkpoint-status","30442d21-208f-452b-bc98-9cd5fdfcd240","","checkpoint","Dust suppression techniques are effective at reducing dust generation to a minimum?"
"checkpoint-status","a224f04c-1387-4369-b821-13573035a1f9","","checkpoint","Working hour restrictions are in place and being adhered to in residential areas?"
"checkpoint-status","97d02155-e424-4a73-a1fb-e4caf6aaf47c","","checkpoint","Flora and fauna controls are effective and followed"
"checkpoint-status","e560bc3e-4c37-4d20-88ef-cf16ef7e3c32","","checkpoint","Cultural & Heritage controls are effective and followed"
"checkpoint-status","44b27a23-e339-4b36-aad7-87c301a2d8a6","","checkpoint","Waste Management controls are effective and followed"
"checkpoint-group","c182ba90-ab17-497d-bea1-852f4c9238e1","","section","Recommendations/Observations/Opportunity for Improvement/NCRs"
"checkpoint-status","f062f03c-9ddd-4fd8-8c7c-06752369ffdc","","checkpoint","Recommendations as per comments"
"checkpoint-status","b7b080da-44c8-434b-9c20-ef0d7041898b","","checkpoint","Observations as per comments"
"checkpoint-status","e0c9e66e-f42d-4a95-8f65-af6afead6476","","checkpoint","Opportunity for Improvement"
"checkpoint-status","fabfd92f-a878-44d3-b1fa-b814967551bb","","checkpoint","NCRs"
"text","5ca2d46a-cca3-5304-8fc9-f09a41eeb151","","textbox","NCR number and description",,,
"checkpoint-group","8e6f6585-981b-4088-9489-5269c4f8e756","","section","Sign off"
"checkpoint-status","044d21aa-c40b-4d1d-94b6-22f7dc242b48","","checkpoint","Name and signature of the author"
"text","2dcf1720-107b-5a44-8ba1-b8de5e8e53bf","","textbox","Name",,,
"text","c38a8a4b-4ca7-5446-bdfc-d0e36d448058","","textbox","Date",,,
"holdpoint","2610d3ac-aa37-4955-bba7-00c8cb4392b1","","signoff","Signature"

