"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"12f0bffb-4b55-408e-8006-edcb8b23ef76","","checklist-flat","not-started","QA - Sewer Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","North Elevation","Level 7","Sewer Risers","RVS 140"
"7260aa00-6427-4c91-832a-64b4c979aaf7","","checklist-flat","not-started","QA - Sewer Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","North Elevation","Level 7","Sewer Risers","RVS 145"
"340bddb9-42d1-402e-a4f3-57d4635b2ca0","","checklist-flat","not-started","QA - Sewer Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","North Elevation","Level 7","Sewer Risers","RVS 150"
"8ce02fd9-1225-45f6-a8e9-d6fa2bb3cb10","","checklist-flat","not-started","QA - Sewer Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","North Elevation","Level 7","Sewer Risers","RVS 155"
"481e15dd-3a5a-4b2e-a9b2-c661fe48183f","","checklist-flat","not-started","QA - Sewer Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","North Elevation","Level 7","Sewer Risers","RVS 160"
"25cb3f70-062a-4d41-8759-a94da72447d3","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","First Fix","North Elevation","Level 7","Stormwater Risers"
"be48c8d1-749a-4252-abb9-9987394034f3","","checklist-flat","not-started","QA - Stormwater Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","North Elevation","Level 7","Stormwater Risers","SWR 5"
"1852545c-60d2-4615-82a1-633cc66686c0","","checklist-flat","not-started","QA - Stormwater Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","North Elevation","Level 7","Stormwater Risers","SWR 10"
"7893e814-bc63-418f-a0e9-bb3649469678","","checklist-flat","not-started","QA - Stormwater Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","North Elevation","Level 7","Stormwater Risers","SWR 15"
"478e0001-299e-4c38-be18-cc9248a93eae","","checklist-flat","not-started","QA - Stormwater Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","North Elevation","Level 7","Stormwater Risers","SWR 20"
"f6da29b9-5bf3-49c2-b1d6-bf3c250865dd","","checklist-flat","not-started","QA - Stormwater Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","North Elevation","Level 7","Stormwater Risers","SWR 25"
"2c08d5d0-c237-4ba6-80f1-aa381ad2ffe4","","checklist-flat","not-started","QA - Stormwater Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","North Elevation","Level 7","Stormwater Risers","SWR 30"
"a69551a1-c7ff-4c80-a639-192066c40213","","checklist-flat","not-started","QA - Stormwater Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","North Elevation","Level 7","Stormwater Risers","SWR 35"
"8dd0e851-52a9-4d83-91ce-2a29c7ec0928","","checklist-flat","not-started","QA - Stormwater Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","North Elevation","Level 7","Stormwater Risers","SWR 40"
"d9162b54-0aaa-444e-bb9a-5850737a32b4","","checklist-flat","not-started","QA - Stormwater Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","North Elevation","Level 7","Stormwater Risers","SWR 45"
"452c1e72-2fca-407f-ae18-5eeeee0d205f","","checklist-flat","not-started","QA - Stormwater Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","North Elevation","Level 7","Stormwater Risers","SWR 50"
"6ee42908-f9fa-4481-a070-446b7eb1f0ad","","checklist-flat","not-started","QA - Stormwater Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","North Elevation","Level 7","Stormwater Risers","SWR 55"
"58ff34a1-a657-4487-87ee-5ccb7006c572","","checklist-flat","not-started","QA - Stormwater Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","North Elevation","Level 7","Stormwater Risers","SWR 60"
"e60543e4-23da-42c4-983a-9408987a8b81","","checklist-flat","not-started","QA - Stormwater Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","North Elevation","Level 7","Stormwater Risers","SWR 65"
"0a43105a-57c3-4933-a179-8bf6b4ffcb70","","checklist-flat","not-started","QA - Stormwater Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","North Elevation","Level 7","Stormwater Risers","SWR 70"
"6f308867-05cf-4c79-bc32-99d29437e467","","checklist-flat","not-started","QA - Stormwater Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","North Elevation","Level 7","Stormwater Risers","SWR 75"
"94658e4d-29bc-40d8-ac3d-b50655bc8e9e","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","First Fix","North Elevation","Level 7","Preline"
"8bfd5370-c4aa-4f80-8e48-c4d5dc3e9268","","checklist-sectioned","not-started","QA - Plumbing Preline (Levels)","checklist","FALSE","FALSE","Site QA","First Fix","North Elevation","Level 7","Preline","711"
"f8acaabc-20f7-43f6-b647-f83d11967132","","checklist-sectioned","not-started","QA - Plumbing Preline (Levels)","checklist","FALSE","FALSE","Site QA","First Fix","North Elevation","Level 7","Preline","712"
"57e70c58-7e9e-4f31-a2d5-889a5d8344d9","","checklist-sectioned","not-started","QA - Plumbing Preline (Levels)","checklist","FALSE","FALSE","Site QA","First Fix","North Elevation","Level 7","Preline","713"
"265cf97f-ff02-4b61-b137-a55f1e2c2252","","checklist-sectioned","not-started","QA - Plumbing Preline (Levels)","checklist","FALSE","FALSE","Site QA","First Fix","North Elevation","Level 7","Preline","714"
"b71f28e8-8c9b-451e-8f5b-1f7d1984a778","","checklist-sectioned","not-started","QA - Plumbing Preline (Levels)","checklist","FALSE","FALSE","Site QA","First Fix","North Elevation","Level 7","Preline","715"
"21d73fde-fb76-43ca-9495-7a35202640ac","","checklist-sectioned","not-started","QA - Plumbing Preline (Levels)","checklist","FALSE","FALSE","Site QA","First Fix","North Elevation","Level 7","Preline","716"
"9cc7bddc-2a5b-4f3f-84e6-0ccbd5de776a","","checklist-sectioned","not-started","QA - Plumbing Preline (Levels)","checklist","FALSE","FALSE","Site QA","First Fix","North Elevation","Level 7","Preline","717"
"f691633a-0772-441e-b41f-8d064e10f423","","checklist-sectioned","not-started","QA - Plumbing Preline (Levels)","checklist","FALSE","FALSE","Site QA","First Fix","North Elevation","Level 7","Preline","718"
"88482123-6b93-4ee4-89c5-a093fefb30b4","","checklist-sectioned","not-started","QA - Plumbing Preline (Levels)","checklist","FALSE","FALSE","Site QA","First Fix","North Elevation","Level 7","Preline","719"
"4686b8f0-ce06-4b1f-a4d2-9f77ca4f017a","","checklist-sectioned","not-started","QA - Plumbing Preline (Levels)","checklist","FALSE","FALSE","Site QA","First Fix","North Elevation","Level 7","Preline","720"
"38145dc8-91f7-42ae-b1d8-b5416a10847c","","checklist-sectioned","not-started","QA - Plumbing Preline (Levels)","checklist","FALSE","FALSE","Site QA","First Fix","North Elevation","Level 7","Preline","721"
"246dd50a-b2b5-406a-8d93-6ea57c8e72ba","","checklist-sectioned","not-started","QA - Plumbing Preline (Levels)","checklist","FALSE","FALSE","Site QA","First Fix","North Elevation","Level 7","Preline","722"
"c7683c30-99f3-43ca-887d-b3556c6a2959","","checklist-sectioned","not-started","QA - Plumbing Preline (Levels)","checklist","FALSE","FALSE","Site QA","First Fix","North Elevation","Level 7","Preline","723"
"011fe877-68ef-40bd-a6eb-4c15187a082e","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","First Fix","North Elevation","Level 8"
"822c18a1-2f77-42fd-9ccf-824133933e9b","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","First Fix","North Elevation","Level 8","Water Risers"
"c48181d3-0919-4b62-a172-3d6e1058053d","","checklist-flat","not-started","QA - Water Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","North Elevation","Level 8","Water Risers","Riser 5"
"2b78ccd7-d76c-4053-ab66-04731ccd6853","","checklist-flat","not-started","QA - Water Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","North Elevation","Level 8","Water Risers","Riser 10"
"9015e2ec-c00d-4e9e-b38e-b1b994e17c23","","checklist-flat","not-started","QA - Water Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","North Elevation","Level 8","Water Risers","Riser 15"
"e1671a5a-3cae-48e9-9c46-555b1f2b1dd6","","checklist-flat","not-started","QA - Water Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","North Elevation","Level 8","Water Risers","Riser 20"
"aa4f6345-1ff6-4296-9ab1-56d705e30f8a","","checklist-flat","not-started","QA - Water Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","North Elevation","Level 8","Water Risers","Riser 25"
"42027322-b306-44c2-8f11-f36aefcdf8c9","","checklist-flat","not-started","QA - Water Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","North Elevation","Level 8","Water Risers","Riser 30"
"8dfda2d2-74b0-4253-87eb-0c6c648e4f74","","checklist-flat","not-started","QA - Water Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","North Elevation","Level 8","Water Risers","Riser 35"
"b71308e3-3ec0-4fb2-a224-6ed4b83ed77a","","checklist-flat","not-started","QA - Water Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","North Elevation","Level 8","Water Risers","Riser 40"
"d4df5e3c-aed5-4a2a-ad6b-9baeff20717a","","checklist-flat","not-started","QA - Water Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","North Elevation","Level 8","Water Risers","Riser 45"
"6ef0c52d-2ffa-48bf-a293-fd08b7abb40f","","checklist-flat","not-started","QA - Water Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","North Elevation","Level 8","Water Risers","Return line"
"bbb2461d-b245-45ad-8fd8-ea039808e9f8","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","First Fix","North Elevation","Level 8","Sewer Risers"
"036d4e90-f044-44d7-821a-f5443f843921","","checklist-flat","not-started","QA - Sewer Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","North Elevation","Level 8","Sewer Risers","RVS 5"
"1a5b956b-511c-4316-8112-30a7bfc8cde2","","checklist-flat","not-started","QA - Sewer Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","North Elevation","Level 8","Sewer Risers","RVS 10"
"d93c14f5-bad9-4113-ac74-4c6bbc53b7e7","","checklist-flat","not-started","QA - Sewer Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","North Elevation","Level 8","Sewer Risers","RVS 15"
"6b5d7f20-2a3d-4bfc-b5a9-2afcec30cb01","","checklist-flat","not-started","QA - Sewer Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","North Elevation","Level 8","Sewer Risers","RVS 20"
"4da512b5-02e5-4d67-895e-3444dff5f190","","checklist-flat","not-started","QA - Sewer Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","North Elevation","Level 8","Sewer Risers","RVS 25"
"8b31094b-8063-48c3-ac85-cd71e303c240","","checklist-flat","not-started","QA - Sewer Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","North Elevation","Level 8","Sewer Risers","RVS 30"
"9514072c-cad9-4ae0-bb53-e6f65d9ab6a9","","checklist-flat","not-started","QA - Sewer Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","North Elevation","Level 8","Sewer Risers","RVS 35"
"db8a6f4f-2664-4067-8414-b20f39fed101","","checklist-flat","not-started","QA - Sewer Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","North Elevation","Level 8","Sewer Risers","RVS 40"
"789e7e44-b912-4668-9251-3f29ff342ac6","","checklist-flat","not-started","QA - Sewer Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","North Elevation","Level 8","Sewer Risers","RVS 45"
"90ecbadb-89a9-47ed-9b5a-17e848c0acd0","","checklist-flat","not-started","QA - Sewer Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","North Elevation","Level 8","Sewer Risers","RVS 50"
"dfa102a6-c863-49c4-9853-5a4684758ccd","","checklist-flat","not-started","QA - Sewer Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","North Elevation","Level 8","Sewer Risers","RVS 55"
"26846ac3-285c-4d1b-b371-3a67d2dc1f83","","checklist-flat","not-started","QA - Sewer Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","North Elevation","Level 8","Sewer Risers","RVS 60"
"6552e3c3-180e-4c78-9b1c-323a46647625","","checklist-flat","not-started","QA - Sewer Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","North Elevation","Level 8","Sewer Risers","RVS 70"
"75882827-ef79-4e1c-ba6e-97ae68cb578a","","checklist-flat","not-started","QA - Sewer Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","North Elevation","Level 8","Sewer Risers","RVS 75"
"f97f1794-8c61-4b2d-a2ad-cbaee3ac860b","","checklist-flat","not-started","QA - Sewer Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","North Elevation","Level 8","Sewer Risers","RVS 80"
"fa8ee807-3892-4295-baf6-88d0ce467b99","","checklist-flat","not-started","QA - Sewer Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","North Elevation","Level 8","Sewer Risers","RVS 85"
"3651330b-07da-4fea-9c16-905337496285","","checklist-flat","not-started","QA - Sewer Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","North Elevation","Level 8","Sewer Risers","RVS 90"
"9ccf45a1-3f80-47d1-81cd-01ddc0efb330","","checklist-flat","not-started","QA - Sewer Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","North Elevation","Level 8","Sewer Risers","RVS 95"
"0ea0f785-4712-49b2-8067-d10e95651775","","checklist-flat","not-started","QA - Sewer Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","North Elevation","Level 8","Sewer Risers","RVS 100"
"271c4bb5-9012-4893-b56b-f385ea31197a","","checklist-flat","not-started","QA - Sewer Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","North Elevation","Level 8","Sewer Risers","RVS 110"
"a4ac6764-0dc2-4ede-9d30-102b151dca98","","checklist-flat","not-started","QA - Sewer Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","North Elevation","Level 8","Sewer Risers","RVS 115"
"90ca433f-ceb8-4ec4-a268-affa2efbe5be","","checklist-flat","not-started","QA - Sewer Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","North Elevation","Level 8","Sewer Risers","RVS 120"
"0dcbc79e-e2d9-49df-8910-09ddfe936d86","","checklist-flat","not-started","QA - Sewer Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","North Elevation","Level 8","Sewer Risers","RVS 125"
"9a22c288-3b8c-4273-aaa1-c797fa166a3d","","checklist-flat","not-started","QA - Sewer Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","North Elevation","Level 8","Sewer Risers","RVS 130"
"d8a50d67-cedb-4d4d-8d31-813549ef0b82","","checklist-flat","not-started","QA - Sewer Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","North Elevation","Level 8","Sewer Risers","RVS 135"
"c254307f-ee30-49ae-a658-63b4f38a1a2d","","checklist-flat","not-started","QA - Sewer Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","North Elevation","Level 8","Sewer Risers","RVS 140"
"ff882976-829e-47e9-8705-5bd291678bbf","","checklist-flat","not-started","QA - Sewer Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","North Elevation","Level 8","Sewer Risers","RVS 145"
"a0868b7d-feff-44af-8448-bc6139ac9cf0","","checklist-flat","not-started","QA - Sewer Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","North Elevation","Level 8","Sewer Risers","RVS 150"
"26255fc0-a507-42a6-a09d-bcfb1bda24de","","checklist-flat","not-started","QA - Sewer Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","North Elevation","Level 8","Sewer Risers","RVS 155"
"ed93f0b8-d2a9-4b90-90a3-1a4ca018209a","","checklist-flat","not-started","QA - Sewer Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","North Elevation","Level 8","Sewer Risers","RVS 160"
"2ee6d7aa-89a0-497c-b6a8-3da12ec03f9d","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","First Fix","North Elevation","Level 8","Stormwater Risers"
"e331199d-dece-4b8f-9351-84c55a8bd56b","","checklist-flat","not-started","QA - Stormwater Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","North Elevation","Level 8","Stormwater Risers","SWR 5"
"909718dd-e9f6-44aa-8226-fcf924214a68","","checklist-flat","not-started","QA - Stormwater Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","North Elevation","Level 8","Stormwater Risers","SWR 10"
"86620fdc-7eaf-4b20-bb4a-a32f97f55e73","","checklist-flat","not-started","QA - Stormwater Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","North Elevation","Level 8","Stormwater Risers","SWR 15"
"034132e2-228b-47a8-b945-171e043a8295","","checklist-flat","not-started","QA - Stormwater Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","North Elevation","Level 8","Stormwater Risers","SWR 20"
"8956e122-ce8c-4de3-ad62-fe972b998f01","","checklist-flat","not-started","QA - Stormwater Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","North Elevation","Level 8","Stormwater Risers","SWR 25"
"634cbe4e-60ea-4cc5-9c81-9389165f6006","","checklist-flat","not-started","QA - Stormwater Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","North Elevation","Level 8","Stormwater Risers","SWR 30"
"5b91305d-96a0-4e9d-83f4-4e8182003e02","","checklist-flat","not-started","QA - Stormwater Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","North Elevation","Level 8","Stormwater Risers","SWR 35"
"dd245f9a-4177-458d-9eda-c79358538973","","checklist-flat","not-started","QA - Stormwater Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","North Elevation","Level 8","Stormwater Risers","SWR 40"
"06d65fb4-5d80-42c3-baea-e860ce163c47","","checklist-flat","not-started","QA - Stormwater Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","North Elevation","Level 8","Stormwater Risers","SWR 45"
