"Id","Type","Name","Values","Prompting Name","Usage Count","Resource Id"
"478ea0b4-c098-58e0-96a1-7052620fbc6e","note","Reference - MRTS03 Cl 15.3",,,,
"16d2b5c8-b784-40f4-98a4-1fff061960b7","checkpoint","Supplementary Requirements Completed as per Clause 52 MRTS03 & MRTS03.1 Cl 6",,,,
"1fe737e4-618b-5097-b4f2-fbe144fcb4c3","note","Acceptance Criteria and Frequency (Project Specific) - Visual",,,,
"26136557-e45c-5dec-9708-0e6e127100ac","note","Check Item - Check Item",,,,
"7b889912-ee0d-5ead-a683-a90395c5fd3e","note","Reference - MRTS03.1 Cl. 6",,,,
"02d47a13-c5d5-42a9-9d33-e0d1b6a3ef6e","checkpoint","Construction of culvert base, walls or endwalls shall include the construction of integral nib or cutoff walls where relevant",,,,
"055780f8-eb2c-5d4c-966d-b791a6441b2c","note","Acceptance Criteria and Frequency (Project Specific) - Visual",,,,
"0d74dccd-f16b-500c-b664-714762b5546b","note","Check Item - Check Item",,,,
"ee3e0ed3-8015-5a7b-9e52-fd15c8a058d3","note","Reference - MRTS03 Cl 17.3, Cl 18.3",,,,
"55d31920-6f8d-473f-9023-5dcba37276e7","checkpoint","Construction of culvert base, walls or endwalls shall comply with the Geometrics Section stated in Clause 1.5. MRTS03.1. For Each Structural Element, testing requirements must contain: Dimensional, Positional, and Relative Position",,,,
"2677f25e-c9df-5a76-a3ac-1f5111bab1c3","note","Acceptance Criteria and Frequency (Project Specific) - Visual",,,,
"398d5b5c-a9d0-5877-8c7a-9f557f146b7d","note","Check Item - Check Item",,,,
"94b603b5-cf6c-5acf-a9cc-9bfe3c101699","note","Reference - MRTS03.1 Cl 1.5",,,,
"a6d81021-ca3e-44f4-8508-15e38f7af67c","checkpoint","Final Verification",,,,
"6c49a883-0c07-53de-bf13-d126f22a0c03","note","Project Manager Verify that the Above has been Constructed according to Specification",,,,
"02b29993-de26-5f33-b7bb-33795deebede","textbox","Print Name:",,,,
"33d74825-8aa6-56a2-bb57-08d4bb5a7804","date","Date:",,,,
"0f8ee9da-b686-5f75-a76d-b18d624c4756","note","Client Verify that the Above has been Constructed according to Specification",,,,
"4c40aaa3-115b-54a0-9dd9-f71ed27e70dc","textbox","Print Name:",,,,
"e6ea9c2f-3670-59ed-b7f9-4ebf113a8fff","date","Date:",,,,
"34254d8d-3d38-4429-abae-2f1b1372d0de","signoff","Signature",,,,

"f6073377-d828-43ff-8f25-3ae5d64c6351/1","checklist","03.04 - Pre Cast End Structure","itp","03.04 - Pre Cast End Structure",1,"121290f6-3dab-4ac1-81c6-9de39ad1c152"
"866605a2-5bd9-4bc1-a42e-1125fd552319","section","Details",,,,
"de0469b9-4c65-471d-96d7-2064b4d61c23","checkpoint","Precast end structure conforms to Cl6.6, Concrete Mortar conforms to Cl6.2",,,,
"6a1cf060-03b0-5612-86c2-f3483563a12d","note","Acceptance Criteria and Frequency (Project Specific) - Visual",,,,
"a78de990-10ad-5125-af04-a0c3c788c858","note","Check Item - Check Item",,,,
"210d5a25-9387-5f3b-87cb-ed21920d31a5","note","Reference - MRTS03 Cl 16.2",,,,
"eeaad388-2a49-4d09-915d-6a271c582c2b","checkpoint","Constructed in the locations specified on the project drawings",,,,
"1ddb222a-6f74-5c54-8540-079b883abaa5","note","Acceptance Criteria and Frequency (Project Specific) - Visual",,,,
"954052f5-9583-59c4-af38-6d3a85223721","note","Check Item - Check Item",,,,
"9418dc1e-00cc-5406-b103-8daee5458a48","note","Reference - MRTS03 Cl 16.3",,,,
"f2dac38f-cad6-41b4-a6cf-eecaa7b1b566","checkpoint","Where material on or against which end structures are to be constructed is other than rock, the material is compacted as per bottom of excavations in accordance with MRTS04 General Earthworks.",,,,
"508319bd-44a4-5847-9e55-ad3a9c114310","note","Acceptance Criteria and Frequency (Project Specific) - Visual, ITP",,,,
"4f137dc6-ce0d-5272-8b05-eb954f800880","note","Check Item - Check Item",,,,
"d069d604-ec70-58ab-a7c6-d94dba04fe49","note","Reference - MRTS03 Cl 16.3",,,,
"a75f7fea-1a45-4ab0-afc1-976b1128f514","checkpoint","End Structures laid on foundation bedding which provides continuous even support",,,,
"fa0b891a-2931-5789-89cd-94c517b43911","note","Acceptance Criteria and Frequency (Project Specific) - Visual",,,,
"64236e82-0f89-5ac3-8e5f-f16652a4241c","note","Check Item - Check Item",,,,
"f4276634-204e-5fd7-a889-68a7357e8864","note","Reference - MRTS03 Cl 16.3",,,,
"8284f4a2-7e80-41ba-8bfb-8346a5c40066","checkpoint","Joints between end structure and culvert in addition to any holes and recesses are filled with cement mortar and finished smooth and uniform and cured for 48hrs",,,,
"d2f2d8c1-cf4d-593e-9887-7d5f4040d248","note","Acceptance Criteria and Frequency (Project Specific) - Visual",,,,
"0766442b-ee39-50e5-b07c-581e938dd598","note","Check Item - Check Item",,,,
"40305d02-ae55-52b4-bb07-480856827efd","note","Reference - MRTS03 Cl 16.3",,,,
"fc9c7a3e-6efc-4555-af57-3d496c315204","checkpoint","Backfilling operations not undertaken during curing period and complies with MRTS04",,,,
"4260e2dc-f45c-57fb-84aa-78545ffad8f3","note","Acceptance Criteria and Frequency (Project Specific) - Visual, ITP",,,,
"6ee9325f-7970-5eee-8c40-15c00a81c20d","note","Check Item - Check Item",,,,
"cc983c69-4695-5fc2-b646-9990fc0d3617","note","Reference - MRTS03 Cl 16.3",,,,
"d3feb147-d7aa-4a96-8e2a-5b0dc0d75903","checkpoint","Geometrics: All points for which levels are shown on the drawings",,,,
"773f82eb-4cc2-5ee0-9fe8-2b16f52affa6","note","Acceptance Criteria and Frequency (Project Specific) - Horizontal: ±100mm, Vertical Invert: ±10mm",,,,
"25140010-705c-5a31-ac33-d40426d08837","note","Check Item - Check Item",,,,
"004b337a-995c-5bd7-a95b-589e22ef74cd","note","Reference - MRTS03.1 Cl. 1",,,,
"9419a146-618e-4128-b3ed-a466109770a9","checkpoint","Final Verification",,,,
"7c7429a4-b30f-5525-b4f9-ec659319786e","note","Project Manager Verify that the Above has been Constructed according to Specification",,,,
"1cdddf0a-0ea6-5d8b-bab6-20807a2e67f2","textbox","Print Name:",,,,
"4ea440b1-b969-5758-b446-8d1f39387b27","date","Date:",,,,
"239cebfb-ffa7-5f91-bd77-087855a28921","note","Client Verify that the Above has been Constructed according to Specification",,,,
"da0d3660-e3e0-53e0-9e15-faabb3202489","textbox","Print Name:",,,,
"2260aa8d-6389-5e40-8cba-cb440ec02cfa","date","Date:",,,,
"741d21a2-dead-4c05-957e-4b33a9c6b5c5","signoff","Signature",,,,

"556cc9b2-87ec-49b8-a9dc-14433181f94f/1","checklist","03.05 - Supply and Installation of Precast Box Culverts","itp","03.05 - Supply and Installation of Precast Box Culverts",1,"e8649ac5-961d-4177-8e93-dd8668c4b1e0"
"92ab1b86-54ed-4973-8d8e-1876c7bcaf6d","section","Details",,,,
"bd760bc5-6ad6-49a5-9719-e645879f5f3f","checkpoint","Contractor shall set out installation as shown on the drawings. The Administrator will determine the design appropriateness of the set out with regard to the actual site conditions.",,,,
"d7a1ce8c-2ccd-5b08-8480-476442069b62","note","Acceptance Criteria and Frequency (Project Specific) - Visual",,,,
"6e7f5a39-211e-5850-83aa-0a14554a3f16","note","Check Item - Hold Point 1",,,,
"0ab4f6c1-fe4b-59a5-98f9-6f4f3fb16fda","note","Reference - MRTS01 Cl. 8",,,,
"946f3d10-6365-47bc-8019-5d7a2bf10285","signoff","HOLD POINT",,,,
"fae92e64-2430-49fc-ae3d-565dff3bc85f","checkpoint","Concrete Pipe culvert components comply with MRTS25/26 Box Culverts Comply with MRTS24",,,,
"5afb98e6-d857-594d-8428-ce97df95a37c","note","Acceptance Criteria and Frequency (Project Specific) - Manufacture and Test Certificates",,,,
"199f974b-ba48-5fad-a41e-9047313900a9","note","Check Item - Check Item",,,,
"4f632822-b677-5d27-8b8f-bcf7b3f5804e","note","Reference - MRTS03 Cl10.2, MRTS25, MRTS26, MRTS24",,,,
"56a3b7d5-d6ce-49e5-8211-c794b9c747f0","checkpoint","Component size, wall thickness and class is as specified in the drawings",,,,
"a4029812-f115-5840-a78a-d73b45ac6571","note","Acceptance Criteria and Frequency (Project Specific) - Visual",,,,
"0ceb9ba1-b6b4-5fb5-8f22-f9cc6c771d1b","note","Check Item - Check Item",,,,
"d1d514ac-4f9e-5f96-9032-ab863d007fb6","note","Reference - MRTS03 Cl11.2",,,,
"02dfabe4-e647-4bb5-8233-ea3b2d638af1","checkpoint","Procedure for excavation, installation and backfill submitted 14 days prior to works.",,,,
"b378ad06-b1b0-52e5-932b-5ae2ea61aea3","note","Acceptance Criteria and Frequency (Project Specific) - Written",,,,
"f3e3c34c-0407-5607-a040-e2515a592b43","note","Check Item - Milestone",,,,
"09c20a5a-7a9f-5c2d-9842-cf2cf58e8d2b","note","Reference - MRTS03 Cl11.3.1",,,,
"ff81df74-2b8c-487e-aa1d-b57694f7e3f4","checkpoint","Culvert Construction Procedures accepted prior to commencement of Installation",,,,
"6250f992-2354-5ff5-abbe-00befa9e8e4c","note","Acceptance Criteria and Frequency (Project Specific) - Written",,,,
"7e10e210-2254-5be6-a00d-bf1034aff43a","note","Check Item - Hold Point 2",,,,
"352fde66-6a75-57c9-ad16-cc1301f6ce58","note","Reference - MRTS03 Cl11.3.1",,,,
"b2846a56-24b2-437d-ac22-17d9156235b0","signoff","HOLD POINT",,,,
"91342381-2c01-4b3a-91c3-566cc0f890f4","checkpoint","Components installed in the locations and in accordance with the details as shown on the drawings",,,,
"3c6186df-5ae8-54d3-8753-eee38d7afaa3","note","Acceptance Criteria and Frequency (Project Specific) - Visual",,,,
"a687a5f8-d036-5883-a02f-e7ac9850d824","note","Check Item - Check Item",,,,
"3780afe3-e555-5370-bdf1-b70e212c5dfc","note","Reference - MRTS03 Cl11.3.1",,,,
"94d0d8ff-498e-422a-9681-a94800b5b074","checkpoint","Excavations completed as per MRTS04",,,,
"060b7b34-7e82-570c-a8ab-c9503342115b","note","Acceptance Criteria and Frequency (Project Specific) - Visual, MRTS04 ITP",,,,
"e56863bf-1b8c-55a7-869b-3ebcac8e2d11","note","Check Item - Check Item",,,,
"61ce36b1-9a06-54fb-aedd-a923430736f6","note","Reference - MRTS03 Cl12.3.1",,,,
"dc0fea98-cdd2-402d-81a9-05eeb5e0d257","checkpoint","Where material on or against which culvert bases are to be constructed is other than rock, the material is compacted as per bottom of excavations in accordance with MRTS04 General Earthworks.",,,,
"9ea2ff5e-1175-5037-a1c5-e94c99a1b2d4","note","Acceptance Criteria and Frequency (Project Specific) - Visual",,,,
"75bb5899-f14b-5372-a7e8-376ba34f4b4d","note","Check Item - Check Item",,,,
"1fb53c23-cfee-5c57-9ccc-d4d3f9c7d5e7","note","Reference - MRTS03 Cl14.3.1",,,,
"04b9431b-4d94-46ec-b599-6d26263da979","checkpoint","Cast in-situ concrete bases, footings, infill floors and box culverts constructed without a foundation bedding unless specified otherwise in the drawings",,,,
"8ece70a0-065a-5dd7-a080-05988cd85c1c","note","Acceptance Criteria and Frequency (Project Specific) - Visual",,,,
"aa66907a-6d4b-56e7-97db-ec23645dddd2","note","Check Item - Check Item",,,,
"8f5acd06-7a74-5222-8a88-2307230c3348","note","Reference - MRTS03 Cl14.3.1",,,,
"7a38e45f-cfeb-448c-96ea-6a671cbc4f71","checkpoint","Construction of bases, footings, infill floors and box culverts include the construction of nibs and integral cut-off walls",,,,
"3b6d02af-4d73-5ce0-89ee-0ec19b11b45d","note","Acceptance Criteria and Frequency (Project Specific) - Visual",,,,
"46c9eb6f-58e0-58fb-b5b7-cdb04fc8e26d","note","Check Item - Check Item",,,,
"2fdff958-01af-5e25-9cc2-261dce7d9320","note","Reference - MRTS03 Cl14.3.1",,,,
"14d74316-a9f1-49fa-9eb2-c809510adff8","checkpoint","Components are assembled as per manufaturers specifications",,,,
"3b36c0ac-5920-525f-8b90-7ce4b1357bef","note","Acceptance Criteria and Frequency (Project Specific) - Visual",,,,
"b988d0e3-2c0b-5ba3-9913-0f83bdbe813a","note","Check Item - Check Item",,,,
"5de4053c-2b85-575c-a1e6-f19132d3f7f9","note","Reference - MRTS03 Cl11.3.3",,,,
"6dfcec39-c1fd-41c3-98c2-ab7ffc5e1988","checkpoint","If Possible, Contruction commenced at outlet. Ends of components free from foreign matter.",,,,
"eae54cdb-f679-5ff6-97b8-4298708d440c","note","Acceptance Criteria and Frequency (Project Specific) - Visual",,,,
"2f09fe11-ed91-5f99-a603-2d144a5a22c1","note","Check Item - Check Item",,,,
"02d3ef20-83ef-5fa7-aed4-e29756bbb030","note","Reference - MRTS03 Cl11.3.4",,,,
"b776904c-1faf-4e3a-bd1c-fcb87cd66fbc","checkpoint","Box culverts installed in accordance with Standard Drawings 1250 and 1260 or project drawings.",,,,
"9cc2c426-22ca-5894-aeff-0589c1532650","note","Acceptance Criteria and Frequency (Project Specific) - Visual",,,,
"93f63460-c361-50c6-826d-9ce89ec3de33","note","Check Item - Check Item",,,,
"3d6a4aca-43c9-568b-9aef-9ad7fc27ac92","note","Reference - MRTS03 Cl11.3.6",,,,
"f5d24cb9-eca0-4ba1-8886-71616996fb7c","checkpoint","Holding down anchors installed to retain the units, where specified, as per the details on STD DWG 1250 and 1260.",,,,
"c703da6d-46c9-5170-91c3-92560d4a77ca","note","Acceptance Criteria and Frequency (Project Specific) - Visual",,,,
"5e563bb4-a06b-53fd-b17e-33e7be12dac9","note","Check Item - Check Item",,,,
"5e349624-0872-5242-ba0a-8000b0c1962e","note","Reference - MRTS03 Cl11.3.6",,,,
"aeb8e77e-a0b5-4fca-bf25-37978f5d4359","checkpoint","Where spanning slabs are installed, locating dowels installed in the tops of the units and the spanning slabs seated on continuous cement mortar pads on the adjacent unit.",,,,
"ce12e8d8-a5c1-59a2-8f07-a44d04ef4f3e","note","Acceptance Criteria and Frequency (Project Specific) - Visual",,,,
"a917c341-a20b-524d-bfdf-5b4755b34075","note","Check Item - Check Item",,,,
"c7fe7267-a174-56f4-a632-584ff535b8fe","note","Reference - MRTS03 Cl11.3.6",,,,
"4b0c46af-262f-4139-a119-ecc9b96981c4","checkpoint","In multiple cell culverts, the gaps between the lines of installed cells shall be a minimum of 40mm wide and filled with 1:10 leanmix with max 10mm aggregate.",,,,
"e7dd1c53-452c-5c6d-83f7-167763671eed","note","Acceptance Criteria and Frequency (Project Specific) - Visual",,,,
"32e3179f-90fe-591b-8cb6-a3f496087dc5","note","Check Item - Check Item",,,,
"6d749d67-2c10-5166-8ccf-a800f4cf5362","note","Reference - MRTS03 Cl11.3.6",,,,
"dd4c219e-a578-4606-857a-0991094c5cee","checkpoint","Where spanning slabs are installed, the space between the slabs is filled with lean mix concrete.",,,,
"8025bcd1-5799-5adf-a46e-656941fd2653","note","Acceptance Criteria and Frequency (Project Specific) - Visual",,,,
"d9a079d4-433c-5ff0-b888-4bf0bdeec690","note","Check Item - Check Item",,,,
"a7601178-a845-5ee1-a299-0b1353f4d6fa","note","Reference - MRTS03 Cl11.3.6",,,,
"e7c3089e-5945-4fdd-ac76-1c3f6a98d138","checkpoint","Lean mix backfill cured for 24 hours before any other backfill material is placed over the culvert.",,,,
"dabfd670-7a5c-5b38-b8e5-b6679ca9814b","note","Acceptance Criteria and Frequency (Project Specific) - Visual",,,,
"20bf10ae-521f-508d-a1f6-0e40e825072e","note","Check Item - Check Item",,,,
"885394d6-ff1e-5294-8b05-2512c597a861","note","Reference - MRTS03 Cl11.3.6",,,,
"0240729d-ba4a-4617-aca8-88fa47de1f26","checkpoint","Backfilling of culverts shall be carried out in accordance with Clauses 15 and 20 of MRTS04",,,,
"0bc886c4-1c30-5722-9118-6e3ab65dd736","note","Acceptance Criteria and Frequency (Project Specific) - Visual, MRTS04 ITP",,,,
"e3135867-1d04-5430-9a03-a26d9d77195c","note","Check Item - Check Item",,,,
"e46e525c-1ada-5dfa-80a0-2c7f2ef302c0","note","Reference - MRTS03 Cl. 11.3.10",,,,
"7af2204f-a300-4fd1-b982-c11a22921868","checkpoint","Backfilling of culverts shall not commence until all the conformance and As Constructed Survey requirements have been met.",,,,
"3ad3ae82-76ea-5e8c-bb9f-198957941a9c","note","Acceptance Criteria and Frequency (Project Specific) - Visual",,,,
"3461f582-c6d5-514c-8921-58e8c2574449","note","Check Item - Hold Point 4",,,,
"aae43ed1-5f00-5d92-9187-9038a7faca73","note","Reference - MRTS03 Cl. 11.3.10",,,,
"d3305eda-caf4-47c6-9833-b88339dcd173","signoff","HOLD POINT",,,,
"b85bd6cc-caf8-4c2b-8cf5-7cdc295fafb0","checkpoint","Supplementary Requirements Completed as per Clause 52 MRTS03 & MRTS03.1 Cl 6",,,,
"270aa9af-ec63-5f70-9659-7c8223b44884","note","Acceptance Criteria and Frequency (Project Specific) - Visual",,,,
"b4cd3cb0-0435-537d-ad09-b1394ce3661d","note","Check Item - Check Item",,,,
"8dab3655-0ce1-59e2-9acc-f37fc4a049f6","note","Reference - MRTS03.1 Cl. 6",,,,
"0c946a53-2883-4819-a214-54bfa7c369cb","checkpoint","Survey Requirements: All points (inlets and outlets) shown on the drawings.",,,,
"b1ab87f7-e0e9-5b28-97f6-391705f55680","note","Acceptance Criteria and Frequency (Project Specific) - Visual",,,,
"cc5eb9a8-59cd-5118-b41b-cb7f50928084","note","Check Item - Check Item",,,,
"05e7f73c-1ecb-58a3-b430-4b28204cd47a","note","Reference - MRTS03.1 Cl. 1",,,,
"d9fe9e60-abe8-4516-953d-b1a6d174f1fc","checkpoint","Final Verification",,,,
"b8e1e4dc-2c8d-50a5-8a06-f4b48e222aa5","note","Project Manager Verify that the Above has been Constructed according to Specification",,,,
"32cef9e4-a39d-53f7-9cd6-a561938eb006","textbox","Print Name:",,,,
"a3e42659-3f39-5cfd-b181-cd5af55ada62","date","Date:",,,,
"048af850-669d-5c38-92ea-fcebe5c6f8f0","note","Client Verify that the Above has been Constructed according to Specification",,,,
"1ed7dc31-d95a-537a-bea1-6384682b0c71","textbox","Print Name:",,,,
"f657bbc3-946e-5335-81a7-59028e53965a","date","Date:",,,,
"11ad8ded-554e-444e-87f0-1874aa478784","signoff","Signature",,,,

"25e13070-b1d2-4b48-b007-9c6034ce41ee/1","checklist","03.20 - Kerb - Cast Insitu/Extruded","itp","03.20 - Kerb - Cast Insitu/Extruded",1,"ae9c89b6-737b-4006-87d6-5d3f608d6616"
"6b86b347-2d09-473e-89af-9dd4e4026a4c","section","Details",,,,
"b218757d-4d73-44c2-853b-10c5d7ee47f3","checkpoint","Supplied Concrete complies with MRTS70/71. MRTS70 and MRTS71 ITP completed.",,,,
"0551947b-241d-5ffc-8b8c-ce3bdc7bf5fb","note","Acceptance Criteria and Frequency (Project Specific) - ITP 70.01",,,,
"9aa21cf5-cb19-52ce-8fa8-76d3cbe4d40c","note","Check Item - Check Item",,,,
"591ba3ba-1c39-5833-8109-01027a3065e2","note","Reference - MRTS03 Cl 18.2",,,,
"2b3bceba-549c-4fe8-895c-814c949c65d4","checkpoint","Cast-in-place concrete kerb / channel constructed in the locations shown on the Drawings and in accordance with the details shown on Standard Drawings (1033)",,,,
"ac49602c-d3c1-573e-bee0-d265ef0f4336","note","Acceptance Criteria and Frequency (Project Specific) - Visual",,,,
"f83ed48f-86d0-56ea-871a-9a5cf8f969c5","note","Check Item - Check Item",,,,
"ae122d02-08f3-500a-a9d1-91675f8535db","note","Reference - MRTS03 Cl18.3",,,,
"f6a94fda-36c1-4c47-8607-d8e633db62ab","checkpoint","Excavations / foundation preparation in accordance with the requirements of MRTS04 General Earthworks. The ground surface moistened just prior to placing concrete.",,,,
"11f8fbc2-6435-5878-92de-02a09d8748de","note","Acceptance Criteria and Frequency (Project Specific) - Visual",,,,
"2e81448a-72c2-5d0d-acb8-22864181f6b1","note","Check Item - Check Item",,,,
"bc2609f3-94d3-516a-a1d0-9c46b6924928","note","Reference - MRTS03 Cl18.3",,,,
