"Step Id","Warnings","State","Checklist Template","Type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"1f05ff3d-c1e8-4512-affa-1bd0cca6e1d6","","fail","","folder","TRUE","FALSE","Project","STAGE 9","A-EW-01L APT 511"
"955028d7-5b6e-4e4a-8384-c10d21dd380e","","not-started","Pre-Install Checklist","checklist","FALSE","FALSE","Project","STAGE 9","A-EW-01L APT 511","Pre Install Checklist"
"71885c3d-e0e7-4d02-a558-9d9d8d709878","","fail","Centrafix - Install Checklist","checklist","FALSE","FALSE","Project","STAGE 9","A-EW-01L APT 511","Installation"
"c74c60b2-c5cd-41c0-b699-89f7363287ce","","not-started","Glazing Checklist","checklist","FALSE","FALSE","Project","STAGE 9","A-EW-01L APT 511","Glazing"
"bfc3d456-ed3a-4067-bfdb-e3a7f7703cad","","not-started","Performance Tests","checklist","FALSE","FALSE","Project","STAGE 9","A-EW-01L APT 511","Performance Tests"
"6519e839-da9b-4d49-9e32-e0c24757f5c7","","not-started","Handover Checklist","checklist","FALSE","FALSE","Project","STAGE 9","A-EW-01L APT 511","Handover Checklist"
"f16e4ee8-4329-420b-8882-5637bedea99f","","work-in-progress","","folder","TRUE","FALSE","Project","STAGE 9","A-EW-01L APT 511"
"d4e0cb72-6650-42f8-a904-c09f99d97c2d","","not-started","Pre-Install Checklist","checklist","FALSE","FALSE","Project","STAGE 9","A-EW-01L APT 511","Pre Install Checklist"
"87e117c0-9ec8-4c3f-8e19-2aedffb59757","","work-in-progress","Centrafix - Install Checklist","checklist","FALSE","FALSE","Project","STAGE 9","A-EW-01L APT 511","Installation"
"04fc04a8-251e-4c46-85ee-96bb6b8a10a4","","not-started","Glazing Checklist","checklist","FALSE","FALSE","Project","STAGE 9","A-EW-01L APT 511","Glazing"
"8de77c4c-4512-4de8-a6e2-224dfdf0d7d6","","not-started","Performance Tests","checklist","FALSE","FALSE","Project","STAGE 9","A-EW-01L APT 511","Performance Tests"
"9c5d8d68-8c52-4ec0-8dcc-0db79ac7df77","","not-started","Handover Checklist","checklist","FALSE","FALSE","Project","STAGE 9","A-EW-01L APT 511","Handover Checklist"
"26a417f2-d49d-4d0c-826b-40bac6ac480f","","work-in-progress","","folder","TRUE","FALSE","Project","STAGE 9","A-ED-01R APT 509"
"eafc37c1-ab69-40ac-b34e-08aaf8b377dd","","not-started","Pre-Install Checklist","checklist","FALSE","FALSE","Project","STAGE 9","A-ED-01R APT 509","Pre Install Checklist"
"43b1ebf1-7e6e-4c40-95aa-b890a924e7c0","","work-in-progress","Centrafix - Install Checklist","checklist","FALSE","FALSE","Project","STAGE 9","A-ED-01R APT 509","Installation"
"e2ab59f6-529e-408c-9134-83dc45dc9f63","","not-started","Glazing Checklist","checklist","FALSE","FALSE","Project","STAGE 9","A-ED-01R APT 509","Glazing"
"3c2bf312-f7f2-4fca-b65e-bdf11c76bcaa","","not-started","Performance Tests","checklist","FALSE","FALSE","Project","STAGE 9","A-ED-01R APT 509","Performance Tests"
"779e9a58-b9f6-4aa3-a20f-61890df4639d","","not-started","Handover Checklist","checklist","FALSE","FALSE","Project","STAGE 9","A-ED-01R APT 509","Handover Checklist"
"61b9b613-0738-4896-9491-b972c01c1567","","work-in-progress","","folder","TRUE","FALSE","Project","STAGE 9","A-EW-01L APT 509"
"16b7e992-90d6-46a3-8abf-2c3eb3412a8d","","not-started","Pre-Install Checklist","checklist","FALSE","FALSE","Project","STAGE 9","A-EW-01L APT 509","Pre Install Checklist"
"eeba9588-6c15-43fa-a945-374ae2bb5957","","work-in-progress","Centrafix - Install Checklist","checklist","FALSE","FALSE","Project","STAGE 9","A-EW-01L APT 509","Installation"
"22a76a4a-795b-4d66-b7db-90864b7f32db","","not-started","Glazing Checklist","checklist","FALSE","FALSE","Project","STAGE 9","A-EW-01L APT 509","Glazing"
"f7646662-44a4-4aa3-a534-6f20c34d9e06","","not-started","Performance Tests","checklist","FALSE","FALSE","Project","STAGE 9","A-EW-01L APT 509","Performance Tests"
"3715a353-92f4-4c48-9dee-d1221e99e7dc","","not-started","Handover Checklist","checklist","FALSE","FALSE","Project","STAGE 9","A-EW-01L APT 509","Handover Checklist"
"bf86e4cd-4498-451a-8b18-43c6c5edc236","","work-in-progress","","folder","TRUE","FALSE","Project","STAGE 10"
"b360ac4e-4e0d-484c-9f29-c104e10ee1d7","","work-in-progress","","folder","TRUE","FALSE","Project","STAGE 10","A-EW-01R APT 612"
"d0ab0168-8ef4-4de5-8770-04dd7a979a97","","not-started","Pre-Install Checklist","checklist","FALSE","FALSE","Project","STAGE 10","A-EW-01R APT 612","Pre Install Checklist"
"a4bbb2ac-677a-4f1b-8b73-462a9389b7d6","","work-in-progress","Centrafix - Install Checklist","checklist","FALSE","FALSE","Project","STAGE 10","A-EW-01R APT 612","Installation"
"7d5c2fb4-8251-4d56-9e98-4e965e15b873","","not-started","Glazing Checklist","checklist","FALSE","FALSE","Project","STAGE 10","A-EW-01R APT 612","Glazing"
"0ff9586b-35ee-4ae5-9d44-e9b189fcd3d6","","not-started","Performance Tests","checklist","FALSE","FALSE","Project","STAGE 10","A-EW-01R APT 612","Performance Tests"
"dfeb360c-826d-4e54-add2-6692219e55c9","","not-started","Handover Checklist","checklist","FALSE","FALSE","Project","STAGE 10","A-EW-01R APT 612","Handover Checklist"
"81b98381-cf45-4f65-9acd-b1bd403dc01e","","work-in-progress","","folder","TRUE","FALSE","Project","STAGE 10","A-ED-01L APT 612"
"c9491d1e-acfc-4005-8d03-15506b0d2859","","not-started","Pre-Install Checklist","checklist","FALSE","FALSE","Project","STAGE 10","A-ED-01L APT 612","Pre Install Checklist"
"436039a0-fa94-4cff-8754-89e651461a28","","work-in-progress","Centrafix - Install Checklist","checklist","FALSE","FALSE","Project","STAGE 10","A-ED-01L APT 612","Installation"
"105b5266-a293-4cf4-9984-e4f9e3585e85","","not-started","Glazing Checklist","checklist","FALSE","FALSE","Project","STAGE 10","A-ED-01L APT 612","Glazing"
"ac7b6f75-05d2-4d3f-bc63-a8fdb6eb1a31","","not-started","Performance Tests","checklist","FALSE","FALSE","Project","STAGE 10","A-ED-01L APT 612","Performance Tests"
"5b4cfb4b-b39b-4bd4-9e19-19d879cff6c4","","not-started","Handover Checklist","checklist","FALSE","FALSE","Project","STAGE 10","A-ED-01L APT 612","Handover Checklist"
"69fc4ec9-356b-4682-a88c-5164803010a3","","work-in-progress","","folder","TRUE","FALSE","Project","STAGE 10","A-EW-01R APT 612"
"d2380761-325b-47fa-aaa5-b74bb74140a3","","not-started","Pre-Install Checklist","checklist","FALSE","FALSE","Project","STAGE 10","A-EW-01R APT 612","Pre Install Checklist"
"3a93b445-04e5-48c6-8290-efec39e0b653","","work-in-progress","Centrafix - Install Checklist","checklist","FALSE","FALSE","Project","STAGE 10","A-EW-01R APT 612","Installation"
"4c0c9e31-788b-4cd3-8491-fe9a5e99e254","","not-started","Glazing Checklist","checklist","FALSE","FALSE","Project","STAGE 10","A-EW-01R APT 612","Glazing"
"a8c49a23-e165-4a3a-9a27-343005a3a6b2","","not-started","Performance Tests","checklist","FALSE","FALSE","Project","STAGE 10","A-EW-01R APT 612","Performance Tests"
"62803539-d738-4a10-b4e8-1ff0c5a9693a","","not-started","Handover Checklist","checklist","FALSE","FALSE","Project","STAGE 10","A-EW-01R APT 612","Handover Checklist"
"957b1b6c-2475-4e30-93cf-e33545501fb5","","work-in-progress","","folder","TRUE","FALSE","Project","STAGE 10","A-EW-01R APT 614"
"e307bde4-d27d-4f59-8c9e-276501c2bd1b","","not-started","Pre-Install Checklist","checklist","FALSE","FALSE","Project","STAGE 10","A-EW-01R APT 614","Pre Install Checklist"
"3ed7044e-1224-49de-b72b-a49d22c3ace1","","work-in-progress","Centrafix - Install Checklist","checklist","FALSE","FALSE","Project","STAGE 10","A-EW-01R APT 614","Installation"
"226ee0b7-2387-4675-9aa4-a15a87e4c2ee","","not-started","Glazing Checklist","checklist","FALSE","FALSE","Project","STAGE 10","A-EW-01R APT 614","Glazing"
"fc61ad14-7986-4f1d-92f1-fa4d5cdc3778","","not-started","Performance Tests","checklist","FALSE","FALSE","Project","STAGE 10","A-EW-01R APT 614","Performance Tests"
"0a69f308-7432-428b-ae4f-ff77d339146c","","not-started","Handover Checklist","checklist","FALSE","FALSE","Project","STAGE 10","A-EW-01R APT 614","Handover Checklist"
"9b0fcb0c-277f-49d4-abc7-8692789237ea","","work-in-progress","","folder","TRUE","FALSE","Project","STAGE 10","A-ED-02L APT 614"
"be1a04dd-1934-4848-b003-5430cd94443b","","not-started","Pre-Install Checklist","checklist","FALSE","FALSE","Project","STAGE 10","A-ED-02L APT 614","Pre Install Checklist"
"5ddde00c-9069-4328-ad25-3814889ddbfd","","work-in-progress","Centrafix - Install Checklist","checklist","FALSE","FALSE","Project","STAGE 10","A-ED-02L APT 614","Installation"
"d0420fe8-b02c-4fd3-a566-27aead03d0d8","","not-started","Glazing Checklist","checklist","FALSE","FALSE","Project","STAGE 10","A-ED-02L APT 614","Glazing"
"3b391613-a74e-4d6c-ae41-b364e86ccf54","","not-started","Performance Tests","checklist","FALSE","FALSE","Project","STAGE 10","A-ED-02L APT 614","Performance Tests"
"818242fa-87dd-4bc5-875f-d89114adb503","","not-started","Handover Checklist","checklist","FALSE","FALSE","Project","STAGE 10","A-ED-02L APT 614","Handover Checklist"
"5aa9fc9c-d81b-46b7-b181-7c2ab55f7240","","work-in-progress","","folder","TRUE","FALSE","Project","STAGE 10","A-EW-01R APT 616"
"7bd9af75-1410-4ad4-86d9-7b0b94f5cdf8","","not-started","Pre-Install Checklist","checklist","FALSE","FALSE","Project","STAGE 10","A-EW-01R APT 616","Pre Install Checklist"
"8b774dcb-a2d2-43a6-bdd6-2f806ab9f7a9","","work-in-progress","Centrafix - Install Checklist","checklist","FALSE","FALSE","Project","STAGE 10","A-EW-01R APT 616","Installation"
"c48c97ab-8acf-4afc-9675-ca805dbee3e0","","not-started","Glazing Checklist","checklist","FALSE","FALSE","Project","STAGE 10","A-EW-01R APT 616","Glazing"
"149263b7-cd8b-421e-a624-e1a75027c290","","not-started","Performance Tests","checklist","FALSE","FALSE","Project","STAGE 10","A-EW-01R APT 616","Performance Tests"
"d8f12701-3e5e-4e04-a432-2ab7628f1134","","not-started","Handover Checklist","checklist","FALSE","FALSE","Project","STAGE 10","A-EW-01R APT 616","Handover Checklist"
"698a41ca-804d-4c33-bd41-222d0016ca89","","work-in-progress","","folder","TRUE","FALSE","Project","STAGE 10","A-EW-01R APT 616"
"301a2ce1-0a90-4979-be70-435ed9533df3","","not-started","Pre-Install Checklist","checklist","FALSE","FALSE","Project","STAGE 10","A-EW-01R APT 616","Pre Install Checklist"
"7eacb81b-e6bc-46b0-bf0b-db1e46a738e0","","work-in-progress","Centrafix - Install Checklist","checklist","FALSE","FALSE","Project","STAGE 10","A-EW-01R APT 616","Installation"
"d2c5747a-0962-42cb-8b1b-649f81674c9f","","not-started","Glazing Checklist","checklist","FALSE","FALSE","Project","STAGE 10","A-EW-01R APT 616","Glazing"
"a07af92c-6f75-48b5-85bd-f3a7d9fff6f9","","not-started","Performance Tests","checklist","FALSE","FALSE","Project","STAGE 10","A-EW-01R APT 616","Performance Tests"
"8f867891-f5b5-4516-9596-643133d21ff1","","not-started","Handover Checklist","checklist","FALSE","FALSE","Project","STAGE 10","A-EW-01R APT 616","Handover Checklist"
"6558249e-fd17-45c7-9031-5c777c3ad974","","work-in-progress","","folder","TRUE","FALSE","Project","STAGE 10","A-ED-02L APT 616"
"a7b320b3-b1ca-425b-84ae-07bff3c972f3","","not-started","Pre-Install Checklist","checklist","FALSE","FALSE","Project","STAGE 10","A-ED-02L APT 616","Pre Install Checklist"
"ef714841-c0b4-441b-bc77-f10df886027a","","work-in-progress","Centrafix - Install Checklist","checklist","FALSE","FALSE","Project","STAGE 10","A-ED-02L APT 616","Installation"
"5eeb041c-2bb4-48cd-856f-92a0b1ea7b75","","not-started","Glazing Checklist","checklist","FALSE","FALSE","Project","STAGE 10","A-ED-02L APT 616","Glazing"
"87709292-8797-401b-b03f-220bb5da4eaf","","not-started","Performance Tests","checklist","FALSE","FALSE","Project","STAGE 10","A-ED-02L APT 616","Performance Tests"
"12301b02-dd0e-4108-9f21-30a2a98e2d3b","","not-started","Handover Checklist","checklist","FALSE","FALSE","Project","STAGE 10","A-ED-02L APT 616","Handover Checklist"
"44e8ba54-f08c-4b45-90fd-d7d3fe10b678","","work-in-progress","","folder","TRUE","FALSE","Project","STAGE 10","A-ED-01R APT 616"
"3902beaa-c70e-436c-a18f-9b84d20bdd36","","not-started","Pre-Install Checklist","checklist","FALSE","FALSE","Project","STAGE 10","A-ED-01R APT 616","Pre Install Checklist"
"f1112ac1-678a-4b3c-8b09-12a259ce0725","","work-in-progress","Centrafix - Install Checklist","checklist","FALSE","FALSE","Project","STAGE 10","A-ED-01R APT 616","Installation"
"ae585bdc-8604-4f59-9230-4d550633f3ad","","not-started","Glazing Checklist","checklist","FALSE","FALSE","Project","STAGE 10","A-ED-01R APT 616","Glazing"
"1ebf3490-71c5-4975-8815-93ee4e76895c","","not-started","Performance Tests","checklist","FALSE","FALSE","Project","STAGE 10","A-ED-01R APT 616","Performance Tests"
"40f648bd-2bef-4560-b666-e7d8f32dbcd3","","not-started","Handover Checklist","checklist","FALSE","FALSE","Project","STAGE 10","A-ED-01R APT 616","Handover Checklist"
"294b3643-de09-4232-bc52-d23e505ab171","","work-in-progress","","folder","TRUE","FALSE","Project","STAGE 10","A-EW-03 APT 616"
"d2312871-8f4a-4106-a483-607b32e6a93d","","not-started","Pre-Install Checklist","checklist","FALSE","FALSE","Project","STAGE 10","A-EW-03 APT 616","Pre Install Checklist"
"d82f51a8-ad8b-4c3c-b108-346a1e40152a","","work-in-progress","Centrafix - Install Checklist","checklist","FALSE","FALSE","Project","STAGE 10","A-EW-03 APT 616","Installation"
"e2d64c1e-ef95-4dc6-a88a-905be01c9a9a","","not-started","Glazing Checklist","checklist","FALSE","FALSE","Project","STAGE 10","A-EW-03 APT 616","Glazing"
"84c47581-f0d8-4948-af40-407f84e41af7","","not-started","Performance Tests","checklist","FALSE","FALSE","Project","STAGE 10","A-EW-03 APT 616","Performance Tests"
"e9751bf7-0225-4ba9-bc8c-775277d84d7f","","not-started","Handover Checklist","checklist","FALSE","FALSE","Project","STAGE 10","A-EW-03 APT 616","Handover Checklist"
"1f080f46-00ba-40ae-9a56-9af8ba34d41e","","work-in-progress","","folder","TRUE","FALSE","Project","STAGE 10","A-EW-03 APT 617"
"c51cee00-96e0-4d72-bc96-1e2e921f8f13","","not-started","Pre-Install Checklist","checklist","FALSE","FALSE","Project","STAGE 10","A-EW-03 APT 617","Pre Install Checklist"
"e15c0503-8e14-4187-b3dc-2afb821b7f3c","","work-in-progress","Centrafix - Install Checklist","checklist","FALSE","FALSE","Project","STAGE 10","A-EW-03 APT 617","Installation"
"20c4a425-0719-494d-ab7e-3316df87c148","","not-started","Glazing Checklist","checklist","FALSE","FALSE","Project","STAGE 10","A-EW-03 APT 617","Glazing"
"377bc989-35cf-4398-9535-de6c13e03475","","not-started","Performance Tests","checklist","FALSE","FALSE","Project","STAGE 10","A-EW-03 APT 617","Performance Tests"
"be01fcdb-cdac-47ff-8223-3234ec9f8181","","not-started","Handover Checklist","checklist","FALSE","FALSE","Project","STAGE 10","A-EW-03 APT 617","Handover Checklist"
"d57ab41f-3957-40e7-bb9c-32f3d2548e1b","","work-in-progress","","folder","TRUE","FALSE","Project","STAGE 10","A-ED-01L APT 617"
"31da0c06-4a31-4cf8-9c46-a2672470562c","","not-started","Pre-Install Checklist","checklist","FALSE","FALSE","Project","STAGE 10","A-ED-01L APT 617","Pre Install Checklist"
"6692768b-2e7f-474b-9f07-bcf78a9eff19","","work-in-progress","Centrafix - Install Checklist","checklist","FALSE","FALSE","Project","STAGE 10","A-ED-01L APT 617","Installation"
"6c68ad27-bf91-4911-9377-7b420460cf53","","not-started","Glazing Checklist","checklist","FALSE","FALSE","Project","STAGE 10","A-ED-01L APT 617","Glazing"
"a46a2cd4-74da-437f-8a10-ccf3eeac83d1","","not-started","Performance Tests","checklist","FALSE","FALSE","Project","STAGE 10","A-ED-01L APT 617","Performance Tests"
"155e62d6-a44f-4482-85d6-3900f8789cb0","","not-started","Handover Checklist","checklist","FALSE","FALSE","Project","STAGE 10","A-ED-01L APT 617","Handover Checklist"
"c9d372e0-39ac-4a6f-be4a-74a93a678208","","work-in-progress","","folder","TRUE","FALSE","Project","STAGE 10","A-ED-02R APT 617"
"c9409fcd-eeda-4a84-ab3c-533ef94c32cb","","not-started","Pre-Install Checklist","checklist","FALSE","FALSE","Project","STAGE 10","A-ED-02R APT 617","Pre Install Checklist"
"47cedf3b-57fb-48ba-9427-d62156baa1b5","","work-in-progress","Centrafix - Install Checklist","checklist","FALSE","FALSE","Project","STAGE 10","A-ED-02R APT 617","Installation"
"8b677afa-05da-4c65-acf3-7a29634cb486","","not-started","Glazing Checklist","checklist","FALSE","FALSE","Project","STAGE 10","A-ED-02R APT 617","Glazing"
"d65b0ad9-7122-4994-ace9-8838bedd1db0","","not-started","Performance Tests","checklist","FALSE","FALSE","Project","STAGE 10","A-ED-02R APT 617","Performance Tests"
"893ee76d-c5e8-4934-bcd6-e3f333845ff0","","not-started","Handover Checklist","checklist","FALSE","FALSE","Project","STAGE 10","A-ED-02R APT 617","Handover Checklist"
"77ea7cb5-48b7-49b3-ae43-8ab2943826f6","","work-in-progress","","folder","TRUE","FALSE","Project","STAGE 10","A-EW-01L APT 617"
"1ce8b388-2bf6-4780-854e-9dbc025caf2c","","not-started","Pre-Install Checklist","checklist","FALSE","FALSE","Project","STAGE 10","A-EW-01L APT 617","Pre Install Checklist"
"40e750ab-d55f-48a9-8ba3-15804e65a324","","work-in-progress","Centrafix - Install Checklist","checklist","FALSE","FALSE","Project","STAGE 10","A-EW-01L APT 617","Installation"
"db5b8753-1e25-4713-bc46-b4459eced6b7","","not-started","Glazing Checklist","checklist","FALSE","FALSE","Project","STAGE 10","A-EW-01L APT 617","Glazing"
"0f58887e-0bfa-45c5-a7c6-f1277e9da938","","not-started","Performance Tests","checklist","FALSE","FALSE","Project","STAGE 10","A-EW-01L APT 617","Performance Tests"
"9d30bd57-3f31-4503-9554-a61527711078","","not-started","Handover Checklist","checklist","FALSE","FALSE","Project","STAGE 10","A-EW-01L APT 617","Handover Checklist"
"9ebd8baa-d907-47ba-a369-1da126f1d222","","work-in-progress","","folder","TRUE","FALSE","Project","STAGE 10","A-EW-01L APT 617"
"ba3436a5-7233-4ca3-b127-795d5fe7f611","","not-started","Pre-Install Checklist","checklist","FALSE","FALSE","Project","STAGE 10","A-EW-01L APT 617","Pre Install Checklist"
"9d5a0073-b50e-4f18-8dd7-add8f333f2fa","","work-in-progress","Centrafix - Install Checklist","checklist","FALSE","FALSE","Project","STAGE 10","A-EW-01L APT 617","Installation"
"11febc42-4f27-47b4-9659-d92a2edc6f88","","not-started","Glazing Checklist","checklist","FALSE","FALSE","Project","STAGE 10","A-EW-01L APT 617","Glazing"
"a2430f40-825e-413b-a0e3-3c0c9e5c8c6a","","not-started","Performance Tests","checklist","FALSE","FALSE","Project","STAGE 10","A-EW-01L APT 617","Performance Tests"
"f196860d-8216-482a-8139-dc7ecd3b0203","","not-started","Handover Checklist","checklist","FALSE","FALSE","Project","STAGE 10","A-EW-01L APT 617","Handover Checklist"
"fe199451-d0a8-4661-9bd5-1b6e4cfb5a81","","work-in-progress","","folder","TRUE","FALSE","Project","STAGE 10","A-ED-02R APT 615"
"7ed4185a-d6c2-48ae-8d52-9e10c7f03396","","not-started","Pre-Install Checklist","checklist","FALSE","FALSE","Project","STAGE 10","A-ED-02R APT 615","Pre Install Checklist"
"4e264241-e9e9-4280-b0a8-17fd96a07417","","work-in-progress","Centrafix - Install Checklist","checklist","FALSE","FALSE","Project","STAGE 10","A-ED-02R APT 615","Installation"
"e4240350-10fe-403e-8494-0bf754aa01a1","","not-started","Glazing Checklist","checklist","FALSE","FALSE","Project","STAGE 10","A-ED-02R APT 615","Glazing"
"587bf4e0-6650-4a7c-be9d-2d8b2aaba07c","","not-started","Performance Tests","checklist","FALSE","FALSE","Project","STAGE 10","A-ED-02R APT 615","Performance Tests"
