"Step Id","Warnings","State","Checklist Template","Type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"29ad9803-b88f-4240-ae87-089b8f93e7ea","","fail","","folder","TRUE","FALSE","STAGE #1"
"0f1a6048-5fed-4769-a992-0969e93c9d8b","","fail","","folder","TRUE","FALSE","STAGE #1","#2 Type 8 - W1.G.18 FAP"
"904d14ea-ad33-4ec7-933f-8a1558cce4a6","","not-started","Handover Checklist","checklist","FALSE","FALSE","STAGE #7","#16 Type 36 - W2.1.14 Living (Unit 2-102) SD","Handover Checklist"
"141457e6-5f57-4599-af13-18550615f1cb","","not-started","","folder","TRUE","FALSE","STAGE #7","#17 Type 51 - W2.1.13 Living (Unit 2-102)"
"4ca7701a-afd4-4d89-b85d-bec3afe95316","","not-started","Pre-Install Checklist","checklist","FALSE","FALSE","STAGE #7","#17 Type 51 - W2.1.13 Living (Unit 2-102)","Pre Install Checklist"
"3a1a0737-5499-4a74-b7f9-881843ea50e9","","not-started","Metro-Resi - Install Checklist","checklist","FALSE","FALSE","STAGE #7","#17 Type 51 - W2.1.13 Living (Unit 2-102)","Installation"
"12da99ca-1473-456d-b18a-27e238f24003","","not-started","Glazing Checklist","checklist","FALSE","FALSE","STAGE #7","#17 Type 51 - W2.1.13 Living (Unit 2-102)","Glazing"
"e8d7283b-a313-4289-ab3b-cea99c65dfe1","","not-started","Performance Tests","checklist","FALSE","FALSE","STAGE #7","#17 Type 51 - W2.1.13 Living (Unit 2-102)","Performance Tests"
"3f1c0258-c0fd-46a0-bad8-9adb3f024d87","","not-started","Handover Checklist","checklist","FALSE","FALSE","STAGE #7","#17 Type 51 - W2.1.13 Living (Unit 2-102)","Handover Checklist"
"8d7ca306-1ba0-4bff-956e-2fe0b8c82fef","","not-started","","folder","TRUE","FALSE","STAGE #7","#18 Type 51 - W2.1.12 Living (Unit 2-102)"
"da86ef8a-280a-4e25-8486-593ac61f1080","","not-started","Pre-Install Checklist","checklist","FALSE","FALSE","STAGE #7","#18 Type 51 - W2.1.12 Living (Unit 2-102)","Pre Install Checklist"
"9d78c3f6-c083-4d0a-b29f-726ed32052e6","","not-started","Metro-Resi - Install Checklist","checklist","FALSE","FALSE","STAGE #7","#18 Type 51 - W2.1.12 Living (Unit 2-102)","Installation"
"976a75fc-1c13-4730-9a64-3d8bf83b7d0d","","not-started","Glazing Checklist","checklist","FALSE","FALSE","STAGE #7","#18 Type 51 - W2.1.12 Living (Unit 2-102)","Glazing"
"87bfd5be-017b-40d8-a5e7-8f58f158ba70","","not-started","Performance Tests","checklist","FALSE","FALSE","STAGE #7","#18 Type 51 - W2.1.12 Living (Unit 2-102)","Performance Tests"
"554c9bcd-2dc8-4b2e-834f-539057d07030","","not-started","Handover Checklist","checklist","FALSE","FALSE","STAGE #7","#18 Type 51 - W2.1.12 Living (Unit 2-102)","Handover Checklist"
"f8cff89e-ec46-47b8-8986-ecaa155cf99a","","not-started","","folder","TRUE","FALSE","STAGE #7","#19 Type 51 - W2.1.11 Bedroom (Unit 2-102)"
"97eb125e-cfe0-40f5-a7dc-f71167741fa9","","not-started","Pre-Install Checklist","checklist","FALSE","FALSE","STAGE #7","#19 Type 51 - W2.1.11 Bedroom (Unit 2-102)","Pre Install Checklist"
"f4d06406-fd46-46d1-8224-3ffdbf81b36d","","not-started","Metro-Resi - Install Checklist","checklist","FALSE","FALSE","STAGE #7","#19 Type 51 - W2.1.11 Bedroom (Unit 2-102)","Installation"
"405a3c93-ed02-4351-8c56-1757b1d085f1","","not-started","Glazing Checklist","checklist","FALSE","FALSE","STAGE #7","#19 Type 51 - W2.1.11 Bedroom (Unit 2-102)","Glazing"
"98e9ffb1-3257-4551-a5cf-61f3422fc2ec","","not-started","Performance Tests","checklist","FALSE","FALSE","STAGE #7","#19 Type 51 - W2.1.11 Bedroom (Unit 2-102)","Performance Tests"
"338c9fb3-c7c8-4657-b52e-497ad12abb2b","","not-started","Handover Checklist","checklist","FALSE","FALSE","STAGE #7","#19 Type 51 - W2.1.11 Bedroom (Unit 2-102)","Handover Checklist"
"107ad146-6512-4d95-9dd1-95e95d94ed97","","not-started","","folder","TRUE","FALSE","STAGE #7","#20 Type 61 - W2.1.10 Stair"
"cfa134bc-6b7d-4956-85fc-5f74fc0e62fd","","not-started","Pre-Install Checklist","checklist","FALSE","FALSE","STAGE #7","#20 Type 61 - W2.1.10 Stair","Pre Install Checklist"
"68e63b1e-7a5d-4d2c-a7f0-99e211fc573c","","not-started","Metro-Resi - Install Checklist","checklist","FALSE","FALSE","STAGE #7","#20 Type 61 - W2.1.10 Stair","Installation"
"e045b6f5-72d9-45b2-a6a7-4ca4284cb467","","not-started","Glazing Checklist","checklist","FALSE","FALSE","STAGE #7","#20 Type 61 - W2.1.10 Stair","Glazing"
"2b0bf4fb-55b5-41db-b6b0-4d95dbf9e98a","","not-started","Performance Tests","checklist","FALSE","FALSE","STAGE #7","#20 Type 61 - W2.1.10 Stair","Performance Tests"
"b8a17c2b-81b0-446f-b5a6-6a75c857a56a","","not-started","Handover Checklist","checklist","FALSE","FALSE","STAGE #7","#20 Type 61 - W2.1.10 Stair","Handover Checklist"
"000fb99b-e106-4d3c-b5df-1c7de4c29583","","not-started","","folder","TRUE","FALSE","STAGE #7","#21 Type 51 - W2.1.09 Bedroom (Unit 2-101)"
"95887bbb-aef6-46e2-bcb4-121a5f0bb830","","not-started","Pre-Install Checklist","checklist","FALSE","FALSE","STAGE #7","#21 Type 51 - W2.1.09 Bedroom (Unit 2-101)","Pre Install Checklist"
"e9ca1e59-77c2-4540-ab8f-af7c35f7847b","","not-started","Metro-Resi - Install Checklist","checklist","FALSE","FALSE","STAGE #7","#21 Type 51 - W2.1.09 Bedroom (Unit 2-101)","Installation"
"f2579908-5201-481f-8ab6-be76e59ff01e","","not-started","Glazing Checklist","checklist","FALSE","FALSE","STAGE #7","#21 Type 51 - W2.1.09 Bedroom (Unit 2-101)","Glazing"
"a4262182-2923-4d8c-baaa-21525858a72b","","not-started","Performance Tests","checklist","FALSE","FALSE","STAGE #7","#21 Type 51 - W2.1.09 Bedroom (Unit 2-101)","Performance Tests"
"3972b633-2376-4e6c-ade6-3186202e04f3","","not-started","Handover Checklist","checklist","FALSE","FALSE","STAGE #7","#21 Type 51 - W2.1.09 Bedroom (Unit 2-101)","Handover Checklist"
"d34f8ae4-d3d8-4fd4-8dbf-a28f4c150e6b","","not-started","","folder","TRUE","FALSE","STAGE #7","#22 Type 52 - W2.1.08 Bedroom (Unit 2-101)"
"cd552437-1d80-4065-8466-0364f7797def","","not-started","Pre-Install Checklist","checklist","FALSE","FALSE","STAGE #7","#22 Type 52 - W2.1.08 Bedroom (Unit 2-101)","Pre Install Checklist"
"63abfb1b-afc3-4aac-956b-1854758508e9","","not-started","Metro-Resi - Install Checklist","checklist","FALSE","FALSE","STAGE #7","#22 Type 52 - W2.1.08 Bedroom (Unit 2-101)","Installation"
"aa393f6a-1e8b-4f15-a282-220b6d62a97e","","not-started","Glazing Checklist","checklist","FALSE","FALSE","STAGE #7","#22 Type 52 - W2.1.08 Bedroom (Unit 2-101)","Glazing"
"ca872e1a-8736-4604-ac5c-bb6851b983e7","","not-started","Performance Tests","checklist","FALSE","FALSE","STAGE #7","#22 Type 52 - W2.1.08 Bedroom (Unit 2-101)","Performance Tests"
"291370db-0c52-43c8-8cd8-a8ab422c78c1","","not-started","Handover Checklist","checklist","FALSE","FALSE","STAGE #7","#22 Type 52 - W2.1.08 Bedroom (Unit 2-101)","Handover Checklist"
"6b49da37-5d65-485f-b584-bdb7430d91d1","","not-started","","folder","TRUE","FALSE","STAGE #7","#23 Type 45 - W2.1.07 Bedroom (Unit 2-101)"
"2c1a7a65-1635-4843-990b-57cc6e7b4473","","not-started","Pre-Install Checklist","checklist","FALSE","FALSE","STAGE #7","#23 Type 45 - W2.1.07 Bedroom (Unit 2-101)","Pre Install Checklist"
"6a8d062f-b65d-44f5-b462-6d2df6ca5c9d","","not-started","Metro-Resi - Install Checklist","checklist","FALSE","FALSE","STAGE #7","#23 Type 45 - W2.1.07 Bedroom (Unit 2-101)","Installation"
"41ebb483-806c-4c6b-9741-1f64239fc805","","not-started","Glazing Checklist","checklist","FALSE","FALSE","STAGE #7","#23 Type 45 - W2.1.07 Bedroom (Unit 2-101)","Glazing"
"c4c2e076-cc80-4fdc-8914-3c456a17ae39","","not-started","Performance Tests","checklist","FALSE","FALSE","STAGE #7","#23 Type 45 - W2.1.07 Bedroom (Unit 2-101)","Performance Tests"
"b7f2bfe1-a21d-40d5-823e-ddc5428edd28","","not-started","Handover Checklist","checklist","FALSE","FALSE","STAGE #7","#23 Type 45 - W2.1.07 Bedroom (Unit 2-101)","Handover Checklist"
"a025b145-7199-483e-8527-4a79a1514201","","not-started","","folder","TRUE","FALSE","STAGE #7","#24 Type 54- W2.1.06 Kitchen (Unit 2-101)"
"9b7f381e-fd0b-4654-8a9f-91fd3135dfac","","not-started","Pre-Install Checklist","checklist","FALSE","FALSE","STAGE #7","#24 Type 54- W2.1.06 Kitchen (Unit 2-101)","Pre Install Checklist"
"997b6506-f124-4e17-997d-912b6427bb96","","not-started","Metro-Resi - Install Checklist","checklist","FALSE","FALSE","STAGE #7","#24 Type 54- W2.1.06 Kitchen (Unit 2-101)","Installation"
"74d2d8f1-3b7d-4c45-a91b-670b9241f08d","","not-started","Glazing Checklist","checklist","FALSE","FALSE","STAGE #7","#24 Type 54- W2.1.06 Kitchen (Unit 2-101)","Glazing"
"223b3a8a-3991-4a81-a695-e52fbe993f01","","not-started","Performance Tests","checklist","FALSE","FALSE","STAGE #7","#24 Type 54- W2.1.06 Kitchen (Unit 2-101)","Performance Tests"
"e5e7da1e-a53e-4bd2-9947-c8ef327844b1","","not-started","Handover Checklist","checklist","FALSE","FALSE","STAGE #7","#24 Type 54- W2.1.06 Kitchen (Unit 2-101)","Handover Checklist"
"4405430f-6ab1-448d-bc18-996cdc47c1c4","","not-started","","folder","TRUE","FALSE","STAGE #7","#25 Type 47- W2.1.05 Dining (Unit 2-101)"
"636b745e-9e9b-4f85-bd56-18910fe90310","","not-started","Pre-Install Checklist","checklist","FALSE","FALSE","STAGE #7","#25 Type 47- W2.1.05 Dining (Unit 2-101)","Pre Install Checklist"
"8b632bb7-d077-4637-8f19-26d6aa99589c","","not-started","Metro-Resi - Install Checklist","checklist","FALSE","FALSE","STAGE #7","#25 Type 47- W2.1.05 Dining (Unit 2-101)","Installation"
"48c0945c-7091-4c76-bf7e-858ae77779ff","","not-started","Glazing Checklist","checklist","FALSE","FALSE","STAGE #7","#25 Type 47- W2.1.05 Dining (Unit 2-101)","Glazing"
"0e9203de-b036-451a-90a5-be104660640e","","not-started","Performance Tests","checklist","FALSE","FALSE","STAGE #7","#25 Type 47- W2.1.05 Dining (Unit 2-101)","Performance Tests"
"44ab6b1a-2598-401f-9ac9-de429f895a4a","","not-started","Handover Checklist","checklist","FALSE","FALSE","STAGE #7","#25 Type 47- W2.1.05 Dining (Unit 2-101)","Handover Checklist"
"b0a7daee-b160-41ec-9bb1-3ab14a753bcc","","not-started","","folder","TRUE","FALSE","STAGE #7","#26 Type 43 - W2.1.04 Dining (Unit 2-101) SD"
"212c23cd-22f8-496f-88c0-92b2462d1d48","","not-started","Pre-Install Checklist","checklist","FALSE","FALSE","STAGE #7","#26 Type 43 - W2.1.04 Dining (Unit 2-101) SD","Pre Install Checklist"
"c05b3153-cec9-4de5-b431-ec3255e0caae","","not-started","Metro-Resi - Install Checklist","checklist","FALSE","FALSE","STAGE #7","#26 Type 43 - W2.1.04 Dining (Unit 2-101) SD","Installation"
"899a80e3-63b3-4601-8fb3-421a6c84ab03","","not-started","Glazing Checklist","checklist","FALSE","FALSE","STAGE #7","#26 Type 43 - W2.1.04 Dining (Unit 2-101) SD","Glazing"
"d9fbad9b-3fba-4ba1-9ef1-0c2a1a9d25c3","","not-started","Performance Tests","checklist","FALSE","FALSE","STAGE #7","#26 Type 43 - W2.1.04 Dining (Unit 2-101) SD","Performance Tests"
"00c72b63-4bb1-4e4e-87db-00de42c4e8fd","","not-started","Handover Checklist","checklist","FALSE","FALSE","STAGE #7","#26 Type 43 - W2.1.04 Dining (Unit 2-101) SD","Handover Checklist"
"8639bf1a-22d5-4c7c-a600-1aa2e5dafdfb","","not-started","","folder","TRUE","FALSE","STAGE #7","#27 Type 37 - W2.1.03 Living (Unit 2-101) SD"
"824401e9-9956-41a6-abe4-1fd4a3d092f2","","not-started","Pre-Install Checklist","checklist","FALSE","FALSE","STAGE #7","#27 Type 37 - W2.1.03 Living (Unit 2-101) SD","Pre Install Checklist"
"78e886fb-d75d-4ba2-8410-8afd16d47406","","not-started","Metro-Resi - Install Checklist","checklist","FALSE","FALSE","STAGE #7","#27 Type 37 - W2.1.03 Living (Unit 2-101) SD","Installation"
"3c54f8be-249b-4331-9794-f6044cac8f3c","","not-started","Glazing Checklist","checklist","FALSE","FALSE","STAGE #7","#27 Type 37 - W2.1.03 Living (Unit 2-101) SD","Glazing"
"c91b71a2-89c9-4a70-adb4-bfdfce5472d9","","not-started","Performance Tests","checklist","FALSE","FALSE","STAGE #7","#27 Type 37 - W2.1.03 Living (Unit 2-101) SD","Performance Tests"
"5f03f355-890e-46ba-8744-3fa4895213a2","","not-started","Handover Checklist","checklist","FALSE","FALSE","STAGE #7","#27 Type 37 - W2.1.03 Living (Unit 2-101) SD","Handover Checklist"
"252f4d73-1263-45ed-aa15-5acba69afbb7","","not-started","","folder","TRUE","FALSE","STAGE #8"
"b70b2ecf-cf04-44ed-95e0-2abb3709661a","","not-started","","folder","TRUE","FALSE","STAGE #8","#12 *Type 3- W1.G.08 Hot Water plant FD"
"cbb84339-7e50-488f-ad88-848d83786850","","not-started","Pre-Install Checklist","checklist","FALSE","FALSE","STAGE #8","#12 *Type 3- W1.G.08 Hot Water plant FD","Pre Install Checklist"
"84db515e-9cd4-4650-a0ac-368a380c839f","","not-started","Shopfront - Install Checklist","checklist","FALSE","FALSE","STAGE #8","#12 *Type 3- W1.G.08 Hot Water plant FD","Installation"
"38ddfd81-ee51-46c1-b464-196f21b77482","","not-started","Glazing Checklist","checklist","FALSE","FALSE","STAGE #8","#12 *Type 3- W1.G.08 Hot Water plant FD","Glazing"
"79912463-1352-4d29-b9b7-cfa04fa5a81a","","not-started","Performance Tests","checklist","FALSE","FALSE","STAGE #8","#12 *Type 3- W1.G.08 Hot Water plant FD","Performance Tests"
"c4255b2f-6ae1-4ab7-bb0c-a0f598c4e037","","not-started","Handover Checklist","checklist","FALSE","FALSE","STAGE #8","#12 *Type 3- W1.G.08 Hot Water plant FD","Handover Checklist"
"9a5027d6-e2b8-49b8-9d59-d166988dd743","","not-started","","folder","TRUE","FALSE","STAGE #9"
"738590d6-62ba-438f-8539-37dbebc659a9","","not-started","","folder","TRUE","FALSE","STAGE #9","#18 Type 38 W1.G.02 Cafe Entry"
"963bb8cf-35ba-41b3-9ec2-2f020fd93435","","not-started","Pre-Install Checklist","checklist","FALSE","FALSE","STAGE #9","#18 Type 38 W1.G.02 Cafe Entry","Pre Install Checklist"
"21e78b9a-e317-4e5f-8d19-68e89b82324b","","not-started","Shopfront - Install Checklist","checklist","FALSE","FALSE","STAGE #9","#18 Type 38 W1.G.02 Cafe Entry","Installation"
"80cd5ff6-9488-4de3-ada9-3d078778c43f","","not-started","Glazing Checklist","checklist","FALSE","FALSE","STAGE #9","#18 Type 38 W1.G.02 Cafe Entry","Glazing"
"1ce48da7-de7c-4d93-bd99-9188581a3830","","not-started","Performance Tests","checklist","FALSE","FALSE","STAGE #9","#18 Type 38 W1.G.02 Cafe Entry","Performance Tests"
"dee229d5-27a8-4624-9ab8-31e96b0b45d2","","not-started","Handover Checklist","checklist","FALSE","FALSE","STAGE #9","#18 Type 38 W1.G.02 Cafe Entry","Handover Checklist"
"d69c160c-8f59-4d72-84ea-cbf302f92754","","not-started","","folder","TRUE","FALSE","STAGE #9","#19 Type 38- W1.G.02 Cafe entry side windows"
"d77b301e-582f-44cf-a6fa-a3e6bb13324f","","not-started","Pre-Install Checklist","checklist","FALSE","FALSE","STAGE #9","#19 Type 38- W1.G.02 Cafe entry side windows","Pre Install Checklist"
"15e188c1-e89a-4125-9de3-fb7c47b41a2c","","not-started","Shopfront - Install Checklist","checklist","FALSE","FALSE","STAGE #9","#19 Type 38- W1.G.02 Cafe entry side windows","Installation"
"18bbed61-3bb7-4aee-b396-13550f51d8f7","","not-started","Glazing Checklist","checklist","FALSE","FALSE","STAGE #9","#19 Type 38- W1.G.02 Cafe entry side windows","Glazing"
"742cce96-136c-41ce-b08a-8d7c70c0b280","","not-started","Performance Tests","checklist","FALSE","FALSE","STAGE #9","#19 Type 38- W1.G.02 Cafe entry side windows","Performance Tests"
"6dece18d-8c45-42de-8bad-208b5db038a8","","not-started","Handover Checklist","checklist","FALSE","FALSE","STAGE #9","#19 Type 38- W1.G.02 Cafe entry side windows","Handover Checklist"
"90238175-16fd-4cb1-a87c-23402770c6c6","","not-started","","folder","TRUE","FALSE","STAGE #9","#20 Type 38- W1.G.02 Cafe entry side windows"
"de827d96-c1ec-4364-99f3-4ff6757190a0","","not-started","Pre-Install Checklist","checklist","FALSE","FALSE","STAGE #9","#20 Type 38- W1.G.02 Cafe entry side windows","Pre Install Checklist"
"e8b04362-24f8-4b53-9e45-1f57efc86444","","not-started","Shopfront - Install Checklist","checklist","FALSE","FALSE","STAGE #9","#20 Type 38- W1.G.02 Cafe entry side windows","Installation"
"afee7c86-679b-4467-b858-e5a3b28abbb0","","not-started","Glazing Checklist","checklist","FALSE","FALSE","STAGE #9","#20 Type 38- W1.G.02 Cafe entry side windows","Glazing"
"27b43ad7-bb44-467f-a807-fcea10393e1c","","not-started","Performance Tests","checklist","FALSE","FALSE","STAGE #9","#20 Type 38- W1.G.02 Cafe entry side windows","Performance Tests"
"7df84e33-b531-458a-bb95-e87f3e76d470","","not-started","Handover Checklist","checklist","FALSE","FALSE","STAGE #9","#20 Type 38- W1.G.02 Cafe entry side windows","Handover Checklist"
"97442ff0-7df4-476b-8089-647f0ab1e4f0","","not-started","","folder","TRUE","FALSE","STAE #10"
"1b44226b-4ebb-4adb-9b80-d1db5a919414","","not-started","","folder","TRUE","FALSE","STAE #10","Type 5 - W2.G.02 Entry"
"443fb1ed-d0e8-4e61-9b75-1c82f54da2b1","","not-started","Pre-Install Checklist","checklist","FALSE","FALSE","STAE #10","Type 5 - W2.G.02 Entry","Pre Install Checklist"
"425b5bf1-43aa-4229-84b1-84551b9f3693","","not-started","Shopfront - Install Checklist","checklist","FALSE","FALSE","STAE #10","Type 5 - W2.G.02 Entry","Installation"
"0253e698-155c-467b-8bc6-71c7bf89034a","","not-started","Glazing Checklist","checklist","FALSE","FALSE","STAE #10","Type 5 - W2.G.02 Entry","Glazing"
"d5cd9ee0-9828-4465-bd86-fcb2bed9b8c9","","not-started","Performance Tests","checklist","FALSE","FALSE","STAE #10","Type 5 - W2.G.02 Entry","Performance Tests"
"cee1e156-53db-42d2-8c9d-c1f1c88fb251","","not-started","Handover Checklist","checklist","FALSE","FALSE","STAE #10","Type 5 - W2.G.02 Entry","Handover Checklist"
