"Step Id","Warnings","State","Checklist Template","Type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"32569beb-d625-44f3-8cca-727d9d602769","","work-in-progress","","folder","TRUE","FALSE","STAGE #1"
"ffa39d39-9420-40b8-9cf6-44695741b5e0","","not-started","","folder","TRUE","FALSE","STAGE #1","#28 W015-4 / 148 Bedroom"
"4f6d0aa1-ba50-4b2d-8f6f-0e2dd5b8e2d9","","work-in-progress","","folder","TRUE","FALSE","STAGE #10","#78 D110-1 / 601 Bedroom"
"e7aa0985-773b-4bfe-9ee6-4c501cc795b4","","pass","General Manufacturing Template","checklist","FALSE","FALSE","STAGE #10","#78 D110-1 / 601 Bedroom","Factory Works"
"4af346de-2fe9-48ca-ac22-497b2631dccd","","not-started","Pre-Install Checklist","checklist","FALSE","FALSE","STAGE #10","#78 D110-1 / 601 Bedroom","Pre Install Checklist"
"31ba5e49-e35f-4bd1-97fa-f19c62e2d17e","","not-started","Metro-Resi - Install Checklist","checklist","FALSE","FALSE","STAGE #10","#78 D110-1 / 601 Bedroom","Installation"
"e518c0c8-41a2-482b-a4e7-531581e5966e","","not-started","Glazing Checklist","checklist","FALSE","FALSE","STAGE #10","#78 D110-1 / 601 Bedroom","Glazing"
"a3c86e18-2540-4882-80f9-fdf3596c4aae","","not-started","Performance Tests","checklist","FALSE","FALSE","STAGE #10","#78 D110-1 / 601 Bedroom","Performance Tests"
"da9178bd-4dae-4ebb-8884-2ea802caf685","","not-started","Handover Checklist","checklist","FALSE","FALSE","STAGE #10","#78 D110-1 / 601 Bedroom","Handover Checklist"
"ef45df54-500f-4dc0-bb8c-9ab4b8781435","","work-in-progress","","folder","TRUE","FALSE","STAGE #10","#79 W111-1 / 043 Ensuite"
"685f6d51-6fb4-4107-9bc2-5797a1ea2282","","pass","General Manufacturing Template","checklist","FALSE","FALSE","STAGE #10","#79 W111-1 / 043 Ensuite","Factory Works"
"89276443-664a-4e14-8f03-62c15f1a1a63","","not-started","Pre-Install Checklist","checklist","FALSE","FALSE","STAGE #10","#79 W111-1 / 043 Ensuite","Pre Install Checklist"
"2ff89bc7-abfe-4158-bf1c-b5eba04b597a","","not-started","Metro-Resi - Install Checklist","checklist","FALSE","FALSE","STAGE #10","#79 W111-1 / 043 Ensuite","Installation"
"abdfe530-2f4d-4987-ad7a-c52d7a524bf7","","not-started","Glazing Checklist","checklist","FALSE","FALSE","STAGE #10","#79 W111-1 / 043 Ensuite","Glazing"
"bc9fb2a0-3801-4b1c-9eb4-5bed168a8e55","","not-started","Performance Tests","checklist","FALSE","FALSE","STAGE #10","#79 W111-1 / 043 Ensuite","Performance Tests"
"011c4c69-bfad-42e6-beef-248a38b2b9e2","","not-started","Handover Checklist","checklist","FALSE","FALSE","STAGE #10","#79 W111-1 / 043 Ensuite","Handover Checklist"
"f1f0896c-1b90-45b8-bcb5-56d27d17d29e","","work-in-progress","","folder","TRUE","FALSE","STAGE #10","#80 D111-2 / 601 Bedroom"
"02ba17a0-fda7-401f-bcd7-3985ee3992e5","","pass","General Manufacturing Template","checklist","FALSE","FALSE","STAGE #10","#80 D111-2 / 601 Bedroom","Factory Works"
"23ceedda-2895-4965-9419-50422e84dfa0","","not-started","Pre-Install Checklist","checklist","FALSE","FALSE","STAGE #10","#80 D111-2 / 601 Bedroom","Pre Install Checklist"
"0eb71d84-a63b-48cd-bc28-1d41ae9b06cc","","not-started","Metro-Resi - Install Checklist","checklist","FALSE","FALSE","STAGE #10","#80 D111-2 / 601 Bedroom","Installation"
"4643eba5-2112-437d-b7b7-6c51a609c6d2","","not-started","Glazing Checklist","checklist","FALSE","FALSE","STAGE #10","#80 D111-2 / 601 Bedroom","Glazing"
"479c4f39-b984-416a-b597-d3e2925df717","","not-started","Performance Tests","checklist","FALSE","FALSE","STAGE #10","#80 D111-2 / 601 Bedroom","Performance Tests"
"85b0e701-7e47-4720-be3d-be2bbd6ceb91","","not-started","Handover Checklist","checklist","FALSE","FALSE","STAGE #10","#80 D111-2 / 601 Bedroom","Handover Checklist"
"74189b1c-ee7d-4581-a278-20cf4b1de349","","work-in-progress","","folder","TRUE","FALSE","STAGE #10","#81 D111-1 / 624 Bedroom"
"82aeb08e-0a54-4310-9a8a-6403051a3811","","pass","General Manufacturing Template","checklist","FALSE","FALSE","STAGE #10","#81 D111-1 / 624 Bedroom","Factory Works"
"d28a6489-f503-47a4-9d30-73f05aa93c15","","not-started","Pre-Install Checklist","checklist","FALSE","FALSE","STAGE #10","#81 D111-1 / 624 Bedroom","Pre Install Checklist"
"d5005519-28dd-4218-919e-921cbee74f12","","not-started","Metro-Resi - Install Checklist","checklist","FALSE","FALSE","STAGE #10","#81 D111-1 / 624 Bedroom","Installation"
"61cfa0c2-45c8-4768-8313-414ecd4940a3","","not-started","Glazing Checklist","checklist","FALSE","FALSE","STAGE #10","#81 D111-1 / 624 Bedroom","Glazing"
"f09947da-1781-4bbb-9103-00cfbe1c2324","","not-started","Performance Tests","checklist","FALSE","FALSE","STAGE #10","#81 D111-1 / 624 Bedroom","Performance Tests"
"579c7418-73ba-4f2c-a122-53799c48bc3d","","not-started","Handover Checklist","checklist","FALSE","FALSE","STAGE #10","#81 D111-1 / 624 Bedroom","Handover Checklist"
"16a4ed65-0f1b-4f4a-991b-8bd30a9a8491","","work-in-progress","","folder","TRUE","FALSE","STAGE #10","#82 D1112-1 / 602 Bedroom"
"365dd483-119a-4825-845f-117e010df9cc","","pass","General Manufacturing Template","checklist","FALSE","FALSE","STAGE #10","#82 D1112-1 / 602 Bedroom","Factory Works"
"25e5a5f9-b764-418b-b66a-8bcbf392b737","","not-started","Pre-Install Checklist","checklist","FALSE","FALSE","STAGE #10","#82 D1112-1 / 602 Bedroom","Pre Install Checklist"
"29bf0a54-60f7-4af1-bfdd-ff0ffc245e80","","not-started","Metro-Resi - Install Checklist","checklist","FALSE","FALSE","STAGE #10","#82 D1112-1 / 602 Bedroom","Installation"
"d5550c6c-a8c1-4cbe-bc6a-3422ba02322a","","not-started","Glazing Checklist","checklist","FALSE","FALSE","STAGE #10","#82 D1112-1 / 602 Bedroom","Glazing"
"ed07a8d5-8feb-4e56-8891-3a37b6105f26","","not-started","Performance Tests","checklist","FALSE","FALSE","STAGE #10","#82 D1112-1 / 602 Bedroom","Performance Tests"
"1e1bc5fc-993b-43ed-aa10-76bdb90fcf9f","","not-started","Handover Checklist","checklist","FALSE","FALSE","STAGE #10","#82 D1112-1 / 602 Bedroom","Handover Checklist"
"7a3e2f4d-de59-4cf7-a9e4-b691bcbe835f","","work-in-progress","","folder","TRUE","FALSE","STAGE #10","#83 D113-1 / 604 Bedroom"
"2f782b63-3740-47fe-99f1-54e20fa684de","","pass","General Manufacturing Template","checklist","FALSE","FALSE","STAGE #10","#83 D113-1 / 604 Bedroom","Factory Works"
"74d3a1f7-9957-4413-a078-ca92b0d7ae7d","","not-started","Pre-Install Checklist","checklist","FALSE","FALSE","STAGE #10","#83 D113-1 / 604 Bedroom","Pre Install Checklist"
"8baabf1c-8119-4f4d-be5b-23c26d8aa198","","not-started","Metro-Resi - Install Checklist","checklist","FALSE","FALSE","STAGE #10","#83 D113-1 / 604 Bedroom","Installation"
"a1793d9e-e2c3-49fb-b084-7b1ddae8132c","","not-started","Glazing Checklist","checklist","FALSE","FALSE","STAGE #10","#83 D113-1 / 604 Bedroom","Glazing"
"eaac082d-edef-4cad-b72d-c5d116ba4f3d","","not-started","Performance Tests","checklist","FALSE","FALSE","STAGE #10","#83 D113-1 / 604 Bedroom","Performance Tests"
"d2fb4ae2-2145-4182-b800-2b5594e46e02","","not-started","Handover Checklist","checklist","FALSE","FALSE","STAGE #10","#83 D113-1 / 604 Bedroom","Handover Checklist"
"6ad25fba-a151-4714-abaf-0987f556693c","","work-in-progress","","folder","TRUE","FALSE","STAGE #10","#84 D114-1 / 603 Bedroom"
"de4ae65c-ed0b-4e06-a4cb-6cb283eb634c","","pass","General Manufacturing Template","checklist","FALSE","FALSE","STAGE #10","#84 D114-1 / 603 Bedroom","Factory Works"
"744864ee-78c3-4e0d-89f5-523d431081b5","","not-started","Pre-Install Checklist","checklist","FALSE","FALSE","STAGE #10","#84 D114-1 / 603 Bedroom","Pre Install Checklist"
"a5cab5f8-b14a-4c8e-bf45-72d1e1aca875","","not-started","Metro-Resi - Install Checklist","checklist","FALSE","FALSE","STAGE #10","#84 D114-1 / 603 Bedroom","Installation"
"cf4a98f9-23a6-44f8-8ba7-69c27699538e","","not-started","Glazing Checklist","checklist","FALSE","FALSE","STAGE #10","#84 D114-1 / 603 Bedroom","Glazing"
"65d217c8-c82c-49d2-829f-ae1469167ee2","","not-started","Performance Tests","checklist","FALSE","FALSE","STAGE #10","#84 D114-1 / 603 Bedroom","Performance Tests"
"6c1fb9b8-42e5-476f-9681-a12e3cda5379","","not-started","Handover Checklist","checklist","FALSE","FALSE","STAGE #10","#84 D114-1 / 603 Bedroom","Handover Checklist"
"c19ea0e5-f177-422c-aec8-25d6e5615e37","","work-in-progress","","folder","TRUE","FALSE","STAGE #10","#85 D115-1 / 602 Bedroom"
"7988b3a4-1bb3-4e6b-ad69-eda4465f69a9","","pass","General Manufacturing Template","checklist","FALSE","FALSE","STAGE #10","#85 D115-1 / 602 Bedroom","Factory Works"
"cd629b14-e31c-4fcd-9334-961ea625790e","","not-started","Pre-Install Checklist","checklist","FALSE","FALSE","STAGE #10","#85 D115-1 / 602 Bedroom","Pre Install Checklist"
"d79e6e75-70de-4564-9aa5-af39e56374a0","","not-started","Metro-Resi - Install Checklist","checklist","FALSE","FALSE","STAGE #10","#85 D115-1 / 602 Bedroom","Installation"
"a45edacb-188c-4bb4-9424-cca29c6f95f6","","not-started","Glazing Checklist","checklist","FALSE","FALSE","STAGE #10","#85 D115-1 / 602 Bedroom","Glazing"
"70d78b0a-0510-476e-a59f-1ee08373cd07","","not-started","Performance Tests","checklist","FALSE","FALSE","STAGE #10","#85 D115-1 / 602 Bedroom","Performance Tests"
"c6711502-aa7e-49e0-b16e-2f8f7eee17ef","","not-started","Handover Checklist","checklist","FALSE","FALSE","STAGE #10","#85 D115-1 / 602 Bedroom","Handover Checklist"
"8f1b9d9e-1880-4768-8f0b-ef1b1d6e5b4f","","work-in-progress","","folder","TRUE","FALSE","STAGE #10","#86 D116-1 / 601 Bedroom"
"a0e02186-de8c-4c26-a972-636963c1f8a2","","pass","General Manufacturing Template","checklist","FALSE","FALSE","STAGE #10","#86 D116-1 / 601 Bedroom","Factory Works"
"6c47974e-843a-4a77-9a18-e8a91718426f","","not-started","Pre-Install Checklist","checklist","FALSE","FALSE","STAGE #10","#86 D116-1 / 601 Bedroom","Pre Install Checklist"
"de1ccc89-312b-4a16-ae0b-c8647229f261","","not-started","Metro-Resi - Install Checklist","checklist","FALSE","FALSE","STAGE #10","#86 D116-1 / 601 Bedroom","Installation"
"cbeb13cc-04cf-4b5c-a5e4-d07b282627d3","","not-started","Glazing Checklist","checklist","FALSE","FALSE","STAGE #10","#86 D116-1 / 601 Bedroom","Glazing"
"794afb3f-2e0e-4cd5-962c-7a8bdee4a7cf","","not-started","Performance Tests","checklist","FALSE","FALSE","STAGE #10","#86 D116-1 / 601 Bedroom","Performance Tests"
"34cf5a75-cde8-40b8-af7b-f9f35eabfa1e","","not-started","Handover Checklist","checklist","FALSE","FALSE","STAGE #10","#86 D116-1 / 601 Bedroom","Handover Checklist"
"22bf027d-f021-461c-9486-9f4791156753","","work-in-progress","","folder","TRUE","FALSE","STAGE #10","#87 D117-1 / 604 Bedroom"
"5d17d53c-dd87-47df-993f-2c8dfd92e05f","","pass","General Manufacturing Template","checklist","FALSE","FALSE","STAGE #10","#87 D117-1 / 604 Bedroom","Factory Works"
"ddf2a855-d077-4bbf-a039-9b09b1206bf1","","not-started","Pre-Install Checklist","checklist","FALSE","FALSE","STAGE #10","#87 D117-1 / 604 Bedroom","Pre Install Checklist"
"c3687167-f811-4d44-b856-6a85efd31b87","","not-started","Metro-Resi - Install Checklist","checklist","FALSE","FALSE","STAGE #10","#87 D117-1 / 604 Bedroom","Installation"
"c8a485e8-fcac-4949-b23c-0f37651c53db","","not-started","Glazing Checklist","checklist","FALSE","FALSE","STAGE #10","#87 D117-1 / 604 Bedroom","Glazing"
"16841807-1b31-486f-a73a-273c269ee9e3","","not-started","Performance Tests","checklist","FALSE","FALSE","STAGE #10","#87 D117-1 / 604 Bedroom","Performance Tests"
"38fda178-218c-4207-9f1f-63d65969e2c2","","not-started","Handover Checklist","checklist","FALSE","FALSE","STAGE #10","#87 D117-1 / 604 Bedroom","Handover Checklist"
"1cbe5f2a-06df-4800-ba19-ee660867361a","","work-in-progress","","folder","TRUE","FALSE","STAGE #10","#88 D118-1 / 603 Bedroom"
"2daa0c2d-34aa-49ab-8910-eab868aeaba9","","pass","General Manufacturing Template","checklist","FALSE","FALSE","STAGE #10","#88 D118-1 / 603 Bedroom","Factory Works"
"eafdfa5d-87a2-4968-80f8-85254b972f30","","not-started","Pre-Install Checklist","checklist","FALSE","FALSE","STAGE #10","#88 D118-1 / 603 Bedroom","Pre Install Checklist"
"800851e9-76a3-4f49-a399-5ef0d9b861e7","","not-started","Metro-Resi - Install Checklist","checklist","FALSE","FALSE","STAGE #10","#88 D118-1 / 603 Bedroom","Installation"
"957b852a-eb64-41a7-9a4f-95e1f1d416c8","","not-started","Glazing Checklist","checklist","FALSE","FALSE","STAGE #10","#88 D118-1 / 603 Bedroom","Glazing"
"bc02a396-b321-4017-a3ef-f77c0c9d71ae","","not-started","Performance Tests","checklist","FALSE","FALSE","STAGE #10","#88 D118-1 / 603 Bedroom","Performance Tests"
"0e3f0d75-6c49-4afd-9637-523eafeec695","","not-started","Handover Checklist","checklist","FALSE","FALSE","STAGE #10","#88 D118-1 / 603 Bedroom","Handover Checklist"
"10003130-7495-45a9-aaca-bcf50851b160","","work-in-progress","","folder","TRUE","FALSE","STAGE #17"
"4af1b801-0060-45b2-8acd-c5c60f0f1187","","work-in-progress","","folder","TRUE","FALSE","STAGE #17","#27 CW1022-1 / FG1 Stairwell"
"401a8cf5-4f79-433a-9638-f9261f9695c9","","pass","General Manufacturing Template","checklist","FALSE","FALSE","STAGE #17","#27 CW1022-1 / FG1 Stairwell","FACTORY WORKS"
"fd14f41d-7615-4729-ba66-48f440e50992","","not-started","Pre-Install Checklist","checklist","FALSE","FALSE","STAGE #17","#27 CW1022-1 / FG1 Stairwell","Pre-Install Check"
"7c2d3b91-5d15-4c48-a364-7818e3177f71","","not-started","Flush Glaze - Install Checklist","checklist","FALSE","FALSE","STAGE #17","#27 CW1022-1 / FG1 Stairwell","Install Checklist"
"5cb5ae77-58b8-4278-ba86-8817c79a45f7","","not-started","Glazing Checklist","checklist","FALSE","FALSE","STAGE #17","#27 CW1022-1 / FG1 Stairwell","Glazing"
"398ea193-3433-435b-9f0b-9f066f485c9c","","not-started","Handover Checklist","checklist","FALSE","FALSE","STAGE #17","#27 CW1022-1 / FG1 Stairwell","Handover"
