Step Id,Warnings,Rich Type,State,resource,type,addStep,addPost,Tier 1,Tier 2,Tier 3,Tier 4,Tier 5
57fde9ae-79c9-402e-a5a2-da902992d4a5,,checklist-flat,not-started,13bdd991e498ee7eb846d7a348db75da575949eb96aac7b66b39c32894b533ae,checklist-flat,FALSE,FALSE,Site QA,Level 0,Workstation Radiographer - RAD - 0.611,QA - Contego,
e9a4ae0c-6ec9-457e-9816-1d1187faf6fe,,checklist-flat,not-started,13bdd991e498ee7eb846d7a348db75da575949eb96aac7b66b39c32894b533ae,checklist-flat,FALSE,FALSE,Site QA,Level 0,Sub-Wait - RAD - 0.612,QA - Contego,
65f2b890-7392-4c2e-8f8e-d66eac952ab4,,checklist-flat,not-started,13bdd991e498ee7eb846d7a348db75da575949eb96aac7b66b39c32894b533ae,checklist-flat,FALSE,FALSE,Site QA,Level 0,WC PT - RAD - 0.613,QA - Contego,
c484e801-64e4-483a-a1e3-f0ea0a7e4eab,,checklist-flat,not-started,13bdd991e498ee7eb846d7a348db75da575949eb96aac7b66b39c32894b533ae,checklist-flat,FALSE,FALSE,Site QA,Level 0,Linen - RAD - 0.614,QA - Contego,
cb9a0dc4-461a-430d-a17a-88bca7a9c20b,,checklist-flat,not-started,13bdd991e498ee7eb846d7a348db75da575949eb96aac7b66b39c32894b533ae,checklist-flat,FALSE,FALSE,Site QA,Level 0,Hold - RAD - 0.617,QA - Contego,
cf621fd8-46df-45b2-8d43-76a4282e1b2b,,checklist-flat,not-started,13bdd991e498ee7eb846d7a348db75da575949eb96aac7b66b39c32894b533ae,checklist-flat,FALSE,FALSE,Site QA,Level 0,Equipment - RAD - 0.701,QA - Contego,
e3fc8a77-61a1-4c4d-b28e-d5c8816da0d0,,checklist-flat,not-started,13bdd991e498ee7eb846d7a348db75da575949eb96aac7b66b39c32894b533ae,checklist-flat,FALSE,FALSE,Site QA,Level 0,MRI Imaging - RAD - 0.702,QA - Contego,
b6007156-fdfd-4e52-94e8-7058d378441d,,checklist-flat,not-started,13bdd991e498ee7eb846d7a348db75da575949eb96aac7b66b39c32894b533ae,checklist-flat,FALSE,FALSE,Site QA,Level 0,MRI Safety Zone 3 - RAD - 0.703,QA - Contego,
2a4b8bf7-5897-4fb1-a2a1-97e808150d1d,,checklist-flat,not-started,13bdd991e498ee7eb846d7a348db75da575949eb96aac7b66b39c32894b533ae,checklist-flat,FALSE,FALSE,Site QA,Level 0,Hold/Prep - RAD - 0.704,QA - Contego,
c74a6587-7b91-4a86-8b0a-d20c4af18076,,checklist-flat,not-started,13bdd991e498ee7eb846d7a348db75da575949eb96aac7b66b39c32894b533ae,checklist-flat,FALSE,FALSE,Site QA,Level 0,MRI Control - RAD - 0.705,QA - Contego,
b2027595-451d-4be1-b404-1c9994751884,,checklist-flat,not-started,13bdd991e498ee7eb846d7a348db75da575949eb96aac7b66b39c32894b533ae,checklist-flat,FALSE,FALSE,Site QA,Level 0,CH ACC - RAD - 0.706,QA - Contego,
84291e15-2f8c-4667-b94a-2d2dd62f423a,,checklist-flat,not-started,13bdd991e498ee7eb846d7a348db75da575949eb96aac7b66b39c32894b533ae,checklist-flat,FALSE,FALSE,Site QA,Level 0,CH - RAD - 0.707,QA - Contego,
b59079d4-f1a4-4877-a40d-75014d87f453,,checklist-flat,not-started,13bdd991e498ee7eb846d7a348db75da575949eb96aac7b66b39c32894b533ae,checklist-flat,FALSE,FALSE,Site QA,Level 0,HOLD - RAD - 0.708,QA - Contego,
738e91fc-bddb-4368-927c-ead2c2e946cc,,checklist-flat,not-started,13bdd991e498ee7eb846d7a348db75da575949eb96aac7b66b39c32894b533ae,checklist-flat,FALSE,FALSE,Site QA,Level 0,Resus/equip - RAD - 0.709/0.710,QA - Contego,
2bdee32d-05cf-4edb-b2a0-8025146ac31e,,checklist-flat,not-started,13bdd991e498ee7eb846d7a348db75da575949eb96aac7b66b39c32894b533ae,checklist-flat,FALSE,FALSE,Site QA,Level 0,STD WC ACC - RAD - 0.711,QA - Contego,
646f6175-3a3f-417b-abf5-21e0bd304866,,checklist-flat,not-started,13bdd991e498ee7eb846d7a348db75da575949eb96aac7b66b39c32894b533ae,checklist-flat,FALSE,FALSE,Site QA,Level 0,Sub-Wait - RAD - 0.712,QA - Contego,
e033373a-4ffa-49b1-b345-cfcab1b273cd,,checklist-flat,not-started,13bdd991e498ee7eb846d7a348db75da575949eb96aac7b66b39c32894b533ae,checklist-flat,FALSE,FALSE,Site QA,Level 0,CT Workstation - RAD - 0.801,QA - Contego,
c7805679-79e4-4ec7-abf0-790532c58766,,checklist-flat,not-started,13bdd991e498ee7eb846d7a348db75da575949eb96aac7b66b39c32894b533ae,checklist-flat,FALSE,FALSE,Site QA,Level 0,Control - RAD - 0.802,QA - Contego,
8cca8d46-71ed-460b-91ae-ff9302df7e40,,checklist-flat,not-started,13bdd991e498ee7eb846d7a348db75da575949eb96aac7b66b39c32894b533ae,checklist-flat,FALSE,FALSE,Site QA,Level 0,CT Imaging Room - RAD - 0.803,QA - Contego,
abbf8ec0-a0cb-4fdc-ae69-eadda0486352,,checklist-flat,not-started,13bdd991e498ee7eb846d7a348db75da575949eb96aac7b66b39c32894b533ae,checklist-flat,FALSE,FALSE,Site QA,Level 0,CH - RAD - 0.804,QA - Contego,
49386df0-b230-4134-b72a-d448e876a0d8,,checklist-flat,not-started,13bdd991e498ee7eb846d7a348db75da575949eb96aac7b66b39c32894b533ae,checklist-flat,FALSE,FALSE,Site QA,Level 0,CH ACC - RAD - 0.805,QA - Contego,
0aa1cd4b-f553-4ffb-89ed-e0e93cacb818,,checklist-flat,not-started,13bdd991e498ee7eb846d7a348db75da575949eb96aac7b66b39c32894b533ae,checklist-flat,FALSE,FALSE,Site QA,Level 0,Hold - RAD - 0.807,QA - Contego,
710d5c7a-fcc9-457c-9add-72b85bbaf8dc,,checklist-flat,not-started,13bdd991e498ee7eb846d7a348db75da575949eb96aac7b66b39c32894b533ae,checklist-flat,FALSE,FALSE,Site QA,Level 0,CH - RAD - 0.808,QA - Contego,
7409e508-9c8d-4c6c-be85-354797566425,,checklist-flat,not-started,13bdd991e498ee7eb846d7a348db75da575949eb96aac7b66b39c32894b533ae,checklist-flat,FALSE,FALSE,Site QA,Level 0,Reporting - RAD - 0.809,QA - Contego,
353e1bf9-9fec-4855-935a-6fa52a1426f1,,checklist-flat,not-started,13bdd991e498ee7eb846d7a348db75da575949eb96aac7b66b39c32894b533ae,checklist-flat,FALSE,FALSE,Site QA,Level 0,Prep Bay - RAD - 0.810,QA - Contego,
dc26ecea-4082-42fc-b3d9-330bb12fd3e1,,checklist-flat,not-started,13bdd991e498ee7eb846d7a348db75da575949eb96aac7b66b39c32894b533ae,checklist-flat,FALSE,FALSE,Site QA,Level 0,WC ACC - RAD - 0.812,QA - Contego,
c7d0c664-2551-4649-b4ff-34fbaacb77e8,,checklist-flat,not-started,13bdd991e498ee7eb846d7a348db75da575949eb96aac7b66b39c32894b533ae,checklist-flat,FALSE,FALSE,Site QA,Level 0,CLNR - RAD - 0.901,QA - Contego,
de8878f6-cd1b-41e5-9e06-e447f0650784,,checklist-flat,not-started,13bdd991e498ee7eb846d7a348db75da575949eb96aac7b66b39c32894b533ae,checklist-flat,FALSE,FALSE,Site QA,Level 0,HWB - RAD - 0.902,QA - Contego,
070101fa-29f2-4063-82e9-2a9554fa3e78,,checklist-flat,not-started,13bdd991e498ee7eb846d7a348db75da575949eb96aac7b66b39c32894b533ae,checklist-flat,FALSE,FALSE,Site QA,Level 0,Bottle - RAD - 0.903,QA - Contego,
de684764-73ed-4f31-bbab-8c2af9ce0d3d,,checklist-flat,not-started,13bdd991e498ee7eb846d7a348db75da575949eb96aac7b66b39c32894b533ae,checklist-flat,FALSE,FALSE,Site QA,Level 0,Linen - RAD - 0.904,QA - Contego,
1a1b610b-0320-4fd6-aa3f-6d1a098a5bd7,,checklist-flat,not-started,13bdd991e498ee7eb846d7a348db75da575949eb96aac7b66b39c32894b533ae,checklist-flat,FALSE,FALSE,Site QA,Level 0,HWB - RAD - 0.908,QA - Contego,
1507f6d2-c768-4110-aea8-7e42f65284a2,,checklist-flat,not-started,13bdd991e498ee7eb846d7a348db75da575949eb96aac7b66b39c32894b533ae,checklist-flat,FALSE,FALSE,Site QA,Level 0,Clean Medication - RAD - 0.910,QA - Contego,
7ae4a415-0bc2-4d3e-be74-3c2d42da8b14,,checklist-flat,not-started,13bdd991e498ee7eb846d7a348db75da575949eb96aac7b66b39c32894b533ae,checklist-flat,FALSE,FALSE,Site QA,Level 0,Dirty - RAD - 0.911,QA - Contego,
28ea71f8-fa3b-4b34-874d-acb45a2477dc,,checklist-flat,not-started,13bdd991e498ee7eb846d7a348db75da575949eb96aac7b66b39c32894b533ae,checklist-flat,FALSE,FALSE,Site QA,Level 0,Linen - RAD - 0.912,QA - Contego,
57ec0711-bdc1-479a-bbcf-96f92bdfdd8c,,checklist-flat,not-started,13bdd991e498ee7eb846d7a348db75da575949eb96aac7b66b39c32894b533ae,checklist-flat,FALSE,FALSE,Site QA,Level 0,Equip - RAD - 0.913,QA - Contego,
34b8bb5c-364a-4428-bb9b-dec39f3dc749,,checklist-flat,not-started,13bdd991e498ee7eb846d7a348db75da575949eb96aac7b66b39c32894b533ae,checklist-flat,FALSE,FALSE,Site QA,Level 0,Store Sterile - RAD - 0.914,QA - Contego,
c7a5b6f4-80d9-4184-9159-3754b30091c3,,checklist-flat,not-started,13bdd991e498ee7eb846d7a348db75da575949eb96aac7b66b39c32894b533ae,checklist-flat,FALSE,FALSE,Site QA,Level 0,Linen - RAD - 0.917,QA - Contego,
df9ab901-448c-40a6-a935-ed2b8b7acf77,,checklist-flat,not-started,13bdd991e498ee7eb846d7a348db75da575949eb96aac7b66b39c32894b533ae,checklist-flat,FALSE,FALSE,Site QA,Level 0,Equip - RAD - 0.918,QA - Contego,
6f5a6bc1-924d-46b4-b8f3-706f45341570,,checklist-flat,not-started,13bdd991e498ee7eb846d7a348db75da575949eb96aac7b66b39c32894b533ae,checklist-flat,FALSE,FALSE,Site QA,Level 0,HWB - RAD - 0.919,QA - Contego,
937b90de-3c87-4109-8eeb-f264c9bc668e,,checklist-flat,not-started,13bdd991e498ee7eb846d7a348db75da575949eb96aac7b66b39c32894b533ae,checklist-flat,FALSE,FALSE,Site QA,Level 0,Equip - RAD - 0.920,QA - Contego,
a8f3465f-aebe-4cd4-ab87-4c2c1809279d,,checklist-flat,not-started,13bdd991e498ee7eb846d7a348db75da575949eb96aac7b66b39c32894b533ae,checklist-flat,FALSE,FALSE,Site QA,Level 0,Store - RAD - 0.922,QA - Contego,
e2fa7ca2-6cd3-493f-8be8-5af32316550b,,checklist-flat,not-started,13bdd991e498ee7eb846d7a348db75da575949eb96aac7b66b39c32894b533ae,checklist-flat,FALSE,FALSE,Site QA,Level 0,HWB/equip - RAD - 0.925/0.926,QA - Contego,
994190da-952e-4a23-831b-b224b3734ac7,,checklist-flat,not-started,13bdd991e498ee7eb846d7a348db75da575949eb96aac7b66b39c32894b533ae,checklist-flat,FALSE,FALSE,Site QA,Level 0,Linen - RAD - 0.927,QA - Contego,
667bfa83-ab23-4fa2-a947-65b634546fb9,,checklist-flat,not-started,13bdd991e498ee7eb846d7a348db75da575949eb96aac7b66b39c32894b533ae,checklist-flat,FALSE,FALSE,Site QA,Level 0,Linen - RAD - 0.928,QA - Contego,
0a70a821-242c-4095-8c22-79f03b6e0635,,checklist-flat,not-started,13bdd991e498ee7eb846d7a348db75da575949eb96aac7b66b39c32894b533ae,checklist-flat,FALSE,FALSE,Site QA,Level 0,Biomedical Engineering - BME - 0.101,QA - Contego,
122d4f57-6ac8-4c48-a729-918aa1be045c,,checklist-flat,not-started,13bdd991e498ee7eb846d7a348db75da575949eb96aac7b66b39c32894b533ae,checklist-flat,FALSE,FALSE,Site QA,Level 0,Inwards - BME - 0.102,QA - Contego,
408ed3a1-6098-4381-985c-a17cd993edcd,,checklist-flat,not-started,13bdd991e498ee7eb846d7a348db75da575949eb96aac7b66b39c32894b533ae,checklist-flat,FALSE,FALSE,Site QA,Level 0,Bio Eng- Wet Area - BME - 0.103,QA - Contego,
851416c2-4bfd-4a54-913e-73c16b583d42,,checklist-flat,not-started,13bdd991e498ee7eb846d7a348db75da575949eb96aac7b66b39c32894b533ae,checklist-flat,FALSE,FALSE,Site QA,Level 0,Bio Eng- Anaesthetics/ Monitoring Area - BME - 0.104,QA - Contego,
dc34bfe1-fa66-4c39-8f97-900294562320,,checklist-flat,not-started,13bdd991e498ee7eb846d7a348db75da575949eb96aac7b66b39c32894b533ae,checklist-flat,FALSE,FALSE,Site QA,Level 0,Bio Eng- Incubators & Ventilator Area - BME - 0.105,QA - Contego,
8879ef8d-8915-4251-ad6f-b484381ec30c,,checklist-flat,not-started,13bdd991e498ee7eb846d7a348db75da575949eb96aac7b66b39c32894b533ae,checklist-flat,FALSE,FALSE,Site QA,Level 0,Bio Eng- Mobile X-Ray Area - BME - 0.106,QA - Contego,
3f78721a-4ba3-4e21-949a-5e04b67828eb,,checklist-flat,not-started,13bdd991e498ee7eb846d7a348db75da575949eb96aac7b66b39c32894b533ae,checklist-flat,FALSE,FALSE,Site QA,Level 0,Bio Eng- Test Equipment Bench - BME - 0.107,QA - Contego,
137eafdf-61dd-41b8-9910-0093e2757f13,,checklist-flat,not-started,13bdd991e498ee7eb846d7a348db75da575949eb96aac7b66b39c32894b533ae,checklist-flat,FALSE,FALSE,Site QA,Level 0,Dispatch - BME - 0.108,QA - Contego,
6352295d-e0c0-4aba-bc43-b0411261df7c,,checklist-flat,not-started,13bdd991e498ee7eb846d7a348db75da575949eb96aac7b66b39c32894b533ae,checklist-flat,FALSE,FALSE,Site QA,Level 0,Admin - BME - 0.109,QA - Contego,
bb3bd3de-3bff-41d8-a83e-7081080ec713,,checklist-flat,not-started,13bdd991e498ee7eb846d7a348db75da575949eb96aac7b66b39c32894b533ae,checklist-flat,FALSE,FALSE,Site QA,Level 0,Store - BME - 0.110,QA - Contego,
5ccbfb4a-0b2f-45a4-8d86-d558b94616ca,,checklist-flat,not-started,13bdd991e498ee7eb846d7a348db75da575949eb96aac7b66b39c32894b533ae,checklist-flat,FALSE,FALSE,Site QA,Level 0,IOC Disaster Store - IOC - 0.185,QA - Contego,
a37bb64b-ad51-49e1-a7f3-65465e263d61,,checklist-flat,not-started,13bdd991e498ee7eb846d7a348db75da575949eb96aac7b66b39c32894b533ae,checklist-flat,FALSE,FALSE,Site QA,Level 0,Lobby - SPA - 0.101,QA - Contego,
db98b9ad-a834-4923-a53e-a0c8ed0cdc89,,checklist-flat,not-started,13bdd991e498ee7eb846d7a348db75da575949eb96aac7b66b39c32894b533ae,checklist-flat,FALSE,FALSE,Site QA,Level 0,Parent - SPA - 0.102,QA - Contego,
239700fe-5e42-453e-8611-efae0a0dbc0f,,checklist-flat,not-started,13bdd991e498ee7eb846d7a348db75da575949eb96aac7b66b39c32894b533ae,checklist-flat,FALSE,FALSE,Site QA,Level 0,WC ACC CHPL - SPA - 0.105,QA - Contego,
3427ee04-ca4f-4568-b3ca-40a5121a75b7,,checklist-flat,not-started,13bdd991e498ee7eb846d7a348db75da575949eb96aac7b66b39c32894b533ae,checklist-flat,FALSE,FALSE,Site QA,Level 0,WC ACC - SPA - 0.106,QA - Contego,
7cdbc837-c7e9-4de1-b0a9-2ba344a54545,,checklist-flat,not-started,13bdd991e498ee7eb846d7a348db75da575949eb96aac7b66b39c32894b533ae,checklist-flat,FALSE,FALSE,Site QA,Level 0,Store - SPA - 0.108,QA - Contego,
1cf13e1f-d9a8-406c-a906-6d8cf0e8fe57,,checklist-flat,not-started,13bdd991e498ee7eb846d7a348db75da575949eb96aac7b66b39c32894b533ae,checklist-flat,FALSE,FALSE,Site QA,Level 0,Linen Hold - SSA - 0.101,QA - Contego,
e976f6a7-aa49-4be0-94ae-0bcf808f7031,,checklist-flat,not-started,13bdd991e498ee7eb846d7a348db75da575949eb96aac7b66b39c32894b533ae,checklist-flat,FALSE,FALSE,Site QA,Level 0,Disposal - SSA - 0.103,QA - Contego,
d354552c-6360-4425-8fbe-0d09fbcfe2b7,,checklist-flat,not-started,13bdd991e498ee7eb846d7a348db75da575949eb96aac7b66b39c32894b533ae,checklist-flat,FALSE,FALSE,Site QA,Level 0,CLNR - SSA - 0.201,QA - Contego,
115a19cf-d893-40fa-98ad-25bff4b7b701,,checklist-flat,not-started,13bdd991e498ee7eb846d7a348db75da575949eb96aac7b66b39c32894b533ae,checklist-flat,FALSE,FALSE,Site QA,Level 0,Change-Male - SSA - 0.202,QA - Contego,
742d632b-9204-4a77-9b7f-0eea8edf2563,,checklist-flat,not-started,13bdd991e498ee7eb846d7a348db75da575949eb96aac7b66b39c32894b533ae,checklist-flat,FALSE,FALSE,Site QA,Level 0,WC M - SSA - 0.203,QA - Contego,
e6adb309-bd42-467e-a63a-c96ce120814b,,checklist-flat,not-started,13bdd991e498ee7eb846d7a348db75da575949eb96aac7b66b39c32894b533ae,checklist-flat,FALSE,FALSE,Site QA,Level 0,STD Shower - SSA - 0.204,QA - Contego,
2ce5b798-aa0f-4eaf-b025-9f17b0cdb8db,,checklist-flat,not-started,13bdd991e498ee7eb846d7a348db75da575949eb96aac7b66b39c32894b533ae,checklist-flat,FALSE,FALSE,Site QA,Level 0,SHR ST - SSA - 0.205,QA - Contego,
b3952e40-44a9-49f0-b427-ba0be21e1c1d,,checklist-flat,not-started,13bdd991e498ee7eb846d7a348db75da575949eb96aac7b66b39c32894b533ae,checklist-flat,FALSE,FALSE,Site QA,Level 0,Parent - SSA - 0.207,QA - Contego,
95fcdbb3-c762-449b-adfa-e45a31066af2,,checklist-flat,not-started,13bdd991e498ee7eb846d7a348db75da575949eb96aac7b66b39c32894b533ae,checklist-flat,FALSE,FALSE,Site QA,Level 0,WC/SH STAFF ACC - SSA - 0.208,QA - Contego,
f4d99e66-106a-43bc-9524-d0d033816fd6,,checklist-flat,not-started,13bdd991e498ee7eb846d7a348db75da575949eb96aac7b66b39c32894b533ae,checklist-flat,FALSE,FALSE,Site QA,Level 0,Change- Female - SSA - 0.209,QA - Contego,
3c29ed8b-0090-4dfd-9746-4b69b204d7ca,,checklist-flat,not-started,13bdd991e498ee7eb846d7a348db75da575949eb96aac7b66b39c32894b533ae,checklist-flat,FALSE,FALSE,Site QA,Level 0,SHR ST - SSA - 0.210,QA - Contego,
bb59fd88-e99f-4771-a869-ee65e3ee21d2,,checklist-flat,not-started,13bdd991e498ee7eb846d7a348db75da575949eb96aac7b66b39c32894b533ae,checklist-flat,FALSE,FALSE,Site QA,Level 0,SHR ST - SSA - 0.211,QA - Contego,
12b9fe64-b4c4-4048-835d-d61caf682465,,checklist-flat,not-started,13bdd991e498ee7eb846d7a348db75da575949eb96aac7b66b39c32894b533ae,checklist-flat,FALSE,FALSE,Site QA,Level 0,WC F - SSA - 0.212,QA - Contego,
d0ef9ad8-2aee-478a-a4ce-13dca5015f2b,,checklist-flat,not-started,13bdd991e498ee7eb846d7a348db75da575949eb96aac7b66b39c32894b533ae,checklist-flat,FALSE,FALSE,Site QA,Level 0,WC F - SSA - 0.213,QA - Contego,
8c334149-bcfe-44c7-afbb-b69461ec3615,,checklist-flat,not-started,13bdd991e498ee7eb846d7a348db75da575949eb96aac7b66b39c32894b533ae,checklist-flat,FALSE,FALSE,Site QA,Level 0,Bicycle - SSA - 0.301,QA - Contego,
d10d53bc-0e42-4fad-9723-1e203b71eef7,,checklist-flat,not-started,13bdd991e498ee7eb846d7a348db75da575949eb96aac7b66b39c32894b533ae,checklist-flat,FALSE,FALSE,Site QA,Level 0,Store- Equipment - EQS - 0.101,QA - Contego,
67ce16d2-1c4a-4c50-a76a-af2c0ec5701e,,checklist-flat,not-started,13bdd991e498ee7eb846d7a348db75da575949eb96aac7b66b39c32894b533ae,checklist-flat,FALSE,FALSE,Site QA,Level 0,Equipment Store & Work Area - EQS - 0.102,QA - Contego,
d0425ec1-d5be-4758-ba31-1ccc5246c753,,checklist-flat,not-started,13bdd991e498ee7eb846d7a348db75da575949eb96aac7b66b39c32894b533ae,checklist-flat,FALSE,FALSE,Site QA,Level 0,Equioment Wash Station - EQS - 0.103,QA - Contego,
0b8c6c06-ba52-44c3-b1c7-224e66675dc1,,checklist-flat,not-started,13bdd991e498ee7eb846d7a348db75da575949eb96aac7b66b39c32894b533ae,checklist-flat,FALSE,FALSE,Site QA,Level 0,Viewing Rooms - VWR - 0.101,QA - Contego,
98c26c2d-4725-4ffb-91f7-8b99be9cdb5b,,checklist-flat,not-started,13bdd991e498ee7eb846d7a348db75da575949eb96aac7b66b39c32894b533ae,checklist-flat,FALSE,FALSE,Site QA,Level 0,Waiting - VWR - 0.102,QA - Contego,
9978503b-286e-4128-99fd-288cd24dd203,,checklist-flat,not-started,13bdd991e498ee7eb846d7a348db75da575949eb96aac7b66b39c32894b533ae,checklist-flat,FALSE,FALSE,Site QA,Level 0,Bay- Teapoint - VWR - 0.003,QA - Contego,
68c31335-4860-4413-af09-293024db6bc4,,checklist-flat,not-started,13bdd991e498ee7eb846d7a348db75da575949eb96aac7b66b39c32894b533ae,checklist-flat,FALSE,FALSE,Site QA,Level 0,Toilet-Accessible - VWR - 0.004,QA - Contego,
2aad535f-a92f-4181-a289-bbfe7f1bce7a,,checklist-flat,not-started,13bdd991e498ee7eb846d7a348db75da575949eb96aac7b66b39c32894b533ae,checklist-flat,FALSE,FALSE,Site QA,Level 0,Store - VWR - 0.005,QA - Contego,
5a19be38-18c0-47ac-83ba-a51c620086c8,,checklist-flat,not-started,13bdd991e498ee7eb846d7a348db75da575949eb96aac7b66b39c32894b533ae,checklist-flat,FALSE,FALSE,Site QA,Level 0,Atrium - TRA - 0.001,QA - Contego,
4f647fdd-d3a1-45db-98de-1bb492705f63,,checklist-flat,not-started,13bdd991e498ee7eb846d7a348db75da575949eb96aac7b66b39c32894b533ae,checklist-flat,FALSE,FALSE,Site QA,Level 0,Lift Lobby - TRA - 0.002,QA - Contego,
2965864f-795e-4284-9a2a-12e1f895fdb4,,checklist-flat,not-started,13bdd991e498ee7eb846d7a348db75da575949eb96aac7b66b39c32894b533ae,checklist-flat,FALSE,FALSE,Site QA,Level 0,Wind Lobby - TRA - 0.003,QA - Contego,
e18828c2-5e3b-43c3-9599-b7eb3b468494,,checklist-flat,not-started,13bdd991e498ee7eb846d7a348db75da575949eb96aac7b66b39c32894b533ae,checklist-flat,FALSE,FALSE,Site QA,Level 0,Circulation - TRA - 0.004,QA - Contego,
c6f7e5dc-95f2-404e-af01-c75f8412c7f8,,checklist-flat,not-started,13bdd991e498ee7eb846d7a348db75da575949eb96aac7b66b39c32894b533ae,checklist-flat,FALSE,FALSE,Site QA,Level 0,Circulation - TRA - 0.005,QA - Contego,
0bfee6bb-2eb4-4b62-a56c-543f07c234a8,,checklist-flat,not-started,13bdd991e498ee7eb846d7a348db75da575949eb96aac7b66b39c32894b533ae,checklist-flat,FALSE,FALSE,Site QA,Level 0,Circulation - TRA - 0.007,QA - Contego,
f556e162-65e1-4f81-ba94-a47922fb292a,,checklist-flat,not-started,13bdd991e498ee7eb846d7a348db75da575949eb96aac7b66b39c32894b533ae,checklist-flat,FALSE,FALSE,Site QA,Level 0,Retail - TRA - 0.102,QA - Contego,
b73b495c-0a19-435e-ae9d-5253692eaecd,,checklist-flat,not-started,13bdd991e498ee7eb846d7a348db75da575949eb96aac7b66b39c32894b533ae,checklist-flat,FALSE,FALSE,Site QA,Level 0,Future Circulation - TRA - NIL,QA - Contego,
bc260378-468d-49ba-a032-45342225bb41,,checklist-flat,not-started,13bdd991e498ee7eb846d7a348db75da575949eb96aac7b66b39c32894b533ae,checklist-flat,FALSE,FALSE,Site QA,Level 0,Lift - TRV - 0.001,QA - Contego,
08345170-cf0f-4acb-99b8-5dd7497ec25f,,checklist-flat,not-started,13bdd991e498ee7eb846d7a348db75da575949eb96aac7b66b39c32894b533ae,checklist-flat,FALSE,FALSE,Site QA,Level 0,Lift - TRV - 0.002,QA - Contego,
26c66a95-894c-4d1f-aa16-315a00883501,,checklist-flat,not-started,13bdd991e498ee7eb846d7a348db75da575949eb96aac7b66b39c32894b533ae,checklist-flat,FALSE,FALSE,Site QA,Level 0,Lift - TRV - 0.003,QA - Contego,
12575e0f-83be-4863-9694-328bc3ebaf91,,checklist-flat,not-started,13bdd991e498ee7eb846d7a348db75da575949eb96aac7b66b39c32894b533ae,checklist-flat,FALSE,FALSE,Site QA,Level 0,Lift - TRV - 0.004,QA - Contego,
659264be-d378-4cd2-b9fb-9b6e32eec9d9,,checklist-flat,not-started,13bdd991e498ee7eb846d7a348db75da575949eb96aac7b66b39c32894b533ae,checklist-flat,FALSE,FALSE,Site QA,Level 0,Lift - TRV - 0.005,QA - Contego,
5b3cd850-e3f3-4bfd-a599-0e912d9edaac,,checklist-flat,not-started,13bdd991e498ee7eb846d7a348db75da575949eb96aac7b66b39c32894b533ae,checklist-flat,FALSE,FALSE,Site QA,Level 0,Lift - TRV - 0.006,QA - Contego,
b5c621d0-90aa-4816-bc78-968729e6762c,,checklist-flat,not-started,13bdd991e498ee7eb846d7a348db75da575949eb96aac7b66b39c32894b533ae,checklist-flat,FALSE,FALSE,Site QA,Level 0,Service Lift - TRV - 0.007,QA - Contego,
fd9f98ef-4d37-4a3a-a45a-df98f95fc17b,,checklist-flat,not-started,13bdd991e498ee7eb846d7a348db75da575949eb96aac7b66b39c32894b533ae,checklist-flat,FALSE,FALSE,Site QA,Level 0,Stair - TRV - 0.101,QA - Contego,
5896ef2e-dcbe-4138-a553-13bdb5e6ee79,,checklist-flat,not-started,13bdd991e498ee7eb846d7a348db75da575949eb96aac7b66b39c32894b533ae,checklist-flat,FALSE,FALSE,Site QA,Level 0,Stair - TRV - 0.102,QA - Contego,
5c5a9054-2cd9-497b-ad06-6b207722642c,,checklist-flat,not-started,13bdd991e498ee7eb846d7a348db75da575949eb96aac7b66b39c32894b533ae,checklist-flat,FALSE,FALSE,Site QA,Level 0,Stair - TRV - 0.103,QA - Contego,
67344abe-955f-4939-8964-f15e0caaf8bc,,checklist-flat,not-started,13bdd991e498ee7eb846d7a348db75da575949eb96aac7b66b39c32894b533ae,checklist-flat,FALSE,FALSE,Site QA,Level 0,Riser 2 - ENG - 0.002,QA - Contego,
67c85132-1530-4b0c-8713-960d3a5f2152,,checklist-flat,not-started,13bdd991e498ee7eb846d7a348db75da575949eb96aac7b66b39c32894b533ae,checklist-flat,FALSE,FALSE,Site QA,Level 0,Riser 3 - ENG - 0.003,QA - Contego,
3ffb5f67-aff0-48ce-90d3-b6f694f64332,,checklist-flat,not-started,13bdd991e498ee7eb846d7a348db75da575949eb96aac7b66b39c32894b533ae,checklist-flat,FALSE,FALSE,Site QA,Level 0,Riser 4 - ENG - 0.004,QA - Contego,
393b60df-5b63-4580-b97b-9d3583800d8d,,checklist-flat,not-started,13bdd991e498ee7eb846d7a348db75da575949eb96aac7b66b39c32894b533ae,checklist-flat,FALSE,FALSE,Site QA,Level 0,Riser 6 - ENG - 0.006,QA - Contego,
