"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"e8bc7026-ae0d-559e-a17d-15bc8671eb2b","","checkpoint-status","pass","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd:35a9c520-5bb3-4637-848a-e47afe54d779","","TRUE","TRUE","Hollowcore Beam","B-C2 13/9","Prepour","Rugasol"
"3c754c5a-6388-5ab3-98c8-6eea8bc0b189","","checkpoint-status","pass","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd:3fdaeaad-e45c-435f-b06c-b8b4ea6ffd88","","TRUE","TRUE","Hollowcore Beam","B-C2 13/9","Prepour","Drawings & General Photos"
"e139dd62-2e24-5e07-9b4f-e7eae29318ef","","checkpoint-group","pass","Panel Checklist V2:26fa92a6-ae9a-4a61-b389-04796f6fe40f","","FALSE","FALSE","Hollowcore Beam","B-C2 13/9","Concrete"
"a53359d8-af7e-5761-88f7-4e44e5d6e825","","checkpoint-status","not-applicable","Panel Checklist V2:26fa92a6-ae9a-4a61-b389-04796f6fe40f:5e704cf8-1cf7-4a38-978f-891086c8c405","","TRUE","TRUE","Hollowcore Beam","B-C2 13/9","Concrete","Concrete results obtained"
"7fa85f50-d00f-5c9d-9862-0e56fc78d473","","checkpoint-status","pass","Panel Checklist V2:26fa92a6-ae9a-4a61-b389-04796f6fe40f:7232495b-a5ea-4e89-8a8f-d854ab307594","","TRUE","TRUE","Hollowcore Beam","B-C2 13/9","Concrete","Concrete Docket Attached (photo)"
"672ef2b3-3022-5fa9-95c8-f6f4a683d66a","","checkpoint-group","pass","Panel Checklist V2:31d280f0-0278-4d20-90af-238003bd4d0b","","FALSE","FALSE","Hollowcore Beam","B-C2 13/9","Post Pour"
"9a3868a8-76b4-51f7-b25a-3ed20c58b868","","checkpoint-status","pass","Panel Checklist V2:31d280f0-0278-4d20-90af-238003bd4d0b:92443ca4-b573-47f1-8202-d9764c53b07e","","TRUE","TRUE","Hollowcore Beam","B-C2 13/9","Post Pour","Post pour Complete"
"dee09b14-7585-5636-933e-d350ffa80aa0","","checkpoint-status","not-applicable","Panel Checklist V2:31d280f0-0278-4d20-90af-238003bd4d0b:f31c3832-ed41-4506-ab2a-1f9aa767341f","","TRUE","TRUE","Hollowcore Beam","B-C2 13/9","Post Pour","Remedial Required"
"a7176795-313d-52c0-ad0d-59ee29b77e2a","","checkpoint-status","pass","Panel Checklist V2:31d280f0-0278-4d20-90af-238003bd4d0b:84c50dfb-fdcb-4415-a1ba-72835ae16944","","TRUE","TRUE","Hollowcore Beam","B-C2 13/9","Post Pour","Mould Face Finish"
"f9555a12-ba28-580d-a5df-4b3da43f3890","","checkpoint-status","pass","Panel Checklist V2:31d280f0-0278-4d20-90af-238003bd4d0b:3e23a9af-ffd3-45b6-b88a-64b43db8933d","","TRUE","TRUE","Hollowcore Beam","B-C2 13/9","Post Pour","Near Face Finish"
"a0f4254a-3cf2-5659-b840-3f3cbf7bc3b7","","checkpoint-status","pass","Panel Checklist V2:31d280f0-0278-4d20-90af-238003bd4d0b:d2b412cd-b177-4b98-9174-73d8a61facfa","","TRUE","TRUE","Hollowcore Beam","B-C2 13/9","Post Pour","Cast -In/Inserts/Penetrations"
"d6d4e6b4-e8ba-51cd-9a66-234cc7d5b88c","","checkpoint-status","pass","Panel Checklist V2:31d280f0-0278-4d20-90af-238003bd4d0b:6da2348b-640c-4051-9b9c-6aea515052d5","","TRUE","TRUE","Hollowcore Beam","B-C2 13/9","Post Pour","Starter lengths/Positions"
"c0d6f7b8-d7b2-5c20-ad7c-694e4829b181","","checkpoint-status","pass","Panel Checklist V2:31d280f0-0278-4d20-90af-238003bd4d0b:84519c89-f25b-4086-93c1-3ab14f94356d","","TRUE","TRUE","Hollowcore Beam","B-C2 13/9","Post Pour","Approved"
"3f70f6c9-bf02-529a-8a04-46db68da2d2a","","checkpoint-status","not-applicable","Panel Checklist V2:31d280f0-0278-4d20-90af-238003bd4d0b:fb01bfec-d175-4a2b-9426-6b1135481f15","","TRUE","TRUE","Hollowcore Beam","B-C2 13/9","Post Pour","Mill certificate attached"
"846c387c-8b5a-4ee0-b60d-29874884efd7","","checklist-sectioned","pass","Panel Checklist V2","checklist","FALSE","FALSE","Hollowcore Beam","B-A5  14/9"
"ebb1bfaa-da01-5a09-9d25-0689e9727097","","checkpoint-group","no-status-started","Panel Checklist V2:03ab3306-cb78-40ae-aa66-58f8bb637253","","FALSE","FALSE","Hollowcore Beam","B-A5  14/9","Info"
"506a486b-668b-5ca7-b917-05af04d0ea8b","","checkpoint-no-status","no-status-started","Panel Checklist V2:03ab3306-cb78-40ae-aa66-58f8bb637253:f59d3f80-2684-4d50-9058-80d7314424b1","","TRUE","TRUE","Hollowcore Beam","B-A5  14/9","Info","Information Complete"
"dd2e6e6a-bfc8-5006-9c10-cd274afba745","","checkpoint-group","pass","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd","","FALSE","FALSE","Hollowcore Beam","B-A5  14/9","Prepour"
"c7c0f095-ba55-513d-879d-8453b6f7f384","","checkpoint-status","pass","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd:28a8a1dc-45ee-4748-9c59-5c3dcc5b578d","","TRUE","TRUE","Hollowcore Beam","B-A5  14/9","Prepour","Length/Width/Thickness/Cutouts"
"6c510bb4-3e36-59f1-a18d-65b0e07cd9bf","","checkpoint-status","pass","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd:2c79e9c3-a653-4d5c-b152-6874f7bc9a52","","TRUE","TRUE","Hollowcore Beam","B-A5  14/9","Prepour","Square"
"309390a6-e642-5305-8c8e-50478a83c779","","checkpoint-status","pass","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd:ee15a31b-43cd-4056-ba45-3eb0919d96cd","","TRUE","TRUE","Hollowcore Beam","B-A5  14/9","Prepour","Edge Details & Rebates"
"ce812fca-5e86-5625-bcf5-23822c8eacd8","","checkpoint-status","pass","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd:77c422cf-c054-4172-ad04-3d03bdd83d29","","TRUE","TRUE","Hollowcore Beam","B-A5  14/9","Prepour","Cast in items (Inserts, Weldplates)"
"39b467ee-5432-55d7-94c8-48eb37ffbf51","","checkpoint-status","pass","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd:89398b3c-6838-4f40-81f3-7fd9be775d98","","TRUE","TRUE","Hollowcore Beam","B-A5  14/9","Prepour","Main Reinforcing"
"d98f590f-b707-5863-b947-9e8c1527a013","","checkpoint-status","pass","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd:3bd20473-bc8e-4c36-9bb6-2b31562cab6a","","TRUE","TRUE","Hollowcore Beam","B-A5  14/9","Prepour","Starters"
"5460684c-9ba5-54ea-89d5-9f405008a9d6","","checkpoint-status","pass","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd:36de0294-ef77-4245-84b1-f113b4936977","","TRUE","TRUE","Hollowcore Beam","B-A5  14/9","Prepour","Stirrups"
"f9ff042b-289a-5a78-a0ca-bf1068e663bc","","checkpoint-status","pass","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd:1fbdf7e7-8a2a-4c05-85df-4ef77992bad3","","TRUE","TRUE","Hollowcore Beam","B-A5  14/9","Prepour","Lifters"
"36c7a127-66e6-5b76-8b8a-bbccd8a32f65","","checkpoint-status","pass","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd:61758461-5a81-411f-96e3-797aa6a42433","","TRUE","TRUE","Hollowcore Beam","B-A5  14/9","Prepour","Mould Cleaned & Oiled"
"0a239965-d2f8-5258-94db-3a5eadbf58a5","","checkpoint-status","pass","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd:44d557d2-53df-4300-b8c9-3b4098d2c57f","","TRUE","TRUE","Hollowcore Beam","B-A5  14/9","Prepour","Tie wire Trimmed"
"7c2d8728-f722-55a6-aedf-b7f62673561f","","checkpoint-status","pass","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd:35a9c520-5bb3-4637-848a-e47afe54d779","","TRUE","TRUE","Hollowcore Beam","B-A5  14/9","Prepour","Rugasol"
"9112e0b0-339d-5de0-93c6-acc80cd95fef","","checkpoint-status","pass","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd:3fdaeaad-e45c-435f-b06c-b8b4ea6ffd88","","TRUE","TRUE","Hollowcore Beam","B-A5  14/9","Prepour","Drawings & General Photos"
"740d7d9a-fe99-520c-9c6c-64835bb2f854","","checkpoint-group","pass","Panel Checklist V2:26fa92a6-ae9a-4a61-b389-04796f6fe40f","","FALSE","FALSE","Hollowcore Beam","B-A5  14/9","Concrete"
"f4721578-0c54-5c7c-824b-c5ff32b1e41f","","checkpoint-status","not-applicable","Panel Checklist V2:26fa92a6-ae9a-4a61-b389-04796f6fe40f:5e704cf8-1cf7-4a38-978f-891086c8c405","","TRUE","TRUE","Hollowcore Beam","B-A5  14/9","Concrete","Concrete results obtained"
"3f0728ee-4903-5f27-a5e5-fb3159b06928","","checkpoint-status","pass","Panel Checklist V2:26fa92a6-ae9a-4a61-b389-04796f6fe40f:7232495b-a5ea-4e89-8a8f-d854ab307594","","TRUE","TRUE","Hollowcore Beam","B-A5  14/9","Concrete","Concrete Docket Attached (photo)"
"a7987ffb-aeca-525e-a0fc-aa81a59b90a2","","checkpoint-group","pass","Panel Checklist V2:31d280f0-0278-4d20-90af-238003bd4d0b","","FALSE","FALSE","Hollowcore Beam","B-A5  14/9","Post Pour"
"9562fcdd-1210-51e9-abee-6bef3a9c8668","","checkpoint-status","pass","Panel Checklist V2:31d280f0-0278-4d20-90af-238003bd4d0b:92443ca4-b573-47f1-8202-d9764c53b07e","","TRUE","TRUE","Hollowcore Beam","B-A5  14/9","Post Pour","Post pour Complete"
"43052193-005a-550d-a86d-022e4d7dcd02","","checkpoint-status","not-applicable","Panel Checklist V2:31d280f0-0278-4d20-90af-238003bd4d0b:f31c3832-ed41-4506-ab2a-1f9aa767341f","","TRUE","TRUE","Hollowcore Beam","B-A5  14/9","Post Pour","Remedial Required"
"30f7b7c7-c7d6-5b66-9080-272e4ac123c2","","checkpoint-status","pass","Panel Checklist V2:31d280f0-0278-4d20-90af-238003bd4d0b:84c50dfb-fdcb-4415-a1ba-72835ae16944","","TRUE","TRUE","Hollowcore Beam","B-A5  14/9","Post Pour","Mould Face Finish"
"b55041c8-1d97-595c-ab75-6e730fd254c1","","checkpoint-status","pass","Panel Checklist V2:31d280f0-0278-4d20-90af-238003bd4d0b:3e23a9af-ffd3-45b6-b88a-64b43db8933d","","TRUE","TRUE","Hollowcore Beam","B-A5  14/9","Post Pour","Near Face Finish"
"76dbdb46-3d8a-57a7-9354-fd5b434467d3","","checkpoint-status","pass","Panel Checklist V2:31d280f0-0278-4d20-90af-238003bd4d0b:d2b412cd-b177-4b98-9174-73d8a61facfa","","TRUE","TRUE","Hollowcore Beam","B-A5  14/9","Post Pour","Cast -In/Inserts/Penetrations"
"338dfe95-0867-5702-82dd-d8f95a356dc7","","checkpoint-status","pass","Panel Checklist V2:31d280f0-0278-4d20-90af-238003bd4d0b:6da2348b-640c-4051-9b9c-6aea515052d5","","TRUE","TRUE","Hollowcore Beam","B-A5  14/9","Post Pour","Starter lengths/Positions"
"97b98676-adfd-5e48-990c-e00c94c59b6d","","checkpoint-status","pass","Panel Checklist V2:31d280f0-0278-4d20-90af-238003bd4d0b:84519c89-f25b-4086-93c1-3ab14f94356d","","TRUE","TRUE","Hollowcore Beam","B-A5  14/9","Post Pour","Approved"
"59919945-810e-5fee-8d04-16a06cc63c71","","checkpoint-status","not-applicable","Panel Checklist V2:31d280f0-0278-4d20-90af-238003bd4d0b:fb01bfec-d175-4a2b-9426-6b1135481f15","","TRUE","TRUE","Hollowcore Beam","B-A5  14/9","Post Pour","Mill certificate attached"
"d4b08b68-73e9-41d9-bfbe-06347b61e87d","","checklist-sectioned","pass","Panel Checklist V2","checklist","FALSE","FALSE","Hollowcore Beam","B-C5 15/9"
"6080a67a-0e67-5710-8fe0-78157f38bda7","","checkpoint-group","no-status-started","Panel Checklist V2:03ab3306-cb78-40ae-aa66-58f8bb637253","","FALSE","FALSE","Hollowcore Beam","B-C5 15/9","Info"
"f70de794-ae6d-5fcb-b345-e7922e761fda","","checkpoint-no-status","no-status-started","Panel Checklist V2:03ab3306-cb78-40ae-aa66-58f8bb637253:f59d3f80-2684-4d50-9058-80d7314424b1","","TRUE","TRUE","Hollowcore Beam","B-C5 15/9","Info","Information Complete"
"21e1b877-c676-5619-b86c-58f63510f038","","checkpoint-group","pass","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd","","FALSE","FALSE","Hollowcore Beam","B-C5 15/9","Prepour"
"dfecac9f-3520-54fe-925f-72cbbf1dd47a","","checkpoint-status","pass","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd:28a8a1dc-45ee-4748-9c59-5c3dcc5b578d","","TRUE","TRUE","Hollowcore Beam","B-C5 15/9","Prepour","Length/Width/Thickness/Cutouts"
"9229e99e-bb64-5e6f-9620-87f1037135b1","","checkpoint-status","pass","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd:2c79e9c3-a653-4d5c-b152-6874f7bc9a52","","TRUE","TRUE","Hollowcore Beam","B-C5 15/9","Prepour","Square"
"b5b97076-e4bb-5f11-a208-ab4f62c740f2","","checkpoint-status","pass","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd:ee15a31b-43cd-4056-ba45-3eb0919d96cd","","TRUE","TRUE","Hollowcore Beam","B-C5 15/9","Prepour","Edge Details & Rebates"
"641025ea-434a-5e91-876b-07d520eb2159","","checkpoint-status","pass","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd:77c422cf-c054-4172-ad04-3d03bdd83d29","","TRUE","TRUE","Hollowcore Beam","B-C5 15/9","Prepour","Cast in items (Inserts, Weldplates)"
"c749e600-92e7-56cb-b261-ae7a9d64c77f","","checkpoint-status","pass","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd:89398b3c-6838-4f40-81f3-7fd9be775d98","","TRUE","TRUE","Hollowcore Beam","B-C5 15/9","Prepour","Main Reinforcing"
"3862bbe0-dc82-5943-90eb-8738babc4331","","checkpoint-status","pass","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd:3bd20473-bc8e-4c36-9bb6-2b31562cab6a","","TRUE","TRUE","Hollowcore Beam","B-C5 15/9","Prepour","Starters"
"4bcfe548-a411-5e44-8eee-42e4888be1db","","checkpoint-status","pass","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd:36de0294-ef77-4245-84b1-f113b4936977","","TRUE","TRUE","Hollowcore Beam","B-C5 15/9","Prepour","Stirrups"
"ff2ea1a4-7787-5177-ba18-713b72ad8e1e","","checkpoint-status","pass","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd:1fbdf7e7-8a2a-4c05-85df-4ef77992bad3","","TRUE","TRUE","Hollowcore Beam","B-C5 15/9","Prepour","Lifters"
"44aec7ae-6eaf-59b9-aa68-d9fa6bfccef4","","checkpoint-status","pass","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd:61758461-5a81-411f-96e3-797aa6a42433","","TRUE","TRUE","Hollowcore Beam","B-C5 15/9","Prepour","Mould Cleaned & Oiled"
"d66d06f1-2c90-5c1a-8720-75d9fb01bc4f","","checkpoint-status","pass","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd:44d557d2-53df-4300-b8c9-3b4098d2c57f","","TRUE","TRUE","Hollowcore Beam","B-C5 15/9","Prepour","Tie wire Trimmed"
"8b82ab41-cebe-5341-831b-5f4aef8041b2","","checkpoint-status","pass","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd:35a9c520-5bb3-4637-848a-e47afe54d779","","TRUE","TRUE","Hollowcore Beam","B-C5 15/9","Prepour","Rugasol"
"74daa252-0144-55ae-b495-0cde080efa67","","checkpoint-status","pass","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd:3fdaeaad-e45c-435f-b06c-b8b4ea6ffd88","","TRUE","TRUE","Hollowcore Beam","B-C5 15/9","Prepour","Drawings & General Photos"
"03fd355b-2bd4-5f93-afb1-5d534143666a","","checkpoint-group","pass","Panel Checklist V2:26fa92a6-ae9a-4a61-b389-04796f6fe40f","","FALSE","FALSE","Hollowcore Beam","B-C5 15/9","Concrete"
"6c6a7954-bc48-51e8-8f29-96dfabe2b6ee","","checkpoint-status","not-applicable","Panel Checklist V2:26fa92a6-ae9a-4a61-b389-04796f6fe40f:5e704cf8-1cf7-4a38-978f-891086c8c405","","TRUE","TRUE","Hollowcore Beam","B-C5 15/9","Concrete","Concrete results obtained"
"95e3acfe-e12c-5f1a-b1cc-7adbde8f4bd6","","checkpoint-status","pass","Panel Checklist V2:26fa92a6-ae9a-4a61-b389-04796f6fe40f:7232495b-a5ea-4e89-8a8f-d854ab307594","","TRUE","TRUE","Hollowcore Beam","B-C5 15/9","Concrete","Concrete Docket Attached (photo)"
"a8922854-1c43-5ecd-b24d-281ee665d2df","","checkpoint-group","pass","Panel Checklist V2:31d280f0-0278-4d20-90af-238003bd4d0b","","FALSE","FALSE","Hollowcore Beam","B-C5 15/9","Post Pour"
"c72135ca-0dd9-5e75-a1ac-828ee9109caa","","checkpoint-status","pass","Panel Checklist V2:31d280f0-0278-4d20-90af-238003bd4d0b:92443ca4-b573-47f1-8202-d9764c53b07e","","TRUE","TRUE","Hollowcore Beam","B-C5 15/9","Post Pour","Post pour Complete"
"d4aaa70e-8601-587c-b11d-b172298353be","","checkpoint-status","not-applicable","Panel Checklist V2:31d280f0-0278-4d20-90af-238003bd4d0b:f31c3832-ed41-4506-ab2a-1f9aa767341f","","TRUE","TRUE","Hollowcore Beam","B-C5 15/9","Post Pour","Remedial Required"
"4f2606e5-3ad6-52d8-90e4-6ff6d8d87166","","checkpoint-status","pass","Panel Checklist V2:31d280f0-0278-4d20-90af-238003bd4d0b:84c50dfb-fdcb-4415-a1ba-72835ae16944","","TRUE","TRUE","Hollowcore Beam","B-C5 15/9","Post Pour","Mould Face Finish"
"8e6341b6-790f-59cb-b176-85ed7d880872","","checkpoint-status","pass","Panel Checklist V2:31d280f0-0278-4d20-90af-238003bd4d0b:3e23a9af-ffd3-45b6-b88a-64b43db8933d","","TRUE","TRUE","Hollowcore Beam","B-C5 15/9","Post Pour","Near Face Finish"
"3c7ac66d-52ce-521a-96e4-095d17f8ffac","","checkpoint-status","pass","Panel Checklist V2:31d280f0-0278-4d20-90af-238003bd4d0b:d2b412cd-b177-4b98-9174-73d8a61facfa","","TRUE","TRUE","Hollowcore Beam","B-C5 15/9","Post Pour","Cast -In/Inserts/Penetrations"
"97c02b2f-3478-5f01-975e-19b3e58247ff","","checkpoint-status","pass","Panel Checklist V2:31d280f0-0278-4d20-90af-238003bd4d0b:6da2348b-640c-4051-9b9c-6aea515052d5","","TRUE","TRUE","Hollowcore Beam","B-C5 15/9","Post Pour","Starter lengths/Positions"
"5e2898d4-3549-51db-a149-0fcd4afb183d","","checkpoint-status","pass","Panel Checklist V2:31d280f0-0278-4d20-90af-238003bd4d0b:84519c89-f25b-4086-93c1-3ab14f94356d","","TRUE","TRUE","Hollowcore Beam","B-C5 15/9","Post Pour","Approved"
"b7b58664-c8b3-58fa-baa5-4a9df0fecedf","","checkpoint-status","not-applicable","Panel Checklist V2:31d280f0-0278-4d20-90af-238003bd4d0b:fb01bfec-d175-4a2b-9426-6b1135481f15","","TRUE","TRUE","Hollowcore Beam","B-C5 15/9","Post Pour","Mill certificate attached"
"079b1178-13f2-49e1-aeb8-b94db157716a","","checklist-sectioned","pass","Panel Checklist V2","checklist","FALSE","FALSE","Hollowcore Beam","B-A6 18/9"
"39504c06-b94f-532b-8483-f2b12dac1a2c","","checkpoint-group","no-status-started","Panel Checklist V2:03ab3306-cb78-40ae-aa66-58f8bb637253","","FALSE","FALSE","Hollowcore Beam","B-A6 18/9","Info"
"08e8f2fc-5822-5152-87d8-c4b9ab1a7a5e","","checkpoint-no-status","no-status-started","Panel Checklist V2:03ab3306-cb78-40ae-aa66-58f8bb637253:f59d3f80-2684-4d50-9058-80d7314424b1","","TRUE","TRUE","Hollowcore Beam","B-A6 18/9","Info","Information Complete"
"5648b19f-9815-5dfe-9320-4905c8d9a8db","","checkpoint-group","pass","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd","","FALSE","FALSE","Hollowcore Beam","B-A6 18/9","Prepour"
"a8f16f5b-eee5-5af8-9d96-24472bf75855","","checkpoint-status","pass","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd:28a8a1dc-45ee-4748-9c59-5c3dcc5b578d","","TRUE","TRUE","Hollowcore Beam","B-A6 18/9","Prepour","Length/Width/Thickness/Cutouts"
"219c5b51-c490-5b58-afd6-1e19422ab248","","checkpoint-status","pass","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd:2c79e9c3-a653-4d5c-b152-6874f7bc9a52","","TRUE","TRUE","Hollowcore Beam","B-A6 18/9","Prepour","Square"
"2ac5bf10-7a6a-58f4-af8a-76486b0fb209","","checkpoint-status","pass","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd:ee15a31b-43cd-4056-ba45-3eb0919d96cd","","TRUE","TRUE","Hollowcore Beam","B-A6 18/9","Prepour","Edge Details & Rebates"
"6b64ae12-4c3d-5344-8412-f4ce1f26519f","","checkpoint-status","pass","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd:77c422cf-c054-4172-ad04-3d03bdd83d29","","TRUE","TRUE","Hollowcore Beam","B-A6 18/9","Prepour","Cast in items (Inserts, Weldplates)"
"b25e61ea-0966-587c-9305-53a4019403e3","","checkpoint-status","pass","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd:89398b3c-6838-4f40-81f3-7fd9be775d98","","TRUE","TRUE","Hollowcore Beam","B-A6 18/9","Prepour","Main Reinforcing"
"dae7e88c-5299-51d6-820d-38db487b0f4f","","checkpoint-status","pass","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd:3bd20473-bc8e-4c36-9bb6-2b31562cab6a","","TRUE","TRUE","Hollowcore Beam","B-A6 18/9","Prepour","Starters"
"0147183e-a433-5bfa-8f6b-1ca187d05735","","checkpoint-status","pass","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd:36de0294-ef77-4245-84b1-f113b4936977","","TRUE","TRUE","Hollowcore Beam","B-A6 18/9","Prepour","Stirrups"
"2dc8245c-21da-5950-b4ce-b4e90b0318d1","","checkpoint-status","pass","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd:1fbdf7e7-8a2a-4c05-85df-4ef77992bad3","","TRUE","TRUE","Hollowcore Beam","B-A6 18/9","Prepour","Lifters"
"36500d72-c296-5a4c-803a-9b99ad95a4e5","","checkpoint-status","pass","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd:61758461-5a81-411f-96e3-797aa6a42433","","TRUE","TRUE","Hollowcore Beam","B-A6 18/9","Prepour","Mould Cleaned & Oiled"
"24bbe620-ef76-50d0-bf80-58d5963c12e2","","checkpoint-status","pass","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd:44d557d2-53df-4300-b8c9-3b4098d2c57f","","TRUE","TRUE","Hollowcore Beam","B-A6 18/9","Prepour","Tie wire Trimmed"
"255da911-e437-5499-ab6a-12f1b5965e36","","checkpoint-status","pass","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd:35a9c520-5bb3-4637-848a-e47afe54d779","","TRUE","TRUE","Hollowcore Beam","B-A6 18/9","Prepour","Rugasol"
"795fd898-8893-517d-87fc-fbf481272149","","checkpoint-status","pass","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd:3fdaeaad-e45c-435f-b06c-b8b4ea6ffd88","","TRUE","TRUE","Hollowcore Beam","B-A6 18/9","Prepour","Drawings & General Photos"
"411b8ac2-1cf6-5d0f-8eaf-cd3518969f2f","","checkpoint-group","pass","Panel Checklist V2:26fa92a6-ae9a-4a61-b389-04796f6fe40f","","FALSE","FALSE","Hollowcore Beam","B-A6 18/9","Concrete"
"b0b241d4-c819-5471-a717-6ce13ae6fd54","","checkpoint-status","not-applicable","Panel Checklist V2:26fa92a6-ae9a-4a61-b389-04796f6fe40f:5e704cf8-1cf7-4a38-978f-891086c8c405","","TRUE","TRUE","Hollowcore Beam","B-A6 18/9","Concrete","Concrete results obtained"
"bb004853-6815-564a-b9ef-8e1d1fb05ae8","","checkpoint-status","pass","Panel Checklist V2:26fa92a6-ae9a-4a61-b389-04796f6fe40f:7232495b-a5ea-4e89-8a8f-d854ab307594","","TRUE","TRUE","Hollowcore Beam","B-A6 18/9","Concrete","Concrete Docket Attached (photo)"
"5f255418-f782-5048-8706-374d09edf4d8","","checkpoint-group","pass","Panel Checklist V2:31d280f0-0278-4d20-90af-238003bd4d0b","","FALSE","FALSE","Hollowcore Beam","B-A6 18/9","Post Pour"
"03f4a7b7-3da9-51a2-bf94-08f7f6a54cf9","","checkpoint-status","pass","Panel Checklist V2:31d280f0-0278-4d20-90af-238003bd4d0b:92443ca4-b573-47f1-8202-d9764c53b07e","","TRUE","TRUE","Hollowcore Beam","B-A6 18/9","Post Pour","Post pour Complete"
"62b87a6b-6146-56ff-af0c-f9cd23322661","","checkpoint-status","not-applicable","Panel Checklist V2:31d280f0-0278-4d20-90af-238003bd4d0b:f31c3832-ed41-4506-ab2a-1f9aa767341f","","TRUE","TRUE","Hollowcore Beam","B-A6 18/9","Post Pour","Remedial Required"
"d57ca58f-8efb-50b5-9083-4b671e76d4d2","","checkpoint-status","pass","Panel Checklist V2:31d280f0-0278-4d20-90af-238003bd4d0b:84c50dfb-fdcb-4415-a1ba-72835ae16944","","TRUE","TRUE","Hollowcore Beam","B-A6 18/9","Post Pour","Mould Face Finish"
"74d39b34-39a0-5747-be5e-6e743c885d28","","checkpoint-status","pass","Panel Checklist V2:31d280f0-0278-4d20-90af-238003bd4d0b:3e23a9af-ffd3-45b6-b88a-64b43db8933d","","TRUE","TRUE","Hollowcore Beam","B-A6 18/9","Post Pour","Near Face Finish"
