"Rich Type","Id","Warnings","type","name","values","prefix","postfix","Usage Count","User Addable","Template Name","Template Id"
"checklist-sectioned",,"","checklist","Rainspan Zone 2 - Amphitheatre - soffit - MC01 Eurobond Installation checklist","",,,1,"Yes","Rainspan Zone 2 - Amphitheatre - soffit - MC01 Eurobond Installation checklist","01450a5c-64e6-4b16-9fdc-4683a3fea7a8"
"checkpoint-status",,"","checkpoint","All items have been completed and demonstrated satisfactorily"
"text","a4df7435-2851-50a9-9158-dafeb4a93877","","textbox","Client Representative:",,,

"checklist-sectioned",,"","checklist","Roof - Zone 3 / Roof 2 Roof Penetrations checklist","",,,1,"Yes","Roof - Zone 3 / Roof 2 Roof Penetrations checklist","5ad39d3e-2071-48e4-a4cf-485815cb4632"
"checkpoint-group",,"","section","Material Inspection"
"checkpoint-status",,"","checkpoint","Flashing Material: 0.61mm Colorbond"
"checkpoint-group",,"","section","Installation"
"checkpoint-status",,"","checkpoint","Penetration: Hole cut to correct size to allow clearance."
"checkpoint-status",,"","checkpoint","Roof sheets weathered correctly"
"checkpoint-status",,"","checkpoint","Soaker flashing lapped, sealed and fixed correctly."
"checkpoint-status",,"","checkpoint","Adequate support under soaker to prevent ponding."
"checkpoint-status",,"","checkpoint","Side and front aprons / upstands formed to correct size"
"checkpoint-status",,"","checkpoint","to fit the purpose."
"checkpoint-status",,"","checkpoint","Adequate support around penetration to prevent roof"
"checkpoint-status",,"","checkpoint","sheet from buckling."
"checkpoint-status",,"","checkpoint","Area clean and free of debris"
"checkpoint-status",,"","checkpoint","Materials in good condition"
"checkpoint-group",,"","section","Signoffs"
"checkpoint-status",,"","checkpoint","Inspected and accepted by S&H authorised representative as complying with relevant Australian Standard and legislation"
"text","932ba75a-64cb-5b09-b143-a1613b103755","","textbox","Checked and Signed by:",,,
"checkpoint-status",,"","checkpoint","Inspected and accepted by Authorized Representative"
"text","708666ae-c419-5d91-a749-92f4125429a5","","textbox","Checked and Signed by:",,,
"checkpoint-status",,"","checkpoint","Reinspection requested by Subcontractor"
"text","de338bff-572a-53af-a623-593a1c4d23fc","","textbox","Date:",,,
"checkpoint-status",,"","checkpoint","Non-Conforming Items to be Rectified"
"checkpoint-status",,"","checkpoint","Follow up work satisfactorily"
"text","df99aa5f-28f2-525d-ae2b-41dfcab10b8f","","textbox","Site Supervisor:",,,
"checkpoint-status",,"","checkpoint","All items have been completed and demonstrated satisfactorily"
"text","4e8dcf7e-1731-52e5-9fdf-b5dd956128bb","","textbox","Client Representative:",,,
"text","8cb7ba57-5021-5578-883d-4af0649ab638","","textbox","Client Representative:",,,

"checklist-sectioned",,"","checklist","Roof - Zone 4 / Roof 8 Roof Installation checklist","",,,1,"Yes","Roof - Zone 4 / Roof 8 Roof Installation checklist","5d8e4fa1-f12a-45ab-a637-e2403cfe2941"
"checkpoint-group",,"","section","Material Inspection:"
"checkpoint-status",,"","checkpoint","Roof Sheets: 0.48mm Colorbond Ultra - Klip-lok / Speed Deck Ultra"
"checkpoint-status",,"","checkpoint","Coating Type: Standard Colorbond"
"checkpoint-status",,"","checkpoint","Insulation Type: Roof sarking on medium weight paper"
"checkpoint-status",,"","checkpoint","100mm glasswool on medium sarking"
"checkpoint-status",,"","checkpoint","Safety Mesh: Galvanised 2mm x 150mm x 300mm"
"checkpoint-status",,"","checkpoint","Roofing - Profile Infill Strips"
"checkpoint-status",,"","checkpoint","Roof Clips - Klip-lok / Speed Deck Ultra (incl screws)"
"checkpoint-status",,"","checkpoint","Roof Screws: Monoclad screws"
"checkpoint-group",,"","section","Installation:"
"checkpoint-status",,"","checkpoint","Safety Mesh Installed"
"checkpoint-status",,"","checkpoint","Insulation installed"
"checkpoint-status",,"","checkpoint","Roof clips installed"
"checkpoint-status",,"","checkpoint","Roof installed with adequate fall to meet roof profile"
"checkpoint-status",,"","checkpoint","Roof installed straight and perpendicular to Roof purlins"
"checkpoint-status",,"","checkpoint","Roof has adequate overhang into box gutter / spouting"
"checkpoint-status",,"","checkpoint","Roof sheet turned up at high end of roof"
"checkpoint-status",,"","checkpoint","Roof sheet turned down at gutter end of roof"
"checkpoint-status",,"","checkpoint","Area clean and free of debris"
"checkpoint-status",,"","checkpoint","Materials in good condition"
"checkpoint-group",,"","section","Signoffs"
"checkpoint-status",,"","checkpoint","Inspected and accepted by S&H authorised representative as complying with relevant Australian Standard and legislation"
"text","e7fa09b9-0e6d-54aa-bb0f-feed2082978d","","textbox","Checked and Signed by:",,,
"checkpoint-status",,"","checkpoint","Inspected and accepted by Authorized Representative"
"text","e92c39cd-db22-5e5a-b058-40c35e797953","","textbox","Checked and Signed by:",,,
"checkpoint-status",,"","checkpoint","Reinspection requested by Subcontractor"
"text","fb6c76b1-1f80-5e24-ae1b-f2a9965984cd","","textbox","Date:",,,
"checkpoint-status",,"","checkpoint","Non-Conforming Items to be Rectified"
"checkpoint-status",,"","checkpoint","Follow up work satisfactorily"
"text","cdc033e2-e07f-5919-b777-409c47af5a36","","textbox","Site Supervisor:",,,
"checkpoint-status",,"","checkpoint","All items have been completed and demonstrated satisfactorily"
"text","1d16e0bf-ad5e-54aa-accd-ee01404c99e8","","textbox","Client Representative:",,,

"checklist-sectioned",,"","checklist","Dridesign - Zone 2 - Terrace 3 - Wall Dridesign Installation checklist","",,,1,"Yes","Dridesign - Zone 2 - Terrace 3 - Wall Dridesign Installation checklist","6327d639-4a70-400c-86d5-64e63213e9f6"
"checkpoint-group",,"","section","Material Inspection"
"checkpoint-status",,"","checkpoint","Dri Design Panels - Aluminium panels"
"checkpoint-status",,"","checkpoint","Wall Cladding - Dridesign J extrusion & PVC tape"
"checkpoint-status",,"","checkpoint","Metal Wall Cladding - Custom On Site Panel"
"checkpoint-status",,"","checkpoint","PVC Tape to the rear of the Cassette Top Flanges"
"checkpoint-group",,"","section","Installation"
"checkpoint-status",,"","checkpoint","Aluminium - Small face extrusion"
"checkpoint-status",,"","checkpoint","Aluminium - Wall Trim - 400mm"
"checkpoint-status",,"","checkpoint","Wall Flashing - Aluminium - Window Trim - 400mm"
"checkpoint-status",,"","checkpoint","Area clean and free of debris"
"checkpoint-status",,"","checkpoint","Materials in good condition"
"checkpoint-group",,"","section","Signoffs"
"checkpoint-status",,"","checkpoint","Inspected and accepted by S&H authorised representative as complying with relevant Australian Standard and legislation"
"text","1c59132b-7b40-5f99-a0a9-9b37ad8e8d23","","textbox","Checked and Signed by:",,,
"checkpoint-status",,"","checkpoint","Inspected and accepted by Authorized Representative"
"text","48eea36f-3397-5baa-811a-b2656e88f09d","","textbox","Checked and Signed by:",,,
"checkpoint-status",,"","checkpoint","Reinspection requested by Subcontractor"
"text","9e51b7eb-0e31-5e1e-96bb-95ab110124f7","","textbox","Date:",,,
"checkpoint-status",,"","checkpoint","Non-Conforming Items to be Rectified"
"checkpoint-status",,"","checkpoint","Follow up work satisfactorily"
"text","51b52405-d37f-5681-aa77-7a9c352d8047","","textbox","Site Supervisor:",,,
"checkpoint-status",,"","checkpoint","All items have been completed and demonstrated satisfactorily"
"text","3e88ae70-0835-54fd-93ae-7539542f9e63","","textbox","Client Representative:",,,

"checklist-sectioned",,"","checklist","Rainspan Zone 3 - Terrace 1 - Wall Eurobond Installation checklist","",,,1,"Yes","Rainspan Zone 3 - Terrace 1 - Wall Eurobond Installation checklist","64da9d14-adb1-4aa3-b057-d8a460e59795"
"checkpoint-group",,"","section","Material Inspection"
"checkpoint-status",,"","checkpoint","Wall Cladding - 100mm Mineral Wool Panel - MC03"
"checkpoint-status",,"","checkpoint","Wall Cladding - 125mm Mineral Wool Panel - MC01"
"checkpoint-status",,"","checkpoint","Soffit Cladding Top Hat - 1.6mm - Channel support at panel ends"
"checkpoint-status",,"","checkpoint","Wall Cladding - Ledger angle"
"checkpoint-status",,"","checkpoint","Stainless Screws"
"checkpoint-group",,"","section","Installation"
"checkpoint-status",,"","checkpoint","Drip flashing at base of sheets - White to match panels (Including Tape)"
"checkpoint-status",,"","checkpoint","External corner flashing - White to match panels - including tape"
"checkpoint-status",,"","checkpoint","Insulated Panel Wall Cladding - Drill weep holes in J extrusion"
"checkpoint-status",,"","checkpoint","Wall Flashing - Galvanised internal corner trim with tape"
"checkpoint-status",,"","checkpoint","Wall Penetration - Overflow slots through facade"
"checkpoint-status",,"","checkpoint","Area clean and free of debris"
"checkpoint-status",,"","checkpoint","Materials in good condition"
"checkpoint-group",,"","section","Signoffs"
"checkpoint-status",,"","checkpoint","Inspected and accepted by S&H authorised representative as complying with relevant Australian Standard and legislation"
"text","53a9a59a-8562-5809-95ef-c84e8f8e68f1","","textbox","Checked and Signed by:",,,
"checkpoint-status",,"","checkpoint","Inspected and accepted by Authorized Representative"
"text","44e79fe0-e4c8-55b1-abe3-29aecbddeac3","","textbox","Checked and Signed by:",,,
"checkpoint-status",,"","checkpoint","Reinspection requested by Subcontractor"
"text","0869e83d-e8d5-5174-bf1b-d8f030edc9f4","","textbox","Date:",,,
"checkpoint-status",,"","checkpoint","Non-Conforming Items to be Rectified"
"checkpoint-status",,"","checkpoint","Follow up work satisfactorily"
"text","a40f7d6f-5bc5-5d25-abf2-e6d7ccf51f1c","","textbox","Site Supervisor:",,,
"checkpoint-status",,"","checkpoint","All items have been completed and demonstrated satisfactorily"
"text","b841631b-6261-5515-838b-3cdeda38f9dc","","textbox","Client Representative:",,,

"checklist-sectioned",,"","checklist","Roof - Zone 3 / Roof 2 Box Gutter Installation checklist","",,,1,"Yes","Roof - Zone 3 / Roof 2 Box Gutter Installation checklist","65d658aa-5005-49ad-b867-506c9ac258c3"
"checkpoint-group",,"","section","Material Inspection"
"checkpoint-status",,"","checkpoint","Box Gutter Brackets:"
"checkpoint-status",,"","checkpoint","Box Gutter Insulation - 60mm Anticon"
"checkpoint-status",,"","checkpoint","Box Gutter Insulation - 4mm Polyair - 1200mm"
"checkpoint-status",,"","checkpoint","Box Gutter - Spandek gutterboard"
"checkpoint-status",,"","checkpoint","Box Gutter: Stainless Steel 316"
"checkpoint-status",,"","checkpoint","Gutter Flashing: Stainless steel to match 316"
"checkpoint-status",,"","checkpoint","Syphonic Outlet"
"checkpoint-status",,"","checkpoint","Overflow Outlet 0.70mm 316 Stainless Steel"
"checkpoint-group",,"","section","Installation"
"checkpoint-status",,"","checkpoint","Gutter Brackets installed with fall as per Specification."
"checkpoint-status",,"","checkpoint","Insulation installed under gutter board"
"checkpoint-status",,"","checkpoint","Deletion of Valley Gutter replace with Apron & Soaker"
"checkpoint-status",,"","checkpoint","Gutter Board installed"
"checkpoint-status",,"","checkpoint","Box gutter installed to sizes as shown in specification and drawings."
"checkpoint-status",,"","checkpoint","Sumps installed to correct locations and sizes as specified and as shown on drawings"
"checkpoint-status",,"","checkpoint","Pops installed under the sump"
"checkpoint-status",,"","checkpoint","Outlets installed to correct sizes."
"checkpoint-status",,"","checkpoint","Overflow outlets installed at each downpipe location and to correct size as indicated."
"checkpoint-status",,"","checkpoint","Gutter flashing installed with minimum of 100mm off from the sole of the box gutter"
"checkpoint-status",,"","checkpoint","Area clean and free of debris."
"checkpoint-status",,"","checkpoint","Materials in good condition"
"checkpoint-group",,"","section","Signoffs"
"checkpoint-status",,"","checkpoint","Inspected and accepted by S&H authorised representative as complying with relevant Australian Standard and legislation"
"text","2c1f2954-8dd7-5da4-81aa-263f2d1b42a5","","textbox","Checked and Signed by:",,,
"checkpoint-status",,"","checkpoint","Inspected and accepted by Authorized Representative"
"text","bf8e3e09-abc3-5ac1-b2f2-49da760d92ca","","textbox","Checked and Signed by:",,,
"checkpoint-status",,"","checkpoint","Reinspection requested by Subcontractor"
"text","8f61b28e-b6a2-5806-9d3d-f37ee8fb0a5d","","textbox","Date:",,,
"checkpoint-status",,"","checkpoint","Non-Conforming Items to be Rectified"
"checkpoint-status",,"","checkpoint","Follow up work satisfactorily"
"text","c7b17453-4b9e-5866-b6e2-4442528492cf","","textbox","Site Supervisor:",,,
"checkpoint-status",,"","checkpoint","All items have been completed and demonstrated satisfactorily"
"text","e5d57355-aa75-53c5-8e44-33cebf4400e7","","textbox","Client Representative:",,,

"checklist-sectioned",,"","checklist","Roof - Zone 4 / Roof 7 Flashing/Capping Installation Checklist","",,,1,"Yes","Roof - Zone 4 / Roof 7 Flashing/Capping Installation Checklist","6614e0c1-7b54-4913-bde1-688d0d5ae043"
"checkpoint-group",,"","section","Material Inspection"
"checkpoint-status",,"","checkpoint","Insulated panel - 60mm Kooltherm K10 under parapet capping (600mm)"
"checkpoint-status",,"","checkpoint","Flashing Material: 0.61mm Colorbond"
"checkpoint-status",,"","checkpoint","Capping Material 0.61mm Colorbond to match"
"checkpoint-group",,"","section","Installation"
"checkpoint-status",,"","checkpoint","Flashings / Cappings: Straight and in correct plane."
"checkpoint-status",,"","checkpoint","Fixed adequately to hold flashing in place and prevent vibration in strong winds."
"checkpoint-status",,"","checkpoint","Adequate lap at joins."
"checkpoint-status",,"","checkpoint","Silicone sealed under laps and where necessary to make waterproof."
"checkpoint-status",,"","checkpoint","Rivets and fixings sealed where necessary"
"checkpoint-status",,"","checkpoint","Adequate support to prevent buckling."
"checkpoint-status",,"","checkpoint","Area clean and free of debris"
"checkpoint-status",,"","checkpoint","Materials in good condition"
"checkpoint-group",,"","section","Signoffs"
"checkpoint-status",,"","checkpoint","Inspected and accepted by S&H authorised representative as complying with relevant Australian Standard and legislation"
"text","92f8f9a1-3f1d-5e97-858a-f0bd4ce0bb3c","","textbox","Checked and Signed by:",,,
"checkpoint-status",,"","checkpoint","Inspected and accepted by Authorized Representative"
"text","94363952-17bb-5af5-b629-aceb712cc7e1","","textbox","Checked and Signed by:",,,
"checkpoint-status",,"","checkpoint","Reinspection requested by Subcontractor"
"text","9422f3df-a62e-5738-ba18-4088b3bbd4f1","","textbox","Date:",,,
"checkpoint-status",,"","checkpoint","Non-Conforming Items to be Rectified"
"checkpoint-status",,"","checkpoint","Follow up work satisfactorily"
"text","650a2958-cd30-5481-b7e6-5cba8c508171","","textbox","Site Supervisor:",,,
"checkpoint-status",,"","checkpoint","All items have been completed and demonstrated satisfactorily"
"text","0c7296e4-76b9-516d-8777-3ead388961b6","","textbox","Client Representative:",,,

"checklist-sectioned",,"","checklist","Roof - Zone 1 / Roof 3 Flashing/Capping Installation Checklist","",,,1,"Yes","Roof - Zone 1 / Roof 3 Flashing/Capping Installation Checklist","66456556-b89f-4c6b-9e16-331e737bcf75"
"checkpoint-group",,"","section","Material Inspection"
"checkpoint-status",,"","checkpoint","Insulated panel - 60mm Kooltherm K10 under parapet capping (600mm)"
