"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"6cf822d6-7990-46b4-9439-491f3f65684e","","checkpoint-status","pass","","","FALSE","FALSE","Site QA","Cultural Centre (CC)","ITP 001 - Drainage In Ground","Inspections carried out by"
"b7fd878d-bad9-4c79-ae4f-c80d0d6af938","Child Inspection & testing prior to Concealing(c182987b-5948-4e69-95f4-d7cdeaade4b0): DataPoint Pressure:(cbb41993-a2ca-4d82-a14d-6545f7a7c729) has hidden property width:100
Child Inspection & testing prior to Concealing(c182987b-5948-4e69-95f4-d7cdeaade4b0): DataPoint Duration:(58a6507f-3e8d-484a-b7eb-2abac0337f6e) has hidden property width:100
Child Inspection & testing prior to Concealing(c182987b-5948-4e69-95f4-d7cdeaade4b0): DataPoint Gauge Number:(8f3793b7-2716-46c8-8e40-bc4863a9fc4c) has hidden property width:100","checklist-flat","pass","ITP 002 – Reticulated Systems In Ground","checklist-flat","FALSE","FALSE","Site QA","Cultural Centre (CC)","ITP 002 – Reticulated Systems In Ground (Prefab)"
"f4fd6892-3416-4f7e-b2e6-4e80e2f125a2","","checkpoint-no-status","no-status-started","","","FALSE","FALSE","Site QA","Cultural Centre (CC)","ITP 002 – Reticulated Systems In Ground (Prefab)","Spec. Ref: CRPP-UML-SPE-HY-SI-001-1"
"4353cce7-296b-43c2-b753-2cc79f2f4eaa","","checkpoint-status","pass","","","FALSE","FALSE","Site QA","Cultural Centre (CC)","ITP 002 – Reticulated Systems In Ground (Prefab)","Set out and alignment"
"b27f0a1a-d820-4c7b-b334-1661855b67d8","","checkpoint-status","not-applicable","","","FALSE","FALSE","Site QA","Cultural Centre (CC)","ITP 002 – Reticulated Systems In Ground (Prefab)","Inverts and grades"
"98e94acc-85b4-4fbb-8acb-b1d032c97241","","checkpoint-status","not-applicable","","","FALSE","FALSE","Site QA","Cultural Centre (CC)","ITP 002 – Reticulated Systems In Ground (Prefab)","Pipe bedding material"
"f8f40919-4459-4db2-add3-8a8c3da481b5","","checkpoint-status","pass","","","FALSE","FALSE","Site QA","Cultural Centre (CC)","ITP 002 – Reticulated Systems In Ground (Prefab)","Pipe material correct"
"4ff706dc-04a9-4f8f-a7ad-9f1ec9e26159","","checkpoint-status","pass","","","FALSE","FALSE","Site QA","Cultural Centre (CC)","ITP 002 – Reticulated Systems In Ground (Prefab)","Electro fusion/Flange Joints"
"c182987b-5948-4e69-95f4-d7cdeaade4b0","DataPoint Pressure:(cbb41993-a2ca-4d82-a14d-6545f7a7c729) has hidden property width:100
DataPoint Duration:(58a6507f-3e8d-484a-b7eb-2abac0337f6e) has hidden property width:100
DataPoint Gauge Number:(8f3793b7-2716-46c8-8e40-bc4863a9fc4c) has hidden property width:100","checkpoint-status","pass","","","FALSE","FALSE","Site QA","Cultural Centre (CC)","ITP 002 – Reticulated Systems In Ground (Prefab)","Inspection & testing prior to Concealing"
"cdb03e0d-d64e-4840-9d66-deb0e0f96105","","checkpoint-status","not-applicable","","","FALSE","FALSE","Site QA","Cultural Centre (CC)","ITP 002 – Reticulated Systems In Ground (Prefab)","As Built"
"dd8b1964-ce56-44ef-b08b-3d5cba99279f","","checkpoint-status","not-applicable","","","FALSE","FALSE","Site QA","Cultural Centre (CC)","ITP 002 – Reticulated Systems In Ground (Prefab)","Backfill trenches"
"182a7e49-de1d-4be2-ae21-46d48a4599f2","","checkpoint-status","not-applicable","","","FALSE","FALSE","Site QA","Cultural Centre (CC)","ITP 002 – Reticulated Systems In Ground (Prefab)","Compaction and compaction testing"
"a7de55cc-2756-47bc-aed8-3f4ec1bd7c6a","","checkpoint-status","not-applicable","","","FALSE","FALSE","Site QA","Cultural Centre (CC)","ITP 002 – Reticulated Systems In Ground (Prefab)","Photo records"
"1909db04-2f02-4959-bb8f-647cf773b685","","checkpoint-status","pass","","","FALSE","FALSE","Site QA","Cultural Centre (CC)","ITP 002 – Reticulated Systems In Ground (Prefab)","Inspections carried out by"
"1d444255-2300-45ea-9d7d-6b41d81423e5","","checklist-flat","pass","ITP 003 - Drainage Above Ground","checklist-flat","FALSE","FALSE","Site QA","Cultural Centre (CC)","ITP 003 - Drainage Above Ground"
"72203420-8fc9-4e3a-beeb-cca3e0b1f759","","checkpoint-no-status","no-status-started","","","FALSE","FALSE","Site QA","Cultural Centre (CC)","ITP 003 - Drainage Above Ground","Spec. Ref: CRPP-UML-SPE-HY-SI-001-1"
"3f92a910-954b-46f1-a0e7-5ce452849d19","","checkpoint-status","pass","","","FALSE","FALSE","Site QA","Cultural Centre (CC)","ITP 003 - Drainage Above Ground","Set out and alignment"
"e77e6aba-7c45-4a93-9792-74a4fdb81607","","checkpoint-status","not-applicable","","","FALSE","FALSE","Site QA","Cultural Centre (CC)","ITP 003 - Drainage Above Ground","Inverts and grades"
"65d092e2-0232-4d79-91b8-1bc269b062c4","","checkpoint-status","pass","","","FALSE","FALSE","Site QA","Cultural Centre (CC)","ITP 003 - Drainage Above Ground","Brackets installed correctly"
"e10ac416-968a-4c54-9445-b70f3d3230ed","","checkpoint-status","pass","","","FALSE","FALSE","Site QA","Cultural Centre (CC)","ITP 003 - Drainage Above Ground","Pipe material correct"
"df006b79-c8b6-43f2-9891-539ef5b21271","","checkpoint-status","pass","","","FALSE","FALSE","Site QA","Cultural Centre (CC)","ITP 003 - Drainage Above Ground","Inspection & testing prior to Concealing"
"931c57b2-d4d8-423f-90f5-87b35b9ed8b1","","checkpoint-status","pass","","","FALSE","FALSE","Site QA","Cultural Centre (CC)","ITP 003 - Drainage Above Ground","Pipework labelled"
"fb1bdc24-cc74-448e-9316-43434da37d65","","checkpoint-status","pass","","","FALSE","FALSE","Site QA","Cultural Centre (CC)","ITP 003 - Drainage Above Ground","Floor waste riser length"
"0a17b5c1-b8c2-4f65-b4cc-4c8a35fd3a00","","checkpoint-status","not-applicable","","","FALSE","FALSE","Site QA","Cultural Centre (CC)","ITP 003 - Drainage Above Ground","Heat Trace Installed to trade waste"
"00e1c4fb-15af-41f9-9cce-a2c55d9d2ac4","","checkpoint-status","pass","","","FALSE","FALSE","Site QA","Cultural Centre (CC)","ITP 003 - Drainage Above Ground","Acoustic lagging"
"d02efe96-4c9c-4621-8b51-812f82a881c9","","checkpoint-status","pass","","","FALSE","FALSE","Site QA","Cultural Centre (CC)","ITP 003 - Drainage Above Ground","As-built information recorded"
"9b7f2c09-8471-4a65-bd33-00ee4b24f7e6","","checkpoint-status","pass","","","FALSE","FALSE","Site QA","Cultural Centre (CC)","ITP 003 - Drainage Above Ground","Inspections carried out by"
"dd9cd6a1-1c9e-4269-ac46-e5736ab77e96","","checklist-flat","pass","ITP 004 - Reticulated Above Ground","checklist-flat","FALSE","FALSE","Site QA","Cultural Centre (CC)","ITP 004 - Reticulated Systems Above Ground"
"93e15abc-8b6e-4435-9656-94f988ba0a12","","checkpoint-no-status","no-status-started","","","FALSE","FALSE","Site QA","Cultural Centre (CC)","ITP 004 - Reticulated Systems Above Ground","Spec. Ref: CRPP-UML-SPE-HY-SI-001-1"
"6b50ce0d-6f2a-49ed-ada1-750d627f186e","","checkpoint-status","pass","","","FALSE","FALSE","Site QA","Cultural Centre (CC)","ITP 004 - Reticulated Systems Above Ground","Set out and alignment"
"595ca9eb-b54a-4f6f-9024-c71b1facc4e3","","checkpoint-status","pass","","","FALSE","FALSE","Site QA","Cultural Centre (CC)","ITP 004 - Reticulated Systems Above Ground","Inverts and grades"
"6a848ce6-649e-490c-a622-29df91cbe3af","","checkpoint-status","pass","","","FALSE","FALSE","Site QA","Cultural Centre (CC)","ITP 004 - Reticulated Systems Above Ground","Brackets installed correctly"
"4f76cbd1-3704-4c44-8b88-41482c0395e4","","checkpoint-status","pass","","","FALSE","FALSE","Site QA","Cultural Centre (CC)","ITP 004 - Reticulated Systems Above Ground","Pipe material correct"
"0c502459-c983-47f1-ac89-53c177829610","","checkpoint-status","pass","","","FALSE","FALSE","Site QA","Cultural Centre (CC)","ITP 004 - Reticulated Systems Above Ground","Inspection & testing prior to Concealing"
"67a12c19-6462-490a-b1a1-b4ea181b41cc","","checkpoint-status","pass","","","FALSE","FALSE","Site QA","Cultural Centre (CC)","ITP 004 - Reticulated Systems Above Ground","Pipework labelled"
"2ad4c445-7a29-45cb-9140-87a9e32b6c20","","checkpoint-status","pass","","","FALSE","FALSE","Site QA","Cultural Centre (CC)","ITP 004 - Reticulated Systems Above Ground","Heat Trace Installed to Hot Water"
"42f090ac-6028-46d5-8f7f-a2a30cb52f2e","","checkpoint-status","pass","","","FALSE","FALSE","Site QA","Cultural Centre (CC)","ITP 004 - Reticulated Systems Above Ground","Thermal lagging"
"ca3c9926-3cbc-4833-8ca3-c09dab4aa895","","checkpoint-status","pass","","","FALSE","FALSE","Site QA","Cultural Centre (CC)","ITP 004 - Reticulated Systems Above Ground","As-built information recorded"
"cf983c57-e53d-4945-9070-a24aa8ccad86","","checkpoint-status","pass","","","FALSE","FALSE","Site QA","Cultural Centre (CC)","ITP 004 - Reticulated Systems Above Ground","Inspections carried out by"
"d5ea0f38-cce2-4ac5-b509-2ca8c8b7abf2","","checklist-flat","pass","ITP 005 – Fixtures & Fittings","checklist-flat","FALSE","FALSE","Site QA","Cultural Centre (CC)","ITP 005 – Fixtures & Fittings"
"ae841cfd-cf4c-40e2-9e3f-1aaf127e1132","","checkpoint-no-status","no-status-started","","","FALSE","FALSE","Site QA","Cultural Centre (CC)","ITP 005 – Fixtures & Fittings","Spec. Ref: CRPP-UML-SPE-HY-SI-001-1"
"853df713-4b9a-4049-95cd-138ad0aa3094","","checkpoint-status","pass","","","FALSE","FALSE","Site QA","Cultural Centre (CC)","ITP 005 – Fixtures & Fittings","Correct items installed"
"3ca45b3a-0ad8-41f1-8d21-ccc3dd2b099e","","checkpoint-status","pass","","","FALSE","FALSE","Site QA","Cultural Centre (CC)","ITP 005 – Fixtures & Fittings","Items are of high quality"
"6a830acf-54fb-4f37-b813-bd9a0ea6317d","","checkpoint-status","pass","","","FALSE","FALSE","Site QA","Cultural Centre (CC)","ITP 005 – Fixtures & Fittings","Sealant"
"0cf5723c-b471-4ea0-89cf-6406f8fa0860","","checkpoint-status","pass","","","FALSE","FALSE","Site QA","Cultural Centre (CC)","ITP 005 – Fixtures & Fittings","Fittings installed straight"
"561c4336-f158-4b49-a6b0-2fd59291e386","","checkpoint-status","pass","","","FALSE","FALSE","Site QA","Cultural Centre (CC)","ITP 005 – Fixtures & Fittings","Access panels are installed"
"342dac0f-1d10-4989-87c7-f17a8e918e30","","checkpoint-status","pass","","","FALSE","FALSE","Site QA","Cultural Centre (CC)","ITP 005 – Fixtures & Fittings","WCs"
"c6a463d0-9fa2-448c-a008-a062fd2c7daa","","checkpoint-status","pass","","","FALSE","FALSE","Site QA","Cultural Centre (CC)","ITP 005 – Fixtures & Fittings","Items all operate correctly"
"3c9063ed-89c9-4d74-b141-775a17963895","","checkpoint-status","pass","","","FALSE","FALSE","Site QA","Cultural Centre (CC)","ITP 005 – Fixtures & Fittings","Inspections carried out by"
"865ce701-4092-4c30-be39-4e144092e037","","folder-normal","pass","","step","TRUE","FALSE","Site QA","Cultural Centre (CC)","Stormwater"
"ed0b57ce-dc6e-547e-8daf-8ae93efa3612","","checklist-flat","pass","ITP 001 - Drainage In Ground","checklist-flat","FALSE","FALSE","Site QA","Cultural Centre (CC)","Stormwater","ITP 001 - Drainage In Ground Stormwater"
"c6c73b64-5840-56ce-bced-23621a79c4b4","","checkpoint-no-status","no-status-started","","","TRUE","TRUE","Site QA","Cultural Centre (CC)","Stormwater","ITP 001 - Drainage In Ground Stormwater","Spec. Ref: CRPP-UML-SPE-HY-SI-001-1"
"c40493f5-66bd-5dbc-93ec-899882d18f1a","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Cultural Centre (CC)","Stormwater","ITP 001 - Drainage In Ground Stormwater","Set out and alignment"
"fb9e41cc-9dca-5ce2-bd2c-ef9f980aa0cb","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Cultural Centre (CC)","Stormwater","ITP 001 - Drainage In Ground Stormwater","Inverts and grades"
"6fade070-90e6-54c5-9fe4-bc465bbd3ea1","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Cultural Centre (CC)","Stormwater","ITP 001 - Drainage In Ground Stormwater","Pipe bedding material"
"a39671bf-9a08-591e-8809-7da397b91be6","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Cultural Centre (CC)","Stormwater","ITP 001 - Drainage In Ground Stormwater","Pipe material correct"
"2f8affea-2a81-5ee6-87a5-7a7c3254b6d8","","checkpoint-status","not-applicable","","","TRUE","TRUE","Site QA","Cultural Centre (CC)","Stormwater","ITP 001 - Drainage In Ground Stormwater","Inspection & testing prior to Concealing"
"3c9b99a2-5db6-5162-a014-16678e05318c","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Cultural Centre (CC)","Stormwater","ITP 001 - Drainage In Ground Stormwater","Seal open drainage points"
"921c0006-6418-59ce-b8b3-c9470c86e0ee","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Cultural Centre (CC)","Stormwater","ITP 001 - Drainage In Ground Stormwater","Heat Trace Installed to trade waste"
"aadc7752-5ccd-5b8e-9b68-68ce1447684e","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Cultural Centre (CC)","Stormwater","ITP 001 - Drainage In Ground Stormwater","Backfill trenches & ID Tape"
"be2ad28c-0ca3-5436-a5f3-2cdd8e5350a2","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Cultural Centre (CC)","Stormwater","ITP 001 - Drainage In Ground Stormwater","As Built Records"
"9281da1c-de86-5e07-9e0d-4cc6858107e0","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Cultural Centre (CC)","Stormwater","ITP 001 - Drainage In Ground Stormwater","Compaction and compaction testing"
"bdd5deeb-9933-5fdd-90db-4c37036c5254","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Cultural Centre (CC)","Stormwater","ITP 001 - Drainage In Ground Stormwater","CCTV & Photo records"
"22815567-61fd-5529-a38b-cc4bd6e9e88a","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Cultural Centre (CC)","Stormwater","ITP 001 - Drainage In Ground Stormwater","Inspections carried out by"
"5cc1c20e-250b-41e0-9c91-f0441ad2e9e0","","folder-normal","pass","","step","TRUE","FALSE","Site QA","Cultural Centre (CC)","External Sewer"
"deffca44-ec05-56cd-97ef-cdb8a7b0da65","","checklist-flat","pass","ITP 001 - Drainage In Ground","checklist-flat","FALSE","FALSE","Site QA","Cultural Centre (CC)","External Sewer","ITP 001 - Drainage In Ground External West Sewer"
"28ba71be-dd45-5359-a4fe-6ea1b2eae79c","","checkpoint-no-status","no-status-started","","","TRUE","TRUE","Site QA","Cultural Centre (CC)","External Sewer","ITP 001 - Drainage In Ground External West Sewer","Spec. Ref: CRPP-UML-SPE-HY-SI-001-1"
"885b28d8-62bb-5cd1-b899-61083007c9bc","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Cultural Centre (CC)","External Sewer","ITP 001 - Drainage In Ground External West Sewer","Set out and alignment"
"a67a3e18-b078-542f-9bf3-ba1ced643523","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Cultural Centre (CC)","External Sewer","ITP 001 - Drainage In Ground External West Sewer","Inverts and grades"
"b736bb64-f6ed-54d8-97e6-a16e879aa8f2","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Cultural Centre (CC)","External Sewer","ITP 001 - Drainage In Ground External West Sewer","Pipe bedding material"
"0264ca00-e871-5963-b1f6-285230cdd0d5","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Cultural Centre (CC)","External Sewer","ITP 001 - Drainage In Ground External West Sewer","Pipe material correct"
"8942c2ce-dbe7-518a-a6b6-1f01b387bd75","","checkpoint-status","not-applicable","","","TRUE","TRUE","Site QA","Cultural Centre (CC)","External Sewer","ITP 001 - Drainage In Ground External West Sewer","Inspection & testing prior to Concealing"
"f5f426b5-03c5-5523-9312-e9086ef7931f","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Cultural Centre (CC)","External Sewer","ITP 001 - Drainage In Ground External West Sewer","Seal open drainage points"
"871db51c-ff02-571a-bc77-011a348c3f58","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Cultural Centre (CC)","External Sewer","ITP 001 - Drainage In Ground External West Sewer","Heat Trace Installed to trade waste"
"9bde9433-b480-5293-8df7-2cf6d766b160","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Cultural Centre (CC)","External Sewer","ITP 001 - Drainage In Ground External West Sewer","Backfill trenches & ID Tape"
"11931e59-3866-5e41-a1cb-0c70a14594c2","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Cultural Centre (CC)","External Sewer","ITP 001 - Drainage In Ground External West Sewer","As Built Records"
"eae0283a-0f6b-5dbc-9b69-02623ce6bf68","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Cultural Centre (CC)","External Sewer","ITP 001 - Drainage In Ground External West Sewer","Compaction and compaction testing"
"89613a26-fc4a-57a9-83b1-7bced65bb1d1","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Cultural Centre (CC)","External Sewer","ITP 001 - Drainage In Ground External West Sewer","CCTV & Photo records"
"7949ba94-4f28-5045-a89b-0b8b943ffd9b","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Cultural Centre (CC)","External Sewer","ITP 001 - Drainage In Ground External West Sewer","Inspections carried out by"
"a8b7c4d1-9f18-47f2-87e3-3d917e324ab1","","folder-progress","pass","","checklist","TRUE","FALSE","Site QA","Education and Program (EP)"
"fe085601-83cc-4440-962a-6ce56a2050a2","","checklist-flat","pass","ITP 001 - Drainage In Ground","checklist-flat","FALSE","FALSE","Site QA","Education and Program (EP)","ITP 001 - Drainage In Ground Grids 01 - 03, C1 - G"
"2bf754e7-ade4-4e99-9b45-4c90042214e9","","checkpoint-no-status","no-status-started","","","FALSE","FALSE","Site QA","Education and Program (EP)","ITP 001 - Drainage In Ground Grids 01 - 03, C1 - G","Spec. Ref: CRPP-UML-SPE-HY-SI-001-1"
"040f7a41-3f57-4381-affc-00081bb43a18","","checkpoint-status","pass","","","FALSE","FALSE","Site QA","Education and Program (EP)","ITP 001 - Drainage In Ground Grids 01 - 03, C1 - G","Set out and alignment"
"314e4db6-c538-4af4-a8cf-68f0ecd68afe","","checkpoint-status","pass","","","FALSE","FALSE","Site QA","Education and Program (EP)","ITP 001 - Drainage In Ground Grids 01 - 03, C1 - G","Inverts and grades"
