"Id","Type","Name","Values","Prompting Name","Usage Count","Resource Id"
"797728d5-0dbf-5e4d-94e9-9d59822fa5ca","note","Witness Point",,,,
"63f34ff5-8ec8-4e6b-b9a6-5e78ab022420","section","FIRST BASE COAT - EACH LOCATION",,,,
"6b7bed37-3fc7-4013-b200-07884dce3a5e","checkpoint","Weather/RH - 700X Product TDS",,,,
"aaecb1d0-a14c-5ace-a76f-66b1c7b8ea39","note","Apply within 5-35°C",,,,
"6cff4648-ad8c-5465-80ba-e5a9340daf72","note","RH must be 0-85%",,,,
"99b85229-baf1-57c2-afcb-3ad8169b977f","note","Screenshot - Temperature and weather forecast",,,,
"efc529e2-77c6-5479-8d72-052c8feb52cd","note","Surveillance point",,,,
"3a2ab118-0ca9-476f-b5bf-d8726c92d7b7","checkpoint","Product Mixing - 700X Product TDS",,,,
"8b2f5c5c-687f-5ed2-8849-c78fe4dc68da","note","○ Product should be thoroughly mixed with a mechanical mixer at low speed (less than 400 RPM) prior to application.",,,,
"0f24892c-4d15-5e0f-b17e-063411aff4f6","note","Witness Point",,,,
"1fa6f35c-7af4-4a45-98ca-641b92bbe3e3","checkpoint","Application - 700X Product TDS",,,,
"1fb1869a-73af-5f96-8519-9a739b945671","note","○ 700X to be applied by roller vertically on substrate and terminating min 150mm with brush.",,,,
"cb15416a-24c2-50d8-b6fe-3b4afd443821","note","Minimum application requirements set forth relevant Australian Standards to be followed",,,,
"c41b885d-63be-5fa5-999c-fa89c2a2ec54","note","Allow membrane to dry for 24 Hours before proceeding to the second coat.",,,,
"7e457f5b-4a8a-50d9-af47-b6c30388ca40","note","Records - Photograph",,,,
"c174e2d3-9332-5579-b89d-fed4e9e4b333","note","Witness Point",,,,
"876740c9-cdbf-4a1e-89a8-e0fa83c92ebe","section","ENVIRO 700X - SECOND COAT",,,,
"7625c0bf-e9b0-49f7-b0b7-06e70b405070","checkpoint","Weather/RH - 700X Product TDS",,,,
"8c1aa0ca-047d-58c4-942b-8a69aa93ad04","note","Apply within 5-35°C",,,,
"e82be8a3-214a-56d9-9847-92fb9fd1c4c7","note","RH must be 0-85%",,,,
"46479985-9258-5602-895b-9829b338472b","note","Screenshot - Temperature and weather forecast",,,,
"a6930bd5-eace-502f-9fff-8455f552e43d","note","Surveillance point",,,,
"15f2282b-1d10-4212-a149-d46ac9a91a1c","checkpoint","Product Mixing - 700X Product TDS",,,,
"dfcae036-72a5-5134-8ac7-c2c4222b5146","note","○ Product should be thoroughly mixed with a mechanical mixer at low speed (less than 400 RPM) prior to application.",,,,
"ee4a5cd1-7dc0-5dfb-81a9-ce25f9267ffb","note","Witness Point",,,,
"7fa926af-247c-462b-a181-c33e580895ab","checkpoint","Application - 700X Product TDS",,,,
"51a7aed4-19c7-5e34-a739-dfd909671973","note","○ 700X to be applied by roller Horizontally on substrate and terminating min 150mm with brush.",,,,
"91dd0458-1cb4-512b-a996-7101ab0afcc2","note","Minimum application requirements set forth relevant Australian Standards to be followed",,,,
"e24fd864-1bd7-5429-99e3-be854b00c7cd","note","Allow membrane to dry for 24 Hours before proceeding to the second coat.",,,,
"5655ac8b-9b35-5052-a5c6-4048bac69c91","note","Records - Photograph",,,,
"93665928-dd24-5ba9-a163-21c1d41713ec","note","Witness Point",,,,
"193d8f8c-0f1d-4e10-ab08-bf0d7ff5d160","section","QA TESTING - EACH LOCATION",,,,
"471ff878-7d69-423a-9dfd-ab516b9ea409","checkpoint","Inspection",,,,
"5a8ee231-c442-57eb-a11d-f48a1d6d9a88","note","Inspect after installation of reinforcement/finishes to check for any damage to waterproofing and rectify as required.",,,,
"04d96286-a529-5073-b4b9-9dda9910dfbc","note","Records - Photograph",,,,
"9087a64f-3267-50ea-aa85-11f96ecbf868","note","Witness point",,,,
"707fa537-4ae9-4a84-a550-3ed3cf0d9610","checkpoint","Thickness Testing - Delfasco Positector",,,,
"16786594-f6a3-553c-b12c-cc6815f19974","note","Thickness testing of application to the recommended DFT of 1.5mm to manufacturers instructions. (1 test per 10m2)",,,,
"652053e8-4e2a-5b8c-bc86-bc16c4e2d2ca","note","Records - Photograph",,,,
"8069a21f-f34a-5651-a3c3-130aef0efa48","note","Hold Point",,,,
"df21bce0-c8e9-442e-927f-5a0a360221b0","checkpoint","ELT Testing - Delfasco Holiday Tester",,,,
"ce98d397-9363-56b6-b0ce-e1f1c51db8e0","note","Conduct Electronic Leak Testing ( ELT) on area membraned",,,,
"d3279938-0b02-5afd-b912-a3a24f4a745d","note","Records - Photograph",,,,
"201bf360-ff51-5ec7-8f5e-e53b838e9850","note","Hold Point",,,,
"ba81f82d-1e9e-5c61-b570-61ae511da246","note","Records - time stamped photograph",,,,
"e7750600-9f7d-48b8-8850-34bc0b023d7e","section","DETAILING- EACH LOCATION",,,,
"348b1c1d-9f84-414e-82f9-071672d0728f","checkpoint","Vertical Termination Detailing - AS 4654.2",,,,
"2f231757-3593-504e-bf59-767721106acd","note","Ensure Vertical terminations of membrane on a building element are provided with a pressure seal, reglet or by being overcoated with a waterproof or water resistant material to protect the membrane edge.",,,,
"895f35f7-263d-5342-ad32-e216ead9e609","note","Records - Photograph",,,,
"0b5a9fe6-c974-5bd5-b4c7-27b9db7797a6","note","Witness Point",,,,
"157b6584-a97a-4bef-b497-c788d10d4780","section","SIGN OFFS",,,,
"c84fd8a2-13a4-4bed-9dfb-1bac74fb87fa","checkpoint","Polyseal ITP acceptance Sign off",,,,
"99a14a28-5eae-4c09-97cc-06ead61feea2","signoff","Subcontractor inspection sign off",,,,
"e561322b-7c29-4f4f-bce1-b7c7469cf15a","checkpoint","Site Engineer/foreman ITP accceptance Sign off",,,,
"487bf2e2-d8b9-4316-a86b-14a0f3449f60","signoff","Site Engineer/foreman inspection sign off",,,,

"cef94b80-e307-4bbb-b03a-da05662d2fe5","checklist-flat","Attachment Checklist","","Attachment",0,"b1288afe-704c-4645-a9c5-e7e5216758e1"
"45afedc5-be51-4eee-82a3-d99350ed94b4","checkpoint","Attach all relevant douments and Photos",,,,

"86e7427d-45d9-4ff9-beae-2f60eb6cdbf3","checklist","BLV + 700X + 250NS V1.1","","BLV + 700X + 250NS V1.1",0,"bcb4f837-1851-407e-84d1-81e00e510de2"
"ca884cb7-511f-4507-8b60-cf92905612a2","section","DETAILS",,,,
"72d858d3-eabd-4745-99ed-c3c870fe0e34","checkpoint","Attach any relevant documents or photos",,,,
"6b77f78d-9f6d-52bd-ad5c-edf75fd7f005","textbox","ITP No.",,,,
"fa215eec-3206-56c1-a713-0b420e3d4c46","textbox","Revision No. & Date",,,,
"d6247d59-9ffd-51ea-ac14-aff6541d67c1","textbox","Prepared By",,,,
"c56cd46a-ec39-52b8-90c4-a6eee9ade8ff","textbox","Reviewed By",,,,
"ce6b9b1e-c747-53d3-840c-b390ee8264d1","textbox","Approved By",,,,
"02e0f001-6bf2-5263-a4d2-92dce2a71721","textbox","Supporting documentations - e.g location, CIDD alerts etc.",,,,
"0c15ec2e-ee97-449b-9385-6b3e31985380","section","BATCH DETAIL NUMBER OF PRODUCTS - EACH LOCATION",,,,
"29b16b9e-0b15-4619-8ab7-c72f20f94503","checkpoint","Enviro Flex FC/ Sika Flex Pro",,,,
"3dcc8658-751b-5b57-b07d-cbd509e2ff1f","note","Records - Photograph",,,,
"966aa8c8-1e05-5162-846d-5a0484c118ea","note","Surveillance point",,,,
"8e202120-ecd5-41ff-b8d0-fe4f07a5d82f","checkpoint","Enviro B-LV",,,,
"d6169525-65d5-59b9-beec-2ae6003ec84d","note","Records - Photograph",,,,
"531ce2a9-bb32-57f7-b83c-5e3c54b33ca2","note","Surveillance point",,,,
"0862d164-9bb6-4850-bd3e-33db33bddf25","checkpoint","Enviro 700X",,,,
"afdf6af4-835f-5c90-a544-3eb0cc394544","note","Records - Photograph",,,,
"b60fbc17-a39d-5b90-9cbf-36661d440b64","note","Surveillance point",,,,
"c6b81eea-9f6d-4c21-a323-3cb2109e3da0","checkpoint","Enviro 250NS",,,,
"de4f6213-19ba-56e2-9d4f-21438898759d","note","Records - Photograph",,,,
"f0b92f91-4129-5c8a-a06d-2834289c3e90","note","Surveillance point",,,,
"d7f9f569-faae-467f-8b6c-e97605050e33","section","PRE COMMENCEMENT - EACH LOCATION",,,,
"d1644dea-98d3-4974-b9ac-7ba8a3d834cf","checkpoint","Sample Submissions",,,,
"b6fe06c3-2934-53ce-89a7-54b44cad265e","note","Submit samples for approval as per Specific Material Requirements.",,,,
"abd11935-1747-5a17-bb8b-b853b99e9fc9","note","Record Submissions",,,,
"6568eedb-b8b9-4df5-ba4d-d42a7a2a5059","checkpoint","First Of Type Inspection",,,,
"a55dd4f6-5f20-5523-a974-91462bc6662a","note","First of type of inspection conducted by builder prior to commencment of works taking place.",,,,
"07c7afd2-a251-51a8-8d16-7d28b3250a42","note","Record Submissions",,,,
"732425f3-0c2d-41ed-8351-7470689961a3","checkpoint","Material Management & Storage - Envirosystems TDS",,,,
"44450261-fac7-50cb-a542-77ed14370b5e","note","Store materials in a dry, clean place away from direct sunlight as per TDS",,,,
"509c0911-1b83-5905-a101-a50ac55090ef","note","Records - Photograph",,,,
"b9182003-da45-5681-a500-1526cc6045f6","note","Witness Point",,,,
"b28f1089-db8c-4cff-b807-3236dcf3f83b","checkpoint","Acceptance of Substrate - AS 4654 .2.2012 Section 2.5",,,,
"eafca8d4-12a2-5f74-b79c-64986cf4376d","note","Obtain clearance for work initiation.",,,,
"d492d43c-382f-5d06-8a39-d3656d12360a","note","Ensure a smooth substrate without protrusions, voids, or formwork distortions. The substrate should be free of honeycombing/bug holes.",,,,
"52a4fd20-ca41-5859-957d-79cbfc2c05f4","note","Patching products must be fully cured as per TDS prior to application",,,,
"97799bcb-a129-5d0e-9ac8-8be258c0a30b","note","Records - Photograph",,,,
"48d19103-aef1-5312-b334-99af8a3824a9","note","Witness Point",,,,
"d101465c-1f81-41f2-aab7-f1a009e4b756","checkpoint","Falls in Substrate- AS3740- 2021 Section 2.3 and AS 4654.2",,,,
"b9a093a9-751d-53b1-9820-46b4011f8b10","note","Builder to confirm compliant falls; minimum 1-100 falls",,,,
"62c7f592-c898-54b6-b33a-0eb8f99fbc46","note","Hold Point",,,,
"9b105910-01d0-4f21-95ba-c59e3e6a96a5","checkpoint","Cracks in Substrate - AS2870 Table C2",,,,
"159ec1b2-d54d-5004-95e0-544a500dedc3","note","Ensure no substrate cracks greater than 1.6mm.",,,,
"9da4fede-f202-5214-bfaf-54de0a1c5c8c","note","Cracks of 1.6mm and over, movement structural joints, cold joints and Live cracks are to be referred to engineers for treatment methodology.",,,,
"8e12208b-0553-5263-8c5b-95a5b9399365","note","Records - Photograph",,,,
"9908716b-72bd-538f-b056-23e98c6fc5ad","note","Witness Point",,,,
"a9ffb42b-8e16-48e0-92b2-9a891a783a7d","section","SUBSTRATE PREPERATION: AS 4654.2-2012",,,,
"4a056776-da0c-431f-8e86-b6b9b034c142","checkpoint","Substrate Preperation - AS 4654.2-2012",,,,
"d6373efa-18d9-59e1-a9a2-5c7a6e92559b","note","Ensure Surface is prepared to receive primer application.",,,,
"963eed78-753f-58c4-864f-69bbeaf307c1","note","Clean substrate so that it is free of mould, paint, sealers, coatings, curing agents, loose particles and other contamination or foreign matter that may interfere with the adhesion.",,,,
"3f5f744b-e2a0-500f-b004-67b1e415af05","note","Achieve CSP2 and CSP3 Concrete finish profile.",,,,
"9a797ef3-f710-58bf-b8b6-bde4ed1b08a7","note","Remove all sharp edges including screws, nails and concrete/mortar projection.",,,,
"dc6f40e9-8fef-58ba-952b-3012f9a0a70e","note","Steel surfaces should be treated with appropriate degreasers, then grit blasted and/or wire brushed where necessary.",,,,
"f52a4c5b-3e39-54cd-b393-00c6c639938c","note","Records - Photograph",,,,
"c191cc2a-a1db-50fd-b41a-34e48742b864","note","Witness Point",,,,
"c5b9b2a4-ffb0-46c2-9fe4-b4d074c32cdb","section","PRIME COAT- EACH LOCATION",,,,
"578a1eb3-b490-41a3-a66d-5cad1c0a69e2","checkpoint","Moisture Content - Enviro Epoxy B-LV Product TDS",,,,
"8e758b63-eece-524d-ae34-739b016adefd","note","Check moisture content of substrate, not to exceed 6% (Min.1 test per 10m2).",,,,
"ec96dd69-4bdc-5452-ad75-e0e2b2443187","note","Records - Photograph",,,,
"f58092a4-6c80-5aac-89bb-0b0ca5f6db92","note","Surveillance point",,,,
"b52dc47a-9545-4be2-8e32-7bd78bd6de32","checkpoint","Weather/RH - Enviro Epoxy BL-V Product TDS",,,,
"a8205b09-2b1a-5dcd-98ef-bb53bfad6472","note","Apply within 5-35°C RH must be 0-85%",,,,
"255843b2-b7ad-59f3-92fb-1aabb50e51c7","note","Screenshot - Temperature and weather forecast",,,,
"69cd9ea2-0aa7-53ae-ae24-66bf9e606b52","note","Witness Point",,,,
"7ec4b8e9-fcab-4373-b8d0-5031fb4921b0","checkpoint","Product Mixing - Enviro Epoxy BL-V Product TDS",,,,
"d5121c6e-6d92-5701-9e18-5a5264a938c3","note","Mix Part A (12L) and Part B (6L) seperately add Part B, liquid hardener, to the Enviro Epoxy B-LV Part A base.",,,,
"bf6bb44b-a33b-58c1-b4d4-7925e40a389a","note","Enviro Epoxy B-LV should be thoroughly mixed with a mechanical mixer at low speed with a suitable mixing paddle attached.",,,,
"ba206760-7635-57e0-8b4e-9295567b3f75","note","Mix for 3 minutes or until uniform with a mechanical mixer at low speed (less than 400 RPM) prior to application.",,,,
"841022fa-cd8d-5dbe-861b-08eeee6c84ad","note","Witness Point",,,,
"c5442e19-ac99-47da-80cb-597a1b0a8649","checkpoint","Application - Enviro Epoxy BL-V Product TDS",,,,
"c56176d4-01eb-5922-a4a6-4878740e7849","note","Apply primer using a brush or roller and casting aggregate for every 5 m2 applied.",,,,
"43a221e6-c662-51c1-aa85-67813c80699f","note","Applications of excessive build should be avoided, and material must not be allowed to pool on the substrate surface",,,,
"6257878e-a74d-52f7-a210-cf3292eb51bd","note","Ensure Primer is dry and tack free (within 24 hours) prior to next coat.",,,,
"0fc77787-2080-5fdd-8f1c-1890860b2ad1","note","Records - Photograph",,,,
"a4ace227-a8ce-576e-8f66-b5d0a421ca79","note","Witness Point",,,,
"ad7232bb-fdc1-4b8f-a75d-211fcc235696","section","BOND BREAKER- EACH LOCATION",,,,
"2e8b8213-d12e-4f1d-8cd2-bbf958bcc400","checkpoint","Caulking - AS 3740 2021 & AS 4654.1",,,,
"1b0bead9-aa99-5f63-bd60-10a3defb8efa","note","Apply compatible sealant to form smooth flexible cove to all internal corners, penetrations and joints.",,,,
"c7ec0e1a-cb6d-54bd-80e3-ae59a316b45f","note","This is to be a 12mm x 12mm coved fillet as per AS3740 class III membrane requirements for internal areas and 15mm x 15mm coved fillet as per AS4654.1 class III membrane requirements for external areas.",,,,
"bb6a5815-dfd7-5875-8180-1c5dc8732f38","note","Bond breaker to be tack free prior to coating.",,,,
"70db1c31-3d27-5214-b36d-3cc20e9ca21c","note","Records - Photograph",,,,
"c04be83f-8701-5cf5-9bf7-553522e3df9a","note","Records - Thickness testing with fillet gauge",,,,
"ff96b566-dc61-563c-aa04-42531a33c18c","note","Witness Point",,,,
"276633fb-b4b5-4f8c-b00d-45f065ef41e8","section","FIRST BASE COAT - EACH LOCATION",,,,
"6f2c01f9-213b-403f-b7e5-7a09ff20d1f6","checkpoint","Weather/RH - 700X Product TDS",,,,
"49a6f270-2a1c-582b-a0db-c3a6d7425295","note","Apply within 5-35°C",,,,
"5cfb1395-ae8c-5497-bd23-5bccec75808f","note","RH must be 0-85%",,,,
"395c937c-ae47-5fc1-9a53-8a3ff0f6ae72","note","Screenshot - Temperature and weather forecast",,,,
"ee4474d5-7de4-50b5-9dd6-73300343a368","note","Surveillance point",,,,
"bab14659-3815-4663-8d23-3a279a262fcd","checkpoint","Product Mixing - 700X Product TDS",,,,
"b0b30c3c-ddaf-5136-b0d5-e7cd1c1f4ec6","note","○ Product should be thoroughly mixed with a mechanical mixer at low speed (less than 400 RPM) prior to application.",,,,
"30b12410-dcca-5d59-92c5-bb0414f4a47a","note","Witness Point",,,,
"fa73b0fe-7e5b-4c7d-a87e-d3166b7181d6","checkpoint","Application - 700X Product TDS",,,,
"762265e9-b789-534c-b4ae-fbdd25f7781a","note","○ 700X to be applied by roller vertically on substrate and terminating min 150mm with brush.",,,,
"2e99f9ed-2227-57e8-a4df-cfcb64aa663f","note","Minimum application requirements set forth relevant Australian Standards to be followed",,,,
"051c2eea-bc7d-5a7d-bc5b-91a186b8f45b","note","Allow membrane to dry for 24 Hours before proceeding to the second coat.",,,,
"c1e4d8f6-e54a-5078-afbd-ea9109f299fb","note","Records - Photograph",,,,
"6217d53d-15c8-545a-82d8-c80bbea4a986","note","Witness Point",,,,
"82d4c5c4-c66f-42ac-83ef-a3c43205325b","section","ENVIRO 700X - SECOND COAT",,,,
"a92c8a68-25df-40a0-b154-93a0462ab2d6","checkpoint","Weather/RH - 700X Product TDS",,,,
"b369a821-a69a-5ff1-a1dc-6c10b438482f","note","Apply within 5-35°C",,,,
"7d577c5d-d5eb-555e-bebc-35a464353aa2","note","RH must be 0-85%",,,,
"fe4dd154-bbc7-52ef-a033-45da1a2f4e91","note","Screenshot - Temperature and weather forecast",,,,
"7520d608-5767-5e82-a7c5-c036dcc20352","note","Surveillance point",,,,
"e2671d04-c767-4dbe-84ff-67c47058c292","checkpoint","Product Mixing - 700X Product TDS",,,,
"4083618a-aa4e-5549-a301-febbe7d927aa","note","○ Product should be thoroughly mixed with a mechanical mixer at low speed (less than 400 RPM) prior to application.",,,,
"d29bade2-87cf-5f7c-aa77-5ffbd2e7d2be","note","Witness Point",,,,
"5e2a0ac0-9de9-48ac-84f6-b5f9140af160","checkpoint","Application - 700X Product TDS",,,,
"69fd4880-de04-5dc4-936e-26365af5b5a1","note","○ 700X to be applied by roller Horizontally on substrate and terminating min 150mm with brush.",,,,
"e9cab931-61d0-57c0-97c6-e61254ea2741","note","Minimum application requirements set forth relevant Australian Standards to be followed",,,,
"3b16e66a-1307-501d-8bf3-efe031238499","note","Allow membrane to dry for 24 Hours before proceeding to the second coat.",,,,
"9af685f8-f480-5c68-ae4d-fbd0da0dee95","note","Records - Photograph",,,,
"1e2338f0-3eb7-5f8f-83f6-c1a6c500913a","note","Witness Point",,,,
"0f01dfae-c1b4-4111-ba31-753c7588e5a8","section","QA TESTING - EACH LOCATION",,,,
"60c392cd-c531-4725-9c62-b1a251ba5384","checkpoint","Inspection",,,,
"dfcc075e-9f76-5b5c-872c-a3bb1f2f45ce","note","Inspect after installation of reinforcement/finishes to check for any damage to waterproofing and rectify as required.",,,,
"45eda002-f5fe-552d-9cb8-2d4b1ebead47","note","Records - Photograph",,,,
"e0ff8f37-0fee-5dc4-ad9d-ba3d205ce9fe","note","Witness Point",,,,
"a13a943a-d4dd-464b-84cc-1ba1949b91eb","checkpoint","Thickness Testing - Delfasco Positector",,,,
"4debb137-dfbf-5a5e-9c4d-b129d72a48c6","note","Thickness testing of application to the recommended DFT of 1.5mm to manufacturers instructions. (1 test per 10m2)",,,,
"e2bb95cf-1649-5d60-9beb-cfdb2d4814e2","note","Records - Photograph",,,,
"da5f481f-227a-5985-98cb-03c12383613d","note","Hold Point",,,,
"e30beb70-b6b1-44f5-97cc-7d06ad6845f7","checkpoint","ELT Testing - Delfasco Holiday Tester",,,,
"dc124288-7c1d-532c-9cdf-7ee06f741389","note","Conduct Electronic Leak Testing ( ELT) on area membraned",,,,
"c9e905af-9d36-5af1-817d-0119a6134d97","note","Records - Photograph",,,,
"634f9159-ca9f-5d99-b736-1a0d82185c39","note","Hold Point",,,,
"a84dc630-d9d3-49e2-bca6-921540280833","section","DETAILING- EACH LOCATION",,,,
"43218c08-54ee-4fc2-813b-118230cf6564","checkpoint","Vertical Termination Detailing - AS 4654.2",,,,
"28009f8a-e49d-5499-be7e-184417e65d26","note","Ensure Vertical terminations of membrane on a building element are provided with a pressure seal, reglet or by being overcoated with a waterproof or water resistant material to protect the membrane edge.",,,,
"0cf1e501-6c5c-5a4e-a65f-03a1b5c6d39d","note","Records - Photograph",,,,
"4f49efbd-276e-5461-aa0a-bc9ab356c53e","note","Witness Point",,,,
"e894865e-6f61-4ddc-88dd-7c0bc7d11ecf","section","FIRST TOP COAT - EACH LOCATION",,,,
"1afabcb4-2f55-4f4e-bd62-e7d32b46a46a","checkpoint","Weather/RH - 250NS PRODUCT TDS",,,,
"398b0568-131e-5d43-98e4-ef5a25b995cc","note","Apply within 5-35°C",,,,
"51b79a02-e446-55c4-811f-9fa1b0b58a77","note","RH must be 35-85%",,,,
"7ead1b93-e2d1-57d3-a1eb-ec78d4ae5793","note","Screenshot - Temperature and weather forecast",,,,
