"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"ae8c3d7d-9f33-4294-bad5-382c649cddef","","checklist-sectioned","not-started","SYS - QA - Item Checklist (V6)","checklist","FALSE","FALSE","Precast Manufacture","Precast Balconies","780-B72"
"a20685bd-44b2-4171-8279-2caa4f562f4f","","checklist-sectioned","not-started","SYS - QA - Item Checklist (V6)","checklist","FALSE","FALSE","Precast Manufacture","Precast Balconies","780-B73"
"d9943e98-2b57-47ca-8718-e810b1f5b414","","checklist-sectioned","not-started","SYS - QA - Item Checklist (V6)","checklist","FALSE","FALSE","Precast Manufacture","Precast Balconies","780-B74"
"bcf49306-68b3-494b-a385-8ee912fc5daa","","checklist-sectioned","not-started","SYS - QA - Item Checklist (V6)","checklist","FALSE","FALSE","Precast Manufacture","Precast Balconies","780-B75"
"0f80b08b-b747-458a-b031-a3acfe2237cf","","checklist-sectioned","work-in-progress","SYS - QA - Item Checklist (V6)","checklist","FALSE","FALSE","Precast Manufacture","Precast Balconies","780-B76"
"64d8c733-62a0-467d-8a1d-b05c443ba7e2","","checklist-sectioned","not-started","SYS - QA - Item Checklist (V6)","checklist","FALSE","FALSE","Precast Manufacture","Precast Balconies","780-B77"
"893aedd7-f1db-4a34-a6db-9d8e57dd048a","","checklist-sectioned","not-started","SYS - QA - Item Checklist (V6)","checklist","FALSE","FALSE","Precast Manufacture","Precast Balconies","780-B78"
"03d2dfb0-b30e-4f24-abde-4a17586f54a7","","checklist-sectioned","not-started","SYS - QA - Item Checklist (V6)","checklist","FALSE","FALSE","Precast Manufacture","Precast Balconies","780-B79"
"f89f43e5-5941-4756-972c-a282c24ab568","","checklist-sectioned","not-started","SYS - QA - Item Checklist (V6)","checklist","FALSE","FALSE","Precast Manufacture","Precast Balconies","780-B80"
"fc5fe89b-aa82-4206-898f-54bc24c290e2","","folder-normal","work-in-progress","","step","TRUE","FALSE","Precast Manufacture","Precast Feature Box "
"c7e85fcd-026c-4216-8e7d-93b96a9675cd","","checklist-sectioned","pass","SYS - QA - Item Checklist (V6)","checklist","FALSE","FALSE","Precast Manufacture","Precast Feature Box ","780-FB1"
"fc4229b9-2b1b-4241-8cf6-52de670466af","","checklist-sectioned","pass","SYS - QA - Item Checklist (V6)","checklist","FALSE","FALSE","Precast Manufacture","Precast Feature Box ","780-FB2"
"4b39abe0-2bde-4c53-8a48-07649e840127","","checklist-sectioned","pass","SYS - QA - Item Checklist (V6)","checklist","FALSE","FALSE","Precast Manufacture","Precast Feature Box ","780-FB3"
"ad4ecce5-de53-4449-8e49-c83d05b6d989","","checklist-sectioned","pass","SYS - QA - Item Checklist (V6)","checklist","FALSE","FALSE","Precast Manufacture","Precast Feature Box ","780-FB4"
"f9549fe8-0bc0-436d-ba17-d1df76414a96","","checklist-sectioned","pass","SYS - QA - Item Checklist (V6)","checklist","FALSE","FALSE","Precast Manufacture","Precast Feature Box ","780-FB5"
"e5214409-63f2-44b8-8da3-e6045acdcd6a","","checklist-sectioned","work-in-progress","SYS - QA - Item Checklist (V6)","checklist","FALSE","FALSE","Precast Manufacture","Precast Feature Box ","780-FB6"
"afbd4ae8-be98-47ee-a6e7-52ef70efbdd2","","checklist-sectioned","work-in-progress","SYS - QA - Item Checklist (V6)","checklist","FALSE","FALSE","Precast Manufacture","Precast Feature Box ","780-FB7"
"6bb87777-0fe2-4a08-ac02-fd482b850028","","checklist-sectioned","work-in-progress","SYS - QA - Item Checklist (V6)","checklist","FALSE","FALSE","Precast Manufacture","Precast Feature Box ","780-FB8"
"b9bedb12-5fe2-4de6-b0c1-7a0d521244ba","","checklist-sectioned","work-in-progress","SYS - QA - Item Checklist (V6)","checklist","FALSE","FALSE","Precast Manufacture","Precast Feature Box ","780-FB9"
"8a543e80-c004-4049-a71f-7c9881517993","","checklist-flat","not-started","SYS - Compliance Documentation Checklist (V1)","checklist-flat","FALSE","FALSE","Compliance Documentation"
