Step Id,Warnings,Rich Type,State,resource,type,addStep,addPost,Tier 1,Tier 2,Tier 3,Tier 4,Tier 5,
1e9e6a62-25cc-50be-88ab-c72eb2cfd8c6,,checkpoint-status,not-started,1. Standard:1f80346c-9123-45a3-8936-50ea508c88a6:2d6e8696-933b-4cc6-8c77-5022cd7b9a52,,TRUE,TRUE,Precast Manufacture,Panels,Building A,HRA-49,Demould Inspection (Yard QA),Stitch joints have been jet washed
199af1c2-58fc-5331-8e54-2f4e0d47eb97,,checkpoint-status,not-started,1. Standard:1f80346c-9123-45a3-8936-50ea508c88a6:93b9787d-01fd-4329-b273-ffa611d0b113,,TRUE,TRUE,Precast Manufacture,Panels,Building A,HRA-49,Demould Inspection (Yard QA),MF roughening's jet washed
a3acac0c-106e-538a-b625-72988bf70e4b,,checkpoint-status,not-started,1. Standard:1f80346c-9123-45a3-8936-50ea508c88a6:914e3e46-ff77-4c1e-9cd6-68e95560cf07,,TRUE,TRUE,Precast Manufacture,Panels,Building A,HRA-49,Demould Inspection (Yard QA),NF chamfers and square edges rounded with cup stone
b793f8d2-95bf-5e3f-8889-ba17628d1e7a,,checkpoint-status,not-started,1. Standard:1f80346c-9123-45a3-8936-50ea508c88a6:29141e77-230c-4730-9ee5-c7e1154f64c7,,TRUE,TRUE,Precast Manufacture,Panels,Building A,HRA-49,Demould Inspection (Yard QA),Weld plates cleaned (NF weld plates to be cleaned with cup stone)
c494982f-01a1-5b6b-86ea-25f8d6451e22,,checkpoint-status,not-started,1. Standard:1f80346c-9123-45a3-8936-50ea508c88a6:7df3d99b-fd2f-4f5c-b342-49e0c0c77e9c,,TRUE,TRUE,Precast Manufacture,Panels,Building A,HRA-49,Demould Inspection (Yard QA),Grade 300 starters bent up for transport (only bend starter down if transport height is increased by bending up)
8f34f7bc-f66a-5f57-a835-859356d53479,,checkpoint-status,not-started,1. Standard:1f80346c-9123-45a3-8936-50ea508c88a6:b9226aa3-a7b3-4984-a07e-0eccc606f8b7,,TRUE,TRUE,Precast Manufacture,Panels,Building A,HRA-49,Demould Inspection (Yard QA),Grade 500 starters are straight
ce1f3e9a-0bcb-5ea5-9867-bdf010c539da,,checkpoint-status,not-started,1. Standard:1f80346c-9123-45a3-8936-50ea508c88a6:5a662ac8-5324-46be-9f10-a95e8560313c,,TRUE,TRUE,Precast Manufacture,Panels,Building A,HRA-49,Demould Inspection (Yard QA),NF Quality acceptable (attach photo)
afd9ab4b-62b3-5180-b046-bfe46c611c74,,checkpoint-status,not-started,1. Standard:1f80346c-9123-45a3-8936-50ea508c88a6:62092cdc-b8a7-4c62-8b45-f6a626b21b4d,,TRUE,TRUE,Precast Manufacture,Panels,Building A,HRA-49,Demould Inspection (Yard QA),MF Quality acceptable (attach photo)
3b8b5cfb-b0bc-55ae-a390-d0805117c41c,,checkpoint-status,not-started,1. Standard:1f80346c-9123-45a3-8936-50ea508c88a6:ce5dad22-2dfd-48f0-965a-ea2f8b68cfd1,,TRUE,TRUE,Precast Manufacture,Panels,Building A,HRA-49,Demould Inspection (Yard QA),Structural repairs required (if yes photograph before)
9723dd27-5784-54cb-99c9-23659343c70a,,checkpoint-status,not-started,1. Standard:1f80346c-9123-45a3-8936-50ea508c88a6:d3e25f44-1624-4154-bf04-eba35b26b459,,TRUE,TRUE,Precast Manufacture,Panels,Building A,HRA-49,Demould Inspection (Yard QA),Shop drawing checked off
78f3f3fc-1da2-5a67-b9a6-b713db56b6eb,,checkpoint-status,not-started,1. Standard:4617a534-6160-4bc3-a752-3471546931a2:2f318a3d-ca93-4700-8e8d-01f94e206b03,,TRUE,TRUE,Precast Manufacture,Panels,Building A,HRA-49,Overall Panel Quality (Yard QA),Overall Panel Quality Ratings Recorded Below
90ef3fe3-c170-5ece-8639-6a8a050c5f3c,,checkpoint-status,not-started,1. Standard:6fb22540-791f-4672-893d-f31573baf76a:ad8ff1a0-6dec-49f7-9e37-900190a90c67,,TRUE,TRUE,Precast Manufacture,Panels,Building A,HRA-50,Post Pour (Table Supervisor),Roughening Lines Correct
07b87f1d-661c-553b-a620-7d9c779ec52c,,checkpoint-status,not-started,1. Standard:1f80346c-9123-45a3-8936-50ea508c88a6:d3e6b064-135b-4970-bc0f-2546302171e5,,TRUE,TRUE,Precast Manufacture,Panels,Building A,HRA-50,Demould Inspection (Yard QA),Panel correctly labeled (check against shop drawing)
ccccbe1e-c813-5fe4-bcd3-6ad091558e50,,checkpoint-status,not-started,1. Standard:1f80346c-9123-45a3-8936-50ea508c88a6:e6c5e5c5-6852-4003-9d16-39c4cb350dbe,,TRUE,TRUE,Precast Manufacture,Panels,Building A,HRA-50,Demould Inspection (Yard QA),Grout holes for Drossbach Ducts have been drilled (top and bottom)
fc7d61f8-9faf-5439-8380-95d7a5863732,,checkpoint-status,not-started,1. Standard:1f80346c-9123-45a3-8936-50ea508c88a6:56b159f9-3248-40e1-93d6-65d10aef0265,,TRUE,TRUE,Precast Manufacture,Panels,Building A,HRA-50,Demould Inspection (Yard QA),Bottom of Drossbach Duct is clear (any slurry/grout has been removed)
e671cb03-3705-522b-b9cb-d9da73fff08e,,checkpoint-status,not-started,1. Standard:1f80346c-9123-45a3-8936-50ea508c88a6:3f743f29-ffa5-4c98-861f-2f4538934a04,,TRUE,TRUE,Precast Manufacture,Panels,Building A,HRA-50,Demould Inspection (Yard QA),All lifters have been cleared/cleaned out (including top lifters for install)
b583d52a-56db-5d0a-8a25-b33e59f5c999,,checkpoint-status,not-started,1. Standard:1f80346c-9123-45a3-8936-50ea508c88a6:6e151f2c-1aea-4e9f-8a39-67f32a7a864b,,TRUE,TRUE,Precast Manufacture,Panels,Building A,HRA-50,Demould Inspection (Yard QA),All Inserts have been exposed and nail plates removed (caps that came with Ancon fixings should be put back on)
0c8628e5-a86c-579b-b42d-181690346efb,,checkpoint-status,not-started,1. Standard:1f80346c-9123-45a3-8936-50ea508c88a6:2d6e8696-933b-4cc6-8c77-5022cd7b9a52,,TRUE,TRUE,Precast Manufacture,Panels,Building A,HRA-50,Demould Inspection (Yard QA),Stitch joints have been jet washed
3269c6ad-d9af-5710-8eeb-ba9f31089af1,,checkpoint-status,not-started,1. Standard:1f80346c-9123-45a3-8936-50ea508c88a6:93b9787d-01fd-4329-b273-ffa611d0b113,,TRUE,TRUE,Precast Manufacture,Panels,Building A,HRA-50,Demould Inspection (Yard QA),MF roughening's jet washed
6895fbc1-bb48-5207-8269-44f73b66cc98,,checkpoint-status,not-started,1. Standard:1f80346c-9123-45a3-8936-50ea508c88a6:914e3e46-ff77-4c1e-9cd6-68e95560cf07,,TRUE,TRUE,Precast Manufacture,Panels,Building A,HRA-50,Demould Inspection (Yard QA),NF chamfers and square edges rounded with cup stone
6f07c6a4-4b55-5905-8d21-8161c60b9d8b,,checkpoint-status,not-started,1. Standard:1f80346c-9123-45a3-8936-50ea508c88a6:29141e77-230c-4730-9ee5-c7e1154f64c7,,TRUE,TRUE,Precast Manufacture,Panels,Building A,HRA-50,Demould Inspection (Yard QA),Weld plates cleaned (NF weld plates to be cleaned with cup stone)
1ad8c0ac-02d8-58e9-8c23-bd44f14e8e47,,checkpoint-status,not-started,1. Standard:1f80346c-9123-45a3-8936-50ea508c88a6:7df3d99b-fd2f-4f5c-b342-49e0c0c77e9c,,TRUE,TRUE,Precast Manufacture,Panels,Building A,HRA-50,Demould Inspection (Yard QA),Grade 300 starters bent up for transport (only bend starter down if transport height is increased by bending up)
17b48d33-156a-55aa-9446-cfdce23be78a,,checkpoint-status,not-started,1. Standard:1f80346c-9123-45a3-8936-50ea508c88a6:b9226aa3-a7b3-4984-a07e-0eccc606f8b7,,TRUE,TRUE,Precast Manufacture,Panels,Building A,HRA-50,Demould Inspection (Yard QA),Grade 500 starters are straight
a42959be-1cae-5641-9405-fbeed85bddf1,,checkpoint-status,not-started,1. Standard:1f80346c-9123-45a3-8936-50ea508c88a6:5a662ac8-5324-46be-9f10-a95e8560313c,,TRUE,TRUE,Precast Manufacture,Panels,Building A,HRA-50,Demould Inspection (Yard QA),NF Quality acceptable (attach photo)
83213d4c-d7e9-5ea6-9dc5-805776e09178,,checkpoint-status,not-started,1. Standard:1f80346c-9123-45a3-8936-50ea508c88a6:62092cdc-b8a7-4c62-8b45-f6a626b21b4d,,TRUE,TRUE,Precast Manufacture,Panels,Building A,HRA-50,Demould Inspection (Yard QA),MF Quality acceptable (attach photo)
741ec613-a0e5-521e-bbae-c5f0f53d79c5,,checkpoint-status,not-started,1. Standard:1f80346c-9123-45a3-8936-50ea508c88a6:ce5dad22-2dfd-48f0-965a-ea2f8b68cfd1,,TRUE,TRUE,Precast Manufacture,Panels,Building A,HRA-50,Demould Inspection (Yard QA),Structural repairs required (if yes photograph before)
efaa9fa6-64f7-54a6-8102-0f12ce68b395,,checkpoint-status,not-started,1. Standard:1f80346c-9123-45a3-8936-50ea508c88a6:d3e25f44-1624-4154-bf04-eba35b26b459,,TRUE,TRUE,Precast Manufacture,Panels,Building A,HRA-50,Demould Inspection (Yard QA),Shop drawing checked off
f5ddc263-cefc-5ff1-81c3-ad166d99267b,,checkpoint-status,not-started,1. Standard:4617a534-6160-4bc3-a752-3471546931a2:2f318a3d-ca93-4700-8e8d-01f94e206b03,,TRUE,TRUE,Precast Manufacture,Panels,Building A,HRA-50,Overall Panel Quality (Yard QA),Overall Panel Quality Ratings Recorded Below
40edf849-1cc3-5385-aa27-d90e86dd4c3c,,checkpoint-status,not-started,1. Standard:6fb22540-791f-4672-893d-f31573baf76a:011988be-f85f-4982-ac4e-b38005829f51,,TRUE,TRUE,Precast Manufacture,Panels,Building A,HRA-51,Post Pour (Table Supervisor),Confirm formwork has not shifted during placing of concrete
d122d2b2-c8d1-5504-90be-8620bf735b85,,checkpoint-status,not-started,1. Standard:6fb22540-791f-4672-893d-f31573baf76a:76ff4f8e-3455-4f9a-b0ba-666b97833255,,TRUE,TRUE,Precast Manufacture,Panels,Building A,HRA-51,Post Pour (Table Supervisor),Face lifters placed in correct location
76afc92f-caca-55ca-a3ce-8f02b34cbd54,,checkpoint-status,not-started,1. Standard:6fb22540-791f-4672-893d-f31573baf76a:ad8ff1a0-6dec-49f7-9e37-900190a90c67,,TRUE,TRUE,Precast Manufacture,Panels,Building A,HRA-51,Post Pour (Table Supervisor),Roughening Lines Correct
8250e9e0-3eef-5e2a-8f84-914608292335,,checkpoint-status,not-started,1. Standard:1f80346c-9123-45a3-8936-50ea508c88a6:d3e6b064-135b-4970-bc0f-2546302171e5,,TRUE,TRUE,Precast Manufacture,Panels,Building A,HRA-51,Demould Inspection (Yard QA),Panel correctly labeled (check against shop drawing)
0702883f-c986-5592-b5f6-eecc3079656b,,checkpoint-status,not-started,1. Standard:1f80346c-9123-45a3-8936-50ea508c88a6:e6c5e5c5-6852-4003-9d16-39c4cb350dbe,,TRUE,TRUE,Precast Manufacture,Panels,Building A,HRA-51,Demould Inspection (Yard QA),Grout holes for Drossbach Ducts have been drilled (top and bottom)
ee292fcb-4a57-536d-b532-1f06d07ec1f5,,checkpoint-status,not-started,1. Standard:1f80346c-9123-45a3-8936-50ea508c88a6:56b159f9-3248-40e1-93d6-65d10aef0265,,TRUE,TRUE,Precast Manufacture,Panels,Building A,HRA-51,Demould Inspection (Yard QA),Bottom of Drossbach Duct is clear (any slurry/grout has been removed)
a710462d-d14b-54de-a4b7-2b99aa8b5cfe,,checkpoint-status,not-started,1. Standard:1f80346c-9123-45a3-8936-50ea508c88a6:3f743f29-ffa5-4c98-861f-2f4538934a04,,TRUE,TRUE,Precast Manufacture,Panels,Building A,HRA-51,Demould Inspection (Yard QA),All lifters have been cleared/cleaned out (including top lifters for install)
01695524-506d-50c7-8046-f51a5072aee0,,checkpoint-status,not-started,1. Standard:1f80346c-9123-45a3-8936-50ea508c88a6:6e151f2c-1aea-4e9f-8a39-67f32a7a864b,,TRUE,TRUE,Precast Manufacture,Panels,Building A,HRA-51,Demould Inspection (Yard QA),All Inserts have been exposed and nail plates removed (caps that came with Ancon fixings should be put back on)
75b3dbcc-fb8a-5835-907f-aa70d3c5895b,,checkpoint-status,not-started,1. Standard:1f80346c-9123-45a3-8936-50ea508c88a6:2d6e8696-933b-4cc6-8c77-5022cd7b9a52,,TRUE,TRUE,Precast Manufacture,Panels,Building A,HRA-51,Demould Inspection (Yard QA),Stitch joints have been jet washed
6b5dd952-d667-5228-b15c-a8a2efb95e25,,checkpoint-status,not-started,1. Standard:1f80346c-9123-45a3-8936-50ea508c88a6:93b9787d-01fd-4329-b273-ffa611d0b113,,TRUE,TRUE,Precast Manufacture,Panels,Building A,HRA-51,Demould Inspection (Yard QA),MF roughening's jet washed
89ace402-8769-5201-a6eb-bd2eb000c02d,,checkpoint-status,not-started,1. Standard:1f80346c-9123-45a3-8936-50ea508c88a6:914e3e46-ff77-4c1e-9cd6-68e95560cf07,,TRUE,TRUE,Precast Manufacture,Panels,Building A,HRA-51,Demould Inspection (Yard QA),NF chamfers and square edges rounded with cup stone
7021ec32-3922-57c0-b7a8-1daf0c908a61,,checkpoint-status,not-started,1. Standard:1f80346c-9123-45a3-8936-50ea508c88a6:29141e77-230c-4730-9ee5-c7e1154f64c7,,TRUE,TRUE,Precast Manufacture,Panels,Building A,HRA-51,Demould Inspection (Yard QA),Weld plates cleaned (NF weld plates to be cleaned with cup stone)
a1102d4f-d8db-5956-888d-067aca84aab7,,checkpoint-status,not-started,1. Standard:1f80346c-9123-45a3-8936-50ea508c88a6:7df3d99b-fd2f-4f5c-b342-49e0c0c77e9c,,TRUE,TRUE,Precast Manufacture,Panels,Building A,HRA-51,Demould Inspection (Yard QA),Grade 300 starters bent up for transport (only bend starter down if transport height is increased by bending up)
e4675db5-eb32-593b-bf19-7c1d90aab6e9,,checkpoint-status,not-started,1. Standard:1f80346c-9123-45a3-8936-50ea508c88a6:b9226aa3-a7b3-4984-a07e-0eccc606f8b7,,TRUE,TRUE,Precast Manufacture,Panels,Building A,HRA-51,Demould Inspection (Yard QA),Grade 500 starters are straight
055b348d-e468-561b-9daa-3eba25f8e220,,checkpoint-status,not-started,1. Standard:1f80346c-9123-45a3-8936-50ea508c88a6:5a662ac8-5324-46be-9f10-a95e8560313c,,TRUE,TRUE,Precast Manufacture,Panels,Building A,HRA-51,Demould Inspection (Yard QA),NF Quality acceptable (attach photo)
40fb874c-a968-5bcb-ab90-aeaabdf3f475,,checkpoint-status,not-started,1. Standard:1f80346c-9123-45a3-8936-50ea508c88a6:62092cdc-b8a7-4c62-8b45-f6a626b21b4d,,TRUE,TRUE,Precast Manufacture,Panels,Building A,HRA-51,Demould Inspection (Yard QA),MF Quality acceptable (attach photo)
aaedec4d-a40c-5466-b041-fed3447bdb6f,,checkpoint-status,not-started,1. Standard:1f80346c-9123-45a3-8936-50ea508c88a6:ce5dad22-2dfd-48f0-965a-ea2f8b68cfd1,,TRUE,TRUE,Precast Manufacture,Panels,Building A,HRA-51,Demould Inspection (Yard QA),Structural repairs required (if yes photograph before)
f2343b1a-b424-5774-b4de-0a182d586085,,checkpoint-status,not-started,1. Standard:1f80346c-9123-45a3-8936-50ea508c88a6:d3e25f44-1624-4154-bf04-eba35b26b459,,TRUE,TRUE,Precast Manufacture,Panels,Building A,HRA-51,Demould Inspection (Yard QA),Shop drawing checked off
ecc42833-2988-512b-bfd5-ef9724a77845,,checkpoint-status,not-started,1. Standard:4617a534-6160-4bc3-a752-3471546931a2:2f318a3d-ca93-4700-8e8d-01f94e206b03,,TRUE,TRUE,Precast Manufacture,Panels,Building A,HRA-51,Overall Panel Quality (Yard QA),Overall Panel Quality Ratings Recorded Below
af402572-af4b-5ecc-af29-eb0595757fd3,,checkpoint-status,not-started,1. Standard:1f80346c-9123-45a3-8936-50ea508c88a6:d3e6b064-135b-4970-bc0f-2546302171e5,,TRUE,TRUE,Precast Manufacture,Panels,Building A,HRA-52,Demould Inspection (Yard QA),Panel correctly labeled (check against shop drawing)
74d3fbc3-032a-5d65-a778-0671b9675aed,,checkpoint-status,not-started,1. Standard:1f80346c-9123-45a3-8936-50ea508c88a6:e6c5e5c5-6852-4003-9d16-39c4cb350dbe,,TRUE,TRUE,Precast Manufacture,Panels,Building A,HRA-52,Demould Inspection (Yard QA),Grout holes for Drossbach Ducts have been drilled (top and bottom)
4e6043a3-3fa1-5b13-9a40-66fce4a4b276,,checkpoint-status,not-started,1. Standard:1f80346c-9123-45a3-8936-50ea508c88a6:56b159f9-3248-40e1-93d6-65d10aef0265,,TRUE,TRUE,Precast Manufacture,Panels,Building A,HRA-52,Demould Inspection (Yard QA),Bottom of Drossbach Duct is clear (any slurry/grout has been removed)
6c8bc6e0-49e0-5c3c-8446-85f76cc8ec8b,,checkpoint-status,not-started,1. Standard:1f80346c-9123-45a3-8936-50ea508c88a6:3f743f29-ffa5-4c98-861f-2f4538934a04,,TRUE,TRUE,Precast Manufacture,Panels,Building A,HRA-52,Demould Inspection (Yard QA),All lifters have been cleared/cleaned out (including top lifters for install)
ce4827bf-bceb-57a0-8b94-9fd7721d3d9f,,checkpoint-status,not-started,1. Standard:1f80346c-9123-45a3-8936-50ea508c88a6:6e151f2c-1aea-4e9f-8a39-67f32a7a864b,,TRUE,TRUE,Precast Manufacture,Panels,Building A,HRA-52,Demould Inspection (Yard QA),All Inserts have been exposed and nail plates removed (caps that came with Ancon fixings should be put back on)
f4fa9623-c30d-5102-8d92-f6b14395c818,,checkpoint-status,not-started,1. Standard:1f80346c-9123-45a3-8936-50ea508c88a6:2d6e8696-933b-4cc6-8c77-5022cd7b9a52,,TRUE,TRUE,Precast Manufacture,Panels,Building A,HRA-52,Demould Inspection (Yard QA),Stitch joints have been jet washed
a41c0bd9-393f-5c4a-b7ce-f2d88361be5c,,checkpoint-status,not-started,1. Standard:1f80346c-9123-45a3-8936-50ea508c88a6:93b9787d-01fd-4329-b273-ffa611d0b113,,TRUE,TRUE,Precast Manufacture,Panels,Building A,HRA-52,Demould Inspection (Yard QA),MF roughening's jet washed
8b3e307b-ec14-5c64-a3ed-41a6f9da9568,,checkpoint-status,not-started,1. Standard:1f80346c-9123-45a3-8936-50ea508c88a6:914e3e46-ff77-4c1e-9cd6-68e95560cf07,,TRUE,TRUE,Precast Manufacture,Panels,Building A,HRA-52,Demould Inspection (Yard QA),NF chamfers and square edges rounded with cup stone
f70f5664-b940-544f-9656-3dc967f3c143,,checkpoint-status,not-started,1. Standard:1f80346c-9123-45a3-8936-50ea508c88a6:29141e77-230c-4730-9ee5-c7e1154f64c7,,TRUE,TRUE,Precast Manufacture,Panels,Building A,HRA-52,Demould Inspection (Yard QA),Weld plates cleaned (NF weld plates to be cleaned with cup stone)
94b8cd62-6add-564e-aa65-2461d2d4f7d6,,checkpoint-status,not-started,1. Standard:1f80346c-9123-45a3-8936-50ea508c88a6:7df3d99b-fd2f-4f5c-b342-49e0c0c77e9c,,TRUE,TRUE,Precast Manufacture,Panels,Building A,HRA-52,Demould Inspection (Yard QA),Grade 300 starters bent up for transport (only bend starter down if transport height is increased by bending up)
eaa905df-2a52-534c-84e7-0a46e603bc80,,checkpoint-status,not-started,1. Standard:1f80346c-9123-45a3-8936-50ea508c88a6:b9226aa3-a7b3-4984-a07e-0eccc606f8b7,,TRUE,TRUE,Precast Manufacture,Panels,Building A,HRA-52,Demould Inspection (Yard QA),Grade 500 starters are straight
94ef8b86-c86c-5da9-9f2a-403eef51bda3,,checkpoint-status,not-started,1. Standard:1f80346c-9123-45a3-8936-50ea508c88a6:5a662ac8-5324-46be-9f10-a95e8560313c,,TRUE,TRUE,Precast Manufacture,Panels,Building A,HRA-52,Demould Inspection (Yard QA),NF Quality acceptable (attach photo)
2b89b290-5d2b-50b7-b253-738cdab70e6d,,checkpoint-status,not-started,1. Standard:1f80346c-9123-45a3-8936-50ea508c88a6:62092cdc-b8a7-4c62-8b45-f6a626b21b4d,,TRUE,TRUE,Precast Manufacture,Panels,Building A,HRA-52,Demould Inspection (Yard QA),MF Quality acceptable (attach photo)
032d728e-49c1-563e-825f-d6c61392d2a1,,checkpoint-status,not-started,1. Standard:1f80346c-9123-45a3-8936-50ea508c88a6:ce5dad22-2dfd-48f0-965a-ea2f8b68cfd1,,TRUE,TRUE,Precast Manufacture,Panels,Building A,HRA-52,Demould Inspection (Yard QA),Structural repairs required (if yes photograph before)
cda46921-07ea-5a6f-a166-54c610761db7,,checkpoint-status,not-started,1. Standard:1f80346c-9123-45a3-8936-50ea508c88a6:d3e25f44-1624-4154-bf04-eba35b26b459,,TRUE,TRUE,Precast Manufacture,Panels,Building A,HRA-52,Demould Inspection (Yard QA),Shop drawing checked off
bebf5063-7543-5123-bf18-703ec224eeba,,checkpoint-status,not-started,1. Standard:4617a534-6160-4bc3-a752-3471546931a2:2f318a3d-ca93-4700-8e8d-01f94e206b03,,TRUE,TRUE,Precast Manufacture,Panels,Building A,HRA-52,Overall Panel Quality (Yard QA),Overall Panel Quality Ratings Recorded Below
a4791d7e-d54d-5669-b4ef-f73f956e4bb4,,checkpoint-status,not-started,1. Standard:1f80346c-9123-45a3-8936-50ea508c88a6:d3e6b064-135b-4970-bc0f-2546302171e5,,TRUE,TRUE,Precast Manufacture,Panels,Building A,HRA-53,Demould Inspection (Yard QA),Panel correctly labeled (check against shop drawing)
74018260-6de9-5693-bf4a-b456df31792b,,checkpoint-status,not-started,1. Standard:1f80346c-9123-45a3-8936-50ea508c88a6:e6c5e5c5-6852-4003-9d16-39c4cb350dbe,,TRUE,TRUE,Precast Manufacture,Panels,Building A,HRA-53,Demould Inspection (Yard QA),Grout holes for Drossbach Ducts have been drilled (top and bottom)
27c534c3-0ffd-538e-96bf-37bbe4182177,,checkpoint-status,not-started,1. Standard:1f80346c-9123-45a3-8936-50ea508c88a6:56b159f9-3248-40e1-93d6-65d10aef0265,,TRUE,TRUE,Precast Manufacture,Panels,Building A,HRA-53,Demould Inspection (Yard QA),Bottom of Drossbach Duct is clear (any slurry/grout has been removed)
f7e99a78-e0f1-58da-a9c4-4dd9b5651bb2,,checkpoint-status,not-started,1. Standard:1f80346c-9123-45a3-8936-50ea508c88a6:3f743f29-ffa5-4c98-861f-2f4538934a04,,TRUE,TRUE,Precast Manufacture,Panels,Building A,HRA-53,Demould Inspection (Yard QA),All lifters have been cleared/cleaned out (including top lifters for install)
8b1968b1-13fd-53fa-8f8b-897a3b0d3324,,checkpoint-status,not-started,1. Standard:1f80346c-9123-45a3-8936-50ea508c88a6:6e151f2c-1aea-4e9f-8a39-67f32a7a864b,,TRUE,TRUE,Precast Manufacture,Panels,Building A,HRA-53,Demould Inspection (Yard QA),All Inserts have been exposed and nail plates removed (caps that came with Ancon fixings should be put back on)
e5b92575-b29a-5bbf-9b88-f000ac37da5e,,checkpoint-status,not-started,1. Standard:1f80346c-9123-45a3-8936-50ea508c88a6:2d6e8696-933b-4cc6-8c77-5022cd7b9a52,,TRUE,TRUE,Precast Manufacture,Panels,Building A,HRA-53,Demould Inspection (Yard QA),Stitch joints have been jet washed
