"Id","Type","Name","Values","Prompting Name","Usage Count","Resource Id"
"fcdb985b-8412-41ac-942d-e25154ee94f9","checkpoint","PASS or FAIL - Take a photo of the completed Production Tag (Front & Back)",,,,
"36f9ebef-47c7-4674-9a4c-722a5a6760a8","signoff","Acceptance Signoff",,,,

"a2fe1ab4-8f72-47ca-88f7-3bbc2e3075d8/1","checklist","1. Prepour (12.5/16 SPAN N/S)","","12.5/16 SPAN N/S - Cage:",3,"4caa8804-bd25-42ac-b634-13905b4933d0"
"695ad351-5ffb-4729-8dd1-2fae709602df","section","QA_FOR_010_Reinforcement Inspection (Secondary Welding)",,,,
"4a96ca3a-3028-48df-8066-9240ee7610cd","checkpoint-no-value","Secondary Reinforcement Verificiation - tick to indicate conformance P",,,,
"3c44b514-afc9-5ef8-b710-402c6bca8bc5","tickbox","Fittings Drawing No.: 5594",,,,
"55b68f27-f7cb-526d-9cd8-ba820141bbe0","tickbox","Cage Length withhin tolerance? (+/- 50mm)",,,,
"dd70cb57-b69b-5649-9cdf-11e2038a5519","tickbox","Correct Type & Number of Studs",,,,
"e06e5198-9d13-4028-b3ec-16d31da7faeb","checkpoint-no-value","Pole Cap: M24 - tick to indicate conformance P",,,,
"731b50d0-1713-5d73-92c6-e9bce2a8d40b","tickbox","4No. 5fw x 35mm long",,,,
"458cb032-93b3-5f25-b816-055acc23f316","tickbox","Seated Square (+/- 2mm)",,,,
"99ea855b-978c-5787-b38f-86a5c52b6671","tickbox","Thread Tapped",,,,
"7ef4399f-9184-4c04-8be1-dfff1872b0f7","checkpoint-no-value","Fittings Verification",,,,
"a83fe0d3-2660-5d63-a962-0e650ffb3687","note","Inspect correct amount, location, depth & orientation of fittings - tick to indicate conformance P",,,,
"c5d644fb-3c05-547e-b153-baaf410ac6b7","tickbox","Hole Formers (+/- 3mm) - Qty: 6",,,,
"879bcc76-ceb8-5662-9e54-b3f0511125e0","tickbox","Earths (+/- 10mm) - Qty: 4",,,,
"2fbd1bd7-468b-5fef-a957-130efd783625","tickbox","Splice Wires (+/- 0mm) - Qty: 6",,,,
"7de10aa1-8cbd-591d-8caf-4f1887105d70","dropdown","Additonal Splice Wires Added","0,1,2,3,4,5,6,7,8,9,10",,,
"e02de745-fbe5-4c13-b2a4-78182bab7e5b","section","QA_FOR_011_Reinforcement Inspection (Primary Welding)",,,,
"47facf51-bbd1-4b84-9a00-5259409d4791","checkpoint-no-value","Primary Reinforcement Verification - tick to indicate conformance P",,,,
"af01ae23-6dea-5d2c-b3cf-63c2824edccf","tickbox","Primary Reinforcement Design No.: 1764",,,,
"38eb89b4-46ca-4c99-a1bc-7b6eb73022e8","checkpoint-no-value","Diameter Verification - tick to indicate conformance P",,,,
"c566e4e1-7176-578a-8dd7-b2f67979d270","note","Spec: Diameter at each 1-metre interval must be within the specified MIN–MAX tolerance (mm), as per design.",,,,
"dd7e0c20-d2c6-58de-9497-12fd6222f114","tickbox","Measured diameters are within tolerance",,,,
"b0ee7b05-c66b-5a76-8503-16e63c2df0f2","tickbox","Prodcution Tag/Package reference confirmed.",,,,
"3d580629-7957-5699-9999-4c30556df4b5","textbox","Enter measured diameter(s) only if variation is found, then raise an issue.",,,,
"6023743a-fd39-4fb3-9bc8-45d1e801ab27","checkpoint-no-value","Circumferential Verification - tick to indicate conformance P",,,,
"449f2765-2552-5f27-8f41-02bda24a5e13","note","Spec: Pitch must be located at the design spacing and match the correct circumferential wire size and type. Tolerance: -0mm",,,,
"106043ef-aec7-5ab1-a187-e502ae56b92a","tickbox","Pitch is at correct design position and correct spacing",,,,
"e060b9e7-8949-517a-91c1-d54e50f2fed5","tickbox","Correct wire size and type confirmed as per design",,,,
"105520d1-21dc-58dc-b523-4ab1f138f75e","tickbox","Cut circumferentials replaced to a min of 2 longitundinals",,,,
"16dfbe7c-8b9b-523b-81a1-d44f999a7a66","textbox","Enter measurement(s) only if out-of-tolerance condition is found, then raise an issue.",,,,
"f7b717a8-c5a5-48f3-87d8-37e6c4bd2644","checkpoint-no-value","Longitudinal Wire Verification - tick to indicate conformance P",,,,
"036391a1-9b91-5423-bfe0-b228fc550548","note","Spec: Longitudinal introduction points (spacing & alignment) must be within MIN–MAX tolerance, as per design.",,,,
"3489a7a7-8639-5e62-b653-a58a58a04cd6","tickbox","Spot-check confirms introduction points fall within tolerance",,,,
"100102a5-edd8-51fe-b0c2-bea1306f3663","textbox","Enter introduction measurement(s) only if out-of-tolerance condition is found, then raise an issue.",,,,
"27386ee7-0ddf-4024-92c2-b1cd1fcfaf3f","checkpoint-no-value","Visual Verification - tick to indicate conformance P",,,,
"1afb8e31-2d1f-5442-a827-89d4683e88e8","tickbox","No visible deformation or excessive variation",,,,
"9fceabf7-a51b-5e41-91ee-542477a034b1","tickbox","No unwelded longitudinals or circumferentials",,,,
"ac7559c3-8e91-4101-8eb9-d7cfc8ec02b9","section","Acceptance & Traceability",,,,
"8d29f0ec-f4f2-4471-b379-0d1cc8e8a7bb","checkpoint","PASS or FAIL - Take a photo of the completed Production Tag (Front & Back)",,,,
"e08e883f-dab0-421d-9a1f-06ff94170812","signoff","Acceptance Signoff",,,,

"e3c547c8-c72e-4ae0-a7f4-77fbed34779c/1","checklist","1. Prepour (12.5/16 SPAN SUB)","","12.5/16 SPAN SUB - Cage:",4,"c678ed3b-126b-40af-8666-78da41c15b40"
"bf09be42-5536-46ea-9b92-dedf4292ab26","section","QA_FOR_010_Reinforcement Inspection (Secondary Welding)",,,,
"6794c17c-fb85-46ad-ac00-9292f7eb28d7","checkpoint-no-value","Secondary Reinforcement Verificiation - tick to indicate conformance P",,,,
"43845174-03ee-5fb3-95a0-e4b55d10a709","tickbox","Fittings Drawing No.: 5591",,,,
"6b801a40-0804-5cfc-bcf5-00218c072a66","tickbox","Cage Length (+/- 50mm)",,,,
"ec8efb31-e17f-5ff8-bcda-46dd9aec11be","tickbox","Correct Type & Number of Studs",,,,
"6460d527-8bb3-4faa-8f46-e1c01d5e8ba4","checkpoint-no-value","Pole Cap: M24 - tick to indicate conformance P",,,,
"8a17eff5-e6e3-5b2a-9091-c6aca6a55494","tickbox","4No. 5fw x 35mm long",,,,
"82086421-0b2c-5aa4-ba48-719916a67379","tickbox","Seated Square (+/- 2mm)",,,,
"12b4ccd9-15d9-5d2a-9265-69dcfb6a00dc","tickbox","Thread Tapped",,,,
"3e8cf416-0194-47e1-937b-fa0aef4a2b1d","checkpoint-no-value","Fittings Verification",,,,
"1e47383d-837b-5a0a-9e26-fd13cd69f143","note","Inspect correct amount, location, depth & orientation of fittings - tick to indicate conformance P",,,,
"ba0d5139-bb0c-51f8-9eea-de301f8067bd","tickbox","Hole Formers (+/- 3mm) - Qty: 34",,,,
"3a7a3792-c0eb-57ad-98f8-28d69aa29b14","tickbox","Earths (+/- 10mm) - Qty: 7",,,,
"7849b8a6-28b8-524d-9259-7057a3f9554f","tickbox","Hex/PVC (+/- 10mm) - Qty: 5",,,,
"7fc6cd9a-db52-5f3c-85a5-ed2615f331cc","tickbox","Splice Wires (+/- 0mm) - Qty: 10",,,,
"fe548f9a-8793-55e0-81a2-dbe7f176b14e","dropdown","Additonal Splice Wires Added","0,1,2,3,4,5,6,7,8,9,10",,,
"534c1c44-c2e4-40e3-a40c-f65a1204bf74","section","QA_FOR_011_Reinforcement Inspection (Primary Welding)",,,,
"fd566ac5-5f4d-4c88-9300-5835321c16e3","checkpoint-no-value","Primary Reinforcement Verification - tick to indicate conformance P",,,,
"0f4de6aa-b591-5a1f-9ec9-18e66ad4c68f","tickbox","Primary Reinforcement Design No.: 69",,,,
"14513924-d2df-453d-990f-4abcb6e775ca","checkpoint-no-value","Diameter Verification - tick to indicate conformance P",,,,
"f8d41a28-2ada-5b98-b17f-06bed559da8c","note","Spec: Diameter at each 1-metre interval must be within the specified MIN–MAX tolerance (mm), as per design.",,,,
"d68adedb-9b79-5993-bb2b-299f14bbac50","tickbox","Measured diameters are within tolerance",,,,
"d1c29190-8dc2-52d9-8cfe-d2309d8008b0","tickbox","Prodcution Tag/Package reference confirmed.",,,,
"93b4a211-e3d1-5e9a-824a-b7a933965845","textbox","Enter measured diameter(s) only if variation is found, then raise an issue.",,,,
"15cb34e2-de77-4c7b-9604-7cfac0247d80","checkpoint-no-value","Circumferential Verification - tick to indicate conformance P",,,,
"a4ded164-8773-5e06-8fe6-968bac26784e","note","Spec: Pitch must be located at the design spacing and match the correct circumferential wire size and type. Tolerance: -0mm",,,,
"002b4087-c9af-5c09-8333-1323a314fe50","tickbox","Pitch is at correct design position and correct spacing",,,,
"6e64c523-3088-5169-9837-f19be8a824f6","tickbox","Correct wire size and type confirmed as per design",,,,
"64bd80f7-f63e-5197-8a36-b766cadec780","tickbox","Cut circumferentials replaced to a min of 2 longitundinals",,,,
"f7431aa0-e2f9-5e50-a734-dfa84b083dd8","textbox","Enter measurement(s) only if out-of-tolerance condition is found, then raise an issue.",,,,
"97183905-26c0-46ab-8c80-36c5a7939654","checkpoint-no-value","Longitudinal Wire Verification - tick to indicate conformance P",,,,
"7f157799-1107-5ad6-bced-6eb0979fd1fb","note","Spec: Longitudinal introduction points (spacing & alignment) must be within MIN–MAX tolerance, as per design.",,,,
"6dc8a128-466e-5599-8cd2-aad86d44d2c7","tickbox","Spot-check confirms introduction points fall within tolerance",,,,
"dae929ea-21e1-51ba-afd4-4bc09e1c163f","textbox","Enter introduction measurement(s) only if out-of-tolerance condition is found, then raise an issue.",,,,
"320838e5-4624-4906-9634-9f0b08be3d6d","checkpoint-no-value","Visual Verification - tick to indicate conformance P",,,,
"61ef68f1-1bf1-539c-a24d-5d212d467077","tickbox","No visible deformation or excessive variation",,,,
"872e2649-3871-5dcd-9223-d357862fe621","tickbox","No unwelded longitudinals or circumferentials",,,,
"ae8360ff-b978-4274-9a08-7cff5f668f4e","section","Acceptance & Traceability",,,,
"807de03d-4eaf-4499-8a0f-29b099a61c78","checkpoint","PASS or FAIL - Take a photo of the completed Production Tag (Front & Back)",,,,
"2304f1ef-ed1d-460b-b9db-44a3de7e3ad7","signoff","Acceptance Signoff",,,,

"c4adbd88-2a58-4c2c-9ef1-b18356fb0a15/1","checklist","1. Prepour (12.5/16 SPAN W/S)","","12.5/16 SPAN W/S - Cage:",0,"3908b636-64c3-4bfa-9376-592d3607f98a"
"2d83f2bc-6fe1-4d64-9f19-253bcb12ce71","section","QA_FOR_010_Reinforcement Inspection (Secondary Welding)",,,,
"d8e64e66-eb18-47b8-951a-53311bf6acef","checkpoint-no-value","Secondary Reinforcement Verificiation - tick to indicate conformance P",,,,
"74088646-11e0-5b37-86c7-e9cc02cd113f","tickbox","Fittings Drawing No.: 5595",,,,
"5817ef03-1011-5c10-b2bd-c432a4ecde61","tickbox","Cage Length withhin tolerance? (+/- 50mm)",,,,
"17cc5d9a-ce38-56d1-84ea-ff859885a08c","tickbox","Correct Type & Number of Studs",,,,
"ec388ee0-41cf-43d3-99a9-6be98de78676","checkpoint-no-value","Pole Cap: M24 - tick to indicate conformance P",,,,
"a90f405a-a747-5a7d-9537-af460f41cdb6","tickbox","4No. 5fw x 35mm long",,,,
"05cd67ab-8ed0-5733-9742-ac71565b8b8e","tickbox","Seated Square (+/- 2mm)",,,,
"206319c5-91c5-51f9-a31a-bfe07751e963","tickbox","Thread Tapped",,,,
"fe58290e-9d7b-4dd3-89a7-dcebe5b0c068","checkpoint-no-value","Fittings Verification",,,,
"ea70ed3f-1cd7-5843-9843-6d446c73c676","note","Inspect correct amount, location, depth & orientation of fittings - tick to indicate conformance P",,,,
"ea5e64e8-9b5f-5b17-b4a5-9ba4791623b2","tickbox","Hole Formers (+/- 3mm) - Qty: 6",,,,
"1728c360-7dc8-5ad5-91e5-6a417d36d185","tickbox","Earths (+/- 10mm) - Qty: 4",,,,
"a010fbaa-9b7f-5c16-93e2-f6bd6101cc89","tickbox","Steps (+/- 10mm) - Qty: 7",,,,
"1554c85a-fd86-5b0e-972c-3c0fb27d4ea2","tickbox","Splice Wires (+/- 0mm) - Qty: 6",,,,
"b5779814-bd2a-5977-aee1-87e178e55eba","dropdown","Additonal Splice Wires Added","0,1,2,3,4,5,6,7,8,9,10",,,
"28584c7f-4f96-450a-9363-9c3e171dc37f","section","QA_FOR_011_Reinforcement Inspection (Primary Welding)",,,,
"a3fc2468-612e-4b29-995a-68ea1829dcf6","checkpoint-no-value","Primary Reinforcement Verification - tick to indicate conformance P",,,,
"0515430a-86cd-54ee-9856-73d95c972195","tickbox","Primary Reinforcement Design No.: 1764",,,,
"7760d4c9-3101-455e-ad6c-33643005dd46","checkpoint-no-value","Diameter Verification - tick to indicate conformance P",,,,
"7202cec1-5756-5e11-bda9-3bfee6491369","note","Spec: Diameter at each 1-metre interval must be within the specified MIN–MAX tolerance (mm), as per design.",,,,
"e8e34f39-5fd4-5643-a272-b665fe72fc59","tickbox","Measured diameters are within tolerance",,,,
"1a87ff98-8f03-5819-ab1b-bbd68e4eff43","tickbox","Prodcution Tag/Package reference confirmed.",,,,
"e242e504-c5c2-5283-8622-702753e69517","textbox","Enter measured diameter(s) only if variation is found, then raise an issue.",,,,
"41b8606c-b527-44d3-9ee2-44f651d4d96e","checkpoint-no-value","Circumferential Verification - tick to indicate conformance P",,,,
"9c66d9b5-7239-5c31-b460-fab057338b90","note","Spec: Pitch must be located at the design spacing and match the correct circumferential wire size and type. Tolerance: -0mm",,,,
"14093c0d-1a14-560e-bc5e-95a0664bdeb8","tickbox","Pitch is at correct design position and correct spacing",,,,
"f450a54a-ffa6-5272-852d-b37a1b9538f3","tickbox","Correct wire size and type confirmed as per design",,,,
"9d7675d6-473e-528f-9992-a4a9bf1924e7","tickbox","Cut circumferentials replaced to a min of 2 longitundinals",,,,
"11de6b06-f6fe-59cb-83d9-c10bba898980","textbox","Enter measurement(s) only if out-of-tolerance condition is found, then raise an issue.",,,,
"a02dd4d6-7b87-48d0-ba9a-dd789039a5f7","checkpoint-no-value","Longitudinal Wire Verification - tick to indicate conformance P",,,,
"06818e54-e08b-5de7-9832-2b352149d6b8","note","Spec: Longitudinal introduction points (spacing & alignment) must be within MIN–MAX tolerance, as per design.",,,,
"efdd4116-cd8e-527d-a864-975835e7e47c","tickbox","Spot-check confirms introduction points fall within tolerance",,,,
"1f6a2347-680d-5b3a-a08a-ceea6f818f97","textbox","Enter introduction measurement(s) only if out-of-tolerance condition is found, then raise an issue.",,,,
"d352a78e-1c51-48ad-b7f9-0a7a379ff93b","checkpoint-no-value","Visual Verification - tick to indicate conformance P",,,,
"179e8b3c-8202-5c31-b8c1-22572d89cf39","tickbox","No visible deformation or excessive variation",,,,
"ce8e4524-47f5-520e-9df7-e5ae29f059f3","tickbox","No unwelded longitudinals or circumferentials",,,,
"eac025d9-ffd3-40fc-a550-da3b4bb1db5c","section","Acceptance & Traceability",,,,
"f3294ff7-f3d4-4c18-b248-33e44841baf1","checkpoint","PASS or FAIL - Take a photo of the completed Production Tag (Front & Back)",,,,
"c9510c54-47d9-42be-a4e5-383d68d933f6","signoff","Acceptance Signoff",,,,

"dc30a3af-79aa-44c3-b074-c32393021526/1","checklist","1. Prepour (12.5/24 P/COR)","","12.5/24 P/COR - Cage:",3,"7dc7a418-662f-4756-bd1a-245d4ba941de"
"55d9cfba-857c-416d-a0be-5b1e487b39dd","section","QA_FOR_010_Reinforcement Inspection (Secondary Welding)",,,,
"c52633a4-94ba-4482-8f32-76b3435ccf25","checkpoint-no-value","Secondary Reinforcement Verificiation - tick to indicate conformance P",,,,
"49d73cd4-7275-5c7f-9643-51a8afeb33fa","tickbox","Fittings Drawing No.: 3249",,,,
"150ee2b8-144f-5eca-9cf1-822213738dca","tickbox","Cage Length withhin tolerance? (+/- 50mm)",,,,
"0def963d-bd3f-5c40-ae47-cb1155a381f2","tickbox","Correct Type & Number of Studs",,,,
"052863f7-b06b-46ae-bd5e-78d1a0953d98","checkpoint-no-value","Pole Cap: M24 - tick to indicate conformance P",,,,
"9095f8e5-8a0d-5327-9c38-93b9596efddf","tickbox","4No. 5fw x 35mm long",,,,
"4bb39ecb-6ef4-5629-9e8c-897e10f82f84","tickbox","Seated Square (+/- 2mm)",,,,
"b141f3e2-75bc-53a1-b078-d8ff8eba284e","tickbox","Thread Tapped",,,,
"97a24b24-5fc5-4fc5-bd24-87566e65a980","checkpoint-no-value","Fittings Verification",,,,
"8f917b22-b624-5cbe-82ec-e822ea15c0d1","note","Inspect correct amount, location, depth & orientation of fittings - tick to indicate conformance P",,,,
"618d72a2-808d-5b9d-ae1f-ab9ff436a2bf","tickbox","Hole Formers (+/- 3mm) - Qty: 6",,,,
"c5c6d0e6-3d22-55bb-b091-7e730e0bfa90","tickbox","Earths (+/- 10mm) - Qty: 5",,,,
"2d98b586-086f-512c-806e-5796ea174a62","tickbox","Internal Butt Plate (+/- 10mm) - Qty: 1",,,,
"9b4d180f-7e6e-5f61-bba4-bd385e03fbe3","tickbox","Splice Wires (+/- 0mm) - Qty: 6",,,,
"d8125307-4977-570e-b55e-8983966cd8c1","dropdown","Additonal Splice Wires Added","0,1,2,3,4,5,6,7,8,9,10",,,
"d9a109b8-60d3-40d7-9ee3-65ac8dd8474d","section","QA_FOR_011_Reinforcement Inspection (Primary Welding)",,,,
"c965cd5d-bb87-40dd-94e2-fcc33772de08","checkpoint-no-value","Primary Reinforcement Inspection",,,,
"8edc526c-7383-5317-bce7-25d96966af0c","tickbox","Primary Reinforcement Design No.: 1995",,,,
"d1cc43e6-38a9-4e2c-8eb9-2af5ee1a0eb1","checkpoint-no-value","Diameter Verification - tick to indicate conformance P",,,,
"72c94f5b-0193-5893-9c83-1a940408a34d","note","Spec: Diameter at each 1-metre interval must be within the specified MIN–MAX tolerance (mm), as per design.",,,,
"60d61c54-284d-538b-a126-7a43d2961934","tickbox","Measured diameters are within tolerance",,,,
"3636ec6b-15e3-5b15-9178-cbf8883d2c1b","tickbox","Prodcution Tag/Package reference confirmed.",,,,
"6ac33e06-5420-5f2d-ac41-d85a16597a00","textbox","Enter measured diameter(s) only if variation is found, then raise an issue.",,,,
"bac86390-c646-4aa8-a2f3-bfc880d6abdc","checkpoint-no-value","Circumferential Verification - tick to indicate conformance P",,,,
"d3bafd70-649f-59ff-b608-413c43eac930","note","Spec: Pitch must be located at the design spacing and match the correct circumferential wire size and type. Tolerance: -0mm",,,,
"6bf84801-30b3-5711-84f8-e887c4066ffe","tickbox","Pitch is at correct design position and correct spacing",,,,
"1dce89da-599f-561d-886f-d92e7890df29","tickbox","Correct wire size and type confirmed as per design",,,,
"86b878ee-5757-5de2-b043-c3711bfcb33b","tickbox","Cut circumferentials replaced to a min of 2 longitundinals",,,,
"1cea680d-ad4c-533a-89e4-4deea5394920","textbox","Enter measurement(s) only if out-of-tolerance condition is found, then raise an issue.",,,,
"119d925f-a712-421b-94ad-c97877875c58","checkpoint-no-value","Longitudinal Wire Verification - tick to indicate conformance P",,,,
"71700053-3d63-5f04-8488-8b215fa77b54","note","Spec: Longitudinal introduction points (spacing & alignment) must be within MIN–MAX tolerance, as per design.",,,,
"fb01b811-7d16-5600-abcf-686befa2a9b1","tickbox","Spot-check confirms introduction points fall within tolerance",,,,
"4a6cff73-3bb5-5717-88a5-fa0053953109","textbox","Enter introduction measurement(s) only if out-of-tolerance condition is found, then raise an issue.",,,,
"69e96682-f720-4991-b8ba-e6e5797eeb4d","checkpoint-no-value","Visual Verification - tick to indicate conformance P",,,,
"34e6068e-6cf7-5c6c-8085-a5d2431764c5","tickbox","No visible deformation or excessive variation",,,,
"54c3c845-41ec-5e26-ab1c-97b5770e9d66","tickbox","No unwelded longitudinals or circumferentials",,,,
"b1334458-c74a-4e9f-a1f9-396b84a2b504","section","Acceptance & Traceability",,,,
"0f13d061-cd56-4fab-bc58-84f79dd74a59","checkpoint","PASS or FAIL - Take a photo of the completed Production Tag (Front & Back)",,,,
"4cff5403-5761-490d-823d-3d2ec3732fd4","signoff","Acceptance Signoff",,,,

"de56c598-0261-4f34-a991-7ab531afefe0/1","checklist","1. Prepour (12.5/24 SPAN N/S)","","12.5/24 SPAN N/S - Cage:",1,"318c5547-cdf7-41f3-a0f1-bcf7903f6e0b"
"2297cf5f-cb35-4360-9f57-caa83a8c9490","section","QA_FOR_010_Reinforcement Inspection (Secondary Welding)",,,,
"43e8dca5-fa40-4432-b940-3d092294827d","checkpoint-no-value","Secondary Reinforcement Verificiation - tick to indicate conformance P",,,,
"91058a8e-871a-5514-8626-7d665f85aa3d","tickbox","Fittings Drawing No.: 5592",,,,
"699ff856-96d0-5b58-be98-37342956b69b","tickbox","Cage Length withhin tolerance? (+/- 50mm)",,,,
