"checkpoint-status",,"","checkpoint","3 - Rip Rap Grading"
"label","47ab396f-99bf-5c6f-9610-774c13e693d7","","note","ACTION (Hold, Monitor, Witness) - H",,,
"label","203dc1e5-b8d9-5e6b-b72c-4a3cc36d440b","","note","Detail - Rock Armouring Construction Material compliant with Rock Rip Rap Grading tableas per Typical Sections Views sheet S03 Rev 1",,,
"label","7ecfae93-1a27-5cc4-864a-983d287fe000","","note","Frequency - 1 test per 75m3",,,
"label","48644135-abd0-5a37-894c-91960a8f37b8","","note","Inspection / Test Method submission, visual inspection, testing, measure, review - Lab Testing, Visual inspection",,,
"label","325ddbbe-c3ae-5491-9dbc-202c04471551","","note","Conformance Criteria - 100% smaller than 2400Kg, 20% greater than 1000Kgs,50% greater than 600kgs 80% greater than 175Kgs. Stone shape shall be as close as possible to cubical. Long, thin, slabby shapes are unacceptable.",,,
"label","843c1e74-a3ab-5568-a54f-b21fb9cc1a45","","note","Records - Lab Test Report, Photo's",,,
"holdpoint",,"","signoff","AUTHORITY HOLDPOINT"
"checkpoint-status",,"","checkpoint","4 - Geotextile Filter fabric installation (1)"
"label","68d4745b-0e75-5608-b622-df12be94a0a4","","note","ACTION (Hold, Monitor, Witness) - W",,,
"label","40a06619-9311-50a6-a8bd-4e652ccec76c","","note","Detail - Filter fabric shall be placed under rock and against the end faces of the excavation as per design/drawings",,,
"label","8b500198-fe37-5b32-8d46-bf7bfe2bcba3","","note","Frequency - Prior to placing rock fill",,,
"label","bbf91ec3-a66d-5f44-b274-6626fbebb8a7","","note","Inspection / Test Method submission, visual inspection, testing, measure, review - Visual inspection",,,
"label","d971a8a0-84c1-532b-9e5b-4ee3a55fa1ed","","note","Conformance Criteria - Placement of fabric shall be as per design shown on Typical Sections Views sheet S03 Rev 1 and be laid/overlapped as per manufacturers recommendations",,,
"label","903f6017-d532-5203-9e3a-8e509aeb74b5","","note","Records - Photo's",,,
"checkpoint-status",,"","checkpoint","4 - Geotextile Filter fabric installation (2)"
"label","6482a52b-f06e-5a78-9395-3219e7e50ef5","","note","ACTION (Hold, Monitor, Witness) - M",,,
"label","0b42fe91-7f74-5d1b-b65d-72252c42075a","","note","Detail - The Contractor shall take care not to damage the fabric during installation. Any tears shall be repaired at the Contractors expense by placing additional fabric over the damaged area",,,
"label","4a4a9f05-b98c-51e9-bd12-127ea70da7af","","note","Frequency - Pre/ During install",,,
"label","b0f34020-e966-5dbe-84b7-f36fb8bbacfd","","note","Inspection / Test Method submission, visual inspection, testing, measure, review - Visual Inspection",,,
"label","6d625eb9-dc2c-5eba-903b-467e88facb95","","note","Conformance Criteria - tears shall be repaired by contractor",,,
"label","b8de44ce-f607-5d4a-9c8c-b39a1c2783ed","","note","Records - Photos",,,
"checkpoint-status",,"","checkpoint","5 - Armour/Riprap Placement"
"label","47788299-6c60-58c3-890e-213c48844cac","","note","ACTION (Hold, Monitor, Witness) - H",,,
"label","bfa23fae-95c9-5e69-a11a-49ebf31051a2","","note","Detail - Ensure that rock material is placed in such a manner to minimise segregation. Rock is not to be end dumped or allowed to fall from an appreciable height. Oversize rock to be placed such to minimise voids. CPS Engineer given notice to visually inspect initial placement of riprap material",,,
"label","340efce0-892c-5035-a2fa-d612c6989c8a","","note","Frequency - Daily visual check",,,
"label","e90bff94-06cd-530d-8a52-a7f551449df2","","note","Inspection / Test Method submission, visual inspection, testing, measure, review - Visual inspection",,,
"label","adc8b13b-8380-5047-b811-9d9ed2cae573","","note","Conformance Criteria - As per design/drawings. Rock toe construction to be sighted and approved by CPS Engineer",,,
"label","9f40ce74-5d2f-5791-98af-1c323bd499ca","","note","Records - Photo's, CPS COR Report",,,
"holdpoint",,"","signoff","AUTHORITY HOLDPOINT"
"checkpoint-status",,"","checkpoint","8 - As-built Survey"
"label","72a1ac89-f12d-56e9-8f1f-895cd507a1f3","","note","ACTION (Hold, Monitor, Witness) - H",,,
"label","0138de6a-0035-5822-b6d1-5ac12a37453f","","note","Detail - Ensure cut/fill slopes comply with design prior to next process taking place",,,
"label","d61373af-5602-58b1-85a8-f52e8c0cdee0","","note","Frequency - Prior to placing topsoil/pavement/ finished surfaces",,,
"label","626b657e-5a90-5787-a728-bd5b76e6463a","","note","Inspection / Test Method submission, visual inspection, testing, measure, review - Survey / Drawings",,,
"label","e432ef22-b811-5c52-aa62-55c9a0873ce3","","note","Conformance Criteria - As-built Survey & Drawing Mark-Ups to be reviewed and accepted by CPS Engineer",,,
"label","0af3194f-4691-558f-88e8-d35d643bcf6e","","note","Records - As-builts, CPS COR Report",,,
"holdpoint",,"","signoff","AUTHORITY HOLDPOINT"
"checkpoint-status",,"","checkpoint","9 - Quality Assurance deliverables"
"label","0b7a2d63-5dce-5151-926f-86229e23e230","","note","ACTION (Hold, Monitor, Witness) - W",,,
"label","b8180eec-a38f-5653-a96a-0c4cb0e8b6a3","","note","Detail - Red line mark up drawings to be reviewed and accepted. All NCRs and RFIs are closed and included with Handover QA file.",,,
"label","2ae03511-18e2-537c-890f-d4c90dfa7dfc","","note","Frequency - At completion of Lot",,,
"label","4e7f8844-5a62-5432-b3bf-c2a9b867b80a","","note","Inspection / Test Method submission, visual inspection, testing, measure, review - Document Review",,,
"label","cadaa7dc-e720-5ce2-8438-da690c074409","","note","Conformance Criteria - Ensure all QA is uploaded into ConQA / Procore",,,
"label","8997f693-a76c-5087-82d2-23cd839f9b5f","","note","Records - As-builts, NCR's and RFI's",,,
"checkpoint-status",,"","checkpoint","10 - Completion Sign Off From Fields Below"
"label","f64bc4b6-f807-502f-88ae-28b23cda1132","","note","Records - Signatures",,,

"checklist-sectioned",,"","checklist","CS-4060 - Pre-Seal Checksheet","",,,0,"Yes","CS-4060 - Pre-Seal Checksheet","93f0b732-3074-4bbd-b110-1a42a8a402cc"
"checkpoint-group",,"","section","DETAILS"
"checkpoint-no-status",,"","checkpoint","DETAILS"
"text","b0278f78-69f5-5b56-beb1-be2ec418385c","","textbox","Project No.:",,,
"checkpoint-group",,"","section","Surface Shape Check"
"checkpoint-status",,"","checkpoint","Surface Shape Check:"
"label","c0c597c7-0ba4-5320-b479-fc751fa3298c","","note","No point of the surface shall vary more than 10mm when checked with a 3m straight edge (Measurements to be undertaken at a frequency of 1 every 100m)",,,
"label","f9de879e-c97f-5b75-8f92-761207ee3ddb","","note","Note: Left and Right when facing increasing chainage.",,,
"checkpoint-no-status",,"","checkpoint","Chainage (1)"
"text","d87f8966-41fc-582e-aa21-f33581e170bc","","textbox","",,,
"label","2a675b63-bd33-5c9c-902f-ebf2719f672a","","note","Measurement taken from straight edge to surface level",,,
"text","06c7813e-e765-5b04-b662-e1b4b97a14d8","","textbox","Bound Left",,,
"text","2573753a-f84b-5787-ace2-c9d302e4f818","","textbox","Bound Left - Left:",,,
"text","8a7dda79-df63-5a5e-923e-cd6cde1dc401","","textbox","Bound Left - Right:",,,
"label","5a22bf49-c959-588e-b73f-399183ac84d8","","note","––––––––––",,,
"text","6a7117b7-14a1-5d39-8bb7-d6bfdb5a8ab8","","textbox","Bound Right",,,
"text","9ec07b4f-db70-5707-b31d-bca61deaf912","","textbox","Bound Right - Left:",,,
"text","245f9a2e-fa02-597c-bec8-cc9f990e5288","","textbox","Bound Right - Right:",,,
"checkpoint-no-status",,"","checkpoint","Chainage (2)"
"text","faad3cb0-571b-546f-a5d8-4b4e32c6094c","","textbox","",,,
"label","b34a1fcd-9822-52fd-abde-3b666678a49c","","note","Measurement taken from straight edge to surface level",,,
"text","bc684461-a15e-5576-b4f4-bebee4572236","","textbox","Bound Left",,,
"text","15c4624a-333c-520d-babf-8a536cec7070","","textbox","Bound Left - Left:",,,
"text","6a9daf03-ee8d-5862-8ea4-9e0f54f85c68","","textbox","Bound Left - Right:",,,
"label","abc90f25-17b9-5aa7-af4b-97f0013033d4","","note","––––––––––",,,
"text","24b8df4e-9d53-5861-addf-74817f10b444","","textbox","Bound Right",,,
"text","3799e6fa-537b-5b6e-9115-4098150bc70f","","textbox","Bound Right - Left:",,,
"text","b39aa1cc-f76f-522b-9394-b7a21513fb46","","textbox","Bound Right - Right:",,,
"checkpoint-no-status",,"","checkpoint","Chainage (3)"
"text","45650943-0cd9-516e-8842-5c99c23e5382","","textbox","",,,
"label","55e2fe23-b00f-5308-afe2-374be7e1b608","","note","Measurement taken from straight edge to surface level",,,
"text","879d7c72-4722-5a89-90c0-0dcfa114cb51","","textbox","Bound Left",,,
"text","dac1ab93-ba0e-5831-a8cb-44a362275748","","textbox","Bound Left - Left:",,,
"text","8d865155-34ca-5336-a8a5-c5bff18016fd","","textbox","Bound Left - Right:",,,
"label","359d1692-b589-58c8-a676-1f606a8f198f","","note","––––––––––",,,
"text","0543d84a-c220-5ffa-8c19-74cd48cec930","","textbox","Bound Right",,,
"text","1850b707-b641-50fa-aab4-3b8abfbec8fe","","textbox","Bound Right - Left:",,,
"text","1ce129f6-860e-5a5d-89fc-36c25eab95e0","","textbox","Bound Right - Right:",,,
"checkpoint-no-status",,"","checkpoint","Chainage (4)"
"text","a650284f-9e8c-5d76-8ca5-253f6fe61a0b","","textbox","",,,
"label","8c18eebf-d300-5694-90ae-b60865d6c8d7","","note","Measurement taken from straight edge to surface level",,,
"text","a3fe652f-5d94-5d3f-b623-6fb4d45a7047","","textbox","Bound Left",,,
"text","a60803c7-25f1-5925-b952-c5ef612f7369","","textbox","Bound Left - Left:",,,
"text","20c77161-0513-5397-b9c0-379db2a34ce7","","textbox","Bound Left - Right:",,,
"label","7ef8201c-c64f-5391-bcfb-c4daf8753e6b","","note","––––––––––",,,
"text","36e91894-398d-5d34-b04a-3855de218ec1","","textbox","Bound Right",,,
"text","3032a0dc-45c2-55ec-8ca3-5105e5912fb7","","textbox","Bound Right - Left:",,,
"text","be876ec1-2b1c-559e-a450-122b4c5cdb1a","","textbox","Bound Right - Right:",,,
"checkpoint-no-status",,"","checkpoint","Chainage (5)"
"text","ccddfbf5-9c99-5b15-856b-75bde6815e36","","textbox","",,,
"label","31cc01a4-0f8f-5b15-824b-0e5679bc89de","","note","Measurement taken from straight edge to surface level",,,
"text","8f3eee1c-0171-5b83-a0aa-e42d892963da","","textbox","Bound Left",,,
"text","0bdd6a80-752f-5d6c-8aa7-a309900450a8","","textbox","Bound Left - Left:",,,
"text","45d8335a-9aa1-50f5-adb6-c5203b8e1575","","textbox","Bound Left - Right:",,,
"label","4a914e87-1507-5fe8-8975-53954b15b5d0","","note","––––––––––",,,
"text","1a5e15fb-ee92-5eb4-b486-72fd08707a8f","","textbox","Bound Right",,,
"text","37228e27-2936-5232-9992-20e17c341ff2","","textbox","Bound Right - Left:",,,
"text","624c7082-e33c-551c-8fd6-1b01605d98a0","","textbox","Bound Right - Right:",,,
"checkpoint-no-status",,"","checkpoint","Chainage (6)"
"text","93e8399c-ca7b-5d37-9433-b6bbbd22f50b","","textbox","",,,
"label","aeddd5c2-8083-55ce-aec6-3320ef95b983","","note","Measurement taken from straight edge to surface level",,,
"text","e90bf1f5-cd76-54d6-9f23-f68531f8917a","","textbox","Bound Left",,,
"text","fd56cb4b-6c18-561e-9ea8-0a1ba1a8f29b","","textbox","Bound Left - Left:",,,
"text","3ab4c8c4-e11e-51d2-91a1-9aecf5832976","","textbox","Bound Left - Right:",,,
"label","1cf77cb5-0dc9-55b3-8c4e-8e1814b9248a","","note","––––––––––",,,
"text","9b19523d-19c8-5841-921c-2f262c64bf1f","","textbox","Bound Right",,,
"text","27643dad-af1d-54bf-8920-0599364d1d98","","textbox","Bound Right - Left:",,,
"text","420879c3-ca7e-5c83-a079-3dc38e034c2e","","textbox","Bound Right - Right:",,,
"checkpoint-no-status",,"","checkpoint","Chainage (7)"
"text","845a4f6b-92b7-5e46-9164-8c86419f9926","","textbox","",,,
"label","6ab3ea00-3733-58f6-93f4-53c5875057c6","","note","Measurement taken from straight edge to surface level",,,
"text","7e317d02-2f4d-5865-88e8-7231ab576679","","textbox","Bound Left",,,
"text","bb0b4791-7d0f-5428-9831-32e43f57e836","","textbox","Bound Left - Left:",,,
"text","b018705c-e019-5474-8433-b328f3a669e2","","textbox","Bound Left - Right:",,,
"label","a5084978-65d0-5828-80e8-908487b0dc58","","note","––––––––––",,,
"text","819110ef-bbdc-56a4-a3ed-57f36050a7b0","","textbox","Bound Right",,,
"text","4ffa30db-ff02-5a63-9101-cb60fa2cd804","","textbox","Bound Right - Left:",,,
"text","54ed53c1-cf0d-5c7c-940d-26bb25acf09e","","textbox","Bound Right - Right:",,,
"checkpoint-no-status",,"","checkpoint","Chainage (8)"
"text","e8d5cd29-b23b-5adb-9187-9d2e04f19a1a","","textbox","",,,
"label","dc4780da-bfb4-58bf-99b5-318a229caf1c","","note","Measurement taken from straight edge to surface level",,,
"text","4ed13e4b-e57d-5d62-b1bf-ebd8eb1a2e78","","textbox","Bound Left",,,
"text","495c90ef-9496-5df2-869a-180bce042d26","","textbox","Bound Left - Left:",,,
"text","79caaed9-0888-598e-b4de-f515ae714cd7","","textbox","Bound Left - Right:",,,
"label","9ade5567-379c-562b-b91b-d00d0ec39d69","","note","––––––––––",,,
"text","294b2b58-1c31-541c-b858-bb452c297fc6","","textbox","Bound Right",,,
"text","ef0f1600-5c49-570d-8533-e58f6bc68d8c","","textbox","Bound Right - Left:",,,
"text","dc4feebc-22d8-572f-88ad-2777cd5b3d6e","","textbox","Bound Right - Right:",,,
"checkpoint-no-status",,"","checkpoint","Chainage (9)"
"text","e5ef38f4-4eaf-57f4-8b7b-1570a3232d04","","textbox","",,,
"label","c2b8e3b6-d687-5e76-899a-ef126727d92d","","note","Measurement taken from straight edge to surface level",,,
"text","3a720b6e-62bf-5090-b943-8351dfe733a0","","textbox","Bound Left",,,
"text","fe1a6ebf-e061-55fc-9e92-f978d6d391d0","","textbox","Bound Left - Left:",,,
"text","9f6fadf4-55b1-5d04-98c7-a001d97d9e12","","textbox","Bound Left - Right:",,,
"label","0573f612-be44-5239-bcb9-3447cc58ab8e","","note","––––––––––",,,
"text","9c97083a-278d-5f6d-9497-44aee1dac3bf","","textbox","Bound Right",,,
"text","2c02cc98-a02e-5996-b4ec-3ba3e6200544","","textbox","Bound Right - Left:",,,
"text","131c5d5b-7d19-5376-b8c0-8f84cd7d9422","","textbox","Bound Right - Right:",,,
"checkpoint-no-status",,"","checkpoint","Chainage (10)"
"text","f406239a-be65-547f-87a9-7719e70668d4","","textbox","",,,
"label","84d652e4-d51d-5115-a001-6bf6c332df02","","note","Measurement taken from straight edge to surface level",,,
"text","309a6e75-7edb-5d1f-9a01-e88eb2fb167b","","textbox","Bound Left",,,
"text","691b4cfd-459e-538a-8eea-0e13d581af63","","textbox","Bound Left - Left:",,,
"text","535030d4-6625-5b14-afa1-29929035d79b","","textbox","Bound Left - Right:",,,
"label","19a0ab06-54e5-5335-a6fb-12e6acd23e0c","","note","––––––––––",,,
"text","a81bbdb5-6aab-5d02-bb6a-8cfcba88f80b","","textbox","Bound Right",,,
"text","cf6cc4bd-7acb-5868-87cc-f4a9759afa2c","","textbox","Bound Right - Left:",,,
"text","50db27d1-4a76-56e6-abed-96ecbb82e45d","","textbox","Bound Right - Right:",,,
"checkpoint-no-status",,"","checkpoint","Chainage (11)"
"text","aaa85a9a-4393-5520-b78f-42584ca50219","","textbox","",,,
"label","dc612aba-855d-5a6e-aa11-2deca22d0489","","note","Measurement taken from straight edge to surface level",,,
"text","83e88fad-6fd2-5f41-ba15-3a8e55d8ef01","","textbox","Bound Left",,,
"text","dfd34bc4-1ddd-5a74-b839-85a692a82a86","","textbox","Bound Left - Left:",,,
"text","4e0b913a-eae2-596b-b55a-21d6f41bbc22","","textbox","Bound Left - Right:",,,
"label","14eee2a2-a1a9-5974-ba02-1b663751bed1","","note","––––––––––",,,
"text","d743088f-d718-5d94-8b96-8309155df85c","","textbox","Bound Right",,,
"text","f361899b-9d7d-539d-b6d9-1410d879a263","","textbox","Bound Right - Left:",,,
"text","b2bb8ea9-7015-598c-bddb-f0c44762a3e4","","textbox","Bound Right - Right:",,,
"checkpoint-no-status",,"","checkpoint","Chainage (12)"
"text","9bece654-50f4-52fa-a351-d84225c60c4a","","textbox","",,,
"label","7a3bc382-be14-5c5b-bdc0-55704b22d0c3","","note","Measurement taken from straight edge to surface level",,,
"text","5aa71aae-5222-5905-a899-66f2924538a6","","textbox","Bound Left",,,
"text","feb1c2db-4be9-51e2-b381-4de0a23567af","","textbox","Bound Left - Left:",,,
"text","669ced02-4947-5656-847a-79007802ac17","","textbox","Bound Left - Right:",,,
"label","a494f9c9-2082-5fde-bbd7-715fcdce1e80","","note","––––––––––",,,
"text","48f7de12-cf85-55f9-a965-0cf56c5ec298","","textbox","Bound Right",,,
"text","2120cd22-0c78-51cc-add3-180679f6c93e","","textbox","Bound Right - Left:",,,
"text","64ca5c88-947a-5128-9f46-8e463610af93","","textbox","Bound Right - Right:",,,
"checkpoint-no-status",,"","checkpoint","Chainage (13)"
"text","ada82e10-ee00-55a6-a4b8-9daf8944545e","","textbox","",,,
"label","a22adc45-45a4-585c-8a58-5d44de39a921","","note","Measurement taken from straight edge to surface level",,,
"text","80c16e1f-db87-58b9-9b21-5387c829efe1","","textbox","Bound Left",,,
"text","32bc8702-551f-5b9a-bc05-9aba19e859b4","","textbox","Bound Left - Left:",,,
"text","094ebc53-1d56-5a08-b8aa-0674ccb66b12","","textbox","Bound Left - Right:",,,
"label","5799eb41-0b60-5d64-8cc5-00db6e8eb3de","","note","––––––––––",,,
