"Rich Type","Id","Warnings","type","name","values","prefix","postfix","Usage Count","User Addable","Template Name","Template Id"
"checklist-flat",,"","checklist","CS-4000 - 1M Scala Worksheet","",,,0,"Yes","CS-4000 - 1M Scala Worksheet","090fc8e1-d36b-4d36-bda6-5b410e8d3a3f"
"checkpoint-no-status",,"","checkpoint","1M Scala Worksheet"
"label","99536bd5-2113-553a-8d14-be6bd0ef4aa5","","note","Records - Photos",,,
"checkpoint-status",,"","checkpoint","2 - Procure Gabion Baskets Materials"
"label","fc512c57-614a-5e73-ae26-9ebafc3c9a42","","note","ACTION (Hold, Monitor, Witness) - W",,,
"label","15f8e314-785d-5c97-8d81-c2bce7e0a499","","note","Detail - As per Project Specification",,,
"label","5750a604-a004-5c3f-8971-3463198eeabf","","note","Frequency - Procurement",,,
"label","182b68be-2da9-5ab9-b6c2-f95513018b98","","note","Inspection / Test Method submission, visual inspection, testing, measure, review - Document Review",,,
"label","9642bbc0-9e9c-5df8-9503-c7f5a3c8f296","","note","Conformance Criteria - Zinc aluminium, plastic coating mesh size, selvedge wire Stainless steel rings",,,
"label","30b4a683-cb2d-534e-a8a9-9b01072c0363","","note","Records - Product spec sheet",,,
"checkpoint-status",,"","checkpoint","3 - Gabion Baskets"
"label","84905685-7d6d-598d-b5e2-d67a842c3de1","","note","ACTION (Hold, Monitor, Witness) - W",,,
"label","136b89fb-bd9f-51bc-a975-b1c3140ce45f","","note","Detail - 2.0m x1.0m x1.0m Gabion baskets",,,
"label","b00336e7-160c-5461-901b-2f9bb8968ec8","","note","Frequency - Prior to commencement",,,
"label","c890f85b-f63e-5180-92c0-d73139ffa9e9","","note","Inspection / Test Method submission, visual inspection, testing, measure, review - Ensure delivery docket matches materials delivered",,,
"label","4af74f12-fb4a-54f9-b597-bbea846793d6","","note","Conformance Criteria - Any defective baskets are NOT to be used in the wall construction - return to the supplier immediately",,,
"label","cfd71625-516c-5cc0-a974-bf6ab58dcc35","","note","Records - Delivery Dockets",,,
"checkpoint-status",,"","checkpoint","4 - Gabion Rock Material Diameter"
"label","71c2601b-fd8b-5794-b51e-0b64cc8dd171","","note","ACTION (Hold, Monitor, Witness) - H",,,
"label","5ce8739c-c5ce-5e78-a891-a7aceaedb549","","note","Detail - Rock Infill shall be 100mm minimum and 250mm maximum particle size based diameter",,,
"label","5bab5ed9-f907-5399-83da-d494fc5bb060","","note","Frequency - All material used",,,
"label","339f5c44-836f-57dc-96a0-5d4f8386429d","","note","Inspection / Test Method submission, visual inspection, testing, measure, review - Ensure delivery docket matches materials delivered",,,
"label","4c39975a-8501-55ad-9a6d-601b97704bfc","","note","Conformance Criteria - Compliance with requirements noted on bulk fill checksheet",,,
"label","57b1a05e-f399-55aa-98b7-34be7c6d7999","","note","Records - Delivery Dockets",,,
"holdpoint",,"","signoff","AUTHORITY HOLDPOINT"
"checkpoint-status",,"","checkpoint","5 - Excavate Base of Wall"
"label","6296eea2-015e-557c-9028-50f8a1e54ae6","","note","ACTION (Hold, Monitor, Witness) - H",,,
"label","56b863db-78c9-51ff-83a0-62485b32e0f3","","note","Detail - Excavate footprint of the wall area to the correct line and level and ensure area safe to work in.",,,
"label","a4e62e38-3266-5530-8151-b0caf50f4804","","note","Frequency - As required",,,
"label","b0e1e4dd-311c-5e93-80fc-2113d5570afc","","note","Inspection / Test Method submission, visual inspection, testing, measure, review - Survey",,,
"label","9a03ada4-0569-5ccd-9be1-a784a7b4007a","","note","Conformance Criteria - Consistency with Construction Drawing",,,
"label","953ad28b-e67f-5b3b-9442-925f1d0e6213","","note","Records - Survey Receipt",,,
"holdpoint",,"","signoff","AUTHORITY HOLDPOINT"
"checkpoint-status",,"","checkpoint","6 -"
"label","4a27e0c1-173f-5c77-b8f5-f016bb1ddbb2","","note","ACTION (Hold, Monitor, Witness) - H",,,
"label","f8433124-4fba-575a-bd32-5d40b762a3ee","","note","Detail - Base of excavation to be checked by Geotech engineer / CPS Engineer",,,
"label","2085a4ce-8fc4-5de2-a509-31157df6f7e9","","note","Frequency - After excavation",,,
"label","e27d4ce9-82e1-566e-9ccb-9b8a91ff223f","","note","Inspection / Test Method submission, visual inspection, testing, measure, review - Visual inspection",,,
"label","51708661-e814-5b76-b8a7-188b506e4b33","","note","Conformance Criteria - Confirmation from the Engineer",,,
"label","379c70a7-b381-561f-a2a3-1dc1de66e290","","note","Records - Site visits, Photos emails",,,
"holdpoint",,"","signoff","AUTHORITY HOLDPOINT"
"checkpoint-status",,"","checkpoint","7 -"
"label","adc9ba18-aa73-5d9f-b0fe-c1723ebba26f","","note","ACTION (Hold, Monitor, Witness) - H",,,
"label","beb51646-5392-52b3-935a-3cfc073eb511","","note","Detail - Clegg Test the base of the excavation after placing 250mm AP65.",,,
"label","390c2346-1988-5999-a654-3d360d9c25bf","","note","Frequency - Prior to construction of wall",,,
"label","ab1c2c8f-4058-58bb-a0ca-bd372727eef4","","note","Inspection / Test Method submission, visual inspection, testing, measure, review - Lab Testing",,,
"label","528f72d7-1e93-5656-9f96-3d613f36a8a8","","note","Conformance Criteria - Confirmation from the Engineer",,,
"label","40aadb68-a255-5f1f-8c35-9541d1b19b50","","note","Records - Lab test result",,,
"holdpoint",,"","signoff","AUTHORITY HOLDPOINT"
"checkpoint-status",,"","checkpoint","8 - Subsoil Drainage"
"label","231b1c49-c619-5976-b8e0-a0dc8042a5aa","","note","ACTION (Hold, Monitor, Witness) - H",,,
"label","e9b2ea33-d19c-5b8f-8a2f-c5b43fd03485","","note","Detail - Subsoil drainage is required for this wall construction then follow the ITP for Subsoil Drainage",,,
"label","6ccaf676-2f40-5c70-8979-b5beacfac806","","note","Frequency - Prior to construction of wall",,,
"label","7a330f9d-24e0-5693-93de-5a66fd6426af","","note","Inspection / Test Method submission, visual inspection, testing, measure, review - Document Review",,,
"label","b46eceec-b4d1-52df-b0c9-6fde0a0003b9","","note","Records - ITP Subsoil Drainage",,,
"holdpoint",,"","signoff","AUTHORITY HOLDPOINT"
"checkpoint-status",,"","checkpoint","9 - Construct Wall"
"label","b1849d0f-bd14-5308-a62f-4c2adbee2239","","note","ACTION (Hold, Monitor, Witness) - W",,,
"label","f9ed5fd2-ac68-577e-9e2e-a2d4c71253e5","","note","Detail - Erect the first level of baskets as per Manufacturers specs along the front face of layers to ensure correct line and level.",,,
"label","63f20618-9a4c-5455-8e4b-98e0cb51ffa5","","note","Frequency - As required",,,
"label","df5a02df-016f-5da1-8950-e46f1a2b8786","","note","Inspection / Test Method submission, visual inspection, testing, measure, review - Visual",,,
"label","fdb5f37d-90d7-5c50-86ca-5ba344df11a8","","note","Records - Photo's",,,
"checkpoint-status",,"","checkpoint","10 -"
"label","02cffe05-5f77-5cc7-a189-7e1416d3721c","","note","ACTION (Hold, Monitor, Witness) - W",,,
"label","7841951a-f8d3-5ea8-a566-3f95c6338f4b","","note","Detail - Tie the first layer of baskets together using Manufacturers specs for tying baskets",,,
"label","4c96a861-2409-59fc-8dfa-4db69d630274","","note","Frequency - As required",,,
"label","20a32742-3ebd-5245-9d0f-41c7e20f26ec","","note","Inspection / Test Method submission, visual inspection, testing, measure, review - Visual",,,
"label","df5c5bce-ceb1-5bc9-8b13-5511730fee43","","note","Records - Photo's",,,
"checkpoint-status",,"","checkpoint","11 -"
"label","2e49c378-998a-5b42-8993-77963177a921","","note","ACTION (Hold, Monitor, Witness) - W",,,
"label","adcfb548-c0b1-5384-a292-d0cfa5631d0a","","note","Detail - Place Gabion material into baskets ensuring the outside facing the flat side of the bigger stones are placed by hand to ensure that the baskets are kept square",,,
"label","c5422e21-26a4-5eca-8678-9dcaa678dfbf","","note","Frequency - Every basket",,,
"label","8566bbea-9248-5163-8720-62182e9bac90","","note","Inspection / Test Method submission, visual inspection, testing, measure, review - Visual",,,
"label","cc40c03f-4f4b-5a47-b257-64b597953b2a","","note","Records - Photo's",,,
"checkpoint-status",,"","checkpoint","12 -"
"label","589a2719-0f76-5fc8-8ac4-b0c525e42fe3","","note","ACTION (Hold, Monitor, Witness) - W",,,
"label","1046e7d6-3534-5b65-bfcb-5ed6a0d70eb7","","note","Detail - Tip Gabion material slowly into the baskets to fill the voids as much as possible",,,
"label","71a9c15d-ce82-512a-9f1f-8e6110fa756f","","note","Frequency - Every basket",,,
"label","1249575f-a386-50ce-9c2c-840c97d72714","","note","Inspection / Test Method submission, visual inspection, testing, measure, review - Visual",,,
"checkpoint-status",,"","checkpoint","13 -"
"label","740353d8-a1e9-5da7-a2a6-c034561dc361","","note","ACTION (Hold, Monitor, Witness) - W",,,
"label","4e94aded-9ff1-5b50-9802-8249043a2e4c","","note","Detail - Ensure line and level of front face is as per design",,,
"label","cedcd934-4e27-5fe5-9bd0-0d2171b21a26","","note","Frequency - Each Lift",,,
"label","a7d4fa53-d1de-5884-9c59-d5921a972ac3","","note","Inspection / Test Method submission, visual inspection, testing, measure, review - Visual",,,
"checkpoint-status",,"","checkpoint","14 -"
"label","8bb2b955-c0ef-5977-b1e8-4d8cdae686dc","","note","ACTION (Hold, Monitor, Witness) - W",,,
"label","2c21d2eb-b356-5975-ac0f-3e83b44c5b6d","","note","Detail - Tie next layers of bottom to the top of the previous layer to ensure that they wont move when rocks are placed inside & complete the basket filling process again",,,
"label","5900e065-b9e3-5121-8a9d-22f36fcdfbee","","note","Frequency - Every basket",,,
"label","5a9f4fec-ab25-5ba4-9838-0a9d3444d589","","note","Inspection / Test Method submission, visual inspection, testing, measure, review - Visual",,,
"checkpoint-status",,"","checkpoint","15 - As-builts"
"label","5a12d48d-92d6-56cd-946c-f89cc86463c1","","note","ACTION (Hold, Monitor, Witness) - H",,,
"label","527768ab-2f84-581b-8ce6-9166770a5d79","","note","Detail - Red pen mark up drawings to be included in QA file",,,
"label","94761c58-872b-50bd-907b-80127912bd97","","note","Frequency - At the completion of the Lot of work",,,
"label","5121cab5-2b3c-568b-be5b-13e7ad97bf71","","note","Inspection / Test Method submission, visual inspection, testing, measure, review - Drawings",,,
"label","15546a3f-096d-5aa5-af66-c617be8d5709","","note","Records - As-built Drawing",,,
"holdpoint",,"","signoff","AUTHORITY HOLDPOINT"

"checklist-sectioned",,"","checklist","CS-4077 - Light Column Installation Record","",,,0,"Yes","CS-4077 - Light Column Installation Record","4b61cd01-ce89-426a-b6c9-2b44f2327724"
"checkpoint-group",,"","section","Details"
"checkpoint-no-status",,"","checkpoint","Details"
"text","9b27a9df-8c0e-5c18-8e2f-e6d3a7346ceb","","textbox","Drawing No:",,,
"text","920824ae-eb91-56e1-bddb-4575a8040175","","textbox","Pole No:",,,
"checkpoint-group",,"","section","Column Foundation"
"checkpoint-status",,"","checkpoint","Confirm Light Pole Locations are as per latest Drawing revision and does not clash with other Services."
"text","04f97ad2-f8f4-584c-91da-b60c5e398174","","textbox","Initials:",,,
"date","5be801fb-ca5f-5260-aaea-e33f54db4383","","date","Date:",,,
"label","4357f5b3-2b3e-52dc-94ea-b52ff5cfdec1","","note","Comments: Design Engineer to approve if the location needs to be moved.",,,
"text","4e5777d0-5a01-57aa-8b2c-dce5393fa983","","textbox","OFI No:",,,
"checkpoint-status",,"","checkpoint","Check Survey Setout and Setbacks are to the dimensions as detailed on drawings."
"text","c4556799-998b-522c-ab8a-da76aa970478","","textbox","Initials:",,,
"date","12d5b6ad-17b4-587e-9c96-94f4afd2344a","","date","Date:",,,
"checkpoint-status",,"","checkpoint","Confirm Foundation Type i.e. Ground plant, Barrier mount etc."
"text","bbb583f8-a562-5adf-af88-3ed8a6b7c330","","textbox","Initials:",,,
"date","ee5a51ed-0d0d-5518-9705-90adf80fd2fa","","date","Date:",,,
"checkpoint-group",,"","section","Excavation"
"checkpoint-status",,"","checkpoint","Pothole existing services within close proximity to the foundation."
"text","2fd2d4da-32ac-5d4c-b134-b97f4c9d999e","","textbox","Initials:",,,
"date","1df0fd23-3006-52ed-84e4-441eeae0b966","","date","Date:",,,
"checkpoint-status",,"","checkpoint","Ensure permit to dig is in place."
"text","6cbbd92b-f749-56a3-ae55-b6716d9fed5a","","textbox","Initials:",,,
"date","8ddd14b4-1a49-55d2-8493-b48f18c75e37","","date","Date:",,,
"checkpoint-status",,"","checkpoint","Check depth and diameter at completion."
"text","8f5cde13-6736-5408-9ec6-2ef5e8f8f5d1","","textbox","Initials:",,,
"date","c570cb60-e05f-5f8a-bf10-e1fa0963f4b8","","date","Date:",,,
"checkpoint-status",,"","checkpoint","Ensure base of shaft is clean and dry."
"text","78516e00-e79e-5bc5-b4f5-34c97afd7b86","","textbox","Initials:",,,
"date","faa6cf9f-1268-59f1-b9c2-871519623a65","","date","Date:",,,
"checkpoint-status",,"","checkpoint","If fixing onto barrier ensure bolts drilled to correct depth."
"text","b089b54e-3fda-5267-bbb9-88b7fa41b890","","textbox","Initials:",,,
"date","8c84f934-6d26-520b-8926-669bc91e9651","","date","Date:",,,
"checkpoint-group",,"","section","Concreting & Backfilling"
"checkpoint-status",,"","checkpoint","Check the location, orientation, level and verticality of foundation prior to pouring/backfilling."
"text","a15f5de9-e3f3-5f6d-a792-e168730cbb82","","textbox","Initials:",,,
"date","594609ee-9770-5d53-99c0-cdf39b06a3fc","","date","Date:",,,
"checkpoint-status",,"","checkpoint","Ensure 1 x 65mm dia flexi duct is installed and taped off at each end."
"text","5ae525bc-35f4-5c3e-b9b0-5ac86ea35792","","textbox","Initials:",,,
"date","3d12c052-32bf-53f4-baf4-9dc258b542b1","","date","Date:",,,
"checkpoint-status",,"","checkpoint","Design Engineer inspected the foundation prior to pouring"
"text","93e3441f-0ce5-5ad8-85d5-47f33110046c","","textbox","Initials:",,,
"date","8d77a5a8-dddc-5e30-9506-ebf9d0f72f55","","date","Date:",,,
"checkpoint-status",,"","checkpoint","Order concrete for shear base, ensure correct mix delivered, correct slump, concrete vibrated, dockets collected"
"text","f309fb2e-50c5-504a-a199-851430a1d09b","","textbox","Initials:",,,
"date","cebe7b52-79a7-5f31-ba81-c841fcf2863a","","date","Date:",,,
"label","37dd22b0-2e78-5c39-83c1-b6d8fecb4903","","note","Comments:",,,
"text","d3b75401-58c9-5263-b2fc-9a13d2559749","","textbox","Concrete strength",,,"Mpa"
"label","9492ce4b-55ee-516a-8395-5b0ba0d31dbd","","note","Attach delivery dockets and write the road light column numbers on the docket",,,
"checkpoint-status",,"","checkpoint","Suitable backfill material to be placed and tampered for compaction"
"text","1f871c8c-3d52-5535-82db-5fb827cf3669","","textbox","Initials:",,,
"date","20bc7f21-f080-5fde-808e-952645690edd","","date","Date:",,,
"checkpoint-status",,"","checkpoint","Concrete/backfill placed to just below the shear base and concrete splashes onto column washed off."
"text","ade10b62-24c3-5d17-a9a7-6d93570540ec","","textbox","Initials:",,,
"date","ae7ccccf-7d7a-54de-83a5-c509f5ecc742","","date","Date:",,,
"checkpoint-status",,"","checkpoint","At the completion of the concreting/backfilling check the foundation location, level, verticality and height from FRL."
"text","1453561e-1ba8-5c41-9bb0-bb90230aa575","","textbox","Initials:",,,
"date","607e0f8d-2317-5d77-9cfd-76f014718a72","","date","Date:",,,
"label","45f637d4-a838-5cd5-a01f-d1c5aa4eed1c","","note","Comments: Foundation may have moved during concreting/backfilling",,,
"checkpoint-group",,"","section","Installing Column & Outreach"
"checkpoint-status",,"","checkpoint","Ensure concrete foundation has been left for min. 3 days before erecting road light column"
"text","6010fa32-3501-5018-9155-a0f3d2224ca9","","textbox","Initials:",,,
"date","00de039c-84ec-505b-b1d7-6fb86a5df889","","date","Date:",,,
"checkpoint-status",,"","checkpoint","Check road light column for any damage"
"text","b197f414-3161-5bd8-92c1-f0a81ced2eb6","","textbox","Initials:",,,
"date","f63b425d-b605-5e26-bbf5-5865f43ed389","","date","Date:",,,
"label","dc482649-6060-5a62-9d3e-428b29004d0d","","note","Comments: Do not install if damaged",,,
"checkpoint-status",,"","checkpoint","Assemble Light column on the ground (protect column by blocking off the ground)"
"text","a9d164fb-74f5-56b8-a4be-43ab500e6434","","textbox","Initials:",,,
"date","62b417f4-e750-5c4b-9bea-21439bb14ae4","","date","Date:",,,
"label","25363e89-ec0e-5283-83fb-2c20aef5cabf","","note","Comments:",,,
"text","81c4f068-7b4f-5b99-978d-5cdd45ef2c44","","textbox","Column Type:",,,
"text","2b0d86bb-c3f0-5ad1-b0e3-8774699e5138","","textbox","Outreach Type:",,,
"text","392483c5-8d54-5baf-93c7-1004b209b907","","textbox","Outreach Length:",,,
"text","ec1b3879-7107-55f7-8dcd-698c456297ce","","textbox","Luminaire Type:",,,
"checkpoint-status",,"","checkpoint","Check all bolts on shear bases have been torqued"
"text","a84e8599-81e0-515e-8748-832c5545428d","","textbox","Initials:",,,
"date","46420120-0ca0-5bcd-a11e-080ae2fa417a","","date","Date:",,,
"label","f53f9a2b-44a5-5ad8-9d84-b0841c407cc2","","note","Comments: Adjust column to ensure vertical",,,
"checkpoint-status",,"","checkpoint","Check orientation of road light column and outreach"
"text","15f0b868-81e6-5558-b985-8a8d761f788c","","textbox","Initials:",,,
"date","09d28958-cb86-50d0-b9d5-40a046edbba5","","date","Date:",,,
"label","fa1c134b-1259-51c4-9064-38b5de69d7ee","","note","Comments: Torque to 200kPa, check the bolt and slack back to 100kPa",,,
"checkpoint-status",,"","checkpoint","Check the internal wiring of the road lighting column. Ensure 2.5mm2 cables, 2 core NS"
"text","7e1934b7-271d-5699-80db-d7cbc27a8db8","","textbox","Initials:",,,
"date","a6a6b1be-93cf-5a78-8cbc-3a20abda1d0b","","date","Date:",,,
"checkpoint-status",,"","checkpoint","Check Connectors & Earth Conductors have been installed"
"text","81a51056-7c43-5614-bc10-877b245c06d8","","textbox","Initials:",,,
"date","6a4e9630-8599-534a-8cc4-fa19b75b9cc1","","date","Date:",,,
"checkpoint-status",,"","checkpoint","Danger Live Wires sticker on gear door"
"text","582ee37d-708e-5e8b-b10c-bcb41986820a","","textbox","Initials:",,,
"date","575a7acc-66fe-53cf-b8c6-0ef8b85b04d3","","date","Date:",,,
"checkpoint-status",,"","checkpoint","Check that the Road light is installed to the design height above road level"
"text","925d15b8-bf88-5dc4-9924-1231f15f3427","","textbox","Initials:",,,
"date","355df958-5ec6-5b95-90ed-271dd4590144","","date","Date:",,,
"label","9ec87515-faa9-5bcf-b15c-21ee7e6e0f28","","note","Comments:",,,
"text","6a6d9229-2fbb-5a40-846a-866458437be8","","textbox","Laser Measurement:",,,
"text","b4dcee4e-37e5-53c8-a54d-5b438098239c","","textbox","Design Measurement:",,,
"label","0f1076ef-2c1d-5b46-9856-92995313e565","","note","Tolerance = +/-500mm",,,
"checkpoint-group",,"","section","Signoff"
"checkpoint-no-status",,"","checkpoint","Comments:"
"checkpoint-status",,"","checkpoint","The above works have been inspected and are considered compliant with the drawings, specifications and instructions"
"label","647706c2-0cb8-55de-ba5b-ef1536482935","","note","Position: Site Engineer",,,
"text","8babbed7-1b34-513b-b64e-084978cbf565","","textbox","Site Engineer - Name:",,,
"date","a6fb38ee-e7f3-5bab-84ea-50d01cb6d598","","date","Site Engineer - Date:",,,
"label","f30ba437-4d32-5051-9d90-ab41f4baa28e","","note","Position: Design Engineer",,,
"text","143bcb9b-29be-57f3-8ce4-cffe25d59a72","","textbox","Design Engineer - Name:",,,
"date","dcfed43e-bb79-5a49-93cf-b4eaed4fa7fa","","date","Design Engineer - Date:",,,
"holdpoint",,"","signoff","SIGN"

"checklist-sectioned",,"","checklist","CS-4078 - Signal Pole Installation Record","",,,0,"Yes","CS-4078 - Signal Pole Installation Record","4bd0a244-2978-4648-aa46-c0fd1a18a137"
"checkpoint-group",,"","section","Details"
"checkpoint-no-status",,"","checkpoint","Details"
"text","e0f94922-ba20-5867-9b41-00278d84d6f9","","textbox","Drawing No:",,,
"text","5dcfcc6a-d6df-5e78-bc6d-0288254dcdb4","","textbox","Pole No:",,,
"checkpoint-group",,"","section","Pole Footing"
"checkpoint-status",,"","checkpoint","Confirm signal pole locations are as per latest Drawing revision and does not clash with other Services."
"text","7ff033b2-370f-551a-81df-575366af9642","","textbox","Initials:",,,
"date","78ad6092-7508-5dae-ab16-286436c8a427","","date","Date:",,,
"label","527c21cd-85e9-5d2a-bdf8-93669987bf14","","note","Comments: Design Engineer to approve if the location needs to be moved.",,,
"checkpoint-status",,"","checkpoint","Check Survey Setout and Setbacks are to the dimensions as detailed on drawings."
"text","8f6bc3a1-e506-594a-8a8d-050d913b6559","","textbox","Initials:",,,
"date","f46166f9-ae70-55d3-8c64-a2270dde7c30","","date","Date:",,,
"checkpoint-status",,"","checkpoint","Footing Type"
"text","b4a3920b-5fc6-52d4-982e-238cf1835978","","textbox","Initials:",,,
"date","2ed37366-2604-5a0b-ac0c-0c70318087c1","","date","Date:",,,
"label","5fcba482-8673-5cc0-9ba9-ac387475649f","","note","Comments:",,,
"label","2ed363c5-938d-5309-a46e-f23c11e9e812","","note","○ RS 115",,,
"label","ac5b5cb9-3ffa-53f5-b486-498a3eb8ae32","","note","○ RS 168",,,
"checkpoint-group",,"","section","Excavation"
