"Rich Type","Id","Warnings","type","name","values","prefix","postfix","Usage Count","User Addable","Template Name","Template Id"
"checklist-flat",,"","checklist","CS-4029 - Concrete Pump - Permit to Pump","",,,0,"Yes","CS-4029 - Concrete Pump - Permit to Pump","0b69bbea-8097-4837-a80c-08fd5dc97cee"
"checkpoint-no-status",,"","checkpoint","Concrete Pump - Permit to Pump"
"label","6d9fa096-e2d8-57e5-a2d3-0e84c084d0fe","","note","Frequency - Prior to commencement",,,
"label","a8c52fda-c8c7-5e0c-b704-70263e3fa920","","note","Inspection / Test Method submission, visual inspection, testing, measure, review - Submission",,,
"label","7cd40b0e-6936-5daa-b853-2bba1150dea7","","note","Conformance Criteria - Particle Size Distribution Maximum Dry Density Plasticity Index CBR (4/Soak)",,,
"label","14b83719-42c2-5b70-96c0-c64ef0be9235","","note","Records - Lab test reports",,,
"checkpoint-status",,"","checkpoint","1.8 - Grade 3/5 Chip"
"label","f52df208-4a2d-5e67-ae7b-43d8ac9c704d","","note","ACTION (Hold, Monitor, Witness) - W",,,
"label","50a8b36b-360b-5535-962b-a43cbd9b9d02","","note","Specification/Drawings Reference - NZTA M/6",,,
"label","f58bcf40-2052-5f8e-9b4e-da1b66a5331b","","note","Frequency - Prior to commencement",,,
"label","08b5465c-7f7c-5608-8f4f-aaf730b86ded","","note","Inspection / Test Method submission, visual inspection, testing, measure, review - Submission, Testing",,,
"label","dc5d071c-fccd-5f97-a169-2f05fbb46e23","","note","Conformance Criteria - Comply with NZTA M/6 specification",,,
"label","f0629f67-5ccd-5006-9891-1fa9e93eb42a","","note","○ Source property testing",,,
"label","656a3022-1e15-562e-b5c2-2986f961a8a6","","note","○ Traceability of all materials delivered to site",,,
"label","5d9a672b-d6f7-584a-bf0c-3fef2702d28c","","note","Records - Lab test reports, Delivery Dockets",,,
"checkpoint-status",,"","checkpoint","1.9 - Cement Material cert"
"label","ca75a6b3-f237-5210-b085-7cd3a1ee4d86","","note","ACTION (Hold, Monitor, Witness) - W",,,
"label","7dd82d59-98b2-5d2a-bbeb-c1562e869be2","","note","Frequency - Prior to commencement",,,
"label","96ac36b4-121c-5b36-8909-e595482d26a6","","note","Inspection / Test Method submission, visual inspection, testing, measure, review - Submission",,,
"label","0bb48d40-3935-5d64-bcd0-005a492e834b","","note","Records - Material certificate(s)",,,
"checkpoint-status",,"","checkpoint","1.10 - Bitumen"
"label","698c226c-404e-54cf-a040-8779ce4736cc","","note","ACTION (Hold, Monitor, Witness) - W",,,
"label","677dd4d0-2678-590b-b9b3-d890aa1fb45c","","note","Specification/Drawings Reference - TNZ M/1",,,
"label","29befbed-4754-5fc8-9269-621b215bfde4","","note","Frequency - Prior to commencement",,,
"label","c3254eaf-6b4d-5c1b-b59e-fac4f151ef9f","","note","Inspection / Test Method submission, visual inspection, testing, measure, review - Submission",,,
"label","4970f541-c2e3-5cfe-8a16-3a139e62f2ff","","note","Conformance Criteria - Binder to meet TNZ M/1 standard. E2 Certificate",,,
"label","aa577a09-1202-536c-b628-ead433a040a3","","note","Records - E2 Certificate",,,
"checkpoint-group",,"","section","Section 2: IN PROGRESS INSPECTIONS"
"checkpoint-status",,"","checkpoint","2.1 - Survey Setout"
"label","542f2082-647c-5236-b608-ef31d1e4a2e8","","note","ACTION (Hold, Monitor, Witness) - H",,,
"label","84636dde-d7bd-5c39-b076-9f9c43d7c2e2","","note","Specification/Drawings Reference - Consistency with Construction Drawing",,,
"label","b8c466f6-a0eb-5216-b46f-732a3a666d7c","","note","Frequency - Prior to commencement",,,
"label","0c54ce75-bc03-5bce-a46d-117ba2764462","","note","Inspection / Test Method submission, visual inspection, testing, measure, review - Survey",,,
"label","6a8e6dde-26e0-5285-86c9-ee44ea6d915e","","note","Conformance Criteria - Set out extents of fill and check against design drawings",,,
"label","d955f81a-8c4e-5136-97cc-f7a9441f416f","","note","Records - Survey receipt",,,
"holdpoint",,"","signoff","AUTHORITY HOLDPOINT"
"checkpoint-status",,"","checkpoint","2.2 - Vegetation Clearance and removal of loose debris"
"label","76c3e1b1-5136-555b-b030-f20052bdf3de","","note","ACTION (Hold, Monitor, Witness) - W",,,
"label","bb53824c-b923-5d23-a63b-065d03f06fa7","","note","Specification/Drawings Reference - Buttress typical details C and F3202B-DS-GT-RP-0001",,,
"label","7469758a-a608-513f-82db-219261b54d0a","","note","Frequency - Prior to commencement",,,
"label","88c8594a-3741-5630-8870-8cb5b217baa8","","note","Inspection / Test Method submission, visual inspection, testing, measure, review - Visual inspection",,,
"label","0813a297-e691-5992-bf95-00bfefa5c3e6","","note","Conformance Criteria - Remove and clear the vegetation",,,
"label","e12c85e2-93f3-5228-a998-74db516e0a29","","note","Records - Photo's",,,
"checkpoint-status",,"","checkpoint","2.3 - Subgrade Excavation"
"label","bb6aba83-3f04-562f-9df4-62b2fa513b66","","note","ACTION (Hold, Monitor, Witness) - H",,,
"label","f70d0d8b-9600-5f36-88ac-6be2af596b59","","note","Specification/Drawings Reference - Buttress typical details C and F3202B-DS-GT-RP-0001",,,
"label","27dca832-2785-54ef-9131-88adb93688fd","","note","Frequency - During Construction",,,
"label","1aabf870-6dd6-509f-b016-62a13c127795","","note","Inspection / Test Method submission, visual inspection, testing, measure, review - Visual inspection During Construction",,,
"label","1fa691a7-ed17-5068-8593-f9c2c8057a23","","note","Conformance Criteria - Engineer to assess foundation material suitability",,,
"label","6a4af242-6d59-5ced-a5cb-d7fac7799483","","note","Records - CPS COR report",,,
"holdpoint",,"","signoff","AUTHORITY HOLDPOINT"
"checkpoint-status",,"","checkpoint","2.4 - Subgrade Inspection"
"label","648f509b-f386-5834-8772-ec6a014c2509","","note","ACTION (Hold, Monitor, Witness) - H",,,
"label","6aef5cb7-bb2e-5a9d-84b7-2d8ee34ad9d7","","note","Specification/Drawings Reference - Buttress typical details C and F3202B-DS-GT-RP-0001",,,
"label","cb744bee-8930-5bd5-a389-b2c36a993826","","note","Frequency - Per area as required",,,
"label","78e490b5-659f-5844-a93e-3ad899756c12","","note","Inspection / Test Method submission, visual inspection, testing, measure, review - Inspection by the Geotechnical Design Manager",,,
"label","3d173007-afae-5e31-bc08-c84874b1f7b4","","note","Conformance Criteria - Inspect fill foundation.",,,
"label","f1cda49b-4f22-5482-a138-02564a48c337","","note","○ Fill foundation must be approved, in writing, before filling commences",,,
"label","eadb1661-dd59-5ab5-9f2d-daceb9c89f22","","note","Records - CPS COR report",,,
"holdpoint",,"","signoff","AUTHORITY HOLDPOINT"
"checkpoint-status",,"","checkpoint","2.5 - Ground Improvements"
"label","82da808d-a6e9-509c-b1ef-c44e62862daf","","note","ACTION (Hold, Monitor, Witness) - H",,,
"label","e16d32f6-8f9b-597f-a35a-338941673659","","note","Specification/Drawings Reference - Buttress typical details C and F3202B-DS-GT-RP-0001",,,
"label","6acc7daa-206c-5c84-b7ae-1ed6b0154be7","","note","Frequency - Prior to commencement",,,
"label","640d38b7-26f8-53ad-aa15-162bd7b59e10","","note","Inspection / Test Method submission, visual inspection, testing, measure, review - Document Review",,,
"label","aa4eee53-d14b-57cd-8474-49516914cdd5","","note","Conformance Criteria - Any area that requires Ground Improvements must be completed as per Engineer requirements and be signed off and closed before bulk earthwork operations commence",,,
"label","8ab4b7da-203c-5d3e-9878-5ddd6f67cc54","","note","Records - CPS COR report",,,
"holdpoint",,"","signoff","AUTHORITY HOLDPOINT"
"checkpoint-status",,"","checkpoint","2.6 - Class D (A39) Geotextile installation on the excavated face"
"label","7a70d917-86a8-5b25-90ac-6347a80c696d","","note","ACTION (Hold, Monitor, Witness) - W",,,
"label","5ec8eb08-d906-57a5-a02b-00d1cb74cb86","","note","Specification/Drawings Reference - Buttress typical details C and F3202B-DS-GT-RP-0001",,,
"label","683006d6-f046-5508-9d2c-f347f588ba1b","","note","Frequency - During Construction",,,
"label","5cfa5334-e7e3-58cf-9554-617b6560ed4e","","note","Inspection / Test Method submission, visual inspection, testing, measure, review - Visual Inspection",,,
"label","3f8a5e9c-3990-5695-abcf-7c52062156b2","","note","Conformance Criteria - Excavation undercut to be underlain with Bidim A39 or similar approved before placing foundation material and engineered fill.",,,
"label","4c70292e-2cfe-5fd0-b01f-dc62b08b2670","","note","Records - Photo's",,,
"checkpoint-status",,"","checkpoint","2.7 - Megaflow strip or drainage blanket installation for seepage if Encountered"
"label","1ce34d9c-889a-5559-b5de-1c057578050e","","note","ACTION (Hold, Monitor, Witness) - H",,,
"label","7f7d8e7f-6f58-5ed0-813b-fd56d8261f64","","note","Specification/Drawings Reference - Buttress typical details C and F3202B-DS-GT-RP-0001",,,
"label","9edadbc9-b6dd-5b09-bfb2-57ae82d66900","","note","Frequency - During Construction",,,
"label","eeb80f6b-c46e-5201-aca1-a07667b95fcd","","note","Inspection / Test Method submission, visual inspection, testing, measure, review - Visual Inspection",,,
"label","23d2a3d7-1ded-57c0-a124-72928072442d","","note","Conformance Criteria - Engineer to assess suitable drainage location.",,,
"label","b78ad7f9-49d5-5800-b43a-83a1135688d6","","note","○ Drainage positions to be confirmed on site by the Engineer. If water is seen to flow through existing fill or natural soil, additional undercutting or subsoil drainage may be required.",,,
"label","9c85a504-eadb-54a5-a08c-ff5271a5bd1f","","note","Records - Photo's, Drainage Line record check sheet (CS-4025)",,,
"holdpoint",,"","signoff","AUTHORITY HOLDPOINT"
"checkpoint-status",,"","checkpoint","2.8 - Bulk Fill placement"
"label","55859e77-ad8f-56a6-9568-78bc91a7459a","","note","ACTION (Hold, Monitor, Witness) - M",,,
"label","09388e0c-ba09-5f55-a263-a01af0cdcaae","","note","Specification/Drawings Reference - Buttress typical details C and F3202B-DS-GT-RP-0001",,,
"label","825d3590-ff3d-5753-8cb6-8927ef74ec96","","note","Frequency - During Construction",,,
"label","130c02da-1530-5544-ac76-3abac2533208","","note","Inspection / Test Method submission, visual inspection, testing, measure, review - Visual Inspection",,,
"label","6e8b59b2-9f17-56a4-b804-50c2aad9290d","","note","Conformance Criteria - Engineered fill to be placed in layers of maximum 300mm and compacted in accordance with NZS4431:2022 with appropriate on-site quality control.",,,
"label","5f60c18b-8990-5199-9fb1-8988bb79c697","","note","○ Fill should be placed on dry subgrade.",,,
"label","62efdfb3-e662-5fab-8e8b-a5262a9eba00","","note","Records - Photo's",,,
"checkpoint-status",,"","checkpoint","2.9 - Bulk Fill Compaction"
"label","a1bb71b0-6d6c-5974-b797-31646af81fc5","","note","ACTION (Hold, Monitor, Witness) - M",,,
"label","1c0ce3d3-fe73-544b-81dc-fa760fe4c5d5","","note","Specification/Drawings Reference - Buttress typical details C and F3202B-DS-GT-RP-0001",,,
"label","726461c1-10e8-5561-9033-fecf183728f9","","note","Frequency - During Construction",,,
"label","6fd17e7d-8670-5aa4-826f-e1a099313f7b","","note","Inspection / Test Method submission, visual inspection, testing, measure, review - Testing",,,
"label","9f8ab8f2-12a3-564d-a661-ac73a9b6f97f","","note","Conformance Criteria - A Target dry density at optimum water content of at least 95% should be achieved in accordance with NZS 4402:1986, Test 4.1.3",,,
"label","33c3a105-8533-566e-9522-c24021fdd28a","","note","Records - Compaction test reports",,,
"checkpoint-status",,"","checkpoint","2.10 - Form and cut fill batter as per design 2H:1V"
"label","c1447588-bcb1-5138-8c2e-5acb45348eef","","note","ACTION (Hold, Monitor, Witness) - H",,,
"label","b2852862-03f6-592b-bc89-6485e050994e","","note","Specification/Drawings Reference - Buttress typical details C and F3202B-DS-GT-RP-0001",,,
"label","9abab4f5-92b3-53c9-9b09-3ab6adaee9d9","","note","Frequency - During Construction",,,
"label","ee9db302-4d8a-560a-86b4-c09b6f0eb93a","","note","Inspection / Test Method submission, visual inspection, testing, measure, review - Survey",,,
"label","46083da9-b8b9-598f-a6e1-2919719d344c","","note","Conformance Criteria - Engineer to assess the completed slopes suitability to the design guidance.",,,
"label","45ada656-c772-5e8d-8511-50bdc4a9d9c9","","note","○ Slope angle of buttress is to not exceed 2H:1V",,,
"label","f8e46bc7-537e-55c1-b39b-3abd12758fd1","","note","Records - Survey as builts",,,
"holdpoint",,"","signoff","AUTHORITY HOLDPOINT"
"checkpoint-status",,"","checkpoint","2.11 - ClassE (A49) Geotextile placement along the face of fill batter"
"label","33a098a7-f7fa-5c48-8484-df5ddaf79e19","","note","ACTION (Hold, Monitor, Witness) - W",,,
"label","f1c04c40-b704-5772-98e6-9b6458d79198","","note","Specification/Drawings Reference - Buttress typical details C and F3202B-DS-GT-RP-0001",,,
"label","b6e4ab50-e4e8-5e72-ada2-84ec3c4c81e5","","note","Frequency - During Construction",,,
"label","f55d5f83-f183-57a9-80db-1f91607bd4a9","","note","Inspection / Test Method submission, visual inspection, testing, measure, review - Visual Inspection",,,
"label","5cd3c0c3-ddf4-5075-b6c8-bced2a03d6ef","","note","Conformance Criteria - Class E geotextile to be placed between the rock armour and bulk fill",,,
"label","9ca5f7e3-444a-5233-b14f-be8ea28e2bfb","","note","Records - Photo's",,,
"checkpoint-status",,"","checkpoint","2.12 - Rock Armour placement along the face of fill embankment"
"label","c0bad696-8b13-5779-9c9d-8943af8d1fe5","","note","ACTION (Hold, Monitor, Witness) - W",,,
"label","af348cff-e741-5f40-b59b-3dac75926440","","note","Specification/Drawings Reference - Buttress typical details C and F3202B-DS-GT-RP-0001",,,
"label","a7cacb3d-5b00-572e-b33d-5862ce6fe59d","","note","Frequency - During Construction",,,
"label","6b9290a1-c439-5271-bb6e-9f5916d9f88e","","note","Inspection / Test Method submission, visual inspection, testing, measure, review - Visual Inspection, survey",,,
"label","15c4a07d-7edb-544e-8acf-ff8be93be4d7","","note","Conformance Criteria - 2 x Layers of Rock riprap (D50=450mm diameter)",,,
"label","fdc58580-1827-5f14-8ad6-d1919a214dff","","note","Records - Photo's, Survey as builts",,,
"checkpoint-status",,"","checkpoint","2.13 - Rock Armour key into ground"
"label","d7647abc-d16e-5735-a101-09ab95d62cde","","note","ACTION (Hold, Monitor, Witness) - H",,,
"label","6c69ad48-3728-5f00-9d79-a0bdc844a3e3","","note","Specification/Drawings Reference - Buttress typical details C and F3202B-DS-GT-RP-0001",,,
"label","5fcdbeb7-2e12-5eb7-8cb5-fc487539391a","","note","Frequency - During Construction",,,
"label","e5718869-eb2d-5bc5-89ae-cf871f5aa24e","","note","Inspection / Test Method submission, visual inspection, testing, measure, review - Visual Inspection, survey",,,
"label","5a4c0d3c-26b7-55f6-8983-2a4fbf1dbb3a","","note","Conformance Criteria - Rock armour to be keyed into natural ground in front of the bulk fill buttress, Dimensions to be confirmed by Engineer. Typically 0.5m to 1m deep and 1m to 2m wide.",,,
"label","5ce8fbfb-38d7-5539-b1e7-e55fbe2a1178","","note","Records - CPS COR report and survey as built",,,
"holdpoint",,"","signoff","AUTHORITY HOLDPOINT"
"checkpoint-group",,"","section","Section 3: IN PROGRESS INSPECTIONS (Pavement)"
"checkpoint-status",,"","checkpoint","3.1 - Saw cut existing pavement"
"label","ec26ab9c-f6eb-5f36-b29b-685aec8879fa","","note","ACTION (Hold, Monitor, Witness) - W",,,
"label","88d315e5-41be-5a64-8c80-494ea869b685","","note","Frequency - Prior to pavement construction",,,
"label","da79f036-9eb4-5cdc-a08a-68c9d2003f29","","note","Inspection / Test Method submission, visual inspection, testing, measure, review - Visual inspection",,,
"label","bb5b1dda-0fd2-5859-89b0-561010fd51dc","","note","Conformance Criteria - Smooth and straight saw cut",,,
"label","ea1fd34c-cbd9-5059-8e60-43945f389adc","","note","Records - Photo's",,,
"checkpoint-status",,"","checkpoint","3.2 - Subgrade construction"
"label","59c5d923-a8e6-5cd2-8c41-5e7cf7be6141","","note","ACTION (Hold, Monitor, Witness) - W",,,
"label","f947924e-7b5e-512f-8d92-3415d70f999d","","note","Specification/Drawings Reference - TNZ B2",,,
"label","ed4c1fb5-61df-50b8-81a8-9722afe0612b","","note","Frequency - Every 20m",,,
"label","bb66882a-f8ae-5990-a305-e3dd93ed1ca3","","note","Inspection / Test Method submission, visual inspection, testing, measure, review - NDM testing",,,
"label","a212ea49-90f4-5d80-bd89-8fceaa319bbc","","note","Conformance Criteria - 250mm thick cement stabilised subgrade (AP65) with 2% cement compacted to minimum dry density of 92%",,,
"label","31f13429-a713-5eea-a23e-1f0e112345de","","note","Records - Test reports",,,
"checkpoint-status",,"","checkpoint","3.3 - Subgrade Cement Application rate"
"label","e577e1cc-aa18-5a72-9094-2c78569fbc22","","note","ACTION (Hold, Monitor, Witness) - W",,,
"label","167a3b3e-602b-5a95-acfc-f426130a0964","","note","Inspection / Test Method submission, visual inspection, testing, measure, review - Bag test",,,
"label","b6925712-2da2-5dc2-ac66-5ea4c24c808e","","note","Conformance Criteria - 2% cement stabilisation at 250mm deep subgrade",,,
"label","6f479d70-8c21-5b8f-994e-a5321da1be26","","note","Records - Bag test records",,,
"checkpoint-status",,"","checkpoint","3.4 - Sub-base construction"
"label","ba15115a-e11b-5bc5-b4d0-bf70fefb6b20","","note","ACTION (Hold, Monitor, Witness) - W",,,
"label","edb9bc33-7068-5834-99c3-e7394ab7a04d","","note","Specification/Drawings Reference - TNZ B2",,,
"label","92f4ae29-af5d-59df-a759-2e92dd9763e5","","note","Frequency - Every 20m",,,
"label","0a13e1f6-d5cf-5cdf-96d2-d5049e0e88e1","","note","Inspection / Test Method submission, visual inspection, testing, measure, review - NDM testing",,,
"label","c3b77605-7677-5d19-9d88-391c5e30fefc","","note","Conformance Criteria - 200mm thick AP65 sub-base compacted to a minimum dry density of 95%",,,
"label","542e96ad-2928-55a2-922f-6d707724c8ae","","note","○ Average 95% of MDD with nothing less than 92%",,,
"label","44a0171c-b1c7-546e-a655-d72c16982039","","note","Records - Test reports",,,
"checkpoint-status",,"","checkpoint","3.5 - Sub-base construction"
"label","33035d97-49bc-5e9c-b4df-70ae6cc415a3","","note","ACTION (Hold, Monitor, Witness) - W",,,
"label","22fea1ee-404d-5b6d-8dd8-24544ba62b39","","note","Specification/Drawings Reference - TNZ B2",,,
