"label","c1d742d0-7435-5360-a00f-3572b605e069","","note","Measurement taken from straight edge to surface level",,,
"text","e7bb8dfc-b89f-5e80-b784-53b6309e73b5","","textbox","Bound Left",,,
"text","7d14b898-0485-516b-89a6-31dd1776fd8b","","textbox","Bound Left - Left:",,,
"text","b9a4350d-a2f8-58b7-8ac9-4e0cbbe762f4","","textbox","Bound Left - Right:",,,
"label","24ecf55d-d8b0-5c4d-9034-c2a52823463f","","note","––––––––––",,,
"text","567931e9-5ba7-51f7-930a-15cc90dd1a16","","textbox","Bound Right",,,
"text","b89689f6-8b93-5f4c-bb68-554b766aeb5d","","textbox","Bound Right - Left:",,,
"text","1538adff-737c-5b6f-a976-51945797071a","","textbox","Bound Right - Right:",,,
"checkpoint-no-status",,"","checkpoint","Chainage (18)"
"text","e0e051c1-290a-55df-9fed-d8c2a93b755b","","textbox","",,,
"label","023d4546-928f-5004-bae5-b05624f862a6","","note","Measurement taken from straight edge to surface level",,,
"text","12f82da9-de18-541d-bfb7-a00c305e734b","","textbox","Bound Left",,,
"text","d3acf6b5-df5c-58b6-b589-472aaf793c62","","textbox","Bound Left - Left:",,,
"text","52f0852a-a7f8-5c09-87f6-591280110875","","textbox","Bound Left - Right:",,,
"label","7cf194f8-804c-5799-bf42-ac89064607aa","","note","––––––––––",,,
"text","b62754d9-e570-563b-94ec-c07e571fe858","","textbox","Bound Right",,,
"text","4a1d39bd-3bec-5234-9510-0e27fec966c4","","textbox","Bound Right - Left:",,,
"text","d9bfc6ce-c5df-57c5-9993-84c53ea7ae9f","","textbox","Bound Right - Right:",,,
"checkpoint-no-status",,"","checkpoint","Chainage (19)"
"text","d48bd1a4-5bf1-578c-a9b7-f89e90d5a5d8","","textbox","",,,
"label","7ec83374-4175-54a4-9d97-922322ff6668","","note","Measurement taken from straight edge to surface level",,,
"text","abe280f0-eaf3-5c17-b685-c41af87875d2","","textbox","Bound Left",,,
"text","c7b606c6-3c30-519f-a97a-17163a81a280","","textbox","Bound Left - Left:",,,
"text","cbce6349-48f2-569c-b9ef-c1654b9b6f63","","textbox","Bound Left - Right:",,,
"label","df631e01-af4f-5ca4-8731-a4693c644562","","note","––––––––––",,,
"text","52cd21b7-ad0d-5394-bfa1-2242cdab3b39","","textbox","Bound Right",,,
"text","d1efe5fe-ff89-5be8-8d0f-a6877c0884ab","","textbox","Bound Right - Left:",,,
"text","4664ae1a-670b-531e-b731-298b79cfca68","","textbox","Bound Right - Right:",,,
"checkpoint-no-status",,"","checkpoint","Chainage (20)"
"text","0a3c8752-cea5-54e9-a88e-1eaabb23bce4","","textbox","",,,
"label","17558818-3249-5de7-8de6-423f0c77d852","","note","Measurement taken from straight edge to surface level",,,
"text","26dae749-36e4-5160-8adb-cc8dcb1c48ce","","textbox","Bound Left",,,
"text","d432cea2-47e3-593d-9514-eee9a67e5283","","textbox","Bound Left - Left:",,,
"text","f40502f1-1467-5ef7-b6fe-e64287987703","","textbox","Bound Left - Right:",,,
"label","8f9f85dd-93b4-5310-b179-758de49e29f8","","note","––––––––––",,,
"text","75ef04b5-6aaa-5ee9-81b1-5a1735ad66ea","","textbox","Bound Right",,,
"text","ff142c3e-1a6a-5aec-ae63-16c6b37e7ed9","","textbox","Bound Right - Left:",,,
"text","27528b0b-60e8-5cce-9710-8aecf4bc3c2a","","textbox","Bound Right - Right:",,,
"checkpoint-no-status",,"","checkpoint","Chainage (21)"
"text","f0adf2b0-fea8-50a4-973e-1ba957931309","","textbox","",,,
"label","41c8a729-2f44-5062-b11a-cef5cc6a4006","","note","Measurement taken from straight edge to surface level",,,
"text","b0b8a4a7-c27a-5f0f-b4dd-fb74c4ad08b3","","textbox","Bound Left",,,
"text","da5c0820-684e-5b51-b713-eb2384a1dd7a","","textbox","Bound Left - Left:",,,
"text","d1690fdc-a4a9-543c-8b2a-c869a942b016","","textbox","Bound Left - Right:",,,
"label","1044680c-2c95-57bf-a3e6-7dfc01fed9b3","","note","––––––––––",,,
"text","b6991d72-5a5d-5104-b61b-fa5b10858722","","textbox","Bound Right",,,
"text","2848f9cf-3ab5-5cb8-a357-07d50dab4090","","textbox","Bound Right - Left:",,,
"text","c91e9b14-b0da-5316-8df4-af8c97aaad17","","textbox","Bound Right - Right:",,,
"checkpoint-no-status",,"","checkpoint","Chainage (22)"
"text","1c7cca29-99ef-566b-83ab-52a755cae057","","textbox","",,,
"label","bdb5f1f4-4821-59fe-a13f-5069a01ce22a","","note","Measurement taken from straight edge to surface level",,,
"text","a45ce5ef-a067-5ec9-b690-fbba7244153c","","textbox","Bound Left",,,
"text","e11f7315-6755-52f4-b52f-71b01b2a5129","","textbox","Bound Left - Left:",,,
"text","c4a057b6-69bc-5618-ae3d-660ddce6f272","","textbox","Bound Left - Right:",,,
"label","69beb602-6e9a-5a7b-95ff-f0c7aff79997","","note","––––––––––",,,
"text","9b1caff3-ac2d-54e9-8e11-7c92f2476337","","textbox","Bound Right",,,
"text","14c8e955-befd-5c8d-85c5-c10ea7bb7666","","textbox","Bound Right - Left:",,,
"text","aa381e51-cda6-5c57-a831-2bdc56fdd881","","textbox","Bound Right - Right:",,,
"checkpoint-no-status",,"","checkpoint","Chainage (23)"
"text","b3d2e7d2-d972-590e-a06c-5101c46bee04","","textbox","",,,
"label","19ab3f14-53bb-5e3d-ade6-791e320b034a","","note","Measurement taken from straight edge to surface level",,,
"text","5681d99d-66c8-5f71-8e50-1d94b0b10599","","textbox","Bound Left",,,
"text","ef8e5846-f9ec-5671-8266-246929988908","","textbox","Bound Left - Left:",,,
"text","dbf22dbc-1825-53b1-a6c2-dc60b2c0f948","","textbox","Bound Left - Right:",,,
"label","81a7ae58-2d3d-5c9e-b58b-ffadc235a8d6","","note","––––––––––",,,
"text","89bda27e-d180-57f0-9261-ae464f34435f","","textbox","Bound Right",,,
"text","3dd1a147-0543-5205-9246-d8994ecab838","","textbox","Bound Right - Left:",,,
"text","265f4d27-f723-5f02-b54e-20186658c165","","textbox","Bound Right - Right:",,,
"checkpoint-no-status",,"","checkpoint","Chainage (24)"
"text","568498f8-8337-5c01-b70c-460b01925d93","","textbox","",,,
"label","8911c1d0-94bd-5a83-a445-27bf89f1d5df","","note","Measurement taken from straight edge to surface level",,,
"text","e8f16479-bc43-53a5-9ec3-5c4c37451e1b","","textbox","Bound Left",,,
"text","283fdc78-6bbd-5a17-8d99-8250f9081153","","textbox","Bound Left - Left:",,,
"text","16cad2a5-f1f7-5f07-bb2a-2b63eccb8434","","textbox","Bound Left - Right:",,,
"label","f58837d6-5480-5484-8e86-13b05a8c55e1","","note","––––––––––",,,
"text","492b60b7-d740-5cf4-950e-2e4fcc128c58","","textbox","Bound Right",,,
"text","579cda43-8240-5cc0-bdd1-83404b9a5839","","textbox","Bound Right - Left:",,,
"text","d89506b2-12a4-561a-99ae-cd974c7dd08a","","textbox","Bound Right - Right:",,,
"checkpoint-no-status",,"","checkpoint","Chainage (25)"
"text","60f57745-6c4c-5bfd-8012-fbcb8426d65c","","textbox","",,,
"label","9b128365-c20a-5c30-9e2d-916d2cd4b98b","","note","Measurement taken from straight edge to surface level",,,
"text","f88b1956-9fed-5890-95f1-256ee5f44df8","","textbox","Bound Left",,,
"text","105dd3fb-d79e-59d0-b89d-943a6c5d9c00","","textbox","Bound Left - Left:",,,
"text","40d21ab3-c527-5a77-a2c8-a5a4e22d733c","","textbox","Bound Left - Right:",,,
"label","75e3e64c-2899-51ae-acb0-246ac8f29dc0","","note","––––––––––",,,
"text","121d1755-31db-5664-b3ce-5ca78c64d21e","","textbox","Bound Right",,,
"text","7b983047-c0c9-5368-aede-c164cb7b4eb0","","textbox","Bound Right - Left:",,,
"text","b3e39835-0fa7-5d62-a8d7-e51c3ac0a11c","","textbox","Bound Right - Right:",,,
"checkpoint-no-status",,"","checkpoint","Chainage (26)"
"text","8be45aa0-37af-528f-9b70-604a36a91926","","textbox","",,,
"label","877ed505-b6c6-5bb6-9757-47c4b03a4feb","","note","Measurement taken from straight edge to surface level",,,
"text","9b53551d-9f0a-5cc9-98f5-a6729ca5c45e","","textbox","Bound Left",,,
"text","eae3b43a-9f05-5af1-a902-6624fcfb440a","","textbox","Bound Left - Left:",,,
"text","a5725591-bb32-5f6a-9330-8deaecab3087","","textbox","Bound Left - Right:",,,
"label","b0370728-07b5-5d8c-955d-054fc22bd7ab","","note","––––––––––",,,
"text","e1b648e7-0f09-5849-ba8b-45236e082031","","textbox","Bound Right",,,
"text","41548087-642c-5826-b038-de57f2661ad4","","textbox","Bound Right - Left:",,,
"text","3b4cf6aa-ad78-5672-9d7c-97dab6922b32","","textbox","Bound Right - Right:",,,
"checkpoint-no-status",,"","checkpoint","Chainage (27)"
"text","c2aa9115-1906-5aa4-9327-62584b46df6f","","textbox","",,,
"label","bdd944ab-3d6e-561b-b5ce-6291a66f7188","","note","Measurement taken from straight edge to surface level",,,
"text","7b79f957-589a-526d-8d3d-aaf64651b164","","textbox","Bound Left",,,
"text","ae3e5876-4bfb-521b-bc86-df68ba9939f5","","textbox","Bound Left - Left:",,,
"text","6b3a1548-2e41-572d-b3d4-b6cf18e640a8","","textbox","Bound Left - Right:",,,
"label","6fcae53a-b4f6-5483-ab06-337b9ec0fcc0","","note","––––––––––",,,
"text","6388ba7b-d60d-5121-8e10-176e5b4811d8","","textbox","Bound Right",,,
"text","1a3a8e38-7340-5086-b152-15a61cdb66c8","","textbox","Bound Right - Left:",,,
"text","7756cd27-65a9-531f-813e-bac7820facfd","","textbox","Bound Right - Right:",,,
"checkpoint-group",,"","section","Cross Fall Check"
"checkpoint-status",,"","checkpoint","Cross Fall Check:"
"label","f16b2b9b-c28a-58fc-868b-446ca357cb16","","note","The cross fall between 2 points more than 2m apart, traverse to the centre line shall not depart from the design cross fall by more than 0.5% (Measurements to be undertaken at a frequency of 1 every 100m)",,,
"label","d2fabbc4-ff67-5ccc-b136-38f398f81bb1","","note","Note: Left and Right when facing increasing chainage.",,,
"checkpoint-status",,"","checkpoint","Chainage"
"text","44ad87f3-a6d3-5c09-9032-4b7f7a4cbeef","","textbox","Bound",,,
"radio","40af6ac3-fd6f-57ae-9b2c-cc9a568ceb37","","radio","Left Lane / Right Lane (Select one)","Left Lane,Right Lane",,
"checkpoint-no-status",,"","checkpoint","Chainage (1)"
"text","973820d3-ce24-5bc5-b834-1169f1481040","","textbox","",,,
"text","73c897d0-7844-549d-af4d-3411ddea3cbd","","textbox","Measurement taken from straight edge to surface level at 2m from known point",,,
"label","64f745e4-f0e5-51a0-accd-08fcee6c1bcd","","note","Cross Fall tolerance <= 0.5%",,,
"text","bd80508f-8406-57d6-bd66-c98219181f94","","textbox","Calculated Cross fall",,,
"text","5c668d9b-2b2c-5ed8-a816-88444e82483f","","textbox","Design Cross fall",,,
"button","0f06c987-5037-58dc-9c43-11e01bb0c7b2","","button","Within Tolerance (Y/N)","Yes,No",,
"checkpoint-no-status",,"","checkpoint","Chainage (2)"
"text","fba52946-e0b1-5ca9-8167-4c8eb600e665","","textbox","",,,
"text","44f01801-bcfa-5545-8f84-f434ab5b5fde","","textbox","Measurement taken from straight edge to surface level at 2m from known point",,,
"label","63f9644a-d79d-5319-9133-9abd5b4e1f06","","note","Cross Fall tolerance <= 0.5%",,,
"text","541b3693-d120-5545-8618-5235cc521c19","","textbox","Calculated Cross fall",,,
"text","443884d8-ef33-5730-bbdb-029adc15e96c","","textbox","Design Cross fall",,,
"button","72cfaeeb-2242-56f2-9623-92fca6c769a3","","button","Within Tolerance (Y/N)","Yes,No",,
"checkpoint-no-status",,"","checkpoint","Chainage (3)"
"text","96b2df8f-6504-5db0-bd98-2259fe9ab83e","","textbox","",,,
"text","b7f51e81-d729-5c84-94f7-15c477bf8e53","","textbox","Measurement taken from straight edge to surface level at 2m from known point",,,
"label","70d50857-62a6-53e2-8531-e1eabc5195e0","","note","Cross Fall tolerance <= 0.5%",,,
"text","2469c234-18bb-50cc-a33d-f071fd414719","","textbox","Calculated Cross fall",,,
"text","a68d9576-97df-59e4-b56f-99d5b209da5c","","textbox","Design Cross fall",,,
"button","b1a53fb8-a0e4-569a-a7f7-2cfecd123f0b","","button","Within Tolerance (Y/N)","Yes,No",,
"checkpoint-no-status",,"","checkpoint","Chainage (4)"
"text","f6242269-a10f-5ebf-95ca-66ced6933828","","textbox","",,,
"text","624a5353-05b9-5cac-a9ff-a159d8b8a038","","textbox","Measurement taken from straight edge to surface level at 2m from known point",,,
"label","406b22b1-2dc0-5041-881f-feea8e8ea62b","","note","Cross Fall tolerance <= 0.5%",,,
"text","fad558a9-a216-59aa-9f75-337eaddc082c","","textbox","Calculated Cross fall",,,
"text","6da37787-4657-5357-a0c3-d67f476eb910","","textbox","Design Cross fall",,,
"button","64870671-3de8-552d-8fde-a2b6b4c99d08","","button","Within Tolerance (Y/N)","Yes,No",,
"checkpoint-no-status",,"","checkpoint","Chainage (5)"
"text","96f60113-f93c-5fd8-8cf1-63f75f00c8f9","","textbox","",,,
"text","a60cb1ff-3bcc-5884-9f67-a52b261e37e4","","textbox","Measurement taken from straight edge to surface level at 2m from known point",,,
"label","58ae287b-b721-5052-a1f5-bc9b3d4489fc","","note","Cross Fall tolerance <= 0.5%",,,
"text","134abad7-75d3-506d-a64e-37e927d5d249","","textbox","Calculated Cross fall",,,
"text","d41cd2cc-c92f-58af-9e7b-d896a95a78c3","","textbox","Design Cross fall",,,
"button","9150f7a2-9db2-5c8c-81c6-f8a95d784ecc","","button","Within Tolerance (Y/N)","Yes,No",,
"checkpoint-no-status",,"","checkpoint","Chainage (6)"
"text","5e417437-c304-57ff-acf9-7ec7598004bc","","textbox","",,,
"text","ed7dc040-065b-5caa-a09a-cc0b84725d48","","textbox","Measurement taken from straight edge to surface level at 2m from known point",,,
"label","542aa89f-99e7-5899-993c-a6bc3eae0034","","note","Cross Fall tolerance <= 0.5%",,,
"text","f3477d0c-ed79-5a0b-aea5-6b51192c69c7","","textbox","Calculated Cross fall",,,
"text","55a66699-4576-521d-902a-9843e4d46cfe","","textbox","Design Cross fall",,,
"button","b7fa3080-311a-52f1-927a-71e53ad5684e","","button","Within Tolerance (Y/N)","Yes,No",,
"checkpoint-no-status",,"","checkpoint","Chainage (7)"
"text","70a2a0cb-8f71-548a-8766-2804c043480c","","textbox","",,,
"text","82b531e8-c39f-5bf4-82d4-82635f9bb61f","","textbox","Measurement taken from straight edge to surface level at 2m from known point",,,
"label","26907ec7-b405-5818-90d7-0a25c958ac79","","note","Cross Fall tolerance <= 0.5%",,,
"text","3221c321-44db-5a6f-ac4a-4e164aabb960","","textbox","Calculated Cross fall",,,
"text","6c8e7839-945f-5076-82b6-4cabc40172c7","","textbox","Design Cross fall",,,
"button","225d3537-4ee9-5d69-ade5-1807c2201de9","","button","Within Tolerance (Y/N)","Yes,No",,
"checkpoint-no-status",,"","checkpoint","Chainage (8)"
"text","6c99740e-7069-576c-9cc3-15da3faabd16","","textbox","",,,
"text","61cfef69-05f0-5032-a6dc-4c492830c40e","","textbox","Measurement taken from straight edge to surface level at 2m from known point",,,
"label","184ea269-01f7-590a-9045-990bd4544d62","","note","Cross Fall tolerance <= 0.5%",,,
"text","0c63fa1d-46ad-50b9-997e-5f320152618c","","textbox","Calculated Cross fall",,,
"text","60cb8e36-8557-5316-af77-53e6403d35fe","","textbox","Design Cross fall",,,
"button","8e86a3da-7a2b-555d-8aea-2da0090f8aec","","button","Within Tolerance (Y/N)","Yes,No",,
"checkpoint-no-status",,"","checkpoint","Chainage (9)"
"text","63a1c735-cc9c-5dd6-ad92-d1bdc8d2ede9","","textbox","",,,
"text","7ed28823-4f3d-5cd3-8e51-4c83a83b2d00","","textbox","Measurement taken from straight edge to surface level at 2m from known point",,,
"label","cb08d3a9-2159-5776-8bb2-0083c98f8f56","","note","Cross Fall tolerance <= 0.5%",,,
"text","4a8705a0-1986-551e-bc10-7b1fab099d9d","","textbox","Calculated Cross fall",,,
"text","32a5a04c-56a1-5930-9e78-78e4cf7e7ecd","","textbox","Design Cross fall",,,
"button","d699d45b-106e-5610-b84c-3151e277a85a","","button","Within Tolerance (Y/N)","Yes,No",,
"checkpoint-no-status",,"","checkpoint","Chainage (10)"
"text","a359b8f8-acd4-5acc-bf8e-0d6603ba8efe","","textbox","",,,
"text","5503df39-5ed4-57dd-b813-dd782a7bcef0","","textbox","Measurement taken from straight edge to surface level at 2m from known point",,,
"label","778e9d74-7a6c-53a7-8399-d7aaf2b4f5dd","","note","Cross Fall tolerance <= 0.5%",,,
"text","6d7872fe-3bb0-5206-95ba-8792bc36d1b5","","textbox","Calculated Cross fall",,,
"text","3c054743-79a6-5b6d-8584-8c03e6f6b931","","textbox","Design Cross fall",,,
"button","1dbbfaf2-dee4-5ecd-bac0-283fa1e8642e","","button","Within Tolerance (Y/N)","Yes,No",,
"checkpoint-no-status",,"","checkpoint","Chainage (11)"
"text","8ed064ce-ea6c-5703-acda-590110dbd55d","","textbox","",,,
"text","42a03a34-7e2d-5164-b69a-f4d735cea434","","textbox","Measurement taken from straight edge to surface level at 2m from known point",,,
"label","4a37a110-aa76-5410-85f0-7ab2173941d5","","note","Cross Fall tolerance <= 0.5%",,,
"text","379119eb-2f25-5b68-a91e-7752d4b4c0b5","","textbox","Calculated Cross fall",,,
"text","26b1a09a-cf83-5712-932f-b0be54022592","","textbox","Design Cross fall",,,
"button","ff9f40b0-10df-55fa-bd1e-a31fa1e2561b","","button","Within Tolerance (Y/N)","Yes,No",,
"checkpoint-no-status",,"","checkpoint","Chainage (12)"
"text","6768ea18-e88e-5481-bcd5-8c9a122f4b5e","","textbox","",,,
"text","4e4acc63-d2bc-5e6d-bc7d-c0ccced19516","","textbox","Measurement taken from straight edge to surface level at 2m from known point",,,
"label","0a23a7f1-73e3-5ba0-ac37-247235dbdaf0","","note","Cross Fall tolerance <= 0.5%",,,
"text","68428a48-5643-55ef-ac14-0cf05b1469b8","","textbox","Calculated Cross fall",,,
"text","2a28f6de-a161-559c-a0c0-9147e41d789b","","textbox","Design Cross fall",,,
"button","2d2644cb-7941-5486-a4bc-80d9f8d40db0","","button","Within Tolerance (Y/N)","Yes,No",,
"checkpoint-no-status",,"","checkpoint","Chainage (13)"
"text","e96e4094-a907-51be-8e94-db979e40da3d","","textbox","",,,
"text","cb8c8f38-5f41-58ba-90b2-831899cc0d1d","","textbox","Measurement taken from straight edge to surface level at 2m from known point",,,
"label","2e65d31b-6c51-5a30-8caf-cb61c067301e","","note","Cross Fall tolerance <= 0.5%",,,
"text","9132f339-255a-5462-97f5-2db190651388","","textbox","Calculated Cross fall",,,
"text","2c884a0b-1859-5ddf-b8bb-7bc80c36b17f","","textbox","Design Cross fall",,,
"button","3239f89c-c900-5f8c-b002-af89c389fee0","","button","Within Tolerance (Y/N)","Yes,No",,
"checkpoint-no-status",,"","checkpoint","Chainage (14)"
