"label","53545623-1cf3-52c7-a162-30e2788d546d","","note","Conformance Criteria - Installed in accordance with manufacturers recommendations",,,
"label","011f95e9-b158-5019-a996-788608f67d6c","","note","Records - Photo's",,,
"checkpoint-status",,"","checkpoint","2.8 - Bulk Fill Placement"
"label","608faabf-9206-54e6-94c3-1fd3dd01cc0a","","note","ACTION (Hold, Monitor, Witness) - M",,,
"label","f9c64c66-e7a4-5834-a562-5849f9557918","","note","Specification/Drawings Reference - Buttress typical details A and F3001B-DS-GT-RP-0001",,,
"label","027eb05a-db06-50c1-b98c-fbb1936950ba","","note","Frequency - During Construction",,,
"label","b1b90da0-d10a-5f43-9c07-09d494ad27d9","","note","Inspection / Test Method submission, visual inspection, testing, measure, review - Visual Inspection",,,
"label","de00e51c-edb1-5312-80df-9f3e115d03fe","","note","Conformance Criteria - Engineered fill to be placed in layers of maximum 300mm and compacted in accordance with NZS4431:2022 with appropriate on-site quality control. Fill must be placed on dry subgrade",,,
"label","392da913-e13a-5cac-a56e-904762747785","","note","Records - Photo's, Bulk Fill Earthworks Check Sheet (CS-4020)",,,
"checkpoint-status",,"","checkpoint","2.9 - Bulk Fill Compaction"
"label","fc6badb0-1e26-5ed6-83c1-413512eb1e0f","","note","ACTION (Hold, Monitor, Witness) - M",,,
"label","3d09ba4f-fe44-5a57-a79a-f476c9fd6f8f","","note","Specification/Drawings Reference - Buttress typical details type A and F3001B-DS-GT-RP-0001",,,
"label","cad8da2f-13ef-5ff5-855c-4fc7edd07f44","","note","Frequency - During Construction",,,
"label","b54af2fe-10b1-571a-974f-77fe4be250ac","","note","Inspection / Test Method submission, visual inspection, testing, measure, review - NDM testing (Clegg 100kpa)",,,
"label","7153015c-eedc-55a8-89a3-51690f942e94","","note","Conformance Criteria - A target dry density at optimum water content of at least 95% should be achieved in accordance with NZS 4402:1986, Test 4.1.3",,,
"label","0519493a-f937-5801-b3f1-96f42ccb03ed","","note","Records - 1M Scala Check sheet (CS-4000), Lab test report",,,
"checkpoint-status",,"","checkpoint","2.10 - Form and cut fill batter as per design 2H:1V"
"label","7c51cf76-5002-5afd-935f-83ed9853126a","","note","ACTION (Hold, Monitor, Witness) - H",,,
"label","f0242da0-8c7b-546f-9767-ecf51b6bbb91","","note","Specification/Drawings Reference - Buttress typical details type A and F3001B-DS-GT-RP-0001",,,
"label","48a2d9ee-377a-56da-99d3-709a828cc2f9","","note","Frequency - During Construction",,,
"label","94041f71-59dd-5a16-94dc-942091de5c56","","note","Inspection / Test Method submission, visual inspection, testing, measure, review - Visual Inspection",,,
"label","fb70153d-f58f-5431-8515-22ad1426f619","","note","Conformance Criteria - Erosion control matting to be placed and pinned on the face of the fill in accordance with the manufacturers recommendations",,,
"label","ea1a5c5d-d2e4-504c-bc7d-6d9e9226b099","","note","Records - Site inspection on completion, Survey as builts",,,
"holdpoint",,"","signoff","AUTHORITY HOLDPOINT"
"checkpoint-status",,"","checkpoint","2.11 - Rock Armour (50-450dia) placed on the toe of the slope"
"label","c582850a-fb75-5c34-95b9-dc7ed15dd466","","note","ACTION (Hold, Monitor, Witness) - W",,,
"label","76e3b22c-c37e-5152-a1ef-82b0e4035086","","note","Specification/Drawings Reference - Buttress typical details type A and F3001B-DS-GT-RP-0001",,,
"label","e775bda3-206d-533a-a01b-5b9e63467d8e","","note","Frequency - During Construction",,,
"label","aeffda59-5db2-545b-8134-b0b25220ce2d","","note","Inspection / Test Method submission, visual inspection, testing, measure, review - Visual Inspection",,,
"label","14115f65-ae3f-5554-86a7-a5a3b45cd74f","","note","Conformance Criteria - The buttress to be keyed in to natural ground as required and agreed with the engineer. Rock armour to be added to the toe as required",,,
"label","67263a22-5014-502e-8f8b-33c35cf980d1","","note","Records - Photo's",,,
"checkpoint-status",,"","checkpoint","2.12 - Verge Reinstatement"
"label","7a7ddabc-03ad-5c66-b719-bc657a791781","","note","ACTION (Hold, Monitor, Witness) - W",,,
"label","e8a617ba-5e31-578f-beaa-8305e46ee16c","","note","Specification/Drawings Reference - Buttress typical details type A and F3001B-DS-GT-RP-0001",,,
"label","96cbc927-d5be-5782-b8c9-8fffc1b9f96d","","note","Frequency - During Construction",,,
"label","9bd12995-2b09-5ed2-8f7c-4db862789d0d","","note","Inspection / Test Method submission, visual inspection, testing, measure, review - Visual Inspection",,,
"label","d97d8bef-5aa8-5ca8-b66a-be1f23b1ea89","","note","Conformance Criteria - Verge reinstatement as per site instruction by Engineer",,,
"label","bdefba70-24dc-5685-9088-e8cb0c951944","","note","Records - Photo's",,,
"checkpoint-status",,"","checkpoint","2.13 - As-built Survey"
"label","f1bb4c30-4b7e-551a-b170-3e9419e9755a","","note","ACTION (Hold, Monitor, Witness) - H",,,
"label","f4f5c5cf-6db2-5d24-9dbd-20ccc45a367f","","note","Frequency - At completion of Lot",,,
"label","7f37d804-35d8-576d-b074-2efe2279fc82","","note","Inspection / Test Method submission, visual inspection, testing, measure, review - Survey / Drawings",,,
"label","7e0b8903-b48d-511e-9848-7e2875295576","","note","Conformance Criteria - As-built Survey & Drawing Mark-Ups to be reviewed and accepted by CPS Engineer",,,
"label","ec742a71-2c43-58ab-9442-96cbb774e916","","note","Records - As-builts, CPS COR Report",,,
"holdpoint",,"","signoff","AUTHORITY HOLDPOINT"
"checkpoint-group",,"","section","Section 3: Final Inspection and Handover"
"checkpoint-status",,"","checkpoint","3.1 - Quality Assurance deliverables"
"label","791510b3-e069-5a7d-b62d-b27d9b952043","","note","ACTION (Hold, Monitor, Witness) - W",,,
"label","eaaa695e-7a52-51d1-9274-c93fffe8fea5","","note","Specification/Drawings Reference - Red line mark up drawings to be reviewed and accepted. All NCRs and RFIs are closed and included with Handover QA file.",,,
"label","08078da2-8a9d-5352-b4c5-f14a9bf181fd","","note","Frequency - At completion of Lot",,,
"label","5e0e1d9c-9e5b-57dd-a5f1-633f8f8480d0","","note","Inspection / Test Method submission, visual inspection, testing, measure, review - Document Review",,,
"label","490b8c3a-93f6-5611-9b90-4060c36628c7","","note","Conformance Criteria - Ensure all QA is uploaded into ConQA / Procore",,,
"label","ce8d2010-6c81-53a2-ac9d-0c438ecc7dd0","","note","Records - As-builts, NCR's and RFI's",,,
"checkpoint-status",,"","checkpoint","3.2 - Completion Sign Off From Fields Below"
"label","dc6d04ec-9559-512d-a102-d49c78919c9e","","note","Records - Signatures",,,

"checklist-sectioned",,"","checklist","EN-4011 - Environmental Field Inspection Record","",,,0,"Yes","EN-4011 - Environmental Field Inspection Record","22ff7a12-3fe5-464b-a241-fffdda73d7db"
"checkpoint-group",,"","section","DETAILS"
"checkpoint-no-status",,"","checkpoint","DETAILS"
"text","4b0ec9f6-4104-5853-a95e-1127d540f1fe","","textbox","Project No.",,,
"date","b0dc60ca-3f5e-598d-8109-d0b97d73abe1","","date","Date of Inspection:",,,
"text","c157da85-cca2-5ba7-8295-3bb2cfb733ec","","textbox","Time:",,,
"text","7f23108a-fd30-592e-9018-5175a3c95921","","textbox","Zone / Area:",,,
"text","2da44594-5600-5368-9684-c9fbbf70d133","","textbox","Weather:",,,
"text","b214cb71-78ea-5a0f-905e-19cfad9f9b47","","textbox","Person Contacted During Visit:",,,
"checkpoint-status",,"","checkpoint","Copies of Inspection Sent to"
"text","b84b6845-fc44-5793-8e73-9d433608dc25","","textbox","Sent to (1):",,,
"text","156ab345-9103-595e-b3ad-e147e80adaf1","","textbox","Sent to (2):",,,
"text","36d892b9-d885-5370-b030-8886a67a7c6c","","textbox","Email (1):",,,
"text","0ced78d1-5b8f-54c5-8527-4cac38cc7e73","","textbox","Email (2):",,,
"text","e26ea8ec-42ed-56dc-a273-58443d6119b0","","textbox","Company (1):",,,
"text","484e28f9-447a-5272-9f42-7cc8ac47a396","","textbox","Company (2):",,,
"text","6b5542e5-4669-51ca-80b9-9cfffe017a94","","textbox","Inspected by:",,,
"checkpoint-group",,"","section","Works Required"
"checkpoint-status",,"","checkpoint","Item No: 1"
"text","ca680c93-5d67-5398-aa93-3ee5ac60576b","","textbox","Responsibility:",,,
"date","0f651d70-8ccd-5220-88a6-d00ae858a727","","date","Date to be Completed by:",,,
"text","9c63d9f0-3224-53f8-abde-abdbafde888d","","textbox","Closed Out Signed Off:",,,
"checkpoint-status",,"","checkpoint","Item No: 2"
"text","6c1b5cbd-1b3b-5409-b3e1-b167dcaddcd4","","textbox","Responsibility:",,,
"date","b3fe172d-a7e8-57c5-a8bf-f3df5c04993c","","date","Date to be Completed by:",,,
"text","6c29e124-b3ea-58b8-bd78-4bb6f25ee2a3","","textbox","Closed Out Signed Off:",,,
"checkpoint-status",,"","checkpoint","Item No: 3"
"text","d43273cb-d53f-5210-9eca-3565875b7bb9","","textbox","Responsibility:",,,
"date","17891a12-50db-5af0-b7e2-ccf06b95a930","","date","Date to be Completed by:",,,
"text","39619e82-4e05-5400-a7d0-52f151d8bea6","","textbox","Closed Out Signed Off:",,,
"checkpoint-status",,"","checkpoint","Item No: 4"
"text","c2f6ab64-a56c-5747-a658-1b08370adac6","","textbox","Responsibility:",,,
"date","23df679e-4baf-5ef5-bff4-7878748be033","","date","Date to be Completed by:",,,
"text","37aff62b-42b6-5e6e-bbbd-fbf6cd7567f0","","textbox","Closed Out Signed Off:",,,
"checkpoint-status",,"","checkpoint","Item No: 5"
"text","cb59319d-02ed-5c70-9c23-0679ef08c5a0","","textbox","Responsibility:",,,
"date","76f39f8e-57e4-5d69-aa1b-e69fea3e80bf","","date","Date to be Completed by:",,,
"text","e0365fc1-036a-531a-94d5-7ee54082d3ad","","textbox","Closed Out Signed Off:",,,
"checkpoint-status",,"","checkpoint","Item No: 6"
"text","b7ec42bf-f59c-57a0-a29d-e133ae596cea","","textbox","Responsibility:",,,
"date","e9d3851d-7409-5801-b53f-7db310991770","","date","Date to be Completed by:",,,
"text","337789a5-2969-5cd5-9af2-016470a1168b","","textbox","Closed Out Signed Off:",,,
"checkpoint-status",,"","checkpoint","Item No: 7"
"text","90e9a7e6-eec1-5bbd-85b3-c199bfb416df","","textbox","Responsibility:",,,
"date","c0638a84-877d-5ee9-8ff5-49635e880173","","date","Date to be Completed by:",,,
"text","5f18a6a5-55d1-528f-91c0-679a24e25ee0","","textbox","Closed Out Signed Off:",,,
"checkpoint-status",,"","checkpoint","Item No: 8"
"text","fac239d7-6ae0-5550-b10b-f0c88de20414","","textbox","Responsibility:",,,
"date","3e8360ef-8726-5e91-886c-f68b45ee9a67","","date","Date to be Completed by:",,,
"text","255b0e23-723d-5693-9216-5724b63052b2","","textbox","Closed Out Signed Off:",,,
"checkpoint-status",,"","checkpoint","Item No: 9"
"text","ac8d9e0a-3474-5de0-925a-cb2450680c92","","textbox","Responsibility:",,,
"date","a7e9fd60-dc1c-50c7-b517-125029a7bea0","","date","Date to be Completed by:",,,
"text","d605a6d6-1e4d-5a1b-a184-3781da001942","","textbox","Closed Out Signed Off:",,,
"checkpoint-status",,"","checkpoint","WORKS REQUIRED HAVE BEEN INSPECTED AND APPROVED"
"text","20adc666-f875-57ab-a07b-fa959de3fd8e","","textbox","Site Supervisor:",,,
"text","94bc12e1-60b2-5659-8a5c-7b72b7c45f39","","textbox","Construction Manager:",,,
"date","421f28af-c43f-5957-b3c8-037f0c15e253","","date","Date:",,,

"checklist-sectioned",,"","checklist","CS-4025 - Drainage Line Record","",,,0,"Yes","CS-4025 - Drainage Line Record","26247330-10f0-47e8-b60a-09588da32d21"
"checkpoint-group",,"","section","Details"
"checkpoint-no-status",,"","checkpoint","Details"
"text","0c5d6127-78b4-58b5-a8d0-91083dd8e213","","textbox","Drawing No (& Rev No):",,,
"text","145b37bb-96cd-5ff0-ba75-a198d906f012","","textbox","Drainage Line:",,,
"radio","c2637935-9f15-5d61-98a9-7d529e6ef347","","radio","HS3 / HS2 / H2","HS3,HS2,H2",,
"date","d7b34307-34b7-59c1-81c9-ac73f3bbf275","","date","Date:",,,
"checkpoint-group",,"","section","Inspection Stage"
"checkpoint-status",,"","checkpoint","Set out by surveyor & handover to subcontractor completed"
"text","adffbf67-dc02-5780-b824-dd72032b7057","","textbox","Initials:",,,
"date","fcc40515-027a-5fc3-b698-2a25063c9949","","date","Date:",,,
"checkpoint-status",,"","checkpoint","Start point (i.e. manhole/headwall) checked for line & level prior to commencing this drainage line"
"text","dfd2a1f9-4012-5a49-9609-ce0e00c42274","","textbox","Initials:",,,
"date","406112a8-20e1-545b-a379-16123f0ce9ba","","date","Date:",,,
"checkpoint-status",,"","checkpoint","Foundation Undercut Compaction base of trench subgrade Scalas taken every __m"
"text","cb8b8c3f-c430-5e93-a051-3443197ecd48","","textbox","",,,"m"
"text","a06609e8-80c4-5b8e-8ee8-038eb4826f12","","textbox","Initials:",,,
"date","db48a335-70f4-51af-b5eb-5c91ab728ba7","","date","Date:",,,
"label","d4c2cb1c-d8cf-5f6a-8425-9b6ef4d208cc","","note","Comments:",,,
"radio","44b8e20c-b089-53b3-915e-c80d6d868f91","","radio","Under cut required?","Yes,No",,
"text","0a864b57-e5a9-56d9-b727-0eca2bbe2a5a","","textbox","Depth:",,,
"checkpoint-status",,"","checkpoint","Bedding Zone Compaction Testing every __m"
"text","513f9568-9d31-5fb4-9349-928f25395f31","","textbox","",,,"m"
"text","e2975bb6-3fec-56e6-b2a3-89f3bdfdf057","","textbox","Initials:",,,
"date","ce7f8049-a90e-5cfb-a7c2-12ca788960e1","","date","Date:",,,
"label","1805aecf-e21b-58e2-989f-61df5de376ea","","note","Comments:",,,
"text","175d5744-54a3-5285-8440-0649615fdc20","","textbox","Material:",,,
"checkpoint-status",,"","checkpoint","Engineer to inspect base of trench"
"text","6311f38c-2c2d-5a29-9493-d7f92673abdb","","textbox","Initials:",,,
"date","a89f824d-53a4-5c49-aa9d-8e3a0c13b54c","","date","Date:",,,
"checkpoint-status",,"","checkpoint","Trench width per __m culvert line"
"text","e36d297a-dd14-541b-b8c7-f1a90a74fc71","","textbox","",,,"m"
"text","cbfe1706-866f-55d9-ab8c-d953e3120be0","","textbox","Initials:",,,
"date","a6bc2885-eb96-59d4-84f7-30b58df91338","","date","Date:",,,
"checkpoint-status",,"","checkpoint","Pipe Laying Inspected and approved by Site Engineer"
"text","4402fd30-23eb-5aaa-8614-5cefb3454d15","","textbox","Initials:",,,
"date","923ce5c9-6da2-5afe-8884-f83a45a138e3","","date","Date:",,,
"checkpoint-status",,"","checkpoint","All Connections completed and inspected as per specifications"
"text","39021d6c-025e-522f-925b-d88d103ce4bc","","textbox","Initials:",,,
"date","52ab09ce-abdc-5897-9e6b-3dff61162de5","","date","Date:",,,
"label","ffb999ab-59f4-59d8-b6d2-0cd3df13ce10","","note","Comments:",,,
"text","04ec6440-8eb8-5d52-82d6-cfa553994f0f","","textbox","Structure (In):",,,
"text","81beccc9-3384-5640-9fda-088e4901ff3c","","textbox","Structure (Out):",,,
"checkpoint-status",,"","checkpoint","Haunch Zone Compaction Testing every __m"
"text","d2fedda1-f2e6-5662-8e29-345ac7a797c4","","textbox","",,,"m"
"text","60707f67-779f-5564-bdbc-507b08daa438","","textbox","Initials:",,,
"date","7034140e-6da1-5c3e-8c1e-e542e7dc70f8","","date","Date:",,,
"label","4edf3b54-1f61-5627-a8e4-306ae5876cec","","note","Comments:",,,
"text","fb8ea3dd-5278-56ed-b971-4952ab3dd791","","textbox","Material:",,,
"checkpoint-status",,"","checkpoint","Side Zone Compaction Testing every __m"
"text","507671d9-e64b-56d3-9552-6c715e5751d5","","textbox","",,,"m"
"text","752c92a2-7a94-5747-8c47-a368b559e27d","","textbox","Initials:",,,
"date","dea3f652-07b6-55e0-8c68-e32ce8a31965","","date","Date:",,,
"label","17735552-b87a-5df2-8e8d-bc60dc051b16","","note","Comments:",,,
"text","70f65033-f0f9-5435-ab6e-835ace6b84ea","","textbox","Material:",,,
"checkpoint-status",,"","checkpoint","Manhole Conections to Pipe Joints Haunched/Concreted/Epoxied"
"text","f3ef914b-83a3-5d28-afee-da93dc0bbcd0","","textbox","Initials:",,,
"date","f04afab7-281e-5e2d-b517-1a205c11f319","","date","Date:",,,
"checkpoint-status",,"","checkpoint","CCTV Completed and passed"
"text","d3ebdfa7-92b0-50f5-9946-726377a16a64","","textbox","Initials:",,,
"date","44cd82ec-d9f1-5e39-81dd-2e19ad1fa60d","","date","Date:",,,
"checkpoint-status",,"","checkpoint","Water tightness test passed"
"text","cbaeb8b3-d79a-5290-ab8f-b8d35bded2da","","textbox","Initials:",,,
"date","e51d4aa8-f9e0-5d01-a4d0-80846ceae429","","date","Date:",,,
"checkpoint-status",,"","checkpoint","Final visual Inspection Completed and approved by Engineer"
"text","2ae58565-bec5-5da9-b88f-e0fad80f2f49","","textbox","Initials:",,,
"date","ee55922b-aa34-57a8-b00a-df6e91f5c5ec","","date","Date:",,,
"radio","8e7ff41e-0a5d-5a1e-863a-33b925052ecf","","radio","Invitation to inspect:","Accepted,Declined",,
"label","0f97f531-8fd2-5d05-b468-96f49ba14299","","note","Design Team",,,
"text","64e73c5a-a0b5-5bc2-a197-1e67c9d17426","","textbox","Design Team - Rep:",,,
"date","5388e586-be70-51f9-9d04-9566b30563cc","","date","Design Team - Date:",,,
"checkpoint-no-status",,"","checkpoint","Comments:"
"checkpoint-status",,"","checkpoint","The above works have been inspected and are considered compliant with the drawings, specifications and instructions"
"text","d32a8d8d-3ad3-5bc6-8379-a9aeafe4f008","","textbox","Name:",,,
