"Rich Type","Id","Warnings","type","name","values","prefix","postfix","Usage Count","User Addable","Template Name","Template Id"
"checklist-flat",,"","checklist","QA 29 Periodic Flushing / Copper Protection Test Sheet","",,,0,"Yes","QA 29 Periodic Flushing / Copper Protection Test Sheet","0f49bff0-e928-44f8-9110-caa6ba8ab549"
"checkpoint-no-status",,"","checkpoint","ITP QA 29 Periodic Flushing / Copper Protection Test Sheet"
"text","b8842739-1838-4d27-9df5-d6244e9e24d5","","textbox","Plumber Name:",,,
"holdpoint",,"","signoff","Add Signature"

"checklist-flat",,"","checklist","Hot Water Service Maintenance Log","",,,2,"Yes","QA 22 - Hot Water Service Maintenance Log","f1016649-598c-4469-9049-4e55a41b5e81"
"checkpoint-no-status",,"","checkpoint","Hot Water Service Unit Details"
"text","73232872-48e7-498c-b33f-0ad2ce164a89","","textbox","Purchased from:",,,
"text","f49cc8f5-d638-494c-aae4-e87315ecefec","","textbox","Make:",,,
"text","6d32c8ea-045a-4baa-9350-1efbf2d16077","","textbox","Model No.:",,,
"text","4bf32fdb-c518-4de5-972f-799c79562caa","","textbox","Location:",,,
"text","1291969f-6a93-4c90-b5cc-0bc39e0326fe","","textbox","Room Designation:",,,
"text","8c3f1bfc-979c-41c2-be68-41c2adc745ba","","textbox","Installed by:",,,
"text","c97479b1-738a-41f7-8c6d-e5578847672b","","textbox","Installation Date:",,,
"text","68acad5c-1e32-4a81-b2d8-fa6ac4e31e4d","","textbox","Number of units in series:",,,
"text","85b99816-779a-4a10-9246-3c4f39aea377","","textbox","Prescribed temperature set on unit or combined package:",,,
"checkpoint-status",,"","checkpoint","Does installation comply with manufacturer’s instructions"
"checkpoint-status",,"","checkpoint","Does installation comply with current requirements of the local water supply authority"
"checkpoint-status",,"","checkpoint","Clean Pump Strainers"
"checkpoint-status",,"","checkpoint","Clean Hot Water inlet Strainer"
"checkpoint-status",,"","checkpoint","Clean Hot Water Return Strainer"
"checkpoint-status",,"","checkpoint","Confirm all Valve Isolation reinstatement"
"checkpoint-status",,"","checkpoint","Confirm Unit is Operational"
"checkpoint-status",,"","checkpoint","Confirm Unit is Back to Operational Temp with no leaks on Strainer seals"
"checkpoint-no-status",,"","checkpoint","Commissioned By:"
"text","bf621b8f-a810-4f29-92ae-e075509f1193","","textbox","Name:",,,
"text","90e35d94-fcb9-41fc-ba89-da7b6200df48","","textbox","Date:",,,

"checklist-flat",,"","checklist","TMV Routine Service Log Sheet","",,,0,"Yes","TMV Routine Service Log Sheet","f4ba8512-3904-4ebf-a7d8-561be5220970"
"checkpoint-status",,"","checkpoint","TMV Routine Service Log Sheet:"
"text","b3b5298c-5146-4750-a917-0051faafac4c","","textbox","Building name:",,,
"text","2fc5edf8-5a2c-40ad-aac3-3407a9604c07","","textbox","Contact Person:",,,
"text","c4ff76e4-8a50-4d7d-92e7-8a12012ba4de","","textbox","Address:",,,
"text","e30d845d-59e7-4dfc-bd81-0aa33e2109a5","","textbox","Phone number:",,,
"text","dc86f59a-7f77-412d-80b6-ae2eeae94552","","textbox","Make of valve:",,,
"text","0a3fe44e-944a-40b7-a221-e003c8736baa","","textbox","Model number:",,,
"text","cbcef3fa-e09c-4618-9035-062c48d19e98","","textbox","Valve location:",,,
"text","8a5a6647-7cc9-42f3-a1c5-ab7583af0aab","","textbox","Room name:",,,
"text","0dd0812d-41b4-4280-992a-220dda4ef815","","textbox","Date of service:",,,
"text","d4079f56-9c69-4170-9352-9764a8fbab13","","textbox","Outlet water temperature:",,,
"button","fc21d0a0-bfad-420d-9631-e00a6d0988ba","","button","Outlets flushed for 15 seconds","Yes, No",,
"button","a3b7de3b-fdb6-4aca-b4d7-4bf257a8fd19","","button","Shower heads disinfected","Yes, No",,
"text","9aa72656-c4e6-4e5f-93f0-a5afe04f7546","","textbox","Serviced By:",,,
"checkpoint-no-status",,"","checkpoint","Recommended Service Periods"
"label","06c4306f-c3f3-4ef0-b0de-cf6ffef1e9b1","","note","Outlet water temperature = Fortnightly",,,
"label","9d91e029-ed11-4b9c-9b9b-ed88b5fe3089","","note","Flushing of outlets = Weekly",,,
"label","ed6f22a1-1a4c-408a-bf1d-b6a7ebb244b3","","note","Disinfect shower heads = Monthly",,,
"checkpoint-status",,"","checkpoint","Completed by:"
"text","76c2177f-130f-49fb-a27b-99f2acfb0c4b","","textbox","Plumber Name:",,,
"holdpoint",,"","signoff","Add Signature"

"checklist-flat",,"","checklist","Butt Welding","",,,0,"Yes","QA 25 - Butt Welding Checklist","fa254ed1-5f1c-45e8-9de1-d0f3cd10169c"
"checkpoint-no-status",,"","checkpoint","Operator Details:"
"text","6a659436-5134-4e70-a368-2de3aa84d684","","textbox","Name:",,,
"text","a94e3f38-b37f-43b5-a71d-06b958451003","","textbox","Company:",,,
"text","c7b573eb-eb5c-4cca-9642-c3d16f62f6cd","","textbox","Phone:",,,
"text","6d9861ea-738b-4861-92e7-16c5da6cf324","","textbox","Address:",,,
"checkpoint-no-status",,"","checkpoint","Welding Machine Details:"
"text","8cbdd58f-1c3c-436e-9a8a-8032d9a9ae7a","","textbox","Manufacturer:",,,
"text","2e18da27-97e1-44f6-ac74-55aa1def1fb1","","textbox","Type/Model:",,,
"text","e36c8c98-73a4-440e-a0c9-40d55cc08d41","","textbox","Serial Number:",,,
"text","c00b20e8-0a9f-4479-8717-2df08091ff5f","","textbox","Year Built:",,,
"checkpoint-no-status",,"","checkpoint","Pipe / Material Details:"
"text","b0003cd3-7513-440e-ba9a-975c9297f333","","textbox","Dn (OD)",,,
"text","7df8d07f-de86-4f15-b675-25baad7f7db9","","textbox","SDR",,,
"text","6c670580-8582-4923-991d-5877dd146fbd","","textbox","En",,,
"text","042563bf-52d0-49dc-8533-228e44539c10","","textbox","Type",,,
"text","874155e2-a153-4d54-9fee-bd8dd9881746","","textbox","Parameter",,,
"text","74717529-829b-4bae-aff4-059409441572","","textbox","SLP",,,
"text","59d72c35-8bdd-4fe7-93aa-09468c5e1512","","textbox","SHP",,,
"checkpoint-status",,"","checkpoint","1"
"text","1502dcfa-94cd-4ed5-9c52-d966954e0920","","textbox","Time",,,
"text","889786ca-9ff5-43e5-9eb3-c051944005ab","","textbox","Ambient °C",,,
"text","3f43f75b-91e7-4f52-b5dc-8cb3aeb7544e","","textbox","Heater Plate °C",,,
"text","b1fc3204-0e4c-458a-9676-e5db0237ba12","","textbox","Drag Pressure",,,
"text","aa11bf59-b0b6-497b-b28f-fa0028e22fdf","","textbox","Bead Up: P1 (Kpa/Bar)",,,
"text","0d0ba5b8-5f09-4529-8146-11656b64fa9a","","textbox","Bead Up: t1 (Evidence)",,,
"text","2a9fb209-0f87-42cf-99b6-cdf7f9a45210","","textbox","Heat Soak: P2 (Kpa/Bar)",,,
"text","eec56b15-07c0-4b21-b5bf-30a444783a3f","","textbox","Heat Soak: t2 (Seconds)",,,
"text","fbfb9445-9cc3-4bf3-9713-bb3a0e713c71","","textbox","Change Over: t3 (Seconds)",,,
"text","f8d3dfa4-e341-4d73-ac0f-8699b9cd4a7a","","textbox","Pressure Up: t4* (Seconds)",,,
"label","cc79ea4d-6ef2-4167-af40-41787ab15af3","","note","*t4 not applicable for SHP situations",,,
"text","1f6da46c-5382-425b-8528-ae44d954d5d9","","textbox","Weld and Cool: P3 (Kpa/Bar)",,,
"text","a4800d6d-18b4-4767-9e82-ed25bc32bdfa","","textbox","Weld and Cool: t5 (h:m)",,,
"text","8cbf3c78-6440-4f1f-b16a-2cb53fc0160d","","textbox","Rough Handling: t6 (h:m)",,,
"text","6451a9dd-9369-4f78-a841-f8a70b6f96a2","","textbox","Bead Size: Min",,,
"text","8a86986d-99cf-4230-b762-94be3af838e3","","textbox","Bead Size: Max",,,
"text","a3dbb6f7-8801-4faa-bc92-b1aa29a07dc8","","textbox","Comments",,,
"holdpoint",,"","signoff","Add Operator Signature"
"checkpoint-status",,"","checkpoint","2"
"text","b0a153e6-914b-4e70-a9d4-bd9071541f89","","textbox","Time",,,
"text","a78907e6-7ca8-4551-af26-108593b3bb32","","textbox","Ambient °C",,,
"text","59ee58c0-db9b-42c7-88cb-715f37965ba9","","textbox","Heater Plate °C",,,
"text","9ff19879-c8d2-44c6-9204-b1e350570cbe","","textbox","Drag Pressure",,,
"text","c580bf9d-7a68-4f3d-86b4-d203cb1a9f25","","textbox","Bead Up: P1 (Kpa/Bar)",,,
"text","803cf34d-6c8d-41b0-958c-8c3e5b1619de","","textbox","Bead Up: t1 (Evidence)",,,
"text","02974677-b096-4a6c-b836-eb9f0c4b0306","","textbox","Heat Soak: P2 (Kpa/Bar)",,,
"text","7cf158a0-a331-4ab3-a6b4-e835d0c7da73","","textbox","Heat Soak: t2 (Seconds)",,,
"text","74a9250a-b80d-4659-956d-f4ddf3124bb9","","textbox","Change Over: t3 (Seconds)",,,
"text","83382db9-c7f5-48f0-ba8d-4e2310c75f4e","","textbox","Pressure Up: t4* (Seconds)",,,
"label","70fee494-c529-4119-b32c-17fa73eed894","","note","*t4 not applicable for SHP situations",,,
"text","a822e53c-88c3-47f1-bed1-ca2287b29b4c","","textbox","Weld and Cool: P3 (Kpa/Bar)",,,
"text","f5e7683e-7a49-4a23-9005-b91f85eb5000","","textbox","Weld and Cool: t5 (h:m)",,,
"text","6bd1795b-1456-4063-a341-4c2b34043659","","textbox","Rough Handling: t6 (h:m)",,,
"text","e55a194d-5e3c-48ba-a298-422ad97245e5","","textbox","Bead Size: Min",,,
"text","c7c1beaa-cb25-497e-be9c-2f68d079a3af","","textbox","Bead Size: Max",,,
"text","f85bf750-c2d5-464a-931c-94c2dfc7bbcd","","textbox","Comments",,,
"holdpoint",,"","signoff","Add Operator Signature"
"checkpoint-status",,"","checkpoint","3"
"text","95c8416d-3927-4b0d-b35a-54d2f303fc3f","","textbox","Time",,,
"text","cd15c9b7-3336-4b11-92bc-7f36096fec8f","","textbox","Ambient °C",,,
"text","515da16c-4602-45eb-947c-b06432bfad4d","","textbox","Heater Plate °C",,,
"text","fbb32919-5736-4365-a271-1bd670c59233","","textbox","Drag Pressure",,,
"text","eff16332-162f-44f4-ac9a-02f90e38cfbe","","textbox","Bead Up: P1 (Kpa/Bar)",,,
"text","0bd3260d-5455-4e9b-bcf4-8c66da5b5da6","","textbox","Bead Up: t1 (Evidence)",,,
"text","ae633361-9087-426e-8730-1f17d8e2047c","","textbox","Heat Soak: P2 (Kpa/Bar)",,,
"text","4c7b6ecd-8f97-4fec-a253-83dcc6d42e4a","","textbox","Heat Soak: t2 (Seconds)",,,
"text","58720e26-787c-465f-a5c0-b2b4d7119d60","","textbox","Change Over: t3 (Seconds)",,,
"text","fd4d787a-c88c-41e5-8a49-fc2de607f848","","textbox","Pressure Up: t4* (Seconds)",,,
"label","436f6679-269d-4291-8d81-eccfa6ce6d00","","note","*t4 not applicable for SHP situations",,,
"text","0f7769c3-c466-4b32-bbdd-717baa9f8032","","textbox","Weld and Cool: P3 (Kpa/Bar)",,,
"text","54c4c619-78a5-4618-ba35-61101ddd32b7","","textbox","Weld and Cool: t5 (h:m)",,,
"text","1060d1e7-8d5d-4ef7-995b-33a82883a7a5","","textbox","Rough Handling: t6 (h:m)",,,
"text","fa0d9f68-03a8-44dc-9a45-c9b7d88e45ee","","textbox","Bead Size: Min",,,
"text","2007e70d-ad87-4ed4-a98d-eb069dc3c800","","textbox","Bead Size: Max",,,
"text","e94648c2-f9a5-406b-a47c-e31a87cd27df","","textbox","Comments",,,
"holdpoint",,"","signoff","Add Operator Signature"
"checkpoint-status",,"","checkpoint","4"
"text","92a303db-1cca-4578-8241-1f51fd0e9e5e","","textbox","Time",,,
"text","a2370c38-6383-4f0a-a277-b5faf2b990c7","","textbox","Ambient °C",,,
"text","4457d5f8-a1dd-4d4e-bc89-b109a318f679","","textbox","Heater Plate °C",,,
"text","e4d7bef0-6881-4832-a80a-e5c0abc42bc1","","textbox","Drag Pressure",,,
"text","66cae7c2-68a3-4758-a681-4b310e2cb48d","","textbox","Bead Up: P1 (Kpa/Bar)",,,
"text","4138ced9-c857-45f0-9bc4-381e4c5ae8d5","","textbox","Bead Up: t1 (Evidence)",,,
"text","43c6a42e-8d99-4a70-bf29-22cfc179c451","","textbox","Heat Soak: P2 (Kpa/Bar)",,,
"text","92ae3dc3-d34c-41c6-a8a1-5650e7bb0d89","","textbox","Heat Soak: t2 (Seconds)",,,
"text","c7e1effa-b5af-4ba5-8e5b-bdff3925ff5e","","textbox","Change Over: t3 (Seconds)",,,
"text","ee5b6764-44c8-4f6d-9a18-c99bd415a329","","textbox","Pressure Up: t4* (Seconds)",,,
"label","6609e128-33a3-45f1-9f41-ef0c2e3bff3d","","note","*t4 not applicable for SHP situations",,,
"text","95f8bd39-4bbc-4815-b4f3-1c489d8bea1e","","textbox","Weld and Cool: P3 (Kpa/Bar)",,,
"text","8d1e45fb-90cd-4456-bd53-f7e62f86b188","","textbox","Weld and Cool: t5 (h:m)",,,
"text","c86338df-9489-4dd8-bd13-4b374718e604","","textbox","Rough Handling: t6 (h:m)",,,
"text","33990059-9332-4c6b-9ac9-22e35e214a32","","textbox","Bead Size: Min",,,
"text","120bb0d0-2f97-48a1-939f-ae34c007a669","","textbox","Bead Size: Max",,,
"text","35bc18d9-b1af-4637-8650-582896b1ebf7","","textbox","Comments",,,
"holdpoint",,"","signoff","Add Operator Signature"
"checkpoint-status",,"","checkpoint","5"
"text","491eaac4-a6a5-4d80-b77e-d0e6f4c0c35d","","textbox","Time",,,
"text","11bf175b-7aec-464c-b7f5-e1f1eb276d4f","","textbox","Ambient °C",,,
"text","0fca29b6-5a33-40f6-b417-609355290958","","textbox","Heater Plate °C",,,
"text","0006e1fd-ff76-4b72-afc7-ae8de3ad980d","","textbox","Drag Pressure",,,
"text","ad5bbbbd-ecee-4c11-999d-d911317af60c","","textbox","Bead Up: P1 (Kpa/Bar)",,,
"text","8265d05b-730d-482a-8fe2-23124e7997f4","","textbox","Bead Up: t1 (Evidence)",,,
"text","9702cb4a-1862-4c52-ab9c-666b826f26a5","","textbox","Heat Soak: P2 (Kpa/Bar)",,,
"text","f5741b8f-2dc5-4088-a95c-e5f524a32c75","","textbox","Heat Soak: t2 (Seconds)",,,
"text","ecbc9170-ea1e-45d0-a56a-ab86108de8dc","","textbox","Change Over: t3 (Seconds)",,,
"text","01f0cc87-2162-4585-963f-00414ccc3fb8","","textbox","Pressure Up: t4* (Seconds)",,,
"label","329dbf0f-b31c-4124-a0eb-f16dd4a31d51","","note","*t4 not applicable for SHP situations",,,
"text","0c91990c-c26a-41e8-8488-5cad884337b0","","textbox","Weld and Cool: P3 (Kpa/Bar)",,,
"text","f6f53b3c-be74-4fee-af3c-1f251fc304dc","","textbox","Weld and Cool: t5 (h:m)",,,
"text","e91c80e3-0e46-43fe-b24d-edc90e60ba36","","textbox","Rough Handling: t6 (h:m)",,,
"text","418121e2-6aaf-43e4-9b0d-301a9b253b5d","","textbox","Bead Size: Min",,,
"text","16148672-c032-4f85-a6be-ba417df6fdf2","","textbox","Bead Size: Max",,,
"text","a083f7f2-168a-4809-9d87-a727818362db","","textbox","Comments",,,
"holdpoint",,"","signoff","Add Operator Signature"
"checkpoint-status",,"","checkpoint","6"
"text","9bf4eea7-c15b-449c-b127-247504126fe4","","textbox","Time",,,
"text","26f04774-6185-43a9-87c5-a89f9e8427e6","","textbox","Ambient °C",,,
"text","feb138ff-23d4-485b-a6fb-42afabf6b719","","textbox","Heater Plate °C",,,
"text","29c963bb-e999-4c56-94c0-c48072dca9b3","","textbox","Drag Pressure",,,
"text","11c4f159-57c2-452d-a8b4-be431c5c63c1","","textbox","Bead Up: P1 (Kpa/Bar)",,,
"text","16f08445-4abc-448d-a1c6-de5101350b60","","textbox","Bead Up: t1 (Evidence)",,,
"text","2b1f211e-0afb-46a9-97d4-bf1bce2a2506","","textbox","Heat Soak: P2 (Kpa/Bar)",,,
"text","74284adf-f246-45bf-8aa2-bcaecb18417e","","textbox","Heat Soak: t2 (Seconds)",,,
"text","08f98208-7a72-47e5-847b-03876059ddfd","","textbox","Change Over: t3 (Seconds)",,,
"text","46764ef2-0027-457d-a34b-df91673a98df","","textbox","Pressure Up: t4* (Seconds)",,,
"label","33d2e0d7-e85c-4339-9911-9bfbc77f1079","","note","*t4 not applicable for SHP situations",,,
"text","a41df091-ece0-4a17-a5f2-3cc66a9fb990","","textbox","Weld and Cool: P3 (Kpa/Bar)",,,
"text","c246fcc3-5333-463d-a78d-73d5eaa4adae","","textbox","Weld and Cool: t5 (h:m)",,,
"text","fb437c4d-5ff4-436a-9359-f4c1c05789a2","","textbox","Rough Handling: t6 (h:m)",,,
"text","f9efdf25-d4b9-425a-bc1a-075cc8e62bfa","","textbox","Bead Size: Min",,,
"text","20a9d9ed-7ef4-4654-b6f1-ae9ee64a2f90","","textbox","Bead Size: Max",,,
"text","f5b33377-68fd-4514-9be2-48afc06c0874","","textbox","Comments",,,
"holdpoint",,"","signoff","Add Operator Signature"
"checkpoint-status",,"","checkpoint","7"
"text","aa009d00-20f0-4a35-93f6-682487906fa0","","textbox","Time",,,
"text","7d4bde2c-c2ee-4175-b4f3-7a016d293a40","","textbox","Ambient °C",,,
"text","16ba281e-ef91-4613-94a5-b51a02190f5f","","textbox","Heater Plate °C",,,
"text","8b6fa33e-d92a-41f4-b6e0-9fb4b9400fa9","","textbox","Drag Pressure",,,
"text","4add3960-f6c9-4547-b202-aa6bb63934c0","","textbox","Bead Up: P1 (Kpa/Bar)",,,
"text","ea8e58b6-2748-4f20-a2df-f91eb8a8df03","","textbox","Bead Up: t1 (Evidence)",,,
"text","2056287a-caf1-45b7-bd6b-92ff82bebc1a","","textbox","Heat Soak: P2 (Kpa/Bar)",,,
"text","1293364e-7429-4d19-8409-c4b91690b3b3","","textbox","Heat Soak: t2 (Seconds)",,,
"text","19877051-0214-4308-8ce3-28fba67f77fb","","textbox","Change Over: t3 (Seconds)",,,
"text","41a56918-8c34-49a9-a123-3b9168703c0b","","textbox","Pressure Up: t4* (Seconds)",,,
"label","890c3d1b-e5c7-4909-8601-599720e3a014","","note","*t4 not applicable for SHP situations",,,
"text","2c6b3722-e504-41e5-82db-051d1475c558","","textbox","Weld and Cool: P3 (Kpa/Bar)",,,
"text","589ecb18-40c3-4444-a9b9-fff7355a1b40","","textbox","Weld and Cool: t5 (h:m)",,,
"text","755614ca-3baf-4570-b7ee-b9c6b5a9ea8d","","textbox","Rough Handling: t6 (h:m)",,,
"text","0bfbad76-de58-4d3a-8e25-a9db6eaf1b2d","","textbox","Bead Size: Min",,,
"text","34238a92-d630-44eb-b6ae-35ce2386303e","","textbox","Bead Size: Max",,,
"text","a02a0471-e3dc-45eb-95dd-0b19ee05977b","","textbox","Comments",,,
"holdpoint",,"","signoff","Add Operator Signature"
"checkpoint-status",,"","checkpoint","8"
"text","b1ea04a7-9098-4012-b830-29283c7e7ea5","","textbox","Time",,,
"text","77cfa2bd-4129-4938-b01c-feb8e69b8f8c","","textbox","Ambient °C",,,
"text","a7afd392-da57-4f03-8f10-05a6d57f6d8d","","textbox","Heater Plate °C",,,
"text","a07df96e-0c78-412c-a869-fa83326af39b","","textbox","Drag Pressure",,,
"text","6644a14e-b614-4a26-abc6-ac6cd57b9304","","textbox","Bead Up: P1 (Kpa/Bar)",,,
"text","c1279c72-f2a5-4efa-bf05-181a23cd0746","","textbox","Bead Up: t1 (Evidence)",,,
"text","0323ec8f-f40f-45c8-b855-fe0715ec9550","","textbox","Heat Soak: P2 (Kpa/Bar)",,,
"text","4157aa69-ae86-4c9b-aeb7-bb377757da14","","textbox","Heat Soak: t2 (Seconds)",,,
"text","e25558cd-2a8e-4446-a3ac-c04c9dd3623c","","textbox","Change Over: t3 (Seconds)",,,
"text","2ee59cd7-7a7c-49a2-8fa7-9973e45104ff","","textbox","Pressure Up: t4* (Seconds)",,,
"label","2300a9fd-309e-4c99-af63-a6e5ffc3f696","","note","*t4 not applicable for SHP situations",,,
"text","a4a5b208-c6f5-4c04-a47d-ca9e4bc479c8","","textbox","Weld and Cool: P3 (Kpa/Bar)",,,
"text","ce7f0123-129f-4234-a53e-b5731a395ff8","","textbox","Weld and Cool: t5 (h:m)",,,
"text","fac4c4b5-2964-4057-a554-a5b4ec2d4eaf","","textbox","Rough Handling: t6 (h:m)",,,
"text","57c32eff-e69f-4f89-8833-552ac2835b4e","","textbox","Bead Size: Min",,,
"text","a5dff216-4c1d-4b21-98a0-d8f807580583","","textbox","Bead Size: Max",,,
"text","6f2037f6-89fd-46f7-b55c-721eaa0d2374","","textbox","Comments",,,
"holdpoint",,"","signoff","Add Operator Signature"
"checkpoint-status",,"","checkpoint","9"
"text","12d5cd83-6dd1-4753-8421-6934af05933d","","textbox","Time",,,
"text","d1409ede-3921-4c47-9298-0301a69aad3a","","textbox","Ambient °C",,,
"text","325f87f6-80a9-49d8-81e9-0245daac46bf","","textbox","Heater Plate °C",,,
"text","f822b94e-734c-4c2f-b919-998ecf3c665e","","textbox","Drag Pressure",,,
"text","1bc677ff-7d68-48d3-a0b3-ab8af79442cc","","textbox","Bead Up: P1 (Kpa/Bar)",,,
"text","8de3afdd-2570-4e4f-9c1a-c827e7e2fe86","","textbox","Bead Up: t1 (Evidence)",,,
"text","4f412618-2d05-47f9-b2d3-3ad14b492ccf","","textbox","Heat Soak: P2 (Kpa/Bar)",,,
"text","69e2fda3-aaf4-44dd-805e-274f2f41ebb1","","textbox","Heat Soak: t2 (Seconds)",,,
"text","ba408c3e-ce80-4145-9a21-bfec1ec6e091","","textbox","Change Over: t3 (Seconds)",,,
"text","08faf1f4-2b97-46ba-baf6-0af207a9bd57","","textbox","Pressure Up: t4* (Seconds)",,,
"label","709e4d41-3296-4b08-aade-9716437909d7","","note","*t4 not applicable for SHP situations",,,
"text","349a733e-0609-45eb-a7cc-4f360c53285a","","textbox","Weld and Cool: P3 (Kpa/Bar)",,,
"text","a221639d-4e26-4684-939e-8666f7bb1a61","","textbox","Weld and Cool: t5 (h:m)",,,
"text","837270ba-cc93-4f28-b2ee-adb553331b41","","textbox","Rough Handling: t6 (h:m)",,,
"text","30ab9463-c8bb-45d5-adf4-39e68686611d","","textbox","Bead Size: Min",,,
"text","bcfdb232-74bb-4c92-9fa8-8249ffd70158","","textbox","Bead Size: Max",,,
"text","b7436212-b172-4726-bcaf-7a2280620c44","","textbox","Comments",,,
"holdpoint",,"","signoff","Add Operator Signature"
"checkpoint-status",,"","checkpoint","10"
"text","8a81356e-e859-4f35-be69-f388617c383a","","textbox","Time",,,
"text","705f2241-4f4d-4654-8183-b1fc6eaaf263","","textbox","Ambient °C",,,
"text","8f0abaa2-225e-4fe6-b147-7bfbd85af462","","textbox","Heater Plate °C",,,
"text","20979a79-ff27-4ece-a881-c05342013fb2","","textbox","Drag Pressure",,,
"text","9ae5dc0b-efd1-452a-840a-2ec5cb492eb4","","textbox","Bead Up: P1 (Kpa/Bar)",,,
"text","9fc642f3-e13e-48ab-9884-3f394bfbd443","","textbox","Bead Up: t1 (Evidence)",,,
"text","26eacfc3-a1aa-4e6a-af80-7903ffb77416","","textbox","Heat Soak: P2 (Kpa/Bar)",,,
"text","d1e080eb-2ac6-43a7-b0fe-1594c22f0940","","textbox","Heat Soak: t2 (Seconds)",,,
"text","bce57c61-77b2-4061-bcc4-21ed7f9f0503","","textbox","Change Over: t3 (Seconds)",,,
"text","dab89a80-aba5-4245-b62d-bd18d4d3feae","","textbox","Pressure Up: t4* (Seconds)",,,
"label","ae2fe6d1-f199-4f59-808b-4986381fbd7f","","note","*t4 not applicable for SHP situations",,,
"text","801f8db2-2db2-4e55-97a5-05df5afd5754","","textbox","Weld and Cool: P3 (Kpa/Bar)",,,
"text","1a18f890-0597-4288-abdc-6b224b6cacfb","","textbox","Weld and Cool: t5 (h:m)",,,
"text","e60bb6ca-45be-44b6-95d7-2926475ea46f","","textbox","Rough Handling: t6 (h:m)",,,
"text","a5e774b8-7d02-4a25-975a-ce7565d084bc","","textbox","Bead Size: Min",,,
"text","939ec515-5373-4d83-a75f-c96050b3f50c","","textbox","Bead Size: Max",,,
"text","558135f6-0f5e-47e1-8f19-4eba7a35827f","","textbox","Comments",,,
"holdpoint",,"","signoff","Add Operator Signature"
"checkpoint-status",,"","checkpoint","11"
"text","7e3e3379-1cc8-42f7-9811-298d90984239","","textbox","Time",,,
"text","c0afcbd4-e1a6-4b8a-8e4b-3a3f0df4dc8f","","textbox","Ambient °C",,,
"text","46843fd8-a136-403b-ab2d-58cc717420b5","","textbox","Heater Plate °C",,,
"text","e8cd568e-8324-49f9-8319-5f106731db54","","textbox","Drag Pressure",,,
"text","75f15e9b-ee6c-48be-b6f0-861985889e63","","textbox","Bead Up: P1 (Kpa/Bar)",,,
"text","1c112f86-82a2-4bd3-916d-46b3f89094e6","","textbox","Bead Up: t1 (Evidence)",,,
"text","eebebb71-17aa-439d-aa9f-b45d9de7dbd6","","textbox","Heat Soak: P2 (Kpa/Bar)",,,
"text","b4eee4b1-d4c9-4e38-a08f-a87bd39a5e31","","textbox","Heat Soak: t2 (Seconds)",,,
"text","38314a48-dcb3-40e9-843b-50322c0739e4","","textbox","Change Over: t3 (Seconds)",,,
"text","31d99da5-736e-4403-b17a-75aed21d4668","","textbox","Pressure Up: t4* (Seconds)",,,
"label","dd9d6b9e-c06c-4cc7-92a9-5d937ebc5d7b","","note","*t4 not applicable for SHP situations",,,
"text","ed868fa4-bd3a-4257-b666-8cdab3c18a15","","textbox","Weld and Cool: P3 (Kpa/Bar)",,,
"text","25028bd4-fe9f-475a-8199-6caf3ac707b9","","textbox","Weld and Cool: t5 (h:m)",,,
"text","e888a548-63d8-4dc1-9401-da51628d7d00","","textbox","Rough Handling: t6 (h:m)",,,
"text","4ee3e54a-a787-453e-8d91-579fe688b532","","textbox","Bead Size: Min",,,
"text","3c0f3513-5734-4e6a-9282-008828c87187","","textbox","Bead Size: Max",,,
"text","d7c72a23-bcd8-4b41-a0fc-753a5991571c","","textbox","Comments",,,
"holdpoint",,"","signoff","Add Operator Signature"
"checkpoint-status",,"","checkpoint","12"
"text","4ba6356d-8427-4e3a-bb01-5d3305e215d5","","textbox","Time",,,
"text","4f894de1-7172-4927-bcd4-9e924472d30f","","textbox","Ambient °C",,,
"text","6b6c8dd8-3095-4f0b-bbd1-7408b9aa338b","","textbox","Heater Plate °C",,,
"text","049bf2bc-db12-44dc-a440-140922f5de19","","textbox","Drag Pressure",,,
"text","c2fb4539-e7fc-40aa-98be-dcd4ca55f2ab","","textbox","Bead Up: P1 (Kpa/Bar)",,,
"text","0bd62fa7-4a67-4c95-8a37-95706fcbe7a5","","textbox","Bead Up: t1 (Evidence)",,,
"text","297d2b89-aa2f-4e85-afbd-6808682ed807","","textbox","Heat Soak: P2 (Kpa/Bar)",,,
"text","28054da2-667e-4e08-b1f1-c4e97a14e1d9","","textbox","Heat Soak: t2 (Seconds)",,,
"text","c8ee2f15-7de2-4d0d-8e05-5b815a7bf232","","textbox","Change Over: t3 (Seconds)",,,
"text","cbb69069-3652-4533-b41a-684bbdcf5025","","textbox","Pressure Up: t4* (Seconds)",,,
"label","afbe615a-d85a-4163-934a-75244dc1842c","","note","*t4 not applicable for SHP situations",,,
"text","aa08f05f-3371-400a-9d6e-ca14611b7836","","textbox","Weld and Cool: P3 (Kpa/Bar)",,,
"text","07400bab-e118-43a1-87f8-73f40c655831","","textbox","Weld and Cool: t5 (h:m)",,,
"text","1f09f620-0f89-41ab-b448-cda8330ee5ac","","textbox","Rough Handling: t6 (h:m)",,,
"text","64556a21-fd49-4e56-aa0f-5ece9f255788","","textbox","Bead Size: Min",,,
"text","420f8f28-887d-47b3-8a57-af4abb1bec40","","textbox","Bead Size: Max",,,
"text","b7adb257-9e18-425d-9526-d915fc6bf0cd","","textbox","Comments",,,
