Id,Type,Name,Values,Prompting Name,Postfix,Resource Id
8ab94d08-4ea7-5986-877e-5e688feb0fb8,note,Detail - Final inspection of all concrete work.,,,,
8095e6e5-7b25-5550-8083-5744002099fa,note,Acceptance / Conformance Criteria - All works meet project specifications and standards.,,,,
8e383182-5383-5141-beeb-819c65466d8d,note,Standard / Specification - NZTA P39: 2013,,,,
d724ce8e-5c2a-55c3-800b-eed53ae88aad,note,Verifying Document - Final inspection report,,,,
3f6367d0-f4a4-5301-9477-d9d73b738c9a,note,Testing Quantity Required (based from schedule qtys) - 100% of works,,,,
ec1c366f-1920-50fe-91cc-5efad46c9adc,note,Verification Activity: Activity - HP,,,,
4a38cef9-f660-5aa5-9611-d20c8831892f,note,Verification Activity: By - ENG,,,,
8fd723f4-664d-4321-b26a-4bb8e4dce35c,signoff,AUTHORITY HOLDPOINT,,,,
4c2c66f7-26fb-4f17-9d45-46986db70cb3,checkpoint,13.1.2 - As-Builts Red Pen markup,,,,
f3f12ed6-5cc0-5b6d-9aa2-f7352f127e69,note,Detail - Final inspection of all concrete work.,,,,
63c88875-43f6-5413-9c92-87c23d2b4509,note,Acceptance / Conformance Criteria - All works meet project specifications and standards.,,,,
39eb8325-9eb0-5919-885b-bdf00361b07c,note,Standard / Specification - PS 16.7.6,,,,
e30b6d68-d3db-5546-afd0-b3a19c906ee5,note,"Verifying Document - Survey Records, Red Pen Mark up",,,,
4c63e240-f743-5628-bc40-9a8ec37b65fd,note,Testing Quantity Required (based from schedule qtys) - During Earthworks,,,,
9480740c-0aba-5868-bbb6-02e0c15e0ac5,note,Verification Activity: Activity - D,,,,
cd5af709-aff4-5b84-a621-b24a4931d7bb,note,Verification Activity: By - SV,,,,
4505003c-1c52-4b59-8def-f9c0230c11e3,checkpoint,Client Final Inspection - the signature below verifies that this ITP has been completed in accordance with the Specifications and verifies lot compliance.,,,,
29878b6f-eb0b-5113-93e0-5156a241082a,textbox,Contractor's Rep Name:,,,,
3b80f30d-084e-5b29-8316-b288a5a72264,textbox,Engineer's Rep. Name:,,,,
1294135c-9e75-50da-841c-9858d7a4960a,date,Date:,,,,
b611c4d4-85ba-4345-a7a8-f935e6b93a1f,signoff,Add Signature,,,,
,,,,,,
